Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.08880662024061013,0.025390838488540717,0.02457858019119299,0.01239552431817042,0.023686168606242904,0.02191115927497184,0.01860625509222765,0.012752985006426645,0.023145448539344703,0.032304429232608976,0.02832830455826255,0.03811807406783698,0.03292794436422461,0.024221933186146457,0.034996540384094825,0.0,0.0,0.0,0.0001421807324624065,0.000193294672119835,0.00044618168722829687,0.0002224094592810459,0.0004926146634705718,0.00016977862275231682,0.00026120629681311574,0.000283584207572022,0.0005633855224621565,0.00026415121809653694,0.00014091600816846958,0.0002551351052714136,9.112439249118824e-05,0.0036228430138753043,0.0006638478806084863,0.0015452499643019554,0.0030180411641210093,0.007589669845262981,0.0003349888988075756,0.0003383351871976476,0.0008912011696461429,0.0003215087322458187,0.0018258168049202499,0.0002687794680973887,0.0004402675914703722,0.0003079087054517792,0.0011928959831550776,0.00038481077260894484,0.00027591824268252967,0.00043097378353936427,0.0002706683931687679,0.001232509869946216,0.0005699071906840155,0.0,0.0,0.0,0.0001538278538136451,0.0001304167736991402,0.0004946019919710535,0.00011862098552220345,0.0005236884147807648,0.00015520722917123113,0.0003099791679339657,0.00023475051213494967,0.0005284386091695809,0.0001371216007367469,3.763401529422631e-05,7.028672590115895e-05,2.379038104742536e-05,2.9816675360369368e-05,2.1824612943859737e-05,0.0,0.0,0.0,0.02365201926148662,0.025390838488973954,0.024578580191380324,0.032304429237913455,0.012395524318502963,0.021911159275572696,0.012752985006597117,0.01860625509243611,0.023207759361776003,0.024578580192691737,0.08868028341152585,0.08880662023981939,0.023145448538963595,0.02832845089831827,0.03811807406846868,0.03292794436931366,0.024221934753632542,0.03499654041055819,0.0,0.0,0.0,0.0005119751666488219,0.00019260480426347803,0.0004485305218876748,0.00027690933385592765,0.00022208832731464707,0.00017163568308753316,0.00029193990809304635,0.00025638930333800634,0.0005442452222418489,0.00043908217273022155,0.00014933505708574434,0.00014609406848383925,0.0005346104700392129,0.0001468192691395528,0.00025717204052100095,9.501943185034855e-05,0.002824928164117574,0.000654377677238218,0.0015452499643019556,0.00301804116412101,0.007589669845262982,0.001665262994079379,0.0003392375954886374,0.0008889366174000379,0.00039208028465084917,0.0003222477987675344,0.00027050510536746696,0.0003305213838038398,0.00043953347838685734,0.0011691819540172504,0.0008699712925832424,0.00034053950469344703,0.00033561817380448826,0.0011647624918205838,0.00029984815244522774,0.0004337827202475603,0.00028923508047846335,0.0009692250152141751,0.0005625398093065884,0.0,0.0,0.0,0.0005211754158253574,0.00013207768335472285,0.0004955642496919675,0.0001408507790364837,0.00011862113293356494,0.00015521291757036523,0.0002353232076005907,0.00031065618478432996,0.0005274676465853771,0.000494108462311867,0.00015545508398281762,0.0001538278538128885,0.0005282375014216672,4.86500731342062e-05,7.503832710977696e-05,3.4207910359258395e-05,3.9093898759061254e-05,3.790035995662505e-05,0.0,0.0,0.0
China,Activity,Transport,0.024694504355215568,0.6197920012274669,0.021139880802705034,0.008984512756330686,0.016171791992448427,0.021313624337286712,0.016164591813690305,0.013026887621940021,0.01909835199428792,0.03627643273350225,0.01598141570804669,0.020018173728378826,0.018435030237574212,0.09759382583743635,0.04011122374597525,0.0,0.0,0.0,0.00018250634460694186,0.0013041338397315825,0.0004986712885149617,0.00024251947380559945,0.0004768218461566656,0.00025552036984093936,0.00031484769564579915,0.0004460664834323253,0.000549901085032451,0.0004345525667658559,0.0001749592502231679,0.0005778893753258756,0.00010922916101024152,0.018247976543053462,0.0006283249310259065,0.0014410092794717078,0.0025946007913372378,0.0385388901430919,0.00030650181383190886,0.0005043062868569347,0.0008252104901703261,0.00027818354457272273,0.0014532438062600467,0.0002356533581722872,0.00039974465134460754,0.0002906051599891034,0.0010201971305606248,0.0004111705469413381,0.00031501928292931164,0.0004262607249641315,0.0002938790989385152,0.0009903600273938322,0.0007787883015712079,0.0,0.0,0.0,0.00017390808053791893,0.0001498908988249376,0.0004535907489044417,0.00013088398392575087,0.0004287803464171903,0.00014332026331787974,0.0002874449021604747,0.00021555113381162568,0.00045625286507395527,0.0001390484482677275,4.548633870705713e-05,7.633575890441854e-05,2.6256054216008372e-05,6.405617337635042e-05,3.073637449493155e-05,0.0,0.0,0.0,0.0163563269122436,0.6197920012380422,0.021139880802866155,0.036276432739458936,0.008984512756571719,0.02131362433787119,0.013026887622114151,0.016164591813871407,0.019187115187678853,0.02113988080399409,0.024675122642660214,0.024694504354995695,0.01909835199397343,0.015981566188400898,0.020018173728710568,0.01843503024042336,0.09759383215307439,0.04011122377630616,0.0,0.0,0.0,0.0004999211849638206,0.0012593079264683052,0.0004966170671004423,0.0004164752138627115,0.00024260470649179396,0.0002579150468347252,0.0004463702119301533,0.00031010755718025176,0.0005361167693963074,0.0004911443114376208,0.0001955697769476679,0.00019040180177291798,0.0005315380590546816,0.00018199416404351713,0.0005739220746125513,0.00011416840211771544,0.013889933674210616,0.0006208753725857914,0.0014410092794717082,0.002594600791337238,0.0385388901430919,0.0013351713166996572,0.0005019725408627503,0.000821168450913324,0.0004157512619131308,0.0002789193494297817,0.0002375131289721878,0.0003076586735481846,0.00039786564304289737,0.00100134116104551,0.0008045395150372911,0.00031167441777781274,0.0003071119034195452,0.0009974708642202458,0.00033276221101124516,0.0004280971331514992,0.00030822718596513706,0.0008049065657609228,0.0006808987994621655,0.0,0.0,0.0,0.000429389182318104,0.00015159480863291685,0.0004535521975117848,0.00014225748132911455,0.00013088416406489858,0.00014335476613978003,0.00021516671946872852,0.0002878929616789106,0.0004556094420407019,0.0004530952752522063,0.00017499516213728746,0.00017390808053706353,0.00045618229580472253,5.678571701138011e-05,8.164178945957513e-05,3.7315544424815794e-05,7.22741477252855e-05,4.733118691139919e-05,0.0,0.0,0.0
China,Activity,Metals,0.13252832240535298,0.08662187481856079,1.0821073934271843,0.03448379146923663,0.134692830814238,0.15414505890317462,0.05997905059161746,0.06682572064523828,0.26868300987729105,0.15042622513804516,0.08773047148110545,0.13105194360443273,0.07785214139855966,0.05260577910376444,0.062424392118663234,0.0,0.0,0.0,0.001947432162134585,0.002037914172015039,0.010836894801540113,0.0028946915184582763,0.006321415613094945,0.002514342711482106,0.0032276872223639353,0.003965743236269723,0.008620901238683603,0.003775777676360248,0.0019397507414528313,0.003552077015003873,0.0013316039842738163,0.08259519176034363,0.009296619440457263,0.023688768673865383,0.03798964062831599,0.17447098801978175,0.0059544046945549526,0.004933324417668811,0.02699063728658634,0.003741500491272364,0.022780752111006154,0.0050187502553234635,0.005553936708437118,0.004510970261540288,0.020708535402744786,0.005801835564688619,0.0035030763943709256,0.0056442900845657135,0.004100558633940997,0.009056295819166744,0.004660914784386565,0.0,0.0,0.0,0.0023381783775684923,0.002167152668727115,0.012308465298783343,0.0017896973772970855,0.006320634330352411,0.0028571599004734048,0.004829867641436634,0.004076903667774145,0.008756473291308704,0.0022032104589098174,0.0005816172556505729,0.0011352602689792134,0.000378453770200414,0.00045885199692589934,0.00033653144828578224,0.0,0.0,0.0,0.14314284149941459,0.08662187482003886,1.0821073934354317,0.1504262251627456,0.034483791470161736,0.15414505890740168,0.06682572064613154,0.059979050592289467,0.3040497153348511,1.0821073934931686,0.1324191802411098,0.13252832240417295,0.26868300987286675,0.08773294014252007,0.13105194360660452,0.07785214141059177,0.05260578250806855,0.06242439216586674,0.0,0.0,0.0,0.007185128185097696,0.002058967191005643,0.010464784882934574,0.004223618993443852,0.002893649548627398,0.0025452756882549336,0.004172842219738634,0.0031930429408373153,0.008433780450287323,0.010518623034056193,0.002059494288860313,0.0020151582411819867,0.00830558472412812,0.0020500910800364007,0.0036017890079715655,0.0013967603766681055,0.06371563633749541,0.009189336471610066,0.023688768673865383,0.037989640628316,0.17447098801978178,0.021451034316822864,0.004965541316112306,0.026471152190018648,0.005975379491365416,0.003757681350502924,0.00504242005224546,0.004916404710569801,0.005601191298243671,0.020457517154138714,0.025699223897164638,0.0060382419717643,0.005960284321969666,0.020356377524300872,0.004204962526614787,0.0057616748432045735,0.004546017534932189,0.01054115227296202,0.006228041170337287,0.0,0.0,0.0,0.006548997789448688,0.002179286164958346,0.012192824538525224,0.0023086985482436845,0.0017896996737778153,0.00285675981636239,0.004053329835748817,0.004834621706476046,0.00876012040827076,0.012285634367636146,0.0023683383954068984,0.0023381783775569915,0.008771656061985104,0.0007575981711301266,0.0012063218335041064,0.0005433992204166295,0.0005994436023741568,0.0005896272610628424,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004156157159290704,0.007742159649985218,0.0028482354256300414,0.10303288100391103,0.006286143162991692,0.0030593845035661697,0.05986661294067906,0.001799051698713332,0.0051347114505883775,0.0030282512060137035,0.0022505206969324737,0.0032836701056710954,0.0022950581248781013,0.0022431290210255263,0.002132594287930038,0.0,0.0,0.0,3.27991538467171e-05,4.5161016955560244e-05,8.339557251304302e-05,9.306413811251298e-05,0.00011994542098398162,3.658757037325821e-05,0.00015680325261719052,6.363619677486528e-05,0.00012225059415103777,5.94344020950282e-05,3.315891204754363e-05,5.7721991031859175e-05,2.0059488597048748e-05,0.0005758133206514622,0.00014332209852139087,0.0003267428490202342,0.0006628075429695325,0.0011973689738594324,8.559623856545564e-05,7.572221121913866e-05,0.00014898654037395645,0.0001477271369845338,0.0006344790843249275,5.459874079874904e-05,0.0003584602814183407,6.653269523759154e-05,0.0002630913221964388,8.321404879590688e-05,6.11896718824936e-05,8.859880773059291e-05,5.75998923173916e-05,0.000327314254702185,0.00011721206760194863,0.0,0.0,0.0,3.624036758508411e-05,2.8706675535138352e-05,9.112546125471938e-05,3.76587183265123e-05,0.00013625938048968485,3.230934328891703e-05,0.00019014485013274683,4.979108287885171e-05,0.0001135424786694126,3.0017534710567054e-05,8.161843349878397e-06,1.5103234761584532e-05,5.126867182758215e-06,6.7183129140084125e-06,4.818493024265533e-06,0.0,0.0,0.0,0.006213513707816741,0.007742159650117325,0.00284823542565175,0.0030282512065109503,0.10303288100667515,0.003059384503650065,0.0017990516987373799,0.059866612941349776,0.005035298245815832,0.00284823542580372,0.004152241643243866,0.0041561571592536985,0.005134711450503825,0.0022505625257253823,0.003283670105725513,0.0022950581252328046,0.0022431291661862574,0.0021325942895426436,0.0,0.0,0.0,0.00011879725235988552,4.499020983235358e-05,8.535127141283907e-05,7.559065306259607e-05,9.25083774929753e-05,3.7021049201772644e-05,6.518463998610437e-05,0.00014873090931340853,0.00011785767054600999,8.264656823734763e-05,3.440562550402232e-05,3.364952775050556e-05,0.00011572020328714654,3.43854279943707e-05,5.822918734590236e-05,2.097386456734042e-05,0.00045497667378506615,0.00014146417408498452,0.0003267428490202342,0.0006628075429695326,0.0011973689738594329,0.0005646359375230854,7.61914563512012e-05,0.00015149203375758937,8.5671509247064e-05,0.0001481753185649459,5.519116347988447e-05,7.46600708207869e-05,0.00034331394607253394,0.00025841636065295387,0.0001507084336959896,8.698955948223944e-05,8.58223632509161e-05,0.00025697135841434653,6.694861652710154e-05,8.986345245655981e-05,6.32622742789556e-05,0.00024945375238916487,0.0001356961800320248,0.0,0.0,0.0,0.00013351916374298458,2.9241156720711776e-05,9.185860999504067e-05,3.0654819760222704e-05,3.765871239689688e-05,3.2314691875436774e-05,5.029661187239574e-05,0.00018997386317002357,0.00011335121453505016,9.108549783275569e-05,3.6555175745418305e-05,3.6240367584905845e-05,0.00011346149550299052,1.0713853852801947e-05,1.6273554493936764e-05,7.5304555479289156e-06,8.926845239787064e-06,8.54098994688497e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.031109756599875454,0.022087322820217938,0.03906425786982899,0.026958462255566622,0.45822485097346766,0.028906678961737965,0.031025796691560414,0.019154575825425502,0.05358338676470234,0.04345682702680333,0.01626861085622175,0.024954619882004092,0.01580034566459747,0.012098576714244282,0.01401355567998599,0.0,0.0,0.0,0.0006184077926705493,0.0006061828006679165,0.0017311012247036538,0.0012896289545309709,0.004152993745751021,0.0005929141991545163,0.0013785918032689101,0.001511626578880383,0.002312658222889299,0.0011437758138079484,0.0007204070551727018,0.0011432591559842565,0.0003892773091004576,0.009993397505463672,0.001869155959652452,0.004091417920779002,0.007642718783557516,0.020797676415985525,0.0014289926410843805,0.0014144368494483153,0.00286485291289871,0.00223011426232012,0.0130639397235961,0.0011559784295865681,0.002392252461924136,0.001421679673774522,0.004768505801371969,0.001834384760742447,0.0015487405497959675,0.0016262116383646674,0.0009234993101980637,0.019831691258627583,0.004751935644225323,0.0,0.0,0.0,0.0006066863294868422,0.0006224317207841055,0.001723756629765379,0.000500061644608164,0.00490920813622229,0.0007519874926471697,0.0016087231459960616,0.0011384971985480155,0.0022401847395831747,0.0007178765164753994,0.00014806761787149124,0.00029202397495521723,9.126234433550725e-05,0.0001188556779467873,8.702388990640913e-05,0.0,0.0,0.0,0.432704623641689,0.022087322820594807,0.039064257870126726,0.04345682703393906,0.026958462256289856,0.028906678962530647,0.01915457582568154,0.031025796691908022,0.05295211264453618,0.039064257872211045,0.031089897199084327,0.031109756599598463,0.053583386763820004,0.016269184694688178,0.024954619882417636,0.015800345667039438,0.012098577497185532,0.014013555690582626,0.0,0.0,0.0,0.0032995153502147065,0.0006127019843172877,0.0017622166237236813,0.001223698144128798,0.001283363973103956,0.0006060073913812758,0.00152213387505838,0.0013435452903364008,0.0022407102266049357,0.0017192241197178163,0.0006510971408066302,0.0006346264404094457,0.0022008840729306665,0.0007387073150854337,0.0011517354595494851,0.00040665536227671965,0.008008472675820387,0.0018599770246344339,0.004091417920779002,0.00764271878355752,0.020797676415985535,0.011524256419702889,0.00141988860702381,0.002906092876316592,0.001872578696857547,0.002230823698937148,0.0011652562321678999,0.001569952401208283,0.0024010939790937796,0.004687637806441656,0.0028947442607886844,0.0014562597478737986,0.0014336592412849054,0.004658353130754671,0.0016182008561036905,0.0016463736165596044,0.0010199223071495594,0.012775511942234146,0.004068893404773252,0.0,0.0,0.0,0.0046102985152947995,0.0006213146569141794,0.0017466504123268385,0.0007286135242736983,0.0005000620910762916,0.0007519068314472654,0.00118007226272224,0.0016191430102547352,0.0022393442860750195,0.0017251189112977182,0.0006149230472996994,0.0006066863294838579,0.002242653979196251,0.0001954410711627423,0.0003109672096616973,0.00013578512029067141,0.0001553500810442603,0.00015419812011548684,0.0,0.0,0.0
China,Activity,Fuels extraction,0.008072182272428624,0.027553299703544365,0.031804639424759376,0.0032089234872279054,0.021985198406230633,0.4330576596167671,0.00483094998111064,0.09932899262311806,0.013328353284894092,0.01577955319477228,0.006389175016027813,0.06829498736338496,0.00471239699850089,0.00645173720162993,0.005168272517893066,0.0,0.0,0.0,0.00010135662649637126,0.00015860563149333064,0.00043308234786164563,0.00017132276401272072,0.00040580332195975876,0.00012889734202789938,0.00018846883198727837,0.00028559719346257307,0.00041383059606300095,0.00020297763041942686,0.00010939269338334062,0.000226984204648145,6.770414572724357e-05,0.004425722221165011,0.00043954520504400473,0.0010540915759444114,0.0018409452129326594,0.009341116041153083,0.00031604193074254405,0.00043159201356793867,0.0010903144803380673,0.0003343401969802577,0.0016517675694696277,0.00028856375755740676,0.00037697616817603257,0.0007218893530266927,0.0009697746894881054,0.00038804211351718335,0.00024580713615188687,0.0009606342369862019,0.00023421404214822572,0.001110262723903364,0.00043678947092102763,0.0,0.0,0.0,0.00011305568197063985,0.00011500679771062697,0.0004696028803718176,8.855212864134599e-05,0.0004354523750105264,0.00015176237532193437,0.00024215615654812523,0.00022532947832553906,0.00040418886287437675,0.0001102621238132126,4.6819906148486494e-05,7.806963459827527e-05,2.6350799381281394e-05,2.4799599250701277e-05,2.338118670340271e-05,0.0,0.0,0.0,0.021439197376954624,0.027553299704014496,0.03180463942500177,0.01577955319736333,0.0032089234873139924,0.43305765962864273,0.09932899262444579,0.004830949981164766,0.014131679792208512,0.03180463942669874,0.00822377392297313,0.008072182272356749,0.013328353284674618,0.006390754367571188,0.06829498736451668,0.004712396999229194,0.006451737619144427,0.005168272521801162,0.0,0.0,0.0,0.0004020493700555769,0.0001574304134692916,0.00042461652368174234,0.0002177718161656736,0.0001709263017674861,0.00013077901068623548,0.00028678940223911395,0.00018530767776449918,0.00040302505363058245,0.0004229515387982405,0.00010786389722732067,0.00010487056440657813,0.00039682566116698293,0.0001140569351305611,0.00022818322982236323,7.089579347939141e-05,0.0034123937449878163,0.0004346625153819907,0.0010540915759444122,0.00184094521293266,0.009341116041153086,0.0015086915663108005,0.0004308297879457102,0.0010762644567893895,0.00039580387533922544,0.00033482400645361336,0.0002904524200352016,0.0007073710195365067,0.00038005463325292016,0.0009590297273727073,0.0010529821144182206,0.0003239842446095414,0.0003171578754438841,0.000954255825371264,0.0002744215513690066,0.0009515784321698742,0.00025615629478146763,0.0009220635405475884,0.0004699022246858164,0.0,0.0,0.0,0.0004304081694160866,0.00011486837492814578,0.0004676614485628861,0.00011413738256340837,8.855223123914064e-05,0.00015173187595843144,0.00022438699661264587,0.00024276804133725407,0.0004040680635146492,0.0004689827103484341,0.00011463345199229481,0.00011305568197008378,0.00040462225892866924,5.431182158571624e-05,8.042074267933999e-05,3.41896901250255e-05,3.140199917866255e-05,3.534682070833478e-05,0.0,0.0,0.0
China,Activity,Food,0.003989730310968274,0.0023939460481109142,0.002759274344837381,0.011284763056781654,0.00531166340155635,0.0019826143908053093,0.1098255561860155,0.001829292302938302,0.0035828002804989822,0.0026374437099853797,0.0022524950643174717,0.003147211920758314,0.0023178850854751456,0.0013881661477782496,0.0018465758725467237,0.0,0.0,0.0,2.7813221838906602e-05,2.9044595529591063e-05,6.796820042452815e-05,8.051704475457304e-05,9.541260688087624e-05,2.7497135634973747e-05,0.00017757900821122004,4.905252648954939e-05,9.22661278371679e-05,4.711688031124582e-05,2.5490722692268024e-05,4.340771913538515e-05,1.5981473276342475e-05,0.0004095996436820856,0.00010412520620119979,0.0002372283743958654,0.00046930552168494296,0.0008504162094910088,7.048915083029615e-05,5.796646674900724e-05,0.0001261887126962424,0.00010559355431951788,0.000439746237998384,4.42832852230817e-05,0.0003421223235778437,5.178660227262302e-05,0.0001961863173894854,6.354924221047338e-05,4.7215632774275165e-05,6.951874430160105e-05,4.513272708351251e-05,0.0002676350376529864,9.239614574877945e-05,0.0,0.0,0.0,3.1434427241712655e-05,2.4061268243986965e-05,7.41613583411719e-05,2.985149845534691e-05,0.00010453679021201418,2.617476019895182e-05,0.00019734093603260104,4.0256016425973065e-05,8.604983062880368e-05,2.397313638758628e-05,6.660525138089401e-06,1.2181758926673032e-05,4.139030554831081e-06,5.233257564931031e-06,3.931978359178747e-06,0.0,0.0,0.0,0.005202619378546019,0.002393946048151761,0.0027592743448584113,0.0026374437104184547,0.011284763057084396,0.0019826143908596777,0.0018292923029627536,0.10982555618724592,0.0035469943712475877,0.002759274345005635,0.003986141489921434,0.003989730310932751,0.0035828002804399856,0.002252515189458824,0.003147211920810469,0.002317885085833376,0.00138816623761134,0.0018465758739430503,0.0,0.0,0.0,9.279904316530311e-05,2.926132340728463e-05,6.903814640628285e-05,6.795589246042679e-05,8.008997473326715e-05,2.7871061994828844e-05,5.0295491218890595e-05,0.00016721012712735386,8.923718400400088e-05,6.727563322265454e-05,2.8972926596794562e-05,2.8415257516550694e-05,8.76971028332567e-05,2.6578314138868244e-05,4.389837395299569e-05,1.6728355974133017e-05,0.00032511349455840413,0.00010296993993552703,0.0002372283743958654,0.000469305521684943,0.0008504162094910092,0.00039374044256397116,5.839355802269713e-05,0.0001274550916421217,6.541140585268737e-05,0.0001061258990827786,4.4718182061963136e-05,5.764098542907703e-05,0.00032521246306223755,0.00019301052099134427,0.00012639727909657025,7.145672245699425e-05,7.062441210591738e-05,0.0001919777357613467,5.187711221864899e-05,7.051310721678247e-05,4.9719587649025296e-05,0.00020373530246105983,0.00010619723746327433,0.0,0.0,0.0,0.00010253668864345257,2.4584360339489144e-05,7.456562568074688e-05,2.4497638124246585e-05,2.9851505088294454e-05,2.6180926150286077e-05,4.054726843880588e-05,0.00019704672387907765,8.596942522251905e-05,7.411830071335652e-05,3.1648829785433405e-05,3.1434427241558034e-05,8.60198920763482e-05,8.854739732706791e-06,1.3231514935347879e-05,6.200718812091687e-06,7.193355899857498e-06,7.134736917487451e-06,0.0,0.0,0.0
