Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.08880694123691074,0.025390958446881037,0.024578687268411115,0.012395570411928708,0.023686258288043292,0.021911241195188436,0.018606327119877992,0.012753055019109184,0.02314557246582815,0.032304541929700746,0.02832843414839869,0.03811822333438298,0.03292806776283211,0.024222038758385297,0.034996669998989406,0.0,0.0,0.0,0.000142286419523467,0.00019342875188979122,0.00044659491535456794,0.00022271748146208276,0.0004929197498073274,0.00017009450101136117,0.00026147462348253826,0.0002841866851853764,0.0005636179758616705,0.00026468936655510064,0.00014098368653708856,0.00025525361383938193,9.117311093900417e-05,0.004604609132609674,0.000903848190619195,0.0015455181552931322,0.0030183218595136955,0.007597055976453512,0.00033499555192282053,0.0003383450579135185,0.0008912175247196634,0.0003215152851224072,0.0018258450364118596,0.0002687846702529364,0.00044028159353011383,0.00030791727767578693,0.0011929153000672806,0.0003848202114109158,0.0002759243069885366,0.00043098257519750296,0.0002706737813153144,0.0012325206225914142,0.0005699161374531898,0.0,0.0,0.0,0.0001538309344345508,0.0001304208708284359,0.000494613983139731,0.00011862363617680077,0.0005236979748383663,0.0001552106563447644,0.0003099863619406078,0.00023475701424173837,0.0005284476018932744,0.0001371245455101561,3.763526223257739e-05,7.028891543209402e-05,2.3791066001748148e-05,2.9817378641781133e-05,2.1825228637720737e-05,0.0,0.0,0.0,0.023652097710300666,0.02539095844731428,0.024578687268598447,0.0323045419350052,0.01239557041226125,0.021911241195789306,0.012753055019279654,0.018606327120086447,0.023207882170325843,0.024578687269909867,0.08868060367293985,0.08880694123612004,0.023145572465447024,0.02832858054041799,0.03811822333501467,0.032928067767921156,0.024222040325878186,0.03499667002545286,0.0,0.0,0.0,0.0005122473958597663,0.00019274332426979883,0.00044892455855898423,0.00027737562336242137,0.000222393711906654,0.00017200617512973563,0.0002925098314769451,0.00025665310408060787,0.0005444792224166002,0.00043948604929203687,0.00014945474744473502,0.00014625934965859294,0.0005348934527241034,0.00014689449716628186,0.0002572938499707682,9.50717886335034e-05,0.0035668194069668688,0.0008865818636147234,0.0015455181552931313,0.0030183218595136946,0.007597055976453511,0.0016652890751441495,0.0003392474288623305,0.0008889528314735172,0.0003920898115030191,0.000322254376949124,0.00027051034541225236,0.0003305301231325194,0.0004395470542174952,0.001169200960842832,0.0008699872894561042,0.00034054627613468836,0.00033562483998655636,0.0011647814157033393,0.00029985461266156526,0.00043379155718645935,0.0002892408234814856,0.0009692359776619071,0.0005625493222715932,0.0,0.0,0.0,0.0005211848898184465,0.00013208171320301912,0.0004955761500730364,0.00014085380629380456,0.0001186237835898251,0.00015521634462870113,0.0002353295461033786,0.0003106633862904917,0.0005274766396925397,0.0004941204356830773,0.00015545820653647266,0.0001538309344337941,0.0005282465122623553,4.865153462436135e-05,7.504058369780579e-05,3.420881679216908e-05,3.9094779888227195e-05,3.790131067071087e-05,0.0,0.0,0.0
China,Activity,Transport,0.02469462696539525,0.6197956636586425,0.0211400207042173,0.008984566994359984,0.016171890820160306,0.021313734726809464,0.016164692798480873,0.013027000368837013,0.019098473921121108,0.03627659418802163,0.01598155924803939,0.02001828794349966,0.018435133416998425,0.09759442703327885,0.04011145415689727,0.0,0.0,0.0,0.00018270353615575344,0.0013046463294529157,0.0004994663170457121,0.00024319192123745977,0.00047740721065713264,0.00025630126245500024,0.0003154307437801825,0.0004468346171293959,0.0005503517997790612,0.00043598277425227076,0.0001750869066133029,0.0005781300625145785,0.0001093182754773295,0.02322404332093294,0.0008433631830204053,0.0014415307427870457,0.002595124733735885,0.03856126057241732,0.0003065135989555021,0.0005043299647131221,0.0008252395715993303,0.000278194865589235,0.0014532868671793262,0.0002356625775307865,0.0003997669196127891,0.00029062072370214504,0.0010202286176945986,0.00041118703321011785,0.0003150300449179183,0.0004262756455049712,0.0002938888697171418,0.0009903785528537598,0.0007788058744885084,0.0,0.0,0.0,0.00017391368694328132,0.00014989806608036555,0.00045361148620699153,0.000130888821338695,0.0004287973955449933,0.0001433261587588702,0.0002874581989365741,0.0002155629875629601,0.0004562679088220845,0.00013905377278801697,4.548840574449471e-05,7.63393294704692e-05,2.6257187765268428e-05,6.405771247315968e-05,3.073748370612337e-05,0.0,0.0,0.0,0.016356418913855177,0.6197956636692177,0.021140020704378423,0.03627659419397828,0.008984566994601019,0.02131373472739395,0.013027000369011152,0.016164692798661978,0.019187237347080978,0.02114002070550637,0.024675245187675755,0.02469462696517538,0.019098473920806627,0.015981709781090498,0.02001828794383139,0.018435133419847587,0.09759443334895576,0.040111454187228376,0.0,0.0,0.0,0.0005004465272184781,0.0012598172417905692,0.0004973770038581215,0.00041765734537671935,0.00024327090590801572,0.00025873920854316,0.0004471113868747416,0.0003106817646537371,0.000536570345062981,0.0004919240450162029,0.00019579022218385315,0.00019069588992305786,0.0005320456693090773,0.0001821353248158786,0.0005741685717455407,0.000114264451655673,0.01765001540949961,0.0008289369642803697,0.0014415307427870453,0.0025951247337358844,0.038561260572417315,0.001335211369650235,0.0005019960567721407,0.0008211972709115934,0.00041576786627352805,0.00027893070950372177,0.0002375224163033336,0.0003076743738233483,0.00039788730030194204,0.0010013721977096116,0.0008045678814597655,0.0003116864036142224,0.0003071237103137405,0.0009975017647784153,0.0003327736600639676,0.0004281121393688589,0.00030823756390482,0.0008049255521800133,0.0006809165330882279,0.0,0.0,0.0,0.0004294059905910103,0.0001516018701138652,0.00045357276550563573,0.0001422629539052616,0.00013088900148089473,0.00014336066167602428,0.00021517823676573587,0.00028790627032289367,0.00045562450163671596,0.00045311598218851794,0.0001750008371070176,0.00017391368694242586,0.00045619737582907715,5.6788190376630285e-05,8.164549930146089e-05,3.731708933290609e-05,7.227599109571389e-05,4.733290744812029e-05,0.0,0.0,0.0
China,Activity,Metals,0.13252801009705373,0.08662206310164365,1.0821039400324655,0.03448384222595196,0.13469310434608953,0.1541450054832282,0.05997914356486209,0.06682595065769388,0.26868577808114114,0.1504261466754309,0.08773066236873335,0.13105224742574667,0.07785222936240879,0.05260599693932702,0.062424343754494245,0.0,0.0,0.0,0.001949098567328944,0.002039950601843422,0.010843312161457796,0.002899805246021507,0.006326256687963518,0.0025197835866328485,0.003232108589503299,0.003974547199418024,0.008624624347953134,0.003785239654988074,0.0019408057064220505,0.003553950088456611,0.0013323640341099908,0.10514331786220003,0.012639926366898844,0.023692945552761528,0.037994092175443465,0.174606621892887,0.005954489812682029,0.004933461583816664,0.026990777615461287,0.003741589819141704,0.02278113362537595,0.005018812675747783,0.0055541298246603735,0.0045110873256601096,0.020708800520136465,0.005801963589839489,0.003503159729691736,0.005644407939960238,0.004100630842241969,0.009056419764859226,0.004661029266354469,0.0,0.0,0.0,0.002338222240513045,0.0021672097765399684,0.01230862894377765,0.0017897353594327806,0.006320770033138959,0.0028572043291178297,0.004829968571338308,0.004076994554254906,0.008756601523177511,0.002203250682773714,0.0005816350113675551,0.0011352916885684291,0.0003784635241603343,0.000458861981088806,0.0003365401959587927,0.0,0.0,0.0,0.14314323201629078,0.08662206310312164,1.0821039400407129,0.15042614670013105,0.03448384222687707,0.15414500548745536,0.06682595065858718,0.05997914356553405,0.30405199431242175,1.0821039400984493,0.13241886855900362,0.13252801009587378,0.2686857780767169,0.08773313192350074,0.13105224742791843,0.07785222937444086,0.05260600034364517,0.06242434380169772,0.0,0.0,0.0,0.007189426704170321,0.002061075659751375,0.010470865844986625,0.004231674068922799,0.0028987180891143142,0.002551464425463109,0.004181195508491112,0.0031973923230725473,0.00843752154516593,0.010524905450983836,0.00206137488442272,0.00201774637538191,0.008310026970766729,0.002051264201491693,0.003603713994334227,0.0013975778038537745,0.08075416445512261,0.012424056620416244,0.023692945552761514,0.03799409217544346,0.17460662189288698,0.021451385532614903,0.0049656778040567265,0.026471293581305087,0.005975508446862646,0.003757771023624024,0.00504248302745523,0.004916523443946762,0.005601378259089056,0.020457776288248842,0.0256993650005811,0.006038328761829424,0.005960369625488386,0.020356635966299483,0.004205049457990074,0.005761793014031453,0.0045460936815126035,0.010541278719207346,0.006228163390133667,0.0,0.0,0.0,0.006549132109608011,0.002179342368432844,0.012192987093803603,0.0023087397304801895,0.0017897376559359926,0.002856804248813255,0.004053418213213999,0.004834722746509488,0.008760248636724114,0.01228579777838346,0.002368382855616283,0.0023382222405015423,0.00877178450938108,0.0007576189529168167,0.0012063542050787708,0.0005434121018548637,0.000599456120994277,0.0005896407500819666,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004156159233427902,0.007742256471335359,0.0028482298521017757,0.10303287604846809,0.00628613765769716,0.003059383964742478,0.059866611891210245,0.0017990535713100517,0.005134669747524303,0.003028245608645092,0.0022505185895956735,0.003283664856962464,0.002295056879481914,0.0022431452646884146,0.00213259914670814,0.0,0.0,0.0,3.28202417905355e-05,4.5188803658119065e-05,8.347893452952493e-05,9.312475595313745e-05,0.00012000652598176964,3.6648617338273504e-05,0.00015685608519672118,6.376292614036896e-05,0.000122296198669603,5.953731445487938e-05,3.3172433856015906e-05,5.7745559946706336e-05,2.0069226148557543e-05,0.0007308260850607334,0.0001950668481968841,0.0003267935846248562,0.0006628563737636039,0.0011987432761712824,8.559696517117043e-05,7.572366376589676e-05,0.0001489886000770041,0.00014772791855107933,0.00063448182278566,5.459934689135597e-05,0.0003584624326423483,6.653394617799183e-05,0.00026309264723705836,8.321535352461308e-05,6.119044552597098e-05,8.859986948319526e-05,5.760049709390552e-05,0.0003273149130006692,0.00011721320028346507,0.0,0.0,0.0,3.6240676222561317e-05,2.8707274575605482e-05,9.112696068956289e-05,3.7659022615207456e-05,0.00013626041675487136,3.2309760808673404e-05,0.00019014574375074997,4.979197046028093e-05,0.0001135431300880252,3.0017866968649406e-05,8.162027262921483e-06,1.5103546775357373e-05,5.1269597118110835e-06,6.718401623546787e-06,4.8185774127386455e-06,0.0,0.0,0.0,0.006213502102050228,0.007742256471467459,0.0028482298521234845,0.0030282456091423327,0.10303287605123221,0.0030593839648263756,0.0017990535713341004,0.05986661189188096,0.005035258728417351,0.0028482298522754545,0.004152243707191748,0.004156159233390898,0.00513466974743975,0.002250560432731963,0.0032836648570168806,0.0022950568798366174,0.002243145409850194,0.00213259914832075,0.0,0.0,0.0,0.00011885174376417977,4.501886677258653e-05,8.543082287776186e-05,7.568119674994921e-05,9.256847776857492e-05,3.709395044156468e-05,6.530429112164235e-05,0.0001487828177213082,0.00011790366766975901,8.27279808001268e-05,3.442960341040934e-05,3.3682873179524725e-05,0.00011577666140191984,3.4400474014015664e-05,5.825342217884965e-05,2.098433312965243e-05,0.0005721176153630047,0.00019152791938269005,0.00032679358462485593,0.0006628563737636037,0.0011987432761712824,0.000564638474916726,7.61928978623925e-05,0.00015149404843399012,8.567282209708361e-05,0.00014817610409908314,5.519177390681166e-05,7.466131801038366e-05,0.0003433160058638251,0.00025841769338924494,0.0001507104371557073,8.699029990564309e-05,8.58230916234715e-05,0.0002569726786937521,6.694943003943231e-05,8.986451802443856e-05,6.326291910729921e-05,0.0002494546715118469,0.00013569732353340642,0.0,0.0,0.0,0.000133520164262246,2.924173671452785e-05,9.186008479232619e-05,3.065516218935386e-05,3.7659016685615854e-05,3.231510931235556e-05,5.029746590710016e-05,0.0001899747572318213,0.00011335186958175721,9.108699451012914e-05,3.655548958376406e-05,3.624067622238303e-05,0.00011346215249876486,1.0714058935310192e-05,1.6273869952602016e-05,7.530572194290612e-06,8.926950402040798e-06,8.54110969482947e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.031109629248292907,0.02208726257532341,0.039064149998196254,0.026958387795679568,0.4582241744309243,0.028906571833269726,0.03102571163505098,0.019154541578833072,0.053583196299158684,0.04345658919431067,0.016268556376038475,0.02495453077101162,0.01580028645716139,0.012098566408976438,0.01401350314607946,0.0,0.0,0.0,0.0006186816464111898,0.0006065141318082395,0.001732261003732805,0.0012904368389003097,0.004153790133456024,0.0005937491637227866,0.0013792943856226578,0.0015132030424314998,0.0023132535791363165,0.0011452013918981626,0.0007205823510784919,0.0011435653122965261,0.00038940377072479044,0.012683276287544969,0.0024904713281025783,0.0040921270398237425,0.007643429379640563,0.02081722771771018,0.0014290020173809397,0.0014144541137929617,0.0028648780648376946,0.002230122276621033,0.013063953608060827,0.0011559865181517582,0.00239227794942392,0.001421695312458085,0.004768528238797862,0.0018344023368219756,0.0015487496814168952,0.001626225200396197,0.0009235075752212524,0.01983166184771731,0.0047519417186284415,0.0,0.0,0.0,0.0006066907835878064,0.0006224393011886888,0.0017237786523047766,0.0005000657265156009,0.004909211553392799,0.0007519933387186636,0.0016087341925980607,0.001138508679371945,0.002240195734967654,0.0007178814287918597,0.00014807003122352595,0.0002920284455551269,9.126359979128693e-05,0.00011885682416170603,8.702500038924354e-05,0.0,0.0,0.0,0.43270361567960797,0.022087262575700282,0.03906414999849398,0.04345658920144629,0.0269583877964028,0.02890657183406244,0.019154541579089118,0.03102571163539857,0.05295192967407891,0.03906415000057829,0.031089769952182017,0.031109629248015913,0.05358319629827635,0.016269130414316494,0.02495453077142516,0.01580028645960333,0.012098567191917006,0.014013503156676061,0.0,0.0,0.0,0.0033002752552431062,0.0006130455785073692,0.0017633201271596763,0.001224937883530302,0.0012841648697795682,0.0006069836391423756,0.0015236257825438926,0.0013442360118009532,0.002241312654197436,0.0017203554888490838,0.000651408139607136,0.0006350562064581277,0.002201614597172482,0.0007389027735617342,0.0011520505485628735,0.0004067914628702925,0.01004112615030766,0.002461110045558172,0.004092127039823741,0.007643429379640562,0.02081722771771018,0.011524271830121172,0.0014199057488331363,0.002906117436211428,0.001872596309464696,0.0022308317650231633,0.0011652643676054756,0.0015699678739600402,0.0024011183197146005,0.004687659994693184,0.0028947686247695757,0.0014562693146332121,0.0014336686365077932,0.004658375222032737,0.0016182105253510616,0.0016463872166625427,0.0010199310322892942,0.012775501129207445,0.0040689022538607286,0.0,0.0,0.0,0.004610302885722244,0.0006213220122686838,0.0017466721013645451,0.0007286185758832743,0.0005000661729848705,0.0007519126767055516,0.0011800831902408716,0.001619154032979583,0.002239355285204196,0.0017251408851457,0.0006149275782740049,0.0006066907835848219,0.0022426650216829836,0.000195443786721813,0.00031097173580421395,0.0001357867090976123,0.00015535147472072402,0.00015419972854377147,0.0,0.0,0.0
China,Activity,Fuels extraction,0.008072164388311206,0.0275531152964843,0.03180450503002029,0.0032089203139540052,0.021985188004160442,0.433057923007386,0.004830945403841992,0.09932915898834314,0.013328389638587396,0.01577952186300261,0.006389175713814172,0.06829501448920933,0.00471239092096273,0.006451716649085643,0.00516825867694863,0.0,0.0,0.0,0.00010143754417041577,0.00015871495685677108,0.0004334007796984418,0.00017157505753571297,0.00040604042081916037,0.00012916888477589722,0.0001886869546283246,0.00028601325423903754,0.0004140110228093593,0.00020345327033506738,0.00010944398855462371,0.00022707553721294218,6.774099784978426e-05,0.005632717639623065,0.0005944315745030229,0.001054294015080691,0.0018411538167475074,0.00934800838623025,0.0003160456450966815,0.00043159823911467256,0.0010903221192190588,0.00033434415016876244,0.001651782726516897,0.0002885665371815481,0.00037698493564340614,0.000721895269087028,0.0009697848304309324,0.0003880474926497869,0.00024581074614268004,0.000960639946412995,0.00023421713375144934,0.0011102666925335819,0.0004367942390080696,0.0,0.0,0.0,0.00011305745519704157,0.0001150093372192508,0.00046960991414963913,8.855370994682014e-05,0.00043545782486346425,0.00015176423752857665,0.00024216052613661542,0.00022533355114578608,0.00040419377319006423,0.00011026385557140613,4.682070834927027e-05,7.807104382344054e-05,2.6351230358220477e-05,2.4800014892183166e-05,2.3381573158577754e-05,0.0,0.0,0.0,0.02143917536223387,0.027553115296954422,0.03180450503026269,0.015779521865593626,0.0032089203140400913,0.4330579230192618,0.09932915898967094,0.004830945403896114,0.01413170375395371,0.03180450503195967,0.008223756726447142,0.008072164388239336,0.013328389638367919,0.006390755623188188,0.06829501449034107,0.004712390921691031,0.006451717066598806,0.005168258680856717,0.0,0.0,0.0,0.0004022619581872976,0.00015754280476241737,0.00042491925491749776,0.00021817539698263644,0.00017117634467909488,0.00013108496223594523,0.0002871847511852831,0.00018552226616479656,0.0004032065959248047,0.00042326320728309727,0.00010795519311810001,0.00010499590894656799,0.00039704016624149516,0.00011411400152620688,0.0002282770967760833,7.093545038171808e-05,0.004324457452248693,0.0005845186810431441,0.0010542940150806903,0.001841153816747507,0.009348008386230247,0.0015087056180246481,0.00043083598109148487,0.0010762720542179403,0.000395809306533046,0.00033482797457525524,0.00029045522395988976,0.0007073769123441857,0.0003800631019708585,0.0009590396951441296,0.0010529896585081164,0.00032398803584990246,0.00031716159794370436,0.0009542657563892258,0.00027442534018241914,0.0009515841444802312,0.00025615956909286636,0.0009220683294558634,0.0004699073812305391,0.0,0.0,0.0,0.0004304135531909664,0.00011487085966934534,0.00046766841907680166,0.00011413915848539344,8.855381254532279e-05,0.00015173373831252104,0.00022439093228412613,0.00024277241435160344,0.00040407297746955045,0.00046898973331969897,0.00011463525133997398,0.00011305745519648547,0.00040462718235290086,5.431274654091655e-05,8.042218583320163e-05,3.419025104987303e-05,3.140251638049361e-05,3.5347402477884224e-05,0.0,0.0,0.0
China,Activity,Food,0.003989762237257303,0.0023939714957856525,0.00275929217010287,0.011284853186795495,0.005311700219603351,0.0019826268975212465,0.10982631419315095,0.0018293053797164974,0.0035828101603934083,0.002637458686694243,0.002252510683884398,0.0031472328320593535,0.0023179016085501042,0.0013881794546974884,0.001846590521214976,0.0,0.0,0.0,2.782840775932898e-05,2.9063346622579875e-05,6.802821273176701e-05,8.056086935725701e-05,9.545728613727284e-05,2.754094915782871e-05,0.0001776177823273831,4.914359092564444e-05,9.22995358406212e-05,4.719069094272602e-05,2.550053948004319e-05,4.342479668091072e-05,1.5988532490430496e-05,0.0005197005236844454,0.00014121119583348482,0.00023726691238153263,0.0004693453770353144,0.0008514005686317024,7.04902645677925e-05,5.796796790285027e-05,0.00012619123775696193,0.0001055949455421434,0.0004397518027656094,4.4284087309220066e-05,0.00034212630714973197,5.1787922163266684e-05,0.00019618913470199483,6.355071450130442e-05,4.7216586496840504e-05,6.95200959462984e-05,4.5133552109454614e-05,0.00026763758302101557,9.239766293434632e-05,0.0,0.0,0.0,3.143491704588123e-05,2.4061899865728226e-05,7.416311487481935e-05,2.9851951749695984e-05,0.00010453840339082893,2.6175286666358937e-05,0.0001973430332889807,4.025700017648157e-05,8.605112461263745e-05,2.3973586371296894e-05,6.660714224990551e-06,1.2182091949242938e-05,4.139133543085658e-06,5.233363677861898e-06,3.932072107568075e-06,0.0,0.0,0.0,0.005202651074285834,0.0023939714958264996,0.0027592921701238998,0.002637458687127317,0.01128485318709824,0.001982626897575617,0.0018293053797409503,0.10982631419438142,0.003547004818031554,0.0027592921702711253,0.0039861733758661325,0.003989762237221781,0.003582810160334411,0.0022525308161038546,0.003147232832111508,0.002317901608908337,0.0013881795445314384,0.0018465905226113142,0.0,0.0,0.0,9.283902876079627e-05,2.9280747775093813e-05,6.909541972251478e-05,6.802139124104773e-05,8.013342546896572e-05,2.7923375062653512e-05,5.0381491920315894e-05,0.0001672481707790649,8.927083563845618e-05,6.733425059216116e-05,2.899018737953108e-05,2.8439220287402882e-05,8.773822859124556e-05,2.658922880749201e-05,4.39159331533187e-05,1.6735942354098893e-05,0.0004083153358102808,0.000138851150340922,0.00023726691238153247,0.0004693453770353142,0.0008514005686317023,0.0003937455036071759,5.839505516852828e-05,0.00012745759873944578,6.54128995724966e-05,0.00010612729713274318,4.4718990949070726e-05,5.764235207764939e-05,0.000325216269168916,0.00019301330603288931,0.00012639976567232038,7.14578546630657e-05,7.062552819479392e-05,0.00019198050422029127,5.187813381334484e-05,7.051446964724543e-05,4.9720478604246646e-05,0.00020373756735114757,0.00010619889460939861,0.0,0.0,0.0,0.00010253827016865377,2.4584983422909428e-05,7.456736903555916e-05,2.4498100078581783e-05,2.9851958382790276e-05,2.6181452601857704e-05,4.0548230576526424e-05,0.00019704881959265377,8.597072039563139e-05,7.412005481730113e-05,3.1649325458337866e-05,3.1434917045726585e-05,8.602118932301753e-05,8.854962825210021e-06,1.3231859215771185e-05,6.200856665688716e-06,7.1934907165663055e-06,7.134883478182333e-06,0.0,0.0,0.0
