Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.15766829361715992,0.03316607769098541,0.03788506589955229,0.018249641961531442,0.03658841581421957,0.03851383020604042,0.02695428999116127,0.023407948227441133,0.03605813620267427,0.044931199495244656,0.04387997755047795,0.04575474515747971,0.05382457577328879,0.04459250802934595,0.04529203386233543,0.0,0.0,0.0,0.00035586347639039506,0.0004241568056168643,0.0007848120482942043,0.00043769546343709826,0.0008936780987210854,0.0003632484334794232,0.0005603280150113589,0.0005804555283181636,0.0009592270232856116,0.0005490266458584996,0.0003171678125873615,0.00047666649772369407,0.0002341264793330293,0.005434442314792337,0.0011466800243583708,0.0024970405129328315,0.004784965745118213,0.01098275922078941,0.0005732790532363531,0.000642932322530541,0.0012384192205947596,0.0004938712240302028,0.0019384017772561771,0.0003890925133866667,0.0006434038660060677,0.0005081416668195732,0.0015857447653666575,0.0005977763287048797,0.00039577303216864116,0.0007211050566945775,0.00036994519527997274,0.0006067852695877483,0.0008959238812325618,0.0,0.0,0.0,0.0002816519524101694,0.00025307804626139825,0.0008067006699148743,0.00020807558241568738,0.0007508038302492648,0.0002981966181218119,0.00048749902895692504,0.00041506593496098916,0.0008543283856379114,0.00026063931072506087,7.755957852917973e-05,0.00014097340590187043,6.068383064950527e-05,5.154607536713695e-05,5.7198523370331045e-05,0.0,0.0,0.0,0.03655309628051796,0.03316607769089492,0.037885065900212976,0.044931199502896695,0.01824964196240361,0.038513830207541656,0.023407948229553072,0.02695428998899443,0.036134839758334855,0.03788506590255081,0.15711542459853234,0.15766829361748738,0.03605813620314506,0.043880192012828174,0.04575474515747964,0.05382457577328884,0.04459250802934604,0.04529203386233541,0.0,0.0,0.0,0.0009028473657482225,0.0004233985050382019,0.0007895464660851427,0.0005637385053198679,0.0004379987123836273,0.00036670942060944365,0.0005876412205310628,0.0005514857845712328,0.0009323905949413235,0.0007753599979906517,0.00036674039174809154,0.0003610749136407267,0.0009197479324569895,0.00032699489281655164,0.00047995560650647987,0.00024008156737086154,0.0038095362796016874,0.0011321399316359807,0.00249704051293283,0.0047849657451182115,0.010982759220789418,0.0018132143075396288,0.0006426910053093733,0.0012324003280282194,0.0006043076895868603,0.0004948579975370924,0.00039185465458067137,0.0005209889125224928,0.0006427494400496702,0.0015547342495271777,0.0012060401684874608,0.000579550801065952,0.000573757789855365,0.0015508750506926313,0.000426032947271969,0.0007227407959326182,0.0003971030294590358,0.0007081712730091013,0.0008453925916237484,0.0,0.0,0.0,0.0007538977608711871,0.0002539909218769098,0.0008062540397169594,0.00026518152036258556,0.000208111817156999,0.0002981937917700482,0.00040431994791595926,0.0004886059340789269,0.0008526373334163785,0.0008056260701597232,0.0002842230818193973,0.0002816519524110277,0.0008535467318161286,9.64770947986836e-05,0.00015100744088467665,7.719596955785601e-05,8.65068611186511e-05,7.44789549218302e-05,0.0,0.0,0.0
China,Activity,Transport,0.03615512313577102,0.9325853947635432,0.033791127719181045,0.011839663077689088,0.022362620571988526,0.02696056267349868,0.02096256353551844,0.018049037419784062,0.027420988238665876,0.0370885296070975,0.018082798958089848,0.02361151109907615,0.023557500584027002,0.16818954968624392,0.04733412770373257,0.0,0.0,0.0,0.00035191200210475204,0.0021532917493128165,0.000844919354921355,0.00040073662493625027,0.000745106921051376,0.00044877963397743913,0.0005518015429500774,0.0006817111116093962,0.0008600147612201194,0.0009445547344204887,0.00029368807975464463,0.0011937702765287335,0.00020488315953212798,0.027923216992186667,0.0009731786601807021,0.002188681782399422,0.0038177663699904938,0.05796676996583398,0.0005087271400712633,0.002569168692099965,0.0012022517347229748,0.0004249518969577988,0.0015176627895133023,0.0003906701172251103,0.0006291889226154368,0.0006320876711261571,0.001348439275999394,0.0005748059953640652,0.000330253372136136,0.0006573566269115493,0.0003342103796129903,0.00046428472864858914,0.0006475991163321835,0.0,0.0,0.0,0.0004143774440169966,0.00033023603761856834,0.000771727286902014,0.0002866034548472383,0.0006283981068221999,0.0003041086110646863,0.0004980346998674418,0.0004123455148834932,0.0007396651275593113,0.0003091507788960594,0.00010843997653528914,0.00017006114414095053,7.41753814424288e-05,0.00014942718605369647,9.757291070026572e-05,0.0,0.0,0.0,0.022698319229849346,0.932585394760999,0.03379112771977034,0.03708852961341388,0.01183966307825492,0.02696056267454959,0.018049037421412506,0.020962563533833262,0.027688438271376663,0.033791127721855545,0.03608056430918105,0.036155123135846116,0.02742098823902389,0.01808298340474026,0.02361151109907612,0.02355750058402702,0.16818954968624425,0.04733412770373249,0.0,0.0,0.0,0.0007837018510347649,0.0020769176533749377,0.0008388491464157054,0.0008554118018512481,0.0004015626093437416,0.0004519927787753347,0.0006867375499175222,0.0005472640392729973,0.0008432930919259664,0.0008342939842204157,0.0003719668811757257,0.00036367655159833066,0.0008413338333523348,0.00030502565863791136,0.0011842454272375554,0.0002122020254428849,0.01882193718620831,0.0009630259156280092,0.0021886817823994218,0.003817766369990493,0.05796676996583406,0.0014372552379985836,0.0025390081368181824,0.0011928888120617553,0.0005827429888823357,0.00042621915763217704,0.00039399333893485125,0.0006300023812872795,0.0006241797710233814,0.0013279521189915465,0.0011687519371868771,0.0005200667753087887,0.0005101600867357523,0.0013217254104116506,0.0003682981137877418,0.0006600063439874895,0.0003693547957663475,0.0006217845499620826,0.0006635751838130739,0.0,0.0,0.0,0.0006344119794550532,0.00033292417687450323,0.0007696176589232634,0.00031265143654274265,0.00028666638070569595,0.00030421283281209754,0.0004023210228206711,0.0004985831359005093,0.0007389835470121862,0.000770681937193826,0.00041542838168547437,0.0004143774440182593,0.0007392862403698691,0.00013175418122558517,0.00018350008191057735,9.557083503629141e-05,0.00017893160670676164,0.00012196335586567564,0.0,0.0,0.0
China,Activity,Metals,0.22476125475851094,0.11334281571717485,1.5899657984106152,0.05490234349951581,0.20489560891016845,0.24441566196873263,0.09590468309152304,0.12305472630944023,0.4046552637965313,0.22192700252572786,0.13520335914420803,0.19304608903876488,0.13846430377486219,0.09477094624237363,0.10957527979304944,0.0,0.0,0.0,0.0029245162069497267,0.003206182117990289,0.015114257377711571,0.004278239697548409,0.008671992535785154,0.003728413253930441,0.0047532536474319,0.005366098118684049,0.012007079888046845,0.005875422219442743,0.0028794548864582658,0.004764851949103763,0.002205389235761608,0.12381151570227616,0.013935360201947727,0.03489367037788727,0.056497060874753625,0.25583592663934257,0.007753437067352723,0.006916249194323293,0.03325740948912272,0.004725981412739901,0.02086578546372271,0.006175140561100279,0.006758849515508065,0.006144837012165522,0.024658246567612493,0.007740178297285194,0.004000780109293141,0.007647663973222363,0.004241491291996473,0.004591454888860114,0.004747234808062568,0.0,0.0,0.0,0.003292242770672173,0.0035646919784515447,0.018944918063388435,0.0024785099227448613,0.008729176682506338,0.004737233799851414,0.006779084072243842,0.006458686821726901,0.013240445955764426,0.003688831899460007,0.0009763210271695709,0.0019364914019593784,0.0007941023347962613,0.0006192017123815094,0.0006762821248236099,0.0,0.0,0.0,0.2181548832888455,0.11334281571686562,1.5899657984383428,0.2219270025635233,0.05490234350213963,0.2444156619782598,0.1230547263205426,0.0959046830838133,0.4544204772666627,1.5899657985364581,0.22434243870237727,0.2247612547589778,0.4046552638018149,0.13520608668013792,0.1930460890387647,0.13846430377486224,0.09477094624237382,0.10957527979304933,0.0,0.0,0.0,0.00997878562312163,0.00323168462025428,0.01463666425477989,0.006216587465391616,0.004278995023319695,0.003763465090799403,0.005597073405789618,0.004711017753167003,0.011765026653414619,0.014674114370966874,0.0030806430916940027,0.003013459008075913,0.011641874169612064,0.003020464802548738,0.004830322751141575,0.0022848997225554816,0.08433927843655277,0.013760066205387028,0.034893670377887265,0.05649706087475361,0.2558359266393429,0.020178304244693804,0.006942611243959554,0.032583618693817,0.00789036572559918,0.0047452057627351924,0.006204229702660353,0.006429712670890455,0.006806483472525409,0.02435286469446126,0.031594925298309116,0.007850159148173183,0.007757256418271765,0.024227489833487603,0.004800299840788526,0.00776820105579026,0.004819412816515654,0.009323526520576931,0.0068182623941942765,0.0,0.0,0.0,0.009085617688708091,0.0035559878045654356,0.018771690671251274,0.0038125464844560165,0.0024789106682843475,0.004736141552267273,0.0062949764208162185,0.006787307153211718,0.013252636535140585,0.018902627131888766,0.0033411754390273943,0.0032922427706822063,0.013249485761100242,0.0012322413800707752,0.002065274038871075,0.0010129659188302,0.0011369842823611125,0.0008776821616837204,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005650150854841549,0.008669897758549263,0.003378410661570762,0.14845592287941006,0.008487850358334907,0.004355751059739371,0.08569527009860285,0.002512235181264119,0.006749675740863337,0.0035414042484312853,0.002764738008372024,0.003763804940848078,0.0029633575066596446,0.0031185705999045646,0.002586965021579541,0.0,0.0,0.0,4.645378446436306e-05,6.323306358693987e-05,0.00010453553066487619,0.00012417692047188124,0.00014581005181532237,4.822658691786397e-05,0.00021719147142062326,7.414699987182381e-05,0.0001535461667703703,8.474679323394499e-05,4.562149063113077e-05,7.100968253482591e-05,3.042141136751592e-05,0.000699102621242399,0.00019042365100069693,0.00042575236771570863,0.0008678213357820385,0.0014219145933119543,0.00010094601954879442,0.00010952608510603006,0.0001580538188667409,0.00016825836812228313,0.000629975057748149,6.254432825019832e-05,0.0004034347059311916,8.160454887716482e-05,0.000279449707675251,9.420901164294483e-05,5.9550448413124785e-05,0.00010972764152378674,5.356515466856831e-05,0.00010960698011238191,8.438558201710213e-05,0.0,0.0,0.0,5.0866132663109045e-05,4.325780832185174e-05,0.00011576119817752705,4.840483815676669e-05,0.00016010593396945623,4.736495680545796e-05,0.00025830741937738736,6.874913171307244e-05,0.0001507940934397293,4.374068398549961e-05,1.24445409874152e-05,2.3065980875025154e-05,9.8621785908021e-06,8.875584629073945e-06,9.309021714173157e-06,0.0,0.0,0.0,0.00837244340029437,0.008669897758525608,0.003378410661629678,0.003541404249034407,0.14845592288650494,0.004355751059909155,0.002512235181490781,0.08569527009171383,0.006608133314206842,0.003378410661838156,0.005637229270662401,0.005650150854853286,0.0067496757409514635,0.002764780916631055,0.0037638049408480734,0.0029633575066596468,0.0031185705999045707,0.0025869650215795386,0.0,0.0,0.0,0.00014588490678759219,6.295346263240738e-05,0.00010711770586582658,0.00010714050568531255,0.0001235582407363706,4.8774074490849786e-05,7.59921358816457e-05,0.00020674356658606751,0.0001483099694912351,0.0001038245701490371,4.8367019778427234e-05,4.740603754485341e-05,0.00014586231733165945,4.703013075055467e-05,7.161724708018796e-05,3.1373929841644226e-05,0.0004949308201081047,0.00018779689996898806,0.00042575236771570847,0.0008678213357820384,0.0014219145933119554,0.0005690404939799223,0.00010968076072574362,0.00016027352536063106,9.641843048499883e-05,0.00016870356938233197,6.316991711260577e-05,8.710020276992528e-05,0.000387984688293635,0.000274278220450685,0.0001591401496499257,0.00010247313139156552,0.00010121252301040622,0.0002730336256266789,6.552914421989388e-05,0.00011070988942798134,5.989209654298055e-05,0.00012847191115331703,0.00011939777689439838,0.0,0.0,0.0,0.00015827057175499625,4.350087812715344e-05,0.00011639955872249661,4.434126811370925e-05,4.840605029912998e-05,4.737027592088854e-05,6.68468707334214e-05,0.0002578947872412394,0.00015042166075778654,0.00011568445450462098,5.129065697950154e-05,5.086613266326407e-05,0.00015064658127794417,1.582530505727855e-05,2.4904169395872442e-05,1.279282122903424e-05,1.480897476435877e-05,1.2508459630105741e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.04705554305993819,0.02826747990814439,0.05654124039684236,0.04622360830187348,0.6899593952504505,0.04585837374879471,0.05348407608683505,0.030848198228371808,0.08724626951514278,0.06896196565624702,0.02572744702389139,0.03769156939477239,0.024281739516343114,0.019741525583478397,0.020106320046711566,0.0,0.0,0.0,0.0008386747462874918,0.0008639489763871392,0.002338588917020876,0.0018237726605724676,0.00494277992426416,0.0008359604842929908,0.0018759481500235662,0.0015260190451204,0.0032269749654187567,0.0018082068667853528,0.0009838817441541706,0.0013237780431140384,0.000588704792041949,0.014946976072973916,0.0028288822995816373,0.006265297993632459,0.012032994859246799,0.030546374480657328,0.0018533713491972231,0.001817081685278272,0.0030968958035394647,0.003058430567996059,0.014223230551869807,0.0012803106179902967,0.0027528811956547363,0.0017018099494849103,0.005336666000496982,0.0018806928976713216,0.0011153492515588227,0.001980423437255367,0.0009444768798145852,0.004694409440949497,0.001945468611417572,0.0,0.0,0.0,0.0009032608363468804,0.0008820999715501989,0.00233061846080037,0.0007343415371114308,0.00598067398499721,0.0010092469175474732,0.002111728385271591,0.0016196679925166786,0.0031253152504782545,0.0010077450697923453,0.00024129783458559496,0.0004659615952681723,0.00019523362776990218,0.00015580231472418364,0.0001705305576205379,0.0,0.0,0.0,0.6499493410637552,0.02826747990806728,0.05654124039782841,0.06896196566799163,0.04622360830408256,0.04585837375058226,0.030848198231155033,0.05348407608253551,0.08595712011327886,0.056541240401317486,0.04698880303519789,0.047055543060035905,0.08724626951628192,0.025728118404219166,0.03769156939477233,0.02428173951634313,0.019741525583478445,0.020106320046711555,0.0,0.0,0.0,0.004040121194638481,0.0008719627070237971,0.0023861737015141967,0.0018377989566520654,0.00181580632336494,0.0008507006875898696,0.0015686999500123943,0.0018346826807304909,0.003122772831844931,0.0023221984126762575,0.0008796814521492632,0.0008589096607728486,0.0030688826133027035,0.0010069773704485454,0.0013373339143249873,0.0006080556830640591,0.010521156629818501,0.002807412492696644,0.006265297993632457,0.012032994859246797,0.03054637448065736,0.012722450155973432,0.0018223395506331334,0.003139728064406792,0.0019245982696460629,0.003057379538874102,0.0012913805451937477,0.001812251353973604,0.0027852635516178513,0.005242044154326329,0.0031226068649949012,0.0018823488170030705,0.0018587616305254068,0.0052130557939574045,0.0012254004536972267,0.0019992083826785054,0.0010578440607455681,0.0037995372680414657,0.0023727361932273307,0.0,0.0,0.0,0.005663973333596914,0.0008827760161999617,0.0023530766336977006,0.0010187707838483376,0.0007344247262009491,0.001009242455818028,0.001568438880654464,0.002127963680032773,0.0031245186634264147,0.0023319571117008412,0.0009142093755329719,0.0009032608363496332,0.003135193956115296,0.00030973798233864183,0.0005022988269597604,0.00025375025218058025,0.0002889150831974215,0.00022694268498881293,0.0,0.0,0.0
China,Activity,Fuels extraction,0.023113976899462943,0.061529398090833624,0.05487994193008125,0.010014923783993254,0.06249446838662218,0.6731156210197018,0.01399722977781009,0.23161483367216612,0.03297445194505109,0.04492334101024664,0.01954278368487367,0.19367632238255686,0.013016740440036605,0.018032095372105927,0.016853911627526072,0.0,0.0,0.0,0.00024087824835550061,0.0003859282954031298,0.0008685862026303398,0.00040168421981909513,0.0008679821565361803,0.000295410058813535,0.0004353125693906259,0.0005575290160287734,0.0009001503058676646,0.000507465342316352,0.0002539270323053949,0.0004778309489137408,0.000172780357616242,0.009866214222058155,0.001035524785401775,0.0024102550482890095,0.004435793681172229,0.02037853161787568,0.000622673235380842,0.0009829394472020071,0.0018077007562761315,0.0006515724399309307,0.00266204292170864,0.0005174899174420441,0.0007118190365639211,0.001576012253243853,0.0017526537945144105,0.0007482150089971857,0.0004243012721204531,0.0026318416651817367,0.00041632449304596195,0.0006660081744808889,0.0006695635451157514,0.0,0.0,0.0,0.00026155644152556527,0.0003050872441177237,0.0009872703143726336,0.00020423193385852873,0.0009665211115035519,0.00044019393694588255,0.0005207413790497154,0.0006691905130504389,0.0009207651327482807,0.0002928690444810614,9.70584310600963e-05,0.0002016714146135117,6.828444904253338e-05,5.358627634098553e-05,6.344957047570703e-05,0.0,0.0,0.0,0.060534739842608584,0.061529398090665766,0.05487994193103834,0.044923341017897356,0.010014923784471878,0.6731156210459398,0.23161483369306313,0.013997229776684854,0.033894153022122134,0.05487994193442491,0.023972560007476287,0.023113976899510953,0.032974451945481625,0.019544586050106862,0.19367632238255666,0.013016740440036614,0.01803209537210597,0.016853911627526058,0.0,0.0,0.0,0.0008613500117967552,0.0003823689505355303,0.0008593186039301266,0.0005136648831766657,0.00040095260300368804,0.000298814352795271,0.0005634397264120079,0.00042914733465383703,0.0008758980072867137,0.0008510084123476659,0.0002544206415812421,0.00024776202838807526,0.0008646361837655501,0.00026299422749089245,0.00048029020192033735,0.0001786533339994156,0.006721735883013645,0.0010225942074405566,0.0024102550482890087,0.004435793681172228,0.020378531617875714,0.002480490932847907,0.000979305796141158,0.0017876476506317374,0.0007593633365178055,0.0006524555046387853,0.000521027131463999,0.0015098522360899945,0.0007171804529328921,0.0017295346400771443,0.0017501967336957518,0.0006399503081206953,0.0006257067164867225,0.0017236201734803509,0.0004708640127680715,0.0025986795388796787,0.0004552791149179855,0.0008875455021949419,0.0007676445486412699,0.0,0.0,0.0,0.0009564545054424054,0.00030369652738833927,0.0009847760244444457,0.0002997177932933815,0.00020426016492486651,0.000440059593255167,0.0006470052832406816,0.0005226139075989537,0.0009202816557625976,0.0009859158683778297,0.00026569514751757203,0.0002615564415263624,0.0009213624335529622,0.00011979791936138364,0.00021192767158080973,8.837452695742348e-05,0.00010501028746396985,7.870160845838866e-05,0.0,0.0,0.0
China,Activity,Food,0.007877097535905571,0.0037757482060738093,0.004414354635837024,0.026537708728938136,0.009827342991944831,0.003828536136634687,0.23240912100620972,0.0030784017489505528,0.006574069116700788,0.004381157312688719,0.004022290544080673,0.0047410072344114,0.004399316235126684,0.0028687214286326626,0.003496607289692537,0.0,0.0,0.0,5.690502346419737e-05,5.891592917934169e-05,0.00011863086180342815,0.0001543107787937302,0.00016514066983823304,5.273818343968769e-05,0.0003530867938159604,8.052580656231887e-05,0.00016418558634462093,9.38441375883378e-05,5.019849154839973e-05,7.480450291086665e-05,3.474865010522461e-05,0.0006905994345985424,0.0001940186740193295,0.0004310301970874636,0.0008581133779078282,0.0013981319706545862,0.0001150724397803456,0.00010481562671766417,0.000179667239243204,0.00016688442613094545,0.0005871990544312007,6.619585550173483e-05,0.0005453742651887846,8.343726983291134e-05,0.00028639459798912944,9.723830046736969e-05,6.359724024160738e-05,0.00011492416207297167,5.887889477804694e-05,0.0001184651700585822,9.587767318346087e-05,0.0,0.0,0.0,6.640665975829871e-05,5.314253607068904e-05,0.00013102626944896232,6.741779612655378e-05,0.00016938563364263216,5.3002722577851006e-05,0.00039919166826040905,7.542342000766406e-05,0.00015886924816073118,4.975502299560441e-05,1.4610197993337907e-05,2.6080530090514484e-05,1.1566213087503689e-05,9.973507602578615e-06,1.1202810288020416e-05,0.0,0.0,0.0,0.009611360119439236,0.0037757482060635076,0.004414354635914007,0.004381157313434855,0.026537708730206406,0.0038285361367839206,0.003078401749228296,0.23240912098752645,0.006483393591695236,0.004414354636186411,0.00785733704580677,0.007877097535921933,0.006574069116786624,0.004022319656564682,0.004741007234411393,0.004399316235126688,0.0028687214286326687,0.0034966072896925344,0.0,0.0,0.0,0.00016162162038627748,5.932987643313562e-05,0.00012092610057814073,0.00013728160854592706,0.0001536315498634814,5.3397084661794946e-05,8.264969605812711e-05,0.00033389633965458574,0.00015908817437721212,0.00011777243946204572,5.879823292702204e-05,5.782424435512321e-05,0.00015663224941984331,5.195624663805979e-05,7.56390034880108e-05,3.584206129790267e-05,0.0004916941243152568,0.00019171441609173935,0.00043103019708746337,0.0008581133779078279,0.001398131970654587,0.0005340149380441246,0.00010524674463498251,0.00018125956704173675,9.95002621204586e-05,0.00016764615701435638,6.685125464092587e-05,8.897098378924528e-05,0.0005206011684896782,0.0002814772597018701,0.00017943990135216428,0.00011643305117959916,0.00011525463440025792,0.0002803110163472852,7.011655440731775e-05,0.00011604660452824838,6.571910718456473e-05,0.00014038681225004275,0.0001317127955132042,0.0,0.0,0.0,0.00016784151031359708,5.356629665541643e-05,0.00013148591687089058,5.042099395632051e-05,6.741729817950067e-05,5.301648170382258e-05,7.343155431882344e-05,0.0003982261234808811,0.00015859947015178314,0.00013092179201118004,6.676159351117085e-05,6.640665975850111e-05,0.00015876759368042143,1.8791078082548714e-05,2.8458257030927928e-05,1.5196537535370275e-05,1.691047523007105e-05,1.5452896135366017e-05,0.0,0.0,0.0
