Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.2309756414145985e-06,2.0333449631261916e-06,1.1972551170591276e-06,4.6481294595559963e-07,3.261524041433528e-07,3.7456037217887807e-07,3.7889631927737997e-07,2.087981983532818e-07,1.5889567991352945e-07,3.9113595517485337e-07,1.7583493689776396e-06,5.131617125910613e-07,1.3102367020882e-07,4.1324216864557176e-07,2.669637668396602e-07
China,Activity,Chemicals nec,0.020382553132267143,0.004365931981200252,0.002555842674987621,0.0022737531441276776,0.0008450962600840194,0.0007457108296313483,0.0007997360185034044,0.0006155182619807136,0.00038679786563980634,0.0012118992448302175,0.006712316696819942,0.0005219160206714477,0.00034272599886818727,0.0009205090246709327,0.0006985832579830345
China,Activity,"Collection, purification and distribution of water (41)",2.399290065628135e-05,5.745834414516539e-06,3.158646611106104e-06,5.75799019829447e-07,4.873682775580766e-07,5.938105079781612e-07,6.221604145609782e-07,3.086888199600271e-07,2.7365825443440317e-07,5.723991297683972e-07,7.83679017601889e-06,6.696634772525728e-07,2.1076914981758676e-07,9.979570391584326e-07,4.267248992425342e-07
China,Activity,"Composting of food waste, incl. land application",2.2674041953944736e-06,6.244300471431199e-07,3.4597084541245106e-07,6.935418591571686e-08,7.879542745143243e-08,2.5124074555651803e-07,1.0140451321808592e-07,5.050924502407697e-08,4.391350989699639e-08,8.107657133040946e-08,7.498265479068152e-07,1.607989642841148e-07,2.964753839435873e-08,1.233890430151262e-07,6.878372047968642e-08
China,Activity,"Composting of paper and wood, incl. land application",1.795220702801594e-07,2.6240766077861063e-08,1.518449175646551e-08,3.0521181566362834e-09,2.708632624815693e-09,4.65576768334654e-09,4.640212114315653e-09,1.6696279118466432e-09,1.422531094865113e-09,3.184482235205713e-09,5.848448290551675e-08,1.37092075760776e-08,1.1709505916791966e-09,4.819819533225843e-09,2.3270544742981306e-09
China,Activity,Computer and related activities (72),1.7276295695978267e-05,9.691246249504294e-06,5.480768185078143e-06,8.193137866242061e-07,1.0641641264639354e-06,1.142643169931151e-06,1.240702254324807e-06,6.39106269134755e-07,6.114442298129486e-07,1.023820033395279e-06,5.886333087727111e-06,1.06175451223899e-06,4.224738728022259e-07,1.8532490277171207e-06,9.098113732792044e-07
China,Activity,Construction (45),1.577355586984561e-05,4.401625014082779e-06,3.3248170407569873e-06,8.634323865835543e-07,1.5957905035485294e-06,2.069981418370213e-06,1.3932415457650265e-06,1.5310548251951163e-06,1.2057355120966878e-06,1.5776103748380727e-06,6.187430572572926e-06,1.7168264827465742e-06,4.464044265818407e-07,1.920392928597625e-06,1.8759126638092167e-06
China,Activity,Copper production,0.00033652103378154565,0.001793254712248477,0.0008097525229296462,3.521338068822582e-05,5.076695922524422e-05,6.505992459532797e-05,6.284731762633233e-05,3.136966787248759e-05,2.987702382004643e-05,4.916154619868128e-05,0.00012307263553390507,3.123418911363582e-05,2.0063566184668018e-05,0.00024584850932601274,4.595626409038828e-05
China,Activity,Cultivation of cereal grains nec,0.00016523905684313002,3.6594395501162245e-05,2.077061266820244e-05,4.4257523006192194e-06,3.844839793321265e-06,6.108912731186181e-06,6.491224036053402e-06,2.3385713104712686e-06,2.0043965186010754e-06,4.489771965194217e-06,5.412062387806593e-05,1.7724743199136613e-05,1.7436058691138473e-06,6.68940511444475e-06,3.3285444528933587e-06
China,Activity,Cultivation of crops nec,0.0001423882246694071,4.047484036490944e-05,2.2862262192441812e-05,7.791282479213713e-06,1.0867103484957035e-05,6.808583639955881e-06,6.184491407895191e-06,3.271124558285277e-06,2.509124805603173e-06,6.056021682945678e-06,4.6943465775973686e-05,9.3400141464736e-06,2.043394169340227e-06,7.603171752692217e-06,4.205828640898993e-06
China,Activity,Cultivation of oil seeds,9.678234402099767e-05,6.75591094831903e-05,3.5711190761151976e-05,7.557575495687085e-06,6.482472947399077e-06,8.623997152088563e-06,7.979622769939726e-06,3.9742229016869665e-06,3.366532936820264e-06,7.742391438282304e-06,3.273026125270004e-05,9.405213699250589e-06,2.9174602643245664e-06,1.1717657388513039e-05,5.608407626925123e-06
China,Activity,Cultivation of paddy rice,5.0690746152581627e-05,1.782087497685184e-05,9.491581462276888e-06,3.5140752568669543e-06,2.013328377765045e-06,2.9112694731207866e-06,2.3387569208932945e-06,1.3351060126617675e-06,1.0054178737207823e-06,2.5725419447856015e-06,1.6745399091271288e-05,2.500500195399051e-06,8.309261879149727e-07,3.1909909869227676e-06,1.7016535590095744e-06
China,Activity,Cultivation of plant-based fibers,0.0001998453530709299,0.00012528403239111423,7.477548662858433e-05,2.1098328708535302e-05,2.0635594972096606e-05,2.72892787968876e-05,2.375669406937038e-05,1.3043493082663698e-05,9.942663554909232e-06,2.0244622964185687e-05,6.900386576526153e-05,2.998380593532242e-05,7.135343506269898e-06,2.562799317096579e-05,1.7053213862910285e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00010767840790460524,4.093946644588664e-05,2.206810749959003e-05,4.002889210040585e-06,3.847224319900835e-06,5.057572348730829e-06,5.2597362700104925e-06,2.359906428079163e-06,2.0955819240013607e-06,4.340038764647147e-06,3.564876065452058e-05,8.848473345501888e-06,1.6652257916666302e-06,7.2178612279974855e-06,3.3250023881784988e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0003065880058499112,9.26305186264154e-05,5.213975841455425e-05,1.192838136184134e-05,1.0605028354712498e-05,1.4463252757502191e-05,1.486460895412661e-05,6.4830148753453754e-06,5.527653854274137e-06,1.2626705966835518e-05,0.00010132959845714368,2.9730318254070058e-05,4.554688653808254e-06,1.7227353119260445e-05,9.036426319565981e-06
China,Activity,Cultivation of wheat,2.7223661853185715e-05,1.11112999712906e-05,6.168312256956444e-06,2.074790317079608e-06,1.379522777223995e-06,1.6963629560682576e-06,1.7021101894858234e-06,8.893516349860836e-07,6.965726749428129e-07,1.693960567510581e-06,9.111222531337592e-06,2.4015919970666853e-06,5.725176723583076e-07,2.0841715363105604e-06,1.2026873889379106e-06
China,Activity,Distribution and trade of electricity,1.1504461923392735e-05,4.6989520380528185e-06,2.5634226207684374e-06,2.98256482804849e-07,2.9787931750296083e-07,3.824449317383332e-07,3.968135149108159e-07,1.8801749789234263e-07,1.7427803031376061e-07,3.697602845014122e-07,3.776745129279421e-06,3.803277522641507e-07,1.240092756825498e-07,7.733093995463013e-07,2.652383632402865e-07
China,Activity,Education (80),4.903546725354153e-06,1.8798231525887738e-06,9.77085750848217e-07,1.5545068108509496e-07,1.5882193041905613e-07,1.9699160032820214e-06,2.1134984568567523e-07,1.0095511711185087e-07,9.361288893580889e-08,1.7385737479082808e-07,1.6209038220550285e-06,2.4036777927391147e-07,7.077821285879964e-08,3.26166035984904e-07,1.364027005896982e-07
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0016745911657114114,0.0005411556866098279,0.00030323872348346427,6.842951211526864e-05,5.814167356177831e-05,8.037038082699897e-05,7.231084353559243e-05,3.403908303115276e-05,2.8117575261699508e-05,0.00017536300126889652,0.0005517909282178105,0.00011824814880793764,2.446941198824005e-05,9.74794723522833e-05,4.594997698536224e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4711752712160707e-05,1.0921834422087064e-05,5.849957110234649e-06,1.3490581354305377e-06,1.196843105190247e-06,1.513236124112835e-06,1.6827536742851715e-06,7.49181324697935e-07,6.33063413923109e-07,1.4727281235192741e-06,5.0045885185574734e-06,1.8527559427062674e-06,4.507617170727464e-07,1.987100438122338e-06,1.1705174907768044e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006205902751593018,0.00020512777824477433,0.00010498012313859424,1.4797037582958647e-05,1.5420871583473547e-05,1.9494964902932115e-05,2.0929701022932712e-05,9.571816156158902e-06,8.735070615569106e-06,1.6735462254263958e-05,0.0002035185410157711,2.9343473961712647e-05,6.737038974871147e-06,3.3954183489483116e-05,1.3361507224196082e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.21749755608329e-06,1.440454206188492e-06,7.485885601816785e-07,1.341243726416762e-07,1.3561463151483012e-07,1.4894822095726965e-07,1.6666304455013232e-07,7.727254247664091e-08,6.862995606320646e-08,1.4764102308786624e-07,7.45269392780179e-07,1.6458966304881865e-07,5.9381401094007065e-08,2.448434326040726e-07,1.1233984626671163e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00015701788846657314,6.746619771345088e-05,3.734277127105936e-05,1.3225997670033734e-05,1.0764500333304609e-05,9.660277493165432e-06,9.916076081031896e-06,5.885494336406453e-06,4.47472297271248e-06,1.0071386808807048e-05,5.252165103945908e-05,8.61903150194464e-06,3.4603351055599666e-06,1.278035973987037e-05,7.506322470389144e-06
China,Activity,Health and social work (85),0.00016119144826010092,6.478819981105045e-05,3.110173128912042e-05,2.9305118734972413e-06,2.8980781777750235e-06,3.6979531394504267e-06,3.863358784292205e-06,1.8178439729782627e-06,1.6736314684547262e-06,3.4403001316289284e-06,5.254828148513593e-05,2.843956065682633e-06,1.1884985094138268e-06,9.53635980971374e-06,2.5519820554235695e-06
China,Activity,Hotels and restaurants (55),0.0001074714427372455,5.588288585616297e-05,3.107703247300273e-05,5.847293665001774e-06,6.2761155573029705e-06,7.0502800406945455e-06,6.985706767009559e-06,3.7915111902802025e-06,3.4186401985578784e-06,6.688249930252138e-06,3.632784699938681e-05,6.4081356167723705e-06,2.536489084737043e-06,1.036950015928044e-05,5.355716011594103e-06
China,Activity,Incineration of waste: Food,6.278532271705569e-06,9.792809259651248e-07,5.639872419868639e-07,1.1658513426022912e-07,1.1169573660999305e-07,1.5339060736342616e-07,1.6401250602452863e-07,7.005366621760732e-08,6.008878859828773e-08,1.2525809784274413e-07,2.0465593573047657e-06,3.3365222259914445e-07,4.4349975006349364e-08,1.8587054198678898e-07,9.696155197851856e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0002413227050495142,9.463277938849618e-05,5.2598588186575394e-05,1.1507805746218729e-05,1.4116126519574441e-05,7.099246411183439e-05,2.0810219001289094e-05,1.5003759090382517e-05,8.69465973243086e-06,1.743169376190016e-05,8.1379532346107e-05,1.3922634714583533e-05,5.816785014569871e-06,1.987817162679158e-05,1.2236812204659275e-05
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004720303111292748,0.00011110674529883998,6.234573084270957e-05,1.2747287054700161e-05,1.409073221711567e-05,5.441667424864189e-05,1.85692533866834e-05,9.689632873590756e-06,7.842991679257218e-06,1.459889009383864e-05,0.00015540196127194277,3.056542710848292e-05,5.3576702967558865e-06,2.1685751829593224e-05,1.1659533205186623e-05
China,Activity,Incineration of waste: Paper,6.352937017091546e-06,9.812861987775897e-07,5.626304545705713e-07,1.1694776283248146e-07,1.1058313983509122e-07,1.5421550212850806e-07,1.644890009830852e-07,6.981485484651096e-08,6.045366314654878e-08,1.2433787271169158e-07,2.070950255948625e-06,3.322433059951346e-07,4.459468235134257e-08,1.8642881942633303e-07,9.555629536551161e-08
China,Activity,Incineration of waste: Plastic,0.0003679199652035008,8.822590882702976e-05,4.9503206560930324e-05,1.0220803979824739e-05,1.1233765414083147e-05,2.5383029718283783e-05,1.536848754825415e-05,7.196879732258267e-06,6.226540626111409e-06,1.157729886579562e-05,0.00012117373104133055,2.558106107982956e-05,4.181862029852412e-06,1.7433842256002932e-05,9.933358258675806e-06
China,Activity,Incineration of waste: Textiles,0.00038022447578461903,6.747361983576871e-05,3.9306713812727825e-05,8.402135720468306e-06,8.653537810639627e-06,1.1175240743967117e-05,1.198582029955186e-05,5.076105430800196e-06,4.359720541966876e-06,9.286658674831292e-06,0.0001243180823413739,2.5075572916098202e-05,3.2093496323238787e-06,1.3296942229882665e-05,7.721357075313715e-06
China,Activity,Incineration of waste: Wood,8.467822265734754e-07,1.5782846263225717e-07,9.087284688063168e-08,1.9201382755009515e-08,1.953448044867136e-08,4.600864725616492e-08,2.727186719221311e-08,1.2106605000533737e-08,1.0592999623241526e-08,2.1233435908842105e-08,2.7718451549421717e-07,5.547865386920373e-08,7.622466890757675e-09,3.075105030545016e-08,1.7100907718794987e-08
China,Activity,Inland water transport,0.001607800694109487,0.0008182281057605541,0.0004353962270366518,5.9775387952933006e-05,6.700051558709829e-05,0.00011183721553677752,9.210852636093221e-05,4.100359524071552e-05,3.783507893957272e-05,8.069199296779373e-05,0.0005374692748156843,0.00012141210147087957,3.0506356440321912e-05,0.0001401913007860222,5.8590499861173307e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.744353761015773e-05,8.19799148603029e-06,4.237276381531337e-06,6.929680919821423e-07,7.190750005601526e-07,9.398535039037398e-07,9.573224508990963e-07,4.434401297065583e-07,4.2700168012010727e-07,8.380953914072097e-07,5.838566874129184e-06,1.9253261115200685e-06,3.250623436358184e-07,1.452659025197146e-06,6.50848147828374e-07
China,Activity,Landfill of waste: Food,2.9041629392612032e-05,4.39864008284289e-06,2.504733502554075e-06,4.773823728074516e-07,4.6096669264325656e-07,7.818405657139348e-07,6.766793475432999e-07,2.868214849822514e-07,2.4655293501842127e-07,5.145664404781284e-07,9.452918665765037e-06,1.407122921321646e-06,1.844904465518758e-07,8.109675801781595e-07,3.9966897737760747e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,8.599592203354167e-06,1.550194989499378e-06,8.7339651896428e-07,1.6473717762121013e-07,1.6748063411632342e-07,3.505018804371493e-07,2.340059159148518e-07,1.0428744561601379e-07,9.141202494749036e-08,1.845294994713462e-07,2.8080718673646303e-06,4.5087136357450585e-07,6.605193887945701e-08,2.879731549689235e-07,1.4571805777635912e-07
China,Activity,Landfill of waste: Paper,1.0907819653409304e-05,1.7672147242947141e-06,1.0023807207453205e-06,1.911530411941936e-07,1.8864476762585582e-07,3.3471583690696265e-07,2.7583360969770413e-07,1.1719223264729099e-07,1.0098989466774877e-07,2.1132008872523778e-07,3.5543136784179386e-06,5.506549383883946e-07,7.461016889244275e-08,3.2776411236304007e-07,1.6411453809900116e-07
China,Activity,Landfill of waste: Plastic,5.8858801460149735e-06,8.415792388079932e-07,4.855745903945338e-07,1.0030772816128195e-07,9.763970143327336e-08,1.3788431816837983e-07,1.3948089875627859e-07,6.042197748837812e-08,4.9433974479712586e-08,1.0542358679550487e-07,1.9163066668900224e-06,3.168861821944499e-07,3.769477466179283e-08,1.574291755007351e-07,7.927690989595993e-08
China,Activity,Landfill of waste: Textiles,1.8665370463038504e-06,2.8110900372223375e-07,1.6261106801309876e-07,3.424703211909422e-08,3.207486269400767e-08,5.569578533129254e-08,4.8220296488942555e-08,2.0119376958799345e-08,1.7224207854811832e-08,1.705224921129769e-07,6.084295291394687e-07,1.0846161337725204e-07,1.31132864408993e-08,5.311816948941245e-08,2.732764483900084e-08
China,Activity,Landfill of waste: Wood,2.636607587768828e-06,3.895699460687349e-07,2.242351826791768e-07,4.6109479234760664e-08,4.338754565666639e-08,8.471323005096932e-08,6.476520490760357e-08,2.7115542529999708e-08,2.3323773414292687e-08,4.944397038636239e-08,8.589749302002329e-07,1.4287375202472258e-07,1.7635761399323753e-08,7.318450685046217e-08,3.707225548340824e-08
China,Activity,"Lead, zinc and tin production",4.029777976930651e-05,6.738231548072915e-05,3.3119654183404e-05,3.8059598256728723e-06,3.5443247623204757e-06,4.519958439585304e-06,4.187288741357096e-06,2.335165814526817e-06,2.246487752813689e-06,4.516784939150385e-06,1.4048862940481567e-05,2.7349780159500826e-06,1.4261417580208451e-06,1.0380067980566841e-05,3.271568162801615e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.014084640069828144,0.04520250527234497,0.021612801126248162,0.0013476569485619345,0.0017381897409873175,0.002468565653647995,0.0023716923697743226,0.001072165506870159,0.0009988518552317997,0.0022297613784396045,0.005025875854617067,0.0014648657253682532,0.0007485371517678629,0.0065784750204139495,0.0016209197636969659
China,Activity,Manufacture of beverages,5.60632037230797e-06,3.894478708351389e-06,2.0310065305939296e-06,3.4147899662144374e-07,3.4811166670016063e-07,4.004496889334089e-07,4.0463923136628253e-07,2.1231346386956327e-07,1.9034714385030185e-07,3.9154675511913086e-07,1.897957806898931e-06,3.6634938197190135e-07,1.4293263981651998e-07,6.680307891414717e-07,3.0133579233338466e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.9943964200533917e-05,1.4964116339151514e-05,1.244002160715151e-05,9.652143923732336e-06,6.161991316851519e-06,5.594323785811667e-06,5.914454333685704e-06,4.314303688728468e-06,3.1564708068670297e-06,7.605950703954592e-06,1.1352216310634688e-05,3.60291681928609e-06,2.515993923410009e-06,5.192747574377537e-06,5.215354825049781e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0002983523000054116,8.853696505089437e-05,0.00010715324018327502,7.144932191374104e-05,5.784684609877686e-05,6.247682506219314e-05,5.652027395359829e-05,4.289491834276276e-05,3.297064289767556e-05,6.715680959770096e-05,0.0001218252382994296,4.718624718894169e-05,1.966333501387383e-05,5.210360663913968e-05,5.863515679893334e-05
China,Activity,Manufacture of ceramic goods,9.475112000948214e-05,0.00013252695581546987,7.044185620638303e-05,1.1880397456666805e-05,1.4715926488473354e-05,1.7357226142751786e-05,1.7203285171688395e-05,9.5434316874811e-06,8.51582671576052e-06,1.4269002864864758e-05,3.583522316816404e-05,1.7944916307129683e-05,5.745883896155061e-06,2.5352419086847037e-05,1.3760930951395498e-05
China,Activity,Manufacture of coke oven products,0.0032513241342625957,0.0036986518184099954,0.0018403561357108363,0.00016631231947424155,0.00017412122177410283,0.00023683418343641512,0.0002321590192262339,0.00010875436160433335,9.888771919549084e-05,0.00025008025512678804,0.0010918582253696893,0.00015914076899365993,7.333265510243783e-05,0.0005590390831206387,0.00015729035032961306
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00016315205653448162,0.0016206076479249975,0.0007025907153382254,1.3798580485733995e-05,2.6328706433796002e-05,3.435647706597335e-05,2.9786735532754935e-05,1.5877308901815813e-05,1.5186219876850402e-05,2.180474215364696e-05,6.0073096981572206e-05,1.2336361108486837e-05,1.0126554513449785e-05,0.00020874743551360826,2.336232928863986e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0034790764562506052,0.004167826407210977,0.0022227426366926545,0.0002667424078750196,0.0002824663125720415,0.0003874532701953635,0.0004088583424448649,0.0001865619208026788,0.00017155911588377388,0.0003602432747970318,0.0011982908965542632,0.00027142276990577445,0.00011822958126978382,0.0007032014908309488,0.00027103118957469744
China,Activity,Manufacture of fish products,1.5201460792559939e-05,1.0207503304531015e-05,5.2718583452017805e-06,8.059697116839747e-07,9.096317582494725e-07,1.015561749706474e-06,1.138723286081508e-06,5.096038838571572e-07,4.662485848941735e-07,9.698014369211195e-07,5.108789505015223e-06,1.149173720281287e-06,4.0161284719297185e-07,1.715102318291543e-06,7.568105087396206e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005073035252645629,0.00044412053780797285,0.00022541429731523694,4.280572632575822e-05,3.6394565847730255e-05,4.190953677335401e-05,4.768496340734989e-05,2.313469001934928e-05,1.998160786650544e-05,4.317580437290837e-05,0.0001709339716428173,4.417792004511345e-05,1.1957759186629055e-05,7.517162820396845e-05,3.5264862930992464e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.012858349426345136,0.005058632237510515,0.0027832880788879297,0.00029982368874058746,0.0003101595187758992,0.00039057596201866785,0.0003955466764648522,0.00019090087912457246,0.0001785615907973722,0.0003728386513045923,0.0042141607547896845,0.00041934063887101705,0.00013529289673797602,0.0008270383722681062,0.0002720316762835514
China,Activity,Manufacture of glass and glass products,0.01544743097515554,0.0005021687290196542,0.00027299975173475155,3.499666596403383e-05,3.143268464497505e-05,3.682482779144053e-05,3.6157584550977155e-05,1.9704715063062036e-05,1.6906148646476937e-05,3.4223497583560266e-05,0.004971516738227826,2.5631212417576454e-05,1.2985678732652611e-05,8.16323479976864e-05,2.7371041301901497e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005635037903659119,0.0005296841200437603,0.00028471704179118166,4.6087417918270575e-05,4.588962364299864e-05,6.953919148910749e-05,8.612560189187807e-05,2.9263435588794544e-05,2.9456637203909074e-05,6.954839589247576e-05,0.00019161126500727392,5.26197939955384e-05,1.6100630033864067e-05,9.093356914693457e-05,4.054226760351378e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.924836873581909e-06,1.2003844287716654e-05,6.472521981158132e-06,1.9445159316505807e-06,3.439583660689847e-06,2.5506387706030824e-06,3.2148820152388315e-06,1.9440515936349937e-06,2.591649429950087e-06,2.3320170812159696e-06,2.6942628297712742e-06,1.4227226683756096e-06,2.350744489706472e-06,2.790545858410912e-06,2.6726220495195644e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0002472735121234348,4.287346762534369e-05,2.5454085745557397e-05,4.947167892069774e-06,4.891530396856172e-06,7.97063457319867e-06,8.688933900281795e-06,2.827500849163603e-06,2.6339618513856705e-06,6.183616181378297e-06,8.086798711136561e-05,2.1059900403223856e-05,2.3719459515356594e-06,8.203271710995238e-06,4.397060545498174e-06
China,Activity,Manufacture of office machinery and computers (30),5.681439566275143e-05,5.4009239239160855e-05,3.35895810299622e-05,1.4214936701266438e-05,1.5236596005048414e-05,1.5107595978651356e-05,1.5554346665305844e-05,8.12864429746949e-06,8.064560227949978e-06,1.4046709024436965e-05,2.2364699686244352e-05,9.920128199222552e-06,7.87831172942628e-06,1.399747178660788e-05,1.207340633541653e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.06565836791176288,0.003719349956433011,0.0019520107060961329,0.00020514295880285692,0.00021934801777422945,0.0002664580500603822,0.0002749194578304251,0.00014845721222967554,0.0001248742859458502,0.0002633982788743364,0.021162686233059287,0.00017390505121616463,9.100212028346162e-05,0.000599599341046952,0.0002053867577560063
China,Activity,Manufacture of other transport equipment (35),5.916523077562279e-05,3.901460207473183e-05,2.1944242860411156e-05,4.493324455159505e-06,4.953304358115767e-06,6.7363013438141135e-06,7.424149772823494e-06,2.9269602398512397e-06,2.768989097480821e-06,6.43794398812809e-06,2.039630280419193e-05,8.490614980489063e-06,2.564729260471734e-06,7.58655942672604e-06,4.478289400526403e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",9.616272449571505e-05,0.00025940928135601184,0.00013808106598355694,2.7746517529181356e-05,4.2543785272901943e-05,4.374823939263972e-05,5.583348351525846e-05,2.4906483094115338e-05,2.4770311197656818e-05,3.609730755213322e-05,4.1834131698691266e-05,2.5827055530647987e-05,1.9148117979298382e-05,5.487140543257609e-05,3.57842152937919e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0012717441184388484,0.001086829987940785,0.0005656522295634074,0.00010696067350900535,9.456828119932792e-05,0.00011586166728963215,0.000116570255311585,5.768011480887091e-05,5.0851767740391285e-05,0.00010590869572271826,0.00043343826152163954,0.0001131109062891631,4.559932046027331e-05,0.0001845356098901948,8.462248667810758e-05
China,Activity,Manufacture of textiles (17),0.00021878527998455763,0.00014630546705156447,8.256567668294096e-05,2.263451021653019e-05,1.874894832910556e-05,2.4709184665571456e-05,2.475679953387461e-05,1.1790486956040199e-05,9.623514451354711e-06,2.188320267964858e-05,7.500621341304271e-05,3.5994667844224585e-05,7.770321068062346e-06,2.8131543508901814e-05,1.724718130883826e-05
China,Activity,Manufacture of tobacco products (16),0.0027159689075615156,0.0009019530211434485,0.0004777393419109035,4.388626471854749e-05,4.522000664744205e-05,5.808100445973531e-05,5.8387126838048604e-05,2.895100576528011e-05,2.6455001127238788e-05,5.515987278663912e-05,0.0008848542039502416,3.8763031273218344e-05,1.8424323624504387e-05,0.0001413056387415249,4.065840395376728e-05
