Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.1489335364975202,0.03349317161341787,0.03337956149436135,0.01771776036854775,0.030996612853281445,0.03130433693551874,0.027648096770008432,0.018765653892096775,0.03395571512175953,0.0400675727411628,0.040710086919894785,0.04545843870654032,0.04987249891215357,0.04426587563460249,0.04222895250091921,0.0,0.0,0.0,0.00033278662666940203,0.0004202642259667349,0.0006929026959505059,0.0004017800131497962,0.0008150841731254171,0.0003042987990496956,0.0005676222991153029,0.0004392169233194163,0.000896521451300486,0.0005001750382558033,0.0002881150853844984,0.0004542195650924623,0.00020847491601899714,0.00488454262428148,0.001043644353501101,0.0023219875643216725,0.004483072195773608,0.010118833668098732,0.000559251230472484,0.0006115296186307501,0.001237998940460728,0.00050367104579271,0.0019143282136782943,0.00033529280084112074,0.0006487317340166762,0.00044248494557261954,0.0015656435771739447,0.0006117153226329381,0.0003986049258938515,0.0006755073051923526,0.00043875443521215084,0.000544233623045657,0.0008657520549544506,0.0,0.0,0.0,0.00024198598878217342,0.00017803937909628573,0.0008394592790951094,0.00018927717170970959,0.0008661994278027428,0.00029311121300144117,0.00044284021901089916,0.00032489714525815505,0.0007557216136248273,0.00023863016656157468,7.181586059965082e-05,0.00012556814550486808,4.033123307767636e-05,4.1599425540920426e-05,5.111890408486864e-05,0.0,0.0,0.0,0.03118937945453125,0.03349317161470406,0.03337956149506966,0.04006757274747757,0.01771776036918348,0.03130433693665979,0.018765653893621437,0.027648096769118537,0.03393048922563631,0.033379561496287825,0.14854087702983423,0.14893353649777197,0.03395571512213421,0.04071028157056863,0.04545843870654036,0.04987249891215342,0.04426587563460236,0.04222895250091921,0.0,0.0,0.0,0.0008337262252828753,0.0004183677488992304,0.0007011857074583129,0.0005216988714875962,0.00040244344162661884,0.0003072168935937639,0.0004537958393708414,0.000554838247843617,0.0008701714812377756,0.000685343218885439,0.00034177022656986164,0.00033759154756776325,0.0008567704140089535,0.0002965444924076594,0.0004567635766261035,0.00021373663816288564,0.003401944396192479,0.0010308985102523392,0.0023219875643216733,0.004483072195773605,0.010118833668098735,0.0017773843662657856,0.0006116632080537286,0.0012311402516255693,0.0006166245376063218,0.0005046483761317773,0.0003388796788886246,0.00045750575548221,0.0006480013985274998,0.001535500651165356,0.0012031395161439325,0.0005653644351313214,0.0005597748649513377,0.0015307660298925789,0.0004290643418799629,0.000678328758527804,0.00046534053258511535,0.0006637848623054573,0.000818472068237619,0.0,0.0,0.0,0.0008468954811018669,0.00018218529194794343,0.0008364446832583646,0.0002443088582290923,0.00018930467040451316,0.0002930892615468565,0.00032435371167238453,0.000443802948282823,0.0007556785717298823,0.0008382402459660601,0.0002441414135150086,0.00024198598878279496,0.0007564083243193525,8.654563112766638e-05,0.00013282183124385213,4.698672815718694e-05,5.1215693661613504e-05,6.173110554817526e-05,0.0,0.0,0.0
China,Activity,Transport,0.029079151333843582,0.8186921853578544,0.025544381516137,0.010452900014123417,0.01693063499484403,0.020684278328338714,0.01885338374948061,0.013672318734598506,0.023105514619384152,0.030493640665735646,0.014906042449084968,0.018373700867080733,0.01923770090854295,0.1543624943362273,0.040999362620107664,0.0,0.0,0.0,0.0003015647187430283,0.0017875581496882903,0.0006914399752939855,0.0003318360372631862,0.0006254952858952365,0.0003332493567832927,0.0004827526793693517,0.0005524063722793069,0.0007224536741541878,0.0007653708789835498,0.00024510636230505654,0.0010139742501282395,0.0001688953377974748,0.023503188921068556,0.0007972573209571246,0.001823107263334662,0.003207440192469467,0.050116229037872995,0.00043419394790336814,0.0021257542025821673,0.0010434919362276062,0.0003731006965933375,0.0013351890207729462,0.0003049162230366509,0.0005446064401491027,0.0004032460716140691,0.0011818607138728977,0.0005067167385691179,0.0002975711798321591,0.0005471235459217913,0.00035121808680479196,0.0003726500946839878,0.0006744369991839276,0.0,0.0,0.0,0.0003145532750089906,0.00020170673820428338,0.0007059434185297172,0.00022955468502807892,0.0006284755851916444,0.00026283073140997575,0.00039694589929844355,0.0003004215292656133,0.0005783354039010689,0.0002457561259621519,8.874751350893697e-05,0.00013632013978992873,4.5214424421897995e-05,0.00010676667207162077,7.711928305499969e-05,0.0,0.0,0.0,0.01733300809279132,0.8186921853892934,0.02554438151667905,0.030493640670541545,0.010452900014498476,0.02068427832909266,0.013672318735709347,0.01885338374887379,0.02321229615890924,0.02554438151761127,0.029032675670674857,0.029079151333892734,0.02310551461963913,0.014906192692526654,0.018373700867080737,0.0192377009085429,0.15436249433622692,0.040999362620107685,0.0,0.0,0.0,0.0006584087359391172,0.0017237879296069297,0.0006879318685674837,0.000695892004527563,0.0003327718063387953,0.00033601414384464164,0.0005591210313705133,0.0004767603533033443,0.0007080468023812326,0.0006828877058033272,0.0003176616424635962,0.00031186118240992535,0.0007053286780285656,0.00025442893284951184,0.0010059682053660105,0.0001747640975256843,0.01564942146070971,0.0007896939442643005,0.0018231072633346623,0.003207440192469464,0.050116229037873036,0.0012524335108091479,0.0020994645319403356,0.0010350415873315968,0.0005126239590029653,0.0003742158688747553,0.0003083844614705393,0.0004123981904890937,0.0005405306747681254,0.0011634085770133625,0.0010122221193318774,0.0004433045998769879,0.0004352785427673894,0.001157655537236415,0.00032951770833305403,0.0005500236658875877,0.0003809214951734128,0.0005434466660525062,0.0006477471098881667,0.0,0.0,0.0,0.0006188762153246657,0.00020902302767252445,0.0007015778335490581,0.00024988885307518116,0.00022959902959223273,0.0002628607052943951,0.0002983820062660705,0.0003974725430204202,0.0005788626212659188,0.0007048883409685421,0.00031532812225797016,0.0003145532750097984,0.0005791725905486556,0.00010500321413474723,0.00014489238665882156,5.118609937661917e-05,0.00011673615528536229,9.031628627761984e-05,0.0,0.0,0.0
China,Activity,Metals,0.19432176003049154,0.11314858373433997,1.3354774201399544,0.04906926213358279,0.16523712838095023,0.18689468841232262,0.09023767812546592,0.09242579514487169,0.35543349406173397,0.18742038843336017,0.11574916046349507,0.15294192271203857,0.11188311651832153,0.08714015238632553,0.09066450026179118,0.0,0.0,0.0,0.0025226574967331704,0.002714178182331317,0.012045388300413618,0.0036504150920270264,0.0075494996538686375,0.0030134098672515877,0.004183039390210799,0.004791203408062054,0.01039082113548383,0.004956420212466877,0.00246519048546532,0.0043308184055405406,0.0018636561544277427,0.10160947000602405,0.011748725327775827,0.02983987249420942,0.04903236320256541,0.21556714669067595,0.007497067202472539,0.006442835018625188,0.0322819305359173,0.004692693546698336,0.02156623765340608,0.005393397407190138,0.006725667952128016,0.0055352283828942845,0.023906495398304795,0.007872764300810735,0.00395854545435346,0.007111848701048766,0.004979180219567807,0.003853874665054379,0.004528267078415328,0.0,0.0,0.0,0.0026599174177422613,0.0020250454511770094,0.01839208083068044,0.0020997637980847907,0.009256496145853367,0.004421458946009357,0.005570077937750505,0.004660196678388933,0.010801126483229135,0.003153256807569377,0.000834643323054557,0.0016307461269821897,0.00047439385912726925,0.00046697532152169404,0.0005657630328590657,0.0,0.0,0.0,0.17763176516160806,0.11314858373868505,1.335477420168293,0.18742038846289824,0.04906926213534343,0.186894688419135,0.09242579515238102,0.0902376781225615,0.3983430134539848,1.33547742021703,0.19401438455202377,0.19432176003082005,0.35543349406565616,0.11575151000623371,0.15294192271203863,0.1118831165183212,0.08714015238632529,0.0906645002617912,0.0,0.0,0.0,0.008625808159070948,0.0027390214179328683,0.011722114954101292,0.005177339546358705,0.0036548765803382857,0.0030440309051507353,0.004993295076782341,0.004134525121899073,0.01014866221218013,0.01169807591511916,0.0026587479742202404,0.0026010302848484736,0.010018138772992286,0.0025779448507875216,0.004378662724351593,0.0019277814456664902,0.06875540931965136,0.011605674609809893,0.02983987249420942,0.04903236320256537,0.21556714669067617,0.020598163691877815,0.006476485505732811,0.03160321030375264,0.007990985106897922,0.004712753663810325,0.005433173530963903,0.005835307566119153,0.006774948685236538,0.023619702535448293,0.03057611110239944,0.00759491860208626,0.007502707736723287,0.023480714228671967,0.004757221518401617,0.007248748463078015,0.00558975770792528,0.008694109459934632,0.006641951586176222,0.0,0.0,0.0,0.009374125558933544,0.0020662067239762055,0.018136637738321287,0.003294939753806417,0.002100056035611207,0.004420570281940865,0.004665689930187884,0.005578494963878328,0.010836066265498418,0.01834971642072694,0.002697561165343409,0.0026599174177490926,0.010842912606080557,0.0010220766073607533,0.001717626901601951,0.0005722674351970921,0.0005722322849770319,0.0006822380638760949,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004196198382667283,0.007387139059887461,0.002269200033034134,0.12276807517012968,0.00514250579762024,0.002653526918251716,0.06834057911231002,0.0015301244260807634,0.0048658369670340285,0.0024456467013977516,0.0020101473825562756,0.002602450814487668,0.002175631010792274,0.002581257052973458,0.001930205799349692,0.0,0.0,0.0,3.463111982078174e-05,4.610051542872124e-05,7.387779105489597e-05,9.629209392561757e-05,0.00010599814526452355,3.227190139047689e-05,0.00016904208113020783,5.427617189378074e-05,0.00011065361593001788,6.14192185067172e-05,3.2718992182779066e-05,5.4831802724742557e-05,2.1477760398996466e-05,0.0004965983276933289,0.0001344786244073887,0.00030599518944850987,0.0006251900338761447,0.0010353589638427477,7.87160703529247e-05,8.303285063999113e-05,0.0001222512786819981,0.00013714208045511892,0.0005090212086100618,4.307525213470467e-05,0.00032889981065952926,5.965349990808237e-05,0.00021358920222923981,7.354813817421436e-05,4.68269500227163e-05,8.198227988095392e-05,5.068891622088709e-05,6.819466218075498e-05,6.494759012142712e-05,0.0,0.0,0.0,3.4796114313589245e-05,2.2502162657384702e-05,9.417898864479981e-05,3.684230724895004e-05,0.0001430660813399117,3.698877433021294e-05,0.0002188761727292548,4.1998379132780394e-05,0.00010213605286859459,3.168547909897386e-05,9.210251206641937e-06,1.6184563216226467e-05,5.140714381796542e-06,5.648313268329133e-06,6.6886461517595e-06,0.0,0.0,0.0,0.0051244625277199005,0.00738713906017114,0.0022692000330822863,0.0024456467017831933,0.12276807517453468,0.002653526918348438,0.001530124426205082,0.06834057911011042,0.004752147731496871,0.002269200033165099,0.004188156005717834,0.0041961983826743765,0.004865836967087726,0.002010176942886291,0.0026024508144876692,0.002175631010792267,0.0025812570529734494,0.0019302057993496925,0.0,0.0,0.0,0.00010602148542829699,4.593072782258605e-05,7.594606772741141e-05,8.09811153865619e-05,9.590732725403817e-05,3.266793696563627e-05,5.5807438435243104e-05,0.00016009345446115346,0.0001068942050669737,7.342383797680491e-05,3.600037588822419e-05,3.533958834668599e-05,0.00010498487487849801,3.372378860926588e-05,5.5209762612428176e-05,2.2157387199435385e-05,0.0003488035855467661,0.00013275010933303175,0.00030599518944851,0.0006251900338761443,0.0010353589638427486,0.0004547631905358212,8.322712466097559e-05,0.00012411047203785873,7.522836670962289e-05,0.0001375139997231278,4.366628414196547e-05,6.405285948850955e-05,0.0003159873831960641,0.00020987764199564588,0.00012343728216384262,7.99104195671698e-05,7.890385698563386e-05,0.0002087497122760693,5.157831451316533e-05,8.292837576085932e-05,5.595916521421716e-05,9.03302497654971e-05,9.351859245259186e-05,0.0,0.0,0.0,0.00013793168053077896,2.3299228403256122e-05,9.444915058316619e-05,3.227866047043803e-05,3.6841239738963085e-05,3.698849089780414e-05,4.1946484878187244e-05,0.00021870295472160866,0.00010213513677556545,9.409905175701463e-05,3.506112527985493e-05,3.4796114313678623e-05,0.00010216184794892821,1.1285454865328615e-05,1.7235519043100377e-05,6.00286332121812e-06,7.0469827523296175e-06,8.251235838092927e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.03830789103999796,0.026205062335347144,0.04367227783693973,0.03937857667131296,0.5373813670779997,0.03309302425308504,0.04582163140701348,0.02240173436745224,0.07007956650252138,0.05356301589004514,0.02040092904726267,0.027862609580523577,0.01890420593632395,0.017159462165184453,0.01607559150484576,0.0,0.0,0.0,0.0007087816913553851,0.000694926891141821,0.0018442262497387818,0.0012883908245418707,0.00410388908833121,0.0006228871832635438,0.0014978454009278725,0.001360370056207011,0.0024754278860907946,0.0014378507752788288,0.000750880256438764,0.0011938070474979388,0.0004444911445388312,0.011448305098536726,0.0022295983720654958,0.005010079612427728,0.00964064994144476,0.02398366924329576,0.0015504164111557945,0.0015355404876675734,0.0026942638978061715,0.0024658721839366854,0.01123930879663306,0.0010225841998987152,0.002273164734077869,0.0013161010466848767,0.004562792249513792,0.001588311088246477,0.0009385780450513011,0.0016449036876025826,0.0009705080054687509,0.0033956482639362433,0.0015941784969047898,0.0,0.0,0.0,0.0006738033686291187,0.0005717074435429979,0.0021933472513912893,0.0005917077588187455,0.005949924847565939,0.0009713453127449732,0.0016937162904978524,0.0010941803296797262,0.002482385892567577,0.0008855373768180755,0.0001958170828672859,0.00037226987942429337,0.00010837608023727132,0.00011233567588163851,0.00013548422925037043,0.0,0.0,0.0,0.5069260858708159,0.026205062336353464,0.04367227783786646,0.053563015898486846,0.03937857667272591,0.033093024254291295,0.022401734369272314,0.04582163140553866,0.06892336925395673,0.043672277839460226,0.03825990913499804,0.038307891040062735,0.07007956650329471,0.020401460686204017,0.027862609580523588,0.018904205936323897,0.01715946216518441,0.01607559150484576,0.0,0.0,0.0,0.0033169280525338794,0.0007026388723027436,0.0018795430616309625,0.0014619235677388019,0.0012860116394348324,0.000634216497344478,0.0013878962569016074,0.0014621137235248884,0.002400110143767048,0.0018318844702801013,0.0007409838935160973,0.0007249384466485156,0.002358203081395018,0.00077065364030026,0.0012015473384738029,0.0004597210185139193,0.008101344475079608,0.0022158495368946067,0.005010079612427729,0.009640649941444751,0.02398366924329578,0.009991608377115149,0.0015403359169034207,0.002726857992000252,0.001620835692000408,0.0024651525027784976,0.0010329447338457364,0.0014070199234607148,0.0022976360488861135,0.004479619701379242,0.002705083107481661,0.0015743292368031751,0.0015541484990019454,0.0044552823867064235,0.001034927062326927,0.0016625519742928289,0.0010697688094944008,0.002817005832086443,0.0019358915735625218,0.0,0.0,0.0,0.005516447087565375,0.0005783267281396511,0.0022090246119987854,0.0008980139406502518,0.0005917505889417423,0.0009712360824787264,0.0011005986557674227,0.0017033630258677756,0.0024846930678110598,0.002193799252280917,0.0006820778279785899,0.0006738033686308491,0.002486829664690943,0.00024215942058040556,0.0003947498855547034,0.000131428044584992,0.0001392832913286608,0.00016542161510437034,0.0,0.0,0.0
China,Activity,Fuels extraction,0.01857691402894858,0.06154862203269428,0.06294808693547113,0.008099236081494123,0.049625260779919314,0.6025387346946917,0.0115829918311908,0.1960142212999397,0.03018319539309302,0.028432689498558813,0.015975343323698817,0.02179727775269996,0.01065631276602359,0.01740607471220002,0.01368671047112675,0.0,0.0,0.0,0.0002258976230099456,0.0003544334899925319,0.0008124527604014748,0.00034864404231133326,0.0007976946562491882,0.00025433161241511634,0.0004032442844993595,0.0005191418670235901,0.0008416143628344358,0.0004607444902155803,0.00023010321372129116,0.00046810848599567546,0.00015665590590340482,0.007153888625547304,0.0009424582812543538,0.0022646018776937486,0.0040723114472423225,0.01513101571153656,0.0006205503312778048,0.0009078140207589753,0.0019669679383059304,0.000624593310269209,0.0024953892383012253,0.00047302937600618677,0.0006922852879640768,0.0014024493451604088,0.0018144758307487138,0.0007483462608309226,0.00040737661514056304,0.0018146626458701623,0.00047847554992800506,0.0005307683750396273,0.0006094994761314704,0.0,0.0,0.0,0.00022875772345087373,0.00021774383028865814,0.0011333090869052062,0.0001866738172515085,0.001063556743487516,0.00044054995219173376,0.00047422475461693993,0.0005412237269838788,0.0008366284233852633,0.00027181399604276105,0.0001122832643196522,0.00019994593657095123,5.72140514025453e-05,4.646575895128636e-05,7.084074421866599e-05,0.0,0.0,0.0,0.04835810246069946,0.06154862203505783,0.06294808693680687,0.028432689503039902,0.00809923608178473,0.6025387347166543,0.19601422131586535,0.011582991830817983,0.03161774919798389,0.06294808693910409,0.01911216464230348,0.01857691402897999,0.030183195393426076,0.0159769528675296,0.02179727775269997,0.010656312766023562,0.01740607471219998,0.013686710471126762,0.0,0.0,0.0,0.0008008275374439587,0.0003514250251204025,0.0008034743963339882,0.0004665721353039504,0.0003486531807811793,0.0002575098238370553,0.0005261772338871542,0.0003968385459631683,0.0008188179680629766,0.0007949108917473257,0.00023849912119889,0.00023262255390325365,0.0008073608178518687,0.00023841098129036634,0.0004699057236111538,0.0001619123935859924,0.0048730615039151845,0.0009316332490146976,0.002264601877693749,0.004072311447242319,0.015131015711536569,0.00232458872423727,0.0009051122648927271,0.001939845029704609,0.0007574985866209622,0.000625587009451146,0.0004775481101071695,0.0013412157734152721,0.0006979729073726453,0.001790518145318481,0.0018911129523947565,0.0006366046075349906,0.0006225119429220573,0.0017825252398559791,0.00045899104648367754,0.0017987245014626993,0.0005216164432595564,0.0008285995565049431,0.0007279762398581964,0.0,0.0,0.0,0.001032030596264835,0.00021845790476130643,0.001123853344573962,0.00028077537939466475,0.00018669577283533925,0.00044044841262947683,0.000533297984630309,0.00047556391741990174,0.0008381165435214495,0.001131366534450677,0.000232319276261599,0.00022875772345146126,0.0008387702049116669,0.00012914140192766063,0.0002069832916313305,6.852870028195542e-05,5.521819750313399e-05,7.962989696074454e-05,0.0,0.0,0.0
China,Activity,Food,0.005149507542957358,0.002538780989112123,0.002540256969988443,0.016255738989396407,0.004350225032244436,0.002038382954496268,0.17063705008002814,0.0016671922246791994,0.003790787846922506,0.0026321496397260042,0.0025549212878323616,0.0032136735131761194,0.002905258425464796,0.0019544330156865157,0.002294643642423238,0.0,0.0,0.0,3.543480491278252e-05,3.599358788563847e-05,6.852977074114492e-05,0.00010291402976463685,9.611399753953117e-05,2.8888474271651498e-05,0.00024007214837017707,4.676393021310853e-05,9.494173655112414e-05,5.6439693497665984e-05,2.955751008876856e-05,4.6723121553334285e-05,2.028829568484902e-05,0.00039262021800465555,0.00011061962014711025,0.0002493901692491958,0.0004954220559251661,0.0008135957229631969,7.618590334567256e-05,6.57624069277355e-05,0.00011626910223687907,0.00011332822677908097,0.0003948618678667068,3.7279678468138774e-05,0.0003903413610482056,4.87127158652909e-05,0.00017795259089112706,6.270686297264654e-05,4.11789559266091e-05,7.180657805639184e-05,4.655496529201332e-05,5.960255322588954e-05,6.059030169081693e-05,0.0,0.0,0.0,3.881977484539404e-05,2.218410215621356e-05,8.794222706635982e-05,4.135674981789938e-05,0.00011907934860850089,3.405574032719462e-05,0.0003080537564698777,3.842479035168587e-05,8.752779178058292e-05,2.9426958812654177e-05,9.062232921104959e-06,1.5350609713059064e-05,5.043452133046854e-06,5.197431412558494e-06,6.7928566284538026e-06,0.0,0.0,0.0,0.00431375579708964,0.002538780989209617,0.002540256970042347,0.002632149640140839,0.016255738989979666,0.002038382954570568,0.0016671922248146542,0.17063705007453597,0.003736035525259621,0.002540256970135052,0.005139002923462846,0.005149507542966065,0.0037907878469643384,0.0025549359352772844,0.003213673513176121,0.0029052584254647875,0.00195443301568651,0.002294643642423238,0.0,0.0,0.0,9.437138031091783e-05,3.627087198277151e-05,6.99494772383932e-05,8.955193127664758e-05,0.00010254649977729586,2.9268381252364167e-05,4.823826488505506e-05,0.00022558108954593735,9.210501567589754e-05,6.807924364711997e-05,3.6493998393469445e-05,3.596536146758552e-05,9.060522081115246e-05,3.057934785084192e-05,4.7182625640602066e-05,2.0935622696881877e-05,0.00027863132288102107,0.00010943996124733383,0.00024939016924919587,0.0004954220559251658,0.0008135957229631973,0.0003550091501201451,6.614072995208055e-05,0.00011732325497217003,6.415696750700455e-05,0.00011391414481864944,3.7805361653592376e-05,5.260752217249738e-05,0.00037182480473985135,0.00017527647610413312,0.0001163257471498693,7.702218481096247e-05,7.628693723368296e-05,0.00017436613531213898,4.553849798081459e-05,7.269641420439261e-05,5.137616363312353e-05,8.14132018652609e-05,8.584263010464515e-05,0.0,0.0,0.0,0.00011565663883848147,2.3262658931743555e-05,8.793650358587806e-05,2.997776343255587e-05,4.1355426263425076e-05,3.405873333065165e-05,3.835336115051007e-05,0.00030762292651780504,8.764126366874849e-05,8.785056316155878e-05,3.898033240712379e-05,3.881977484549376e-05,8.758608172543653e-05,1.1243354162718176e-05,1.6505696036070586e-05,5.824506547276798e-06,6.810648306727884e-06,8.573025279738137e-06,0.0,0.0,0.0
