Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.060560054821768e-06,1.4424692201258434e-06,8.823355230301761e-07,4.122960282280423e-07,2.819981620286843e-07,3.065997223582819e-07,3.4801328326846715e-07,1.7797206425721028e-07,1.3304318367630415e-07,3.348210585105595e-07,1.3672890266188516e-06,1.2640381484177262e-07,1.177016525299476e-07,3.1036026835942107e-07,2.1601731399660376e-07
China,Activity,Chemicals nec,0.024968165885813527,0.005660331716487049,0.0032760819317517514,0.0022193918635921486,0.00101249691064821,0.0009275575711122031,0.0012084611628420368,0.0006914710380892407,0.0004777373256905878,0.0012962497583697,0.00819869503083836,0.0003589045476322321,0.0004460102207108408,0.0011546621229180172,0.0007636208609276256
China,Activity,"Collection, purification and distribution of water (41)",2.8335931506187478e-05,7.654392966129034e-06,4.134984538016426e-06,6.042932376015699e-07,5.639379069580757e-07,6.878807831382133e-07,7.491323023143905e-07,3.457661811240235e-07,3.227565287586503e-07,6.626145561833361e-07,9.22629671832918e-06,2.7470857855085256e-07,2.4877398245328276e-07,1.2766477213512046e-06,4.748118177619208e-07
China,Activity,"Composting of food waste, incl. land application",1.9067717095499741e-06,3.8719215426374435e-07,2.1862179441306266e-07,4.6096259313342876e-08,4.2661012645789676e-08,1.2176248203786643e-07,5.755098688752169e-08,2.7438494988984912e-08,2.375922545083511e-08,4.8993333371273206e-08,6.221874140353613e-07,2.100879251388248e-08,1.80148944950026e-08,7.13006556185191e-08,3.623993410865202e-08
China,Activity,"Composting of paper and wood, incl. land application",5.315060923152381e-07,1.0440973101519732e-07,5.735153682813096e-08,1.0281409189416232e-08,9.254637703855821e-09,1.3266557915446013e-08,1.3820154586001697e-08,5.6914315743032e-09,5.0010847901765595e-09,1.1289022976871215e-08,1.727931445391673e-07,4.758744251891315e-09,4.027900313745316e-09,1.8081244721753446e-08,7.720655689189826e-09
China,Activity,Computer and related activities (72),3.0773271015712623e-05,1.5011686648992225e-05,8.581056341010873e-06,1.426744998686881e-06,1.7368988358166905e-06,1.8354706223620797e-06,2.0330819173847757e-06,1.0363111853650625e-06,1.0013962697401122e-06,1.7122747933560395e-06,1.0436518479039173e-05,9.315643283705321e-07,7.08493816522399e-07,2.904423948141035e-06,1.4417492058633203e-06
China,Activity,Construction (45),2.558578076629948e-05,7.190559767962261e-06,4.811089108551527e-06,1.1703925772361167e-06,1.7778916723233487e-06,1.9008104261805004e-06,1.7572090698094542e-06,1.6305677550260909e-06,1.3111368742488498e-06,1.9277776478477405e-06,9.577872050228915e-06,7.496726641909017e-07,5.724904629954912e-07,2.3621418906833954e-06,1.9547172733946703e-06
China,Activity,Copper production,0.0004157854006404316,0.0020615610569416436,0.0009326671447166515,4.0876009429253656e-05,5.7284270685950165e-05,7.066722770014655e-05,6.949191191596771e-05,3.409678019115204e-05,3.398320370965384e-05,5.523394086699937e-05,0.000150857217987218,2.2711455944326548e-05,2.3375249448984877e-05,0.0002809692977123184,5.10746694753366e-05
China,Activity,Cultivation of cereal grains nec,5.2485858561784536e-05,1.225804676198679e-05,7.088869962141703e-06,1.6086910834763513e-06,1.5129183971528398e-06,2.1587656459172594e-06,2.2932041882257e-06,8.8789799114271e-07,7.789039849848902e-07,1.6890512075041339e-06,1.7233747226161886e-05,8.579812705817998e-07,6.782854300290455e-07,2.322755764090321e-06,1.2334638001853095e-06
China,Activity,Cultivation of crops nec,0.00012348749548547145,3.685539610340707e-05,2.0960100640840895e-05,6.816693559999438e-06,8.907339526385119e-06,5.564862679381821e-06,6.176766430950415e-06,3.125017993684576e-06,2.480289545348902e-06,5.673079760721889e-06,4.0762796614521005e-05,2.291402450824455e-06,2.07923733384709e-06,7.017661753311389e-06,3.870544413937743e-06
China,Activity,Cultivation of oil seeds,7.232360654854717e-05,5.4031832032258505e-05,2.8138962052858338e-05,6.016289126642101e-06,5.283529132144342e-06,9.9603144984403e-06,6.6002228262026166e-06,3.1318385586504448e-06,2.7052912539833566e-06,6.4292795015769545e-06,2.4535218710372436e-05,2.59417095617108e-06,2.459211877171736e-06,9.254702038002692e-06,4.354196495366199e-06
China,Activity,Cultivation of paddy rice,4.816384018482768e-05,1.52630969243082e-05,8.180690223411242e-06,2.7122154472952124e-06,1.779154392639055e-06,1.8737408234387782e-06,2.227924423872011e-06,1.1295509297719061e-06,8.975291763069917e-07,2.1493702839984477e-06,1.5845747702715638e-05,7.780628109136093e-07,7.696933852643259e-07,2.7470170379957774e-06,1.4169952627618383e-06
China,Activity,Cultivation of plant-based fibers,0.0002375330553386658,0.00011769214361018273,6.978744452700761e-05,1.8454091882039534e-05,1.8955241557620712e-05,2.23761977327538e-05,2.2656879833715362e-05,1.2248385974538438e-05,9.45576561542447e-06,1.8252380072340205e-05,8.073780096582265e-05,8.635842708023627e-06,6.812921699598055e-06,2.3691173358172477e-05,1.4948585171825971e-05
China,Activity,"Cultivation of sugar cane, sugar beet",5.747899837791629e-05,2.365557256604758e-05,1.2781135022159972e-05,2.368922107204513e-06,2.387664396991742e-06,2.9259663755846655e-06,3.085534496434389e-06,1.4270158078635248e-06,1.2997655668960392e-06,2.6410132739967833e-06,1.909172933788313e-05,1.383503480234094e-06,1.0451750085993103e-06,4.2116916669104985e-06,1.967773141409027e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00013285114260459563,4.444006434987751e-05,2.539985203034131e-05,6.540534642790211e-06,5.9818407964074705e-06,7.442982738083865e-06,7.777470840525845e-06,3.5537570521835785e-06,3.052879192400273e-06,7.2831562510070615e-06,4.423024266998669e-05,3.2480250709535174e-06,2.590373461157928e-06,8.561708903760214e-06,4.810959892940042e-06
China,Activity,Cultivation of wheat,2.0319213039251323e-05,7.692097934780957e-06,4.296897625068921e-06,1.3440379397452205e-06,9.812143925728712e-07,1.1932243138387552e-06,1.2865309789755092e-06,6.144956759861602e-07,5.040966226433973e-07,1.1676780098507368e-06,6.7674600684018074e-06,4.795429452577581e-07,4.2885752089739037e-07,1.4491707526438401e-06,8.181304890533991e-07
China,Activity,Distribution and trade of electricity,9.32092197427115e-06,3.5923112039731303e-06,1.948211717843598e-06,2.7575742673975147e-07,2.496028766153401e-07,3.0544824323487996e-07,3.3053653786132084e-07,1.5443403358197781e-07,1.4317830148934472e-07,3.2361742413514454e-07,3.052715052165966e-06,1.1820508147393658e-07,1.0820514316957115e-07,5.936730933321097e-07,2.1131128472371287e-07
China,Activity,Education (80),8.86551754685575e-06,3.617365661625569e-06,1.8811690122050177e-06,2.985381060538378e-07,3.0436554874674156e-07,3.727884175485204e-07,4.0985002869246063e-07,1.8958727572057398e-07,1.7845511380668163e-07,3.6826328431497465e-07,2.93166912282059e-06,1.9222627016382233e-07,1.3422969498804528e-07,6.214551993258066e-07,2.5571450530641813e-07
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0015734725719665163,0.0005927882196895467,0.0003238954489821005,7.389871384982709e-05,6.474497440922752e-05,8.080562550199683e-05,7.788046126724953e-05,3.677693841410252e-05,3.0986420830906795e-05,0.0002590488894693712,0.0005194636137458113,2.956041116865845e-05,2.74471852437745e-05,0.00010510373099026372,4.842518363986018e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.793757143696071e-05,1.1191181883649406e-05,6.002003317926631e-06,1.3591998279880112e-06,1.2126815816096166e-06,1.547799641201599e-06,1.703911239968932e-06,7.581684015349725e-07,6.530022314733426e-07,1.4323109281032375e-06,6.045296416204638e-06,5.925365170505208e-07,4.7658851735932337e-07,2.024738475228869e-06,1.0858471005935848e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006364109635564726,0.00019329790388831735,9.938816851184596e-05,1.3994854544982616e-05,1.4900607060520013e-05,1.8661877045349143e-05,2.050696494030804e-05,9.04819026960238e-06,8.435873236043035e-06,1.629250992175412e-05,0.00020791454251485207,7.960478323280644e-06,6.6009839218602064e-06,3.2065278937447114e-05,1.2486497864762131e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.972571699326085e-06,1.2540134797722756e-06,6.641590775817021e-07,1.3064979660868232e-07,1.3603410439243954e-07,1.3951935257165264e-07,1.6074048412722284e-07,7.429403459008509e-08,6.737860969366639e-08,1.4400774875133788e-07,6.663728302787658e-07,6.614074459904791e-08,6.281170384390549e-08,2.195462114432321e-07,1.0891904843825082e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00010941265483835582,5.026445801959667e-05,2.735296246865209e-05,8.05481667742587e-06,7.439776534335174e-06,6.494788595137354e-06,7.25948743748938e-06,4.051720445723149e-06,3.1695067785934284e-06,6.577421308145775e-06,3.653796413394933e-05,2.730237532993454e-06,2.4704984300060926e-06,9.21609449688321e-06,4.907585762875848e-06
China,Activity,Health and social work (85),0.00021446358130437258,7.955513294367283e-05,3.8768570616563364e-05,3.7183687995611706e-06,3.789607353658675e-06,4.7832486645245494e-06,5.1211859100716735e-06,2.297367379939556e-06,2.202735424815797e-06,4.634884192606612e-06,6.968835371475267e-05,1.731317236530869e-06,1.60714619196378e-06,1.183796374120281e-05,3.2136601000848604e-06
China,Activity,Hotels and restaurants (55),9.075261854989338e-05,4.6775253730227664e-05,2.606220826612461e-05,5.021658477535947e-06,5.570052784797624e-06,5.989471889516113e-06,6.0265070688516286e-06,3.274792533242675e-06,3.0130495907516425e-06,5.75091779239478e-06,3.078208608580005e-05,3.28010243975972e-06,2.3109830575114e-06,8.75604144963325e-06,4.571727314952023e-06
China,Activity,Incineration of waste: Food,3.905724700075757e-06,8.120750017980412e-07,4.4829292218039606e-07,8.48123495662697e-08,7.967452754384784e-08,1.9507921194937313e-07,1.0961825206666858e-07,4.959549738916044e-08,4.427690723682444e-08,9.431481495736846e-08,1.2720076834686444e-06,4.281023968874971e-08,3.333699826164348e-08,1.4481687825828562e-07,6.634319629095276e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00031552141817891844,7.00686124843145e-05,4.218142976928529e-05,1.0160366962147283e-05,1.0122545066343227e-05,1.2032903512364558e-05,1.9530497140448665e-05,6.350744480621053e-06,6.242462388299184e-06,1.3083955256974333e-05,0.00010395627733021204,6.626874069983161e-06,4.733754380144272e-06,1.4466725835909592e-05,8.578539914537854e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00041972179087077817,8.915251286240797e-05,5.020335250271384e-05,1.013675019728794e-05,1.0001162655327517e-05,4.338838505321371e-05,1.3031760926849033e-05,6.120765163309458e-06,6.044677566990146e-06,1.1454615404626715e-05,0.00013714628567236073,4.666505183966544e-06,4.186966800399495e-06,1.647091955242654e-05,8.371091876693656e-06
China,Activity,Incineration of waste: Paper,3.806407171694853e-06,7.173230784671319e-07,3.9978815053673934e-07,8.095684673305044e-08,7.676502793250087e-08,2.1315082552762728e-07,1.0414363691673559e-07,4.76930782203386e-08,4.2681534955758694e-08,8.767443359717254e-08,1.2394592851895058e-06,4.2480617714702454e-08,3.2136386155946165e-08,1.311382289505332e-07,6.375757914059581e-08
China,Activity,Incineration of waste: Plastic,0.0003293196177690987,7.49223937745325e-05,4.182163198725651e-05,8.665233996902232e-06,8.772745523103567e-06,2.7518957714960983e-05,2.020409075091957e-05,5.563971867315842e-06,5.051601318149726e-06,9.4168950955179e-06,0.00010792882683819854,5.45266977988736e-06,3.6465078752361003e-06,1.4230594488875744e-05,7.407267118369755e-06
China,Activity,Incineration of waste: Textiles,0.0002987382088885788,6.069418549162052e-05,3.422434173199675e-05,7.428732512330432e-06,6.78473080220922e-06,1.7892800909158165e-05,9.11401359947251e-06,4.259746781018191e-06,3.7189087414878646e-06,7.720610829509664e-06,9.747190825384957e-05,3.589566648417114e-06,2.811240664910765e-06,1.123394321177038e-05,5.678084769403399e-06
China,Activity,Incineration of waste: Wood,9.863977691528243e-07,2.0167613506684678e-07,1.1306531605957749e-07,2.3261991063474195e-08,2.268055025587226e-08,2.8764456152924836e-08,2.9543354827507417e-08,1.4016903304746352e-08,1.2709527326712836e-08,2.5845914259807e-08,3.2201965251976104e-07,1.2706429079201929e-08,9.370882519206294e-09,3.749713334605454e-08,1.8968524027626816e-08
China,Activity,Inland water transport,0.0016060881568077305,0.0007924583184566971,0.00041913780095658684,5.664158234259673e-05,6.368608314577915e-05,0.00021619138831163175,8.890513755875433e-05,3.8262183100677626e-05,3.646976313821728e-05,7.644326040385374e-05,0.00053472967575252,4.4585201525836696e-05,3.0231333108665105e-05,0.00013399786826582944,5.406193451139173e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6508786538331585e-05,6.895603401614664e-06,3.6027611811441126e-06,5.984617513268755e-07,6.367802897320667e-07,8.148366423006378e-07,8.555545741476211e-07,3.872391806856511e-07,3.8297500841464005e-07,7.430241677287501e-07,5.516738094817461e-06,3.965959712642145e-07,2.9431431228618e-07,1.2443173754008117e-06,5.625394513709265e-07
China,Activity,Landfill of waste: Food,2.2443749024224272e-05,4.6961778746461625e-06,2.5684295288467126e-06,4.827423842737256e-07,4.4876216882997284e-07,6.261092102556994e-07,6.117137157549082e-07,2.7248238276922617e-07,2.387784993073412e-07,8.08396189106822e-07,7.304061203600101e-06,2.27831921033218e-07,1.8822882115424848e-07,8.228131881411756e-07,3.6367951326800654e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.0172122373364694e-06,1.165767201988237e-06,6.473275686839944e-07,1.24028484736486e-07,1.2218825236567095e-07,2.3288649167105674e-07,1.6297017996415042e-07,7.565096028435662e-08,6.82620664037662e-08,1.4014686301800546e-07,1.960149673464649e-06,7.086164869025419e-08,5.081278775681353e-08,2.1264605869342356e-07,1.0084963901931552e-07
China,Activity,Landfill of waste: Paper,8.041931093333097e-06,1.6145198623811595e-06,8.833782810692092e-07,1.592185440985125e-07,1.526225265242495e-07,2.2962766155426732e-07,2.0622388937393236e-07,9.386312194692675e-08,8.344112861344451e-08,1.8051624638768136e-07,2.6159358107853744e-06,8.093946138634512e-08,6.323217301631536e-08,2.837968792090392e-07,1.2535527169924802e-07
China,Activity,Landfill of waste: Plastic,4.805553089583177e-06,1.0171416562586077e-06,5.574105092334464e-07,1.0660605985428269e-07,9.818489197478253e-08,1.6420406700452862e-07,1.3116187563535678e-07,5.954680640019915e-08,5.2008250076329234e-08,1.7504549035708524e-07,1.5643247574006285e-06,4.95891354773914e-08,4.131494561850657e-08,1.7860984639287935e-07,8.020773323052716e-08
China,Activity,Landfill of waste: Textiles,1.6526522832499716e-06,3.4603610105579886e-07,1.900232374120009e-07,3.659413582831722e-08,3.380941358628977e-08,5.5100345690600035e-08,4.5389414379350505e-08,2.0564366211434557e-08,1.80171741165176e-08,5.99984436334459e-08,5.380066204313809e-07,1.7202664851869043e-08,1.4217099564814125e-08,6.10384895598053e-08,2.7558147418006767e-08
China,Activity,Landfill of waste: Wood,2.4781633493971523e-06,5.223037878849248e-07,2.864267438310086e-07,5.496413643433498e-08,5.1118547554403294e-08,8.342435586907968e-08,6.844726802595605e-08,3.112314899419544e-08,2.731258256261523e-08,8.992197779315877e-08,8.068921589925111e-07,2.632408787839761e-08,2.1465382797938418e-08,9.219964862001098e-08,4.146621138374153e-08
China,Activity,"Lead, zinc and tin production",4.360329189532579e-05,6.675732032701789e-05,3.194267393629035e-05,3.2877141276896584e-06,3.233417636948404e-06,3.9826389513432094e-06,4.042880735410335e-06,2.0663613570346036e-06,1.9206128490635467e-06,3.834960253387195e-06,1.5031391969745362e-05,1.3565681749235967e-06,1.343512931229014e-06,9.981205696229433e-06,2.8516117153136696e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.01663192671463886,0.04071503291397128,0.019449570971809542,0.001371375434780295,0.0016787206651211206,0.0024040924267440004,0.002419485966926841,0.0010083425183270737,0.000994213665106269,0.0023320593220445456,0.0058164752903939266,0.0007513488156665178,0.0007177710803913519,0.005933661133569007,0.0015047770105917175
China,Activity,Manufacture of beverages,2.34747808568208e-06,1.5434666997086919e-06,8.119360748466012e-07,1.4115582021511763e-07,1.4895024686124607e-07,1.6494352079416886e-07,1.714209556809766e-07,8.805657445963403e-08,8.095512792268535e-08,1.6911819007467587e-07,7.960099205720917e-07,8.001382354776102e-08,6.352186723319888e-08,2.683905027828699e-07,1.2394796367712713e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.6510699407552674e-05,2.204045087165446e-05,1.5405689301300397e-05,8.270107529136005e-06,5.8640750296304935e-06,5.396406540692891e-06,6.325729892499409e-06,4.096231008172405e-06,3.1132142485186473e-06,6.627106999898557e-06,1.3640453576022739e-05,2.097332926841052e-06,2.325057340389483e-06,6.046108319542564e-06,4.817680915562598e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0003824314454053617,0.00011382038990841143,0.00011395080958729447,6.302610396045186e-05,5.639272095548903e-05,5.8314250763053305e-05,6.180610311522221e-05,4.2084576031661544e-05,3.357381263376724e-05,7.692342700604223e-05,0.00015136042295528268,2.563525084927484e-05,2.102848475618507e-05,5.3897585179263386e-05,5.5087488883114157e-05
China,Activity,Manufacture of ceramic goods,0.00012828735452343918,0.0001551600231966678,8.23861513497453e-05,1.3261245211797647e-05,1.723127058938757e-05,1.865353728267148e-05,2.022262722691048e-05,1.099966142026175e-05,1.0238655269216116e-05,1.5675867947729125e-05,4.805292981601552e-05,8.509181450374307e-06,7.012974856561978e-06,2.963037950926017e-05,1.561842757157589e-05
China,Activity,Manufacture of coke oven products,0.004264774101628205,0.00371476882539682,0.0018509297429006645,0.00016679888627150238,0.000178457044245271,0.00024119270541195,0.0002465639173731172,0.00010777367760012354,0.00010407659935157656,0.0002762237118759969,0.001415409796120944,7.867755265269926e-05,7.55347787941441e-05,0.0005597966481598551,0.00015483386617183594
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00023299112424777702,0.002156379256882039,0.00093330496391727,1.8182876874039176e-05,3.2734819264449143e-05,3.9422079699055714e-05,3.537287401529656e-05,1.864139315507563e-05,1.8872519932972474e-05,2.707062820635455e-05,8.456291559794759e-05,1.1888686171857334e-05,1.2958636985527108e-05,0.00027500765094059506,2.902347880275139e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003770193114996109,0.004251558289798897,0.0022555544224701755,0.0002694882652787783,0.0002898860076506287,0.00039715236998964353,0.0004160155085876928,0.0001889583573741772,0.00017994636037631245,0.0003774196075528679,0.0012941826055232993,0.00014368735093586515,0.00012573238700848606,0.0007133932529215993,0.0002684409693992729
China,Activity,Manufacture of fish products,9.863869806774426e-06,6.709913828526192e-06,3.5065837966842105e-06,5.935854520596045e-07,6.79304781656778e-07,7.000421748064098e-07,8.128093981311248e-07,3.605627631407835e-07,3.365808595214568e-07,7.079294311285939e-07,3.3320344981721557e-06,3.3131675972012923e-07,3.199971016415455e-07,1.1503421388987712e-06,5.469139106614044e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005309007039171075,0.0004450329736404942,0.00022615963795207355,4.426414913763923e-05,3.7490926809849964e-05,4.251428496559994e-05,5.196671078632928e-05,2.3822489625848736e-05,2.0800953653682384e-05,4.395788653029517e-05,0.00017870148123968593,1.6761466786439313e-05,1.2803772078512815e-05,7.569174436193889e-05,3.5077675664719686e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.008559820704600471,0.0036990786520142574,0.001986709112395792,0.00028536762501740667,0.000256693363016512,0.0003151698449285278,0.0003363991661129563,0.00015680461283621683,0.00014555591408196007,0.0003247010927932379,0.0028092945077929548,0.00011998025529861272,0.00011350254332186224,0.0006062260043669686,0.00021549510947878816
China,Activity,Manufacture of glass and glass products,0.016343824894043388,0.000524353180439441,0.00028506244734895436,3.518805396567501e-05,3.3584117995612076e-05,3.8950534124019676e-05,3.9202976881015596e-05,2.0587588781073942e-05,1.836677684726246e-05,3.9103107272110765e-05,0.005240671802522264,1.6893341060783076e-05,1.453775532509691e-05,8.539870535128158e-05,2.8335509628292216e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0007653012069633471,0.0006610138153448117,0.00035708080580463067,5.742451682920195e-05,5.905443117723905e-05,9.755258563127574e-05,0.00011393017386303534,3.613656809565405e-05,3.9276426402397855e-05,8.447408960400066e-05,0.00025977276629063096,2.7216744380017524e-05,2.1133578423211827e-05,0.00011480689595788628,5.0191128884469145e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.033408805293055e-06,1.2066933580139776e-05,6.656218474122752e-06,2.6168540613385684e-06,3.955866103164574e-06,2.8050650648943655e-06,3.3365995973012e-06,2.231342226155786e-06,2.852616806912065e-06,2.5634484387442244e-06,3.0975765476111118e-06,1.4923864365231386e-06,2.679665016497631e-06,3.0322274645313815e-06,2.980113002306073e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0003649127862803995,6.1006861170107086e-05,3.623794597263248e-05,6.6034723398194e-06,6.623065758254778e-06,1.1258730512188788e-05,1.2321816120185557e-05,3.7727127147044808e-06,3.5812606949644006e-06,8.661460145446596e-06,0.00011892234167016438,5.7144591508675535e-06,3.334705599035964e-06,1.148078551371978e-05,5.74595145406335e-06
China,Activity,Manufacture of office machinery and computers (30),7.151168659970316e-05,6.342524849305402e-05,4.0798984544291666e-05,1.9418719994507627e-05,1.9642472128827925e-05,1.7371741129720606e-05,1.955731213792287e-05,1.0697006392087654e-05,1.0286433121000234e-05,1.7626833213592696e-05,2.8332172725416336e-05,9.626583598648798e-06,9.988231498310062e-06,1.738304996852466e-05,1.5211189643294402e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.07879693719987721,0.0029137049220112296,0.0015671984465198863,0.00017971702061681297,0.00018991401352944168,0.00021458653090884549,0.00022829784639300644,0.00013077820964380274,0.00010761870728383177,0.0002432257055745376,0.025284064379266377,8.115308932798107e-05,8.150867848312555e-05,0.0004833239015926292,0.000174256852152748
China,Activity,Manufacture of other transport equipment (35),0.00014575108049770793,5.4081011081822146e-05,3.1742048106205206e-05,6.41904074911596e-06,7.1483549841214825e-06,1.1050583627300882e-05,1.2603589788311987e-05,4.117699444678941e-06,3.967439471115462e-06,9.373013084838102e-06,4.88242298362233e-05,4.2976784941110906e-06,3.775182898839983e-06,1.0766325631507373e-05,6.328150066283194e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0001104694648655133,0.0002696785560930035,0.0001467990007280855,3.214031382617161e-05,4.835376028110849e-05,4.6135449397247976e-05,5.9150442275205325e-05,2.7528156408682838e-05,2.807768276659831e-05,3.791170028759429e-05,4.8398074708018234e-05,2.2704483424775225e-05,2.166815928681287e-05,5.894943644328448e-05,3.967215166921259e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0013771081345215121,0.0012166839870227817,0.0006217533843844172,0.00010337595664860691,9.702142857036883e-05,0.00011995787418222441,0.00012154158754603673,5.7576206632915794e-05,5.244262044994871e-05,0.00010851685179553916,0.00046754253109621496,5.011235924022956e-05,4.780894349895981e-05,0.00020019964899448912,8.351122345337235e-05
China,Activity,Manufacture of textiles (17),0.0005123990918290806,0.0002741978548842241,0.0001536048111645642,3.8634534760080676e-05,3.3773561881852566e-05,4.53741493115224e-05,4.6369721148385104e-05,2.093197114480276e-05,1.7842527780083244e-05,3.938027833511909e-05,0.0001730823765630416,1.7891498985362007e-05,1.4662409145088263e-05,5.1761928968397386e-05,2.9924888455170152e-05
China,Activity,Manufacture of tobacco products (16),0.002232044813887466,0.000699851603653003,0.0003761213618545373,4.0075158395922136e-05,3.9604786901020285e-05,4.908215600858015e-05,5.231391388293109e-05,2.4536890994246662e-05,2.305764090666221e-05,4.95897354477897e-05,0.0007253404247802975,1.7714591005072653e-05,1.647953240205565e-05,0.00011133022513301635,3.382449293880116e-05
