Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.6545266882594415e-05,9.106234304159395e-06,5.2036520949242255e-06,8.001740726135188e-07,1.117900917747883e-06,1.1713521245458508e-06,1.2279534723913245e-06,6.660555805070137e-07,6.6253988629844e-07,1.0762768960651205e-06,5.600878050876583e-06,6.206232634215325e-07,5.109343697480441e-07,1.8024192427341527e-06,9.181634763643174e-07
China,Activity,Construction (45),1.6913308153242895e-05,4.2789267130066675e-06,3.2779961017896413e-06,8.849620761334812e-07,1.5622843669454003e-06,1.6019983236652277e-06,1.3580147301780046e-06,1.4758847767344284e-06,1.1674269424789846e-06,1.6279201861200691e-06,6.55580269419189e-06,6.395423240513194e-07,5.187814051759251e-07,1.89232132548471e-06,1.8389582955637304e-06
China,Activity,Copper production,0.0003515688124492301,0.001915075875641228,0.0008644295630917788,3.585825282281092e-05,5.473992605544377e-05,6.925591858192464e-05,5.844058480401665e-05,3.3263299562061724e-05,3.263122586460531e-05,5.296414937072899e-05,0.00012706399252250154,2.1847445215693562e-05,2.483865553737386e-05,0.00026083911160905713,4.793097991919881e-05
China,Activity,Cultivation of cereal grains nec,8.489767918505467e-05,1.877015947601308e-05,1.0636166748612256e-05,1.911001242787992e-06,1.98382091433242e-06,3.2094922223687557e-06,3.1873311262746915e-06,1.1608205435577757e-06,1.0796864296587807e-06,2.2570189944788504e-06,2.7507217430242867e-05,1.1797157237813111e-06,1.0270774342374311e-06,3.4325659347465624e-06,1.6444310255992282e-06
China,Activity,Cultivation of crops nec,0.00014708171526305516,4.221518845850219e-05,2.3617747140294105e-05,7.447923867494987e-06,1.066300583469607e-05,5.829812274314795e-06,5.961203365563092e-06,3.308553429192453e-06,2.768468255062562e-06,6.421997972824587e-06,4.798835133694161e-05,2.5190842301174347e-06,2.5784290143884236e-06,7.95460647176352e-06,4.232551898945043e-06
China,Activity,Cultivation of oil seeds,8.899541356167632e-05,6.949429379356838e-05,3.562749083838813e-05,5.861825432353268e-06,6.159014474646179e-06,7.778874808753694e-06,7.18241441024423e-06,3.589307029591976e-06,3.3696731341717735e-06,7.282297748949057e-06,2.9770028056680336e-05,3.1533184056257537e-06,3.1773492902903167e-06,1.1690052557575877e-05,5.108279522374837e-06
China,Activity,Cultivation of paddy rice,6.736655497259149e-05,2.419236398665805e-05,1.2709783431800481e-05,4.214307365080421e-06,2.7732855397563445e-06,2.7693115864712334e-06,2.9390377284391677e-06,1.7031178513411104e-06,1.426326237947542e-06,3.3910214349799644e-06,2.2025763402025436e-05,1.2155272639137185e-06,1.3634462483116575e-06,4.3225465995613676e-06,2.184491231354778e-06
China,Activity,Cultivation of plant-based fibers,0.00017454626400623433,0.00010386799447798583,6.03565844688744e-05,1.5028094894730751e-05,1.595157481993888e-05,1.9475505707369066e-05,1.831393331392154e-05,9.90352853313513e-06,8.091269323939428e-06,1.606336272637031e-05,5.905406605154136e-05,7.744890021627494e-06,6.6337638425837055e-06,2.0763531098998365e-05,1.3109615830416336e-05
China,Activity,"Cultivation of sugar cane, sugar beet",9.192518164238295e-05,3.348961597651412e-05,1.8005459192581784e-05,2.927344222112958e-06,3.2144216376070348e-06,4.1186714377033225e-06,3.972265550987026e-06,1.9398171852997493e-06,1.842282177030655e-06,3.5663232923110117e-06,3.006573103228342e-05,1.93469812912008e-06,1.557295634988023e-06,5.934920008579175e-06,2.6448075381195563e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0002548239109424782,8.324007226133343e-05,4.647423400920094e-05,9.752047186761459e-06,9.806133161579154e-06,1.2599877758604583e-05,1.2212949753460942e-05,5.780709335828538e-06,5.279720665691082e-06,1.119400870183345e-05,8.344503178223782e-05,5.53370519527404e-06,4.775956768309165e-06,1.5511989215434007e-05,7.914140821105718e-06
China,Activity,Cultivation of wheat,2.3888334097359986e-05,9.78820927844234e-06,5.395395447284301e-06,1.703889543919927e-06,1.2565325768186901e-06,1.5172316237288137e-06,1.4471396810256585e-06,7.704792637685683e-07,6.567795308861356e-07,1.5166059648406201e-06,7.88193675074292e-06,6.186563040213094e-07,6.181298877759393e-07,1.8474552423589842e-06,1.0414406629549198e-06
China,Activity,Distribution and trade of electricity,1.0394989607433572e-05,4.0471063534738195e-06,2.1911304808636717e-06,3.0672070538611123e-07,2.8747119887524266e-07,3.494193564827198e-07,3.395500969847077e-07,1.77337330945432e-07,1.6803790606333852e-07,3.587566729954305e-07,3.3789143883241956e-06,1.3647408910146146e-07,1.3992464351730897e-07,6.72038006367611e-07,2.420479947031091e-07
China,Activity,Education (80),3.3902037778626364e-06,1.2339010878458445e-06,6.43536231276589e-07,9.942279270824178e-08,1.0654013623497758e-07,1.3080948174850347e-07,1.2519751928350302e-07,6.774530000106762e-08,6.509363521283889e-08,1.314578698033995e-07,1.1073095348306113e-06,7.598010292933851e-08,5.248216108646716e-08,2.1615215447720938e-07,8.782279680478895e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.001633827866707598,0.0005814157972954543,0.0003180660471166319,7.639061021305216e-05,6.569106114343314e-05,8.492822732984409e-05,7.026093872542203e-05,3.7310750019632216e-05,3.259770237425345e-05,0.00019938614657853364,0.0005339880138957891,3.0370018200296175e-05,3.166856582633896e-05,0.00010451259410194118,4.907728687767307e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4445169313972534e-05,1.1572727722632294e-05,6.046120181435144e-06,1.187175723922683e-06,1.140233318353913e-06,1.487525849759109e-06,1.4778795684005677e-06,7.074506154332253e-07,6.286674309993342e-07,1.4352687567028605e-06,4.849251144008252e-06,5.701345498584665e-07,5.059562650786665e-07,2.0406038817916455e-06,1.0591809752954594e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006032175807478156,0.00020374606897141138,0.00010408009553453194,1.3631658644446165e-05,1.5980145842105983e-05,1.9707361254405486e-05,2.0001916366417986e-05,9.70250807033126e-06,9.400515364948567e-06,1.7114835506138954e-05,0.00019595437824087886,8.586170184090914e-06,7.971317138602298e-06,3.3898828696277445e-05,1.3152740815970482e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.0949769859370754e-06,2.0178957228060867e-06,1.0428766990537915e-06,1.5966277774246025e-07,1.8334206827786287e-07,2.0348764280654117e-07,2.098875223234045e-07,1.0286529300996637e-07,9.843644792631484e-08,1.9682605353761676e-07,1.0273113278763665e-06,9.390039407565315e-08,9.12576542651538e-08,3.407380125938033e-07,1.4838363267339355e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00014915601477584402,6.658282859546087e-05,3.5926910496449335e-05,1.0942815939921496e-05,9.55890979936866e-06,8.498416955286093e-06,8.695568203201423e-06,5.221704322092045e-06,4.308424772146003e-06,9.230437613920387e-06,4.9271369632805026e-05,3.768336539692997e-06,3.822052400188609e-06,1.2318394909624773e-05,6.640934733875072e-06
China,Activity,Health and social work (85),0.00019497010157988636,7.572591629207478e-05,3.644231073105261e-05,3.259886999177446e-06,3.522236920611006e-06,4.441058562737249e-06,4.197341717769188e-06,2.1394903180581173e-06,2.0779233140245946e-06,4.099842192496539e-06,6.293020418446228e-05,1.5925228859781485e-06,1.6840176358181394e-06,1.1152780975879055e-05,2.966745562929611e-06
China,Activity,Hotels and restaurants (55),0.00011888746311034155,6.125439773603908e-05,3.3702244725402476e-05,5.898231630132018e-06,6.79208994327117e-06,7.630654191991146e-06,7.014026722107975e-06,4.060594329908204e-06,3.8177434988563096e-06,7.209754632763211e-06,3.957875049618266e-05,4.027980088381366e-06,3.1350556126733325e-06,1.1277987462143443e-05,5.5229454102750946e-06
China,Activity,Incineration of waste: Food,4.662099512928875e-06,9.058939728674258e-07,5.042184820079159e-07,9.752815782384992e-08,9.249042550769635e-08,1.8293671280747315e-07,1.1760877354784122e-07,5.570202300690949e-08,5.059427236876769e-08,1.5185908899392504e-07,1.505099828016261e-06,4.581757388758886e-08,4.436620274142155e-08,1.6244155552712088e-07,7.558959344268582e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0002988995207360004,5.396020738686573e-05,3.3930705654190736e-05,9.209527022872737e-06,1.0041467456582182e-05,1.2427321406534118e-05,2.0123729112078547e-05,6.304918531034173e-06,6.83308964119905e-06,1.2632012050433875e-05,9.843567153458781e-05,6.284622305097801e-06,5.052585684677236e-06,1.2478166945157835e-05,8.519671755960598e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00046306582291738584,0.00010084893968500638,5.676427372101291e-05,1.135527738052793e-05,1.1099530100083216e-05,1.5098102286560486e-05,1.3492704594378001e-05,6.65893814985457e-06,6.669771152980015e-06,1.7539661658137377e-05,0.0001503561236724639,5.385416081532233e-06,5.291559936235364e-06,1.8650292714805112e-05,9.204405242910023e-06
China,Activity,Incineration of waste: Paper,4.646536450009774e-06,9.014736867997077e-07,5.001117575998542e-07,9.692002412233357e-08,9.207895051391841e-08,1.8003855630160296e-07,1.1468244582275678e-07,5.5501742031485935e-08,5.073791873277406e-08,1.5164162836312213e-07,1.5017855684868673e-06,4.570353499107707e-08,4.420476077939412e-08,1.616448369999509e-07,7.556840116316433e-08
China,Activity,Incineration of waste: Plastic,0.00042174140610420105,7.731336082711486e-05,4.336505650652621e-05,9.530623197137463e-06,8.842939684823532e-06,1.2152063889089169e-05,2.046460747317174e-05,5.512392213695444e-06,4.894014761495741e-06,1.5371736120131917e-05,0.00013622963970180994,4.316774880613711e-06,4.263994797051605e-06,1.434841442299757e-05,7.309796371061559e-06
China,Activity,Incineration of waste: Textiles,0.00037653786483191385,6.889228902200887e-05,3.84349544248074e-05,8.271371011923167e-06,7.333806465217786e-06,1.4854686416362342e-05,9.15621674960201e-06,4.447825077422671e-06,3.986926499675694e-06,2.1402848934870473e-05,0.00012151435286817014,3.5365727933402333e-06,3.536948465872179e-06,1.248116982900623e-05,6.075991749538014e-06
China,Activity,Incineration of waste: Wood,1.135952137379823e-06,2.1423713123711733e-07,1.199780358881348e-07,2.8574906291809384e-08,2.3911242172113822e-08,5.699801956339511e-08,2.9248998947835508e-08,1.4232854606529892e-08,1.2970520318111095e-08,4.072173870007774e-08,3.669274223204458e-07,1.1731779892887823e-08,1.1285418444814856e-08,3.957921666886548e-08,2.023712868098329e-08
China,Activity,Inland water transport,0.0015918750994408375,0.0007949673334330082,0.0004225039942642263,5.5957634884526516e-05,6.593874316473679e-05,0.00010246052822814568,8.513031936027781e-05,3.9872042347572484e-05,3.863110890086641e-05,8.050037064543233e-05,0.0005241051088418066,4.545499724661343e-05,3.407761907677004e-05,0.00013580062840637625,5.520901680824412e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.326862064219783e-05,1.0219636004762985e-05,5.2598175701553035e-06,8.099379513737158e-07,9.157827281065694e-07,1.1627971745668317e-06,1.1471920060347286e-06,5.529775100517228e-07,5.554057238170822e-07,1.0675312041024826e-06,7.675601228688785e-06,5.452428830974329e-07,4.7385422371447366e-07,1.8003524381269457e-06,7.779501016518181e-07
China,Activity,Landfill of waste: Food,2.442938152573835e-05,4.673053217083705e-06,2.569047842917697e-06,4.6135771281254633e-07,4.5949508059142667e-07,7.033093548510899e-07,5.771085426715128e-07,2.7596646500096434e-07,2.551328931576904e-07,7.483841129346516e-07,7.88576741968442e-06,2.456900620846762e-07,2.1761216237532706e-07,8.322960912703627e-07,3.7379030150873656e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.7123289045357025e-06,1.3059982429688706e-06,7.219489036544229e-07,1.3432182126112884e-07,1.3100435327145157e-07,2.494486712116247e-07,1.6299942796228984e-07,7.854390000452232e-08,7.23831679842968e-08,2.172494435578663e-07,2.1680760841487044e-06,6.596337906474053e-08,6.298218272868369e-08,2.3324909643691617e-07,1.0656831184046238e-07
China,Activity,Landfill of waste: Paper,8.809329518064138e-06,1.678469124257074e-06,9.280195771109516e-07,1.722534457650571e-07,1.6639981026767666e-07,3.913500505246954e-07,2.0690838350058165e-07,9.963255590379058e-08,9.281825543934572e-08,2.8858052478575827e-07,2.843933406849697e-06,8.283009129902785e-08,7.993328513512523e-08,2.9879449216872624e-07,1.356348580380318e-07
China,Activity,Landfill of waste: Plastic,5.2491013969310585e-06,1.023094000506713e-06,5.623817849399717e-07,1.0361826346658765e-07,1.016108296192394e-07,1.9811435684802418e-07,1.2386779269980165e-07,6.083492812809886e-08,5.5668560844376115e-08,1.8348392680781855e-07,1.6944403645433042e-06,5.349901508179242e-08,4.864208660192519e-08,1.8219153374162197e-07,8.242190362279469e-08
China,Activity,Landfill of waste: Textiles,1.8655956158116393e-06,3.682223169707646e-07,2.0158364365203131e-07,3.659175459439266e-08,3.567840039835384e-08,6.392381529370044e-08,4.356223496444876e-08,2.1494608349500897e-08,1.9902804180059045e-08,7.064587048561288e-08,6.02219671515427e-07,1.869349334220837e-08,1.7113067185926998e-08,6.524262636540556e-08,5.6719308982843125e-08
China,Activity,Landfill of waste: Wood,2.7775311755758975e-06,4.821654786644928e-07,2.675345357521694e-07,5.346851278734249e-08,5.114110631969518e-08,9.47031196146415e-08,6.319405101647682e-08,3.0725816312564946e-08,2.7818901065953718e-08,1.1169212473671701e-07,8.959074301635047e-07,2.6626879221617907e-08,2.4460098032988304e-08,8.738633658925096e-08,4.125315095684694e-08
China,Activity,"Lead, zinc and tin production",3.7020783686994444e-05,5.489242108326264e-05,2.6672336485233954e-05,2.9412870385511024e-06,2.955043322796527e-06,3.58473416292531e-06,3.2201422685918006e-06,1.8958334869571293e-06,1.8969628296818598e-06,3.4677382183072635e-06,1.2673614930162423e-05,1.2751532969400303e-06,1.3723285300969835e-06,8.407848169888884e-06,2.6252487397726196e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.015046481132135647,0.037670775825923375,0.01789012016947887,0.0011979275483719055,0.0015890981906330627,0.0023171585645290435,0.0020700118459887266,0.0009640750327351678,0.0009463472429214087,0.002130840959258565,0.005202486897381263,0.0007157741678979874,0.0007613850116261194,0.005483770376271157,0.0014206898629629584
China,Activity,Manufacture of beverages,3.355829478557543e-06,2.265232649830335e-06,1.1783405530125376e-06,1.864539937834613e-07,2.0764479500842843e-07,2.3733042027140917e-07,2.2212897466022714e-07,1.24322422237641e-07,1.1717732365908982e-07,2.346393668581204e-07,1.1208240640213511e-06,1.1217352197013946e-07,9.789465415814091e-08,3.895314607156645e-07,1.7144328068242966e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.189485977636822e-05,1.8214950585126915e-05,1.382638304543356e-05,1.059271325937869e-05,7.233996694554309e-06,5.752465714665567e-06,6.928298325423133e-06,4.610270604475774e-06,3.6209224388976815e-06,8.905136888480172e-06,8.779106785808977e-06,2.5182018322360255e-06,3.4932800719378708e-06,5.975133135765664e-06,5.58716992961536e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00028529836257339564,6.905420734214849e-05,9.08425995537657e-05,3.6326022415524844e-05,4.460658830206367e-05,5.1654606026138205e-05,4.410232744554667e-05,3.3712630052656645e-05,2.892750132642843e-05,5.357783227708835e-05,0.00011597131835540919,2.4490111549321945e-05,1.7675825606583156e-05,4.5423124582598546e-05,4.932668991526262e-05
China,Activity,Manufacture of ceramic goods,9.181677702076148e-05,0.0001283921090896755,6.74844545747217e-05,9.0893926926018e-06,1.402415757703469e-05,1.6555080854855858e-05,1.583220126413952e-05,8.92870586360546e-06,8.740834429466273e-06,1.4003765900672563e-05,3.440078937279875e-05,7.096306129058661e-06,6.272352793512579e-06,2.450932163608198e-05,1.2882923843999405e-05
China,Activity,Manufacture of coke oven products,0.0034170723788313918,0.0032018143780167705,0.001604888457101923,0.00014957706146408327,0.0001649952522923742,0.00022253036492430881,0.00020252318171540978,9.99397794489729e-05,9.659467125422139e-05,0.0002403796912144801,0.0011289706041874197,7.309040994410749e-05,7.906758933818683e-05,0.0004882877091604724,0.00014222565666486693
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00018401104723384925,0.001960960968064923,0.0008487186248825412,1.5440484796707147e-05,3.101525985587059e-05,3.938799115312471e-05,2.7802196753431573e-05,1.825769071785651e-05,1.791043854393091e-05,2.5151447895889018e-05,6.703457616773795e-05,1.1262660612644994e-05,1.3460404428405871e-05,0.00024981482758567637,2.672109817653628e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003578714167291251,0.00412876452367875,0.0021903070614609403,0.00025306166665443425,0.00028594027388438576,0.0003905683109404067,0.00038168177359463527,0.000187081928793943,0.000178662104132271,0.00035513355828870985,0.0012159310010219232,0.00014509692725084796,0.00013698225791237568,0.0006961671445561855,0.00026543117956764943
China,Activity,Manufacture of fish products,1.7538558210424055e-05,1.214959671763289e-05,6.22481906889795e-06,8.542718729123032e-07,1.048991287004385e-06,1.1774514786842011e-06,1.2252636757610737e-06,5.815809239233606e-07,5.644811264765551e-07,1.1167312099481433e-06,5.823690356440878e-06,5.352558417759928e-07,5.256319423241871e-07,2.0217391322049804e-06,8.5189563896156e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0004919234086162975,0.000505862079189125,0.00025110347593711754,4.111214363611987e-05,3.698828511384927e-05,4.386801207319171e-05,4.484513426680047e-05,2.358986334583838e-05,2.097259482784602e-05,4.565263276856282e-05,0.00016450039711315704,1.6841083927376113e-05,1.4656904052117501e-05,8.30710549605605e-05,3.550419839666308e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010180668001037464,0.004737326131872033,0.0025445612952117004,0.00025030555845389287,0.00029798343531498684,0.0003883693660365435,0.00036562545869942156,0.000179326210446553,0.00017936871248259013,0.00036775630339152247,0.003314853344666772,0.00014567534112644226,0.0001474143532850484,0.0007676677493830142,0.00025319709738261904
China,Activity,Manufacture of glass and glass products,0.016365025487149465,0.0005157076738775905,0.00028144482592435945,3.230868482058918e-05,3.246450774616635e-05,3.735484068511412e-05,3.504582936063833e-05,1.9838896366718354e-05,1.7957349061374448e-05,3.867307919502708e-05,0.005218614266333024,1.6471721494170776e-05,1.550918017285766e-05,8.390185526472115e-05,2.7219663301045262e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0006107662276315666,0.000523903417374004,0.0002824286791388943,4.690883477651808e-05,5.057362582244413e-05,8.68490612704372e-05,8.815126484265585e-05,3.107783452002447e-05,3.2709780669575006e-05,7.95975428457464e-05,0.00020521943691515483,2.2763613837787826e-05,2.152277287372963e-05,9.209621745837805e-05,4.422706608445772e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.337347555846787e-06,1.3600618502498012e-05,7.453812429828355e-06,2.5772325173220264e-06,5.268511656755849e-06,3.27730745181202e-06,4.680741718915744e-06,3.0724480446466997e-06,3.884836192504442e-06,3.3784121972877805e-06,3.3187450735248373e-06,1.9793586103828886e-06,4.125804478470887e-06,3.6820458325890147e-06,3.4343478431768112e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0007142820548392218,0.00012195582450615498,7.080202832312945e-05,1.1386265356444475e-05,1.1923849203750653e-05,2.103106995517653e-05,2.1255620763720025e-05,6.9828869444446175e-06,6.750563374262539e-06,1.5514975988705436e-05,0.0002304417689416882,8.558767776678253e-06,6.323202782645218e-06,2.2276027046628302e-05,1.0216789604039435e-05
China,Activity,Manufacture of office machinery and computers (30),5.491463043625287e-05,5.7973510107184075e-05,3.713161409023847e-05,1.1711984654039657e-05,1.7576991081367093e-05,1.7250138551283123e-05,1.7350657632546728e-05,9.157685126273249e-06,9.864783485025078e-06,1.4164031117540235e-05,2.1996300681265077e-05,9.405479138194307e-06,1.0096830349685347e-05,1.6116636283011674e-05,1.2732446411935078e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.06603018341549739,0.003397242580699237,0.001770295365487855,0.00016960617029998864,0.00020321284077544946,0.00024430986978082425,0.00023633207048230913,0.00013563995316891267,0.00011912712246687758,0.0002450935445345579,0.021082411574255493,8.807902071376768e-05,9.73258556539034e-05,0.0005459461666046698,0.0001836331861519245
China,Activity,Manufacture of other transport equipment (35),6.082920253212209e-05,3.8315051976143246e-05,2.1689988534607184e-05,4.206505137059384e-06,5.050257642996169e-06,6.890960594380376e-06,7.1811623455815e-06,2.945010155016528e-06,2.897563726333124e-06,6.595611423660431e-06,2.065096542805453e-05,2.9141236007664634e-06,2.855615689980802e-06,7.543432620498001e-06,4.376671426240952e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010400899930722265,0.0002742092207424433,0.00014863530523035975,2.7615106646215756e-05,4.7167689467915416e-05,4.749550340199003e-05,5.707751325574322e-05,2.736844615024556e-05,3.0712539184544994e-05,3.783040365340957e-05,4.45538739668676e-05,2.2599914081738837e-05,2.2996943086161405e-05,5.93106869869413e-05,3.7964775988748266e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0010832497069566756,0.0011330929853915798,0.0005756092021161634,7.11557650009482e-05,8.549559461831262e-05,0.00011310023142935257,0.00010183101101364556,5.023888275098578e-05,4.8831824778630545e-05,9.386013685488701e-05,0.0003663123899281801,4.655345655918672e-05,4.648836053886264e-05,0.00018524278843760227,7.414286226370173e-05
