Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.15766820542807072,0.0331660672148456,0.0378850425323815,0.018249632136057296,0.03658839689205233,0.03851380882400548,0.026954275302382445,0.02340793323330137,0.036058116052119615,0.04493117318117247,0.043879951066362534,0.04575471891083773,0.05382454552158739,0.04459248308460369,0.045292008392365544,0.0,0.0,0.0,0.0003558497382962547,0.00042414114173936813,0.0007847599849643744,0.0004376579480088393,0.000893639789598224,0.0003632116551809303,0.0005602966715915704,0.0005804004293328075,0.0009591981667743789,0.0005489478586416296,0.00031715969845520363,0.00047665256737092877,0.00023412039005064037,0.005290485691468263,0.0011209876451546892,0.0024970065361865734,0.0047849298009875665,0.010981883397438271,0.0005732780757019167,0.0006429307987847372,0.0012384168219870904,0.0004938703779459662,0.001938399173603872,0.0003890917711759762,0.0006434026758270361,0.0005081406056983061,0.0015857423270669853,0.000597775163628735,0.0003957722966407719,0.0007211038267095071,0.00036994454617082773,0.0006067844806077772,0.0008959226301956593,0.0,0.0,0.0,0.0002816514413001295,0.0002530772337244083,0.0008066988651615184,0.00020807515912065215,0.0007508025783280283,0.00029819593952348734,0.0004874980794104188,0.0004150649569302293,0.0008543270803661559,0.00026063874979134755,7.755940862735715e-05,0.00014097303934982133,6.0683710724647586e-05,5.154597356027877e-05,5.719840849946443e-05,0.0,0.0,0.0,0.0365530805687745,0.03316606721475511,0.037885042533042194,0.0449311731888245,0.018249632136929463,0.03851380882550673,0.02340793323541329,0.026954275300215616,0.036134819521904504,0.03788504253538001,0.15711533690464416,0.15766820542839832,0.03605811605259042,0.043880165519562975,0.04575471891083761,0.0538245455215874,0.04459248308460374,0.04529200839236547,0.0,0.0,0.0,0.0009028137133243824,0.000423382211094045,0.0007894965825191486,0.0005636720824725239,0.0004379614772895679,0.00036666095466842416,0.0005875876865794708,0.0005514546574113853,0.0009323614826313719,0.0007753089392874028,0.00036672504969433224,0.0003610549152494963,0.0009197124700589302,0.00032698595288806496,0.0004799413448892832,0.00024007509701140428,0.0037142255154394717,0.0011071702627403427,0.0024970065361865743,0.0047849298009875665,0.010981883397438271,0.00181321183460188,0.000642689488512045,0.0012323979613725255,0.0006043065142786145,0.0004948571495497002,0.00039185390785626646,0.0005209878454403873,0.0006427482590257961,0.001554731847554682,0.0012060378461980572,0.0005795498109913609,0.0005737568111199578,0.0015508726574083632,0.00042603215795701576,0.0007227395619312872,0.00039710233137509195,0.0007081701640074502,0.0008453913268295251,0.0,0.0,0.0,0.0007538965103219638,0.0002539901190825585,0.0008062522481154608,0.00026518095085527186,0.00020811139382178833,0.00029819311328970795,0.0004043189992446045,0.0004886049832770582,0.0008526360270821969,0.0008056242685749821,0.0002842225653198447,0.0002816514413009881,0.0008535454240440236,9.647688715526576e-05,0.00015100705834330207,7.719581592229779e-05,8.650668126619213e-05,7.447880954492971e-05,0.0,0.0,0.0
China,Activity,Transport,0.036155086493196195,0.9325843154414406,0.03379108646342176,0.011839649388552738,0.022362595665803564,0.026960532501356868,0.02096253921089122,0.018049013203695025,0.027420958079684577,0.03708849212222441,0.018082773540263154,0.02361148448259794,0.023557474550003486,0.1681893534139429,0.047334073395099104,0.0,0.0,0.0,0.0003518845493627342,0.0021532335847821754,0.0008448105181061364,0.00040064631831219474,0.0007450232088152056,0.00044868703396970993,0.0005517263868833038,0.0006816392314551099,0.0008599525513266896,0.0009443579759386807,0.0002936716965599645,0.0011937408483106437,0.00020487105335423672,0.027164222824124937,0.0009516361976570604,0.002188610259504834,0.003817692906408258,0.05796384883595967,0.0005087250379733869,0.002569159024165374,0.001202246742042699,0.0004249500886354621,0.0015176576550915792,0.00039066846635557297,0.0006291861663390792,0.0006320852084001515,0.0013484343953938877,0.0005748035486446753,0.0003302518845819943,0.0006573541027373987,0.00033420897405755717,0.0004642830450349735,0.0006475966649561331,0.0,0.0,0.0,0.0004143762237767627,0.0003302343703315108,0.0007717237029723975,0.0002866024857312494,0.0006283955372809094,0.00030410718365503223,0.0004980326449541382,0.00041234348546512043,0.0007396625572463495,0.0003091496200171468,0.00010843960407546438,0.00017006042130595582,7.41751257084381e-05,0.00014942684803529122,9.757262718443917e-05,0.0,0.0,0.0,0.02269829580777508,0.9325843154388969,0.03379108646401105,0.03708849212854081,0.011839649389118566,0.026960532502407774,0.018049013205323455,0.020962539209206058,0.027688407817956843,0.03379108646609623,0.03608052774391157,0.03615508649327133,0.02742095808004261,0.018082957979019265,0.023611484482597887,0.02355747455000349,0.16818935341394323,0.04733407339509904,0.0,0.0,0.0,0.0007836288488396781,0.002076859452185144,0.0008387446378242039,0.0008552489068255278,0.0004014730522616812,0.0004518910613236494,0.0006866661071610366,0.0005471895903542208,0.0008432304685639469,0.0008341869361056043,0.0003719365604391586,0.0003636372921848794,0.0008412639976724857,0.00030500768643166134,0.001184215323325961,0.00021218913646387094,0.018319446975116876,0.0009420883903136957,0.002188610259504834,0.003817692906408258,0.05796384883595967,0.0014372503282563652,0.002538998577875751,0.0011928838773580584,0.0005827405127369251,0.00042621734428918093,0.00039399167567154633,0.0006299999220070941,0.0006241770489420964,0.0013279472955783627,0.001168747094790031,0.0005200646321736985,0.0005101579795630246,0.0013217206117828394,0.00036829648509218517,0.0006600038067615379,0.00036935325669464313,0.0006217821526138564,0.0006635726155230255,0.0,0.0,0.0,0.0006344094196700695,0.0003329225242014704,0.0007696141012885609,0.00031265025829141856,0.00028666541147136796,0.0003042114055603952,0.0004023190521161255,0.0004985810788327205,0.0007389809717765297,0.00077067835939372,0.00041542715279048394,0.0004143762237780259,0.000739283664445208,0.00013175372376662126,0.00018349931776851379,9.557050282505775e-05,0.0001789311140896421,0.00012196300023243001,0.0,0.0,0.0
China,Activity,Metals,0.22476138985218017,0.11334286773954891,1.5899666777304133,0.05490235730916046,0.204895641039715,0.24441572716852702,0.09590470421646774,0.12305474125789549,0.4046550246787944,0.22192707656560762,0.13520337922971332,0.19304610911497458,0.1384643420973115,0.09477096169112705,0.10957530864938331,0.0,0.0,0.0,0.002924309346973045,0.0032059568682082282,0.015113473120298268,0.0042776251658766685,0.008671403677517063,0.003727802001917828,0.004752745914506322,0.005365337513740873,0.012006630773203101,0.005874114966426258,0.00287933378041022,0.004764642909543427,0.002205298543776751,0.12046019976674781,0.01360373013061405,0.03489316819723626,0.0564965279695845,0.255819864587617,0.007753428536153501,0.006916234077247694,0.03325739808505811,0.0047259729060247545,0.020865760923311123,0.006175134122417538,0.006758837589192043,0.006144826431886804,0.024658224179029464,0.007740167197569817,0.004000772544083403,0.007647652213055021,0.00424148514462598,0.004591448147894616,0.004747224320180132,0.0,0.0,0.0,0.0032922374475380877,0.003564682550084176,0.018944901194365305,0.0024785053399688835,0.008729163924681956,0.004737226936024497,0.006779074315767568,0.006458676671373195,0.013240433386693232,0.003688826216790102,0.000976319214083993,0.00193648729192872,0.0007941010919732438,0.0006192006310167024,0.0006762809185619375,0.0,0.0,0.0,0.21815490909512353,0.11334286773923968,1.5899666777581418,0.22192707660340313,0.0549023573117843,0.24441572717805418,0.12305474126899779,0.09590470420875805,0.4544203170104876,1.5899666778562558,0.2243425734481062,0.22476138985264715,0.4046550246840781,0.13520610664905838,0.1930461091149741,0.13846434209731154,0.09477096169112718,0.10957530864938314,0.0,0.0,0.0,0.009978271449114782,0.003231449287486173,0.014635916773761462,0.006215495786085026,0.004278385341825707,0.0037627046533699015,0.005596331587468166,0.004710513914698519,0.011764574554922084,0.01467334389273093,0.00308041247673393,0.0030131562983289188,0.011641336173436878,0.0030203312840760836,0.004830108565573623,0.002284803226887167,0.08212050655015449,0.01343776268954859,0.03489316819723626,0.0564965279695845,0.255819864587617,0.02017828106638743,0.006942596217115093,0.032583607246824305,0.007890354530348559,0.004745197239789426,0.006204223219098255,0.006429702134609937,0.00680647167781053,0.02435284284207039,0.03159491382475569,0.007850150485146402,0.007757247871471023,0.024227467988147358,0.0048002920207502854,0.007768189302897848,0.004819406333782537,0.009323517663120132,0.006818251604829346,0.0,0.0,0.0,0.009085605022617549,0.0035559785062771188,0.018771673866435055,0.0038125407595469975,0.002478906085177729,0.0047361346892052895,0.006294966594792425,0.006787297384241259,0.013252623953548554,0.01890261029031232,0.0033411700601412952,0.003292237447548123,0.013249473167262714,0.0012322391782073432,0.002065269778946178,0.0010129643252189432,0.0011369823929846894,0.0008776806384684056,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005650150560320121,0.008669882362886398,0.003378411093548565,0.14845592151965412,0.008487851226819344,0.004355750948173655,0.08569526975770883,0.002512235026808615,0.006749681997476346,0.0035414049576908933,0.0027647383810248116,0.0037638056253112783,0.002963357758267775,0.0031185679163811017,0.0025869646576890328,0.0,0.0,0.0,4.6451607394734043e-05,6.323037969829824e-05,0.00010452703827584507,0.0001241710057331448,0.00014580404400158246,4.822080731281794e-05,0.00021718654598291826,7.413762166246205e-05,0.0001535416707259198,8.473433304806411e-05,4.562020575122447e-05,7.100745353098319e-05,3.042045164006304e-05,0.0006804563335568278,0.00018590597922298307,0.00042574733067983543,0.0008678166125673855,0.0014217831472135263,0.00010094595195479008,0.00010952588412018294,0.00015805359900719745,0.0001682583038366264,0.0006299749220880713,6.254426905364381e-05,0.0004034346037516608,8.160444520195537e-05,0.0002794496219826255,9.420890847746291e-05,5.955038938356732e-05,0.00010972754791354586,5.356510534522797e-05,0.00010960692951668265,8.438547680549698e-05,0.0,0.0,0.0,5.0866094562230276e-05,4.325771465804212e-05,0.0001157610415491983,4.8404803587543736e-05,0.0001601058539917734,4.7364893919876966e-05,0.00025830734350998244,6.874904005368634e-05,0.00015079405697855037,4.374063785723044e-05,1.2444525225252382e-05,2.3065943908557277e-05,9.862169055523954e-06,8.875574723049878e-06,9.309011401100123e-06,0.0,0.0,0.0,0.008372445443897722,0.008669882362862744,0.0033784110936074824,0.003541404958294015,0.148455921526749,0.00435575094834344,0.002512235027035275,0.0856952697508198,0.0066081392355311986,0.0033784110938159585,0.005637228981247041,0.00565015056033186,0.006749681997564476,0.0027647812875138747,0.0037638056253112696,0.002963357758267776,0.0031185679163811065,0.002586964657689029,0.0,0.0,0.0,0.0001458796279317868,6.295068311359747e-05,0.00010710957091062301,0.00010712992013804415,0.00012355237042016616,4.876623313371155e-05,7.598304388686046e-05,0.00020673867488282967,0.00014830542024460991,0.0001038162505379805,4.8364575240733844e-05,4.740282711465924e-05,0.0001458566652912579,4.7028712444873866e-05,7.161496489642793e-05,3.1372908491973244e-05,0.00048258523608348593,0.0001834063208105234,0.00042574733067983543,0.0008678166125673855,0.0014217831472135261,0.0005690403661608122,0.00010968056172039461,0.000160273311536249,9.64183258297789e-05,0.00016870350492637914,6.316985754078219e-05,8.710010066181485e-05,0.0003879845879924263,0.000274278132280382,0.00015913993863530458,0.00010247306271779856,0.00010121245526161612,0.0002730335388188223,6.552908100256584e-05,0.00011070979551060883,5.9892043488154885e-05,0.00012847183167324802,0.00011939767630648271,0.0,0.0,0.0,0.0001582704952986259,4.350078626846645e-05,0.00011639940488502985,4.434122126600797e-05,4.840601572827048e-05,4.737021305609461e-05,6.684678204185258e-05,0.0002578947113511358,0.00015042162349446377,0.00011568429822390381,5.1290618549635155e-05,5.0866094562385324e-05,0.00015064654393337167,1.5825286246587484e-05,2.4904131443553037e-05,1.279280885430053e-05,1.4808958004466759e-05,1.2508447177679004e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.04705556300572877,0.028267493106724252,0.05654124147611891,0.04622362450686038,0.6899595065340195,0.04585838463686321,0.05348409329785762,0.030848204486798404,0.08724628518924299,0.06896200333402688,0.025727453416148197,0.03769157833977178,0.02428174680180801,0.019741529586122932,0.020106325774419252,0.0,0.0,0.0,0.0008386401544662876,0.000863910816800507,0.0023384457229184367,0.0018236758143354345,0.004942682274753597,0.0008358648343444242,0.001875867586827118,0.0015258800102596734,0.00322690218969189,0.0018080018648450162,0.0009838612291453892,0.001323743009839242,0.0005886895006381986,0.014546650021669298,0.002764345862624186,0.00626521030408163,0.012032906224264055,0.03054406678129365,0.0018533701450254357,0.001817079432439123,0.00309689213245263,0.0030584299016243486,0.014223231257819378,0.0012803095435710173,0.002752879781957134,0.0017018083453874402,0.00533666311222704,0.0018806912466846377,0.001115348203036171,0.001980421797007004,0.000944475971543334,0.004694409567048774,0.0019454672181294032,0.0,0.0,0.0,0.0009032601485257088,0.0008820984596595214,0.002330615342239568,0.0007343409288488736,0.005980673670225286,0.0010092457438016212,0.0021117271465284585,0.0016196664304812252,0.003125313764992557,0.0010077440532612028,0.000241297564927286,0.00046596093313924005,0.00019523345094277634,0.000155802162307968,0.00017053038445685452,0.0,0.0,0.0,0.6499495278193608,0.02826749310664713,0.05654124147710496,0.06896200334577154,0.04622362450906947,0.04585838463865073,0.030848204489581595,0.053484093293558035,0.08595713434815495,0.056541241480593994,0.046988822948019315,0.04705556300582654,0.08724628519038222,0.02572812476831705,0.03769157833977169,0.024281746801808016,0.019741529586122967,0.020106325774419224,0.0,0.0,0.0,0.004040031806965472,0.0008719228670294249,0.002386036826138206,0.0018376259020709289,0.0018157102147484808,0.0008505757174932916,0.001568564708789351,0.00183460267786452,0.0031226990630715125,0.0023220582857993877,0.000879642721404219,0.0008588589380419954,0.0030687926232955643,0.0010069547246294257,0.0013372979979683706,0.0006080394005395943,0.010256110913966027,0.0027446913547722706,0.006265210304081628,0.012032906224264055,0.03054406678129365,0.012722450486494622,0.0018223373134357553,0.0031397244850664228,0.0019245965962636623,0.0030573788690034676,0.0012913794655907147,0.0018122497802256264,0.0027852621695396793,0.005242041304200723,0.0031226033624102284,0.0018823475951166891,0.001858760425269185,0.005213052951323885,0.0012253993369223772,0.001999206739630831,0.001057843095049223,0.003799536432574356,0.002372734787967475,0.0,0.0,0.0,0.005663972898994814,0.00088277453072001,0.0023530735592303953,0.0010187697559366166,0.0007344241179062629,0.0010092412824628326,0.0015684373615777903,0.002127962445388814,0.0031245171762908303,0.002331954000702891,0.000914208679043228,0.000903260148528462,0.0031351924674376318,0.00030973765885158904,0.0005022981483155934,0.0002537500261879306,0.00028891481049520554,0.0002269424722021953,0.0,0.0,0.0
China,Activity,Fuels extraction,0.023113979567305272,0.06152946939892036,0.05487996110846148,0.0100149249874011,0.06249447290232293,0.6731155192383019,0.013997231517683482,0.23161478337255906,0.03297445280891719,0.04492334156602338,0.01954278221709058,0.1936762976670418,0.013016741830884129,0.018032106407489614,0.016853913500136798,0.0,0.0,0.0,0.00024086253783661246,0.00038590976452567154,0.0008685249814979602,0.0004016371903988551,0.0008679367699106976,0.0002953631460054447,0.0004352736566862878,0.0005574724659277704,0.0009001162262612757,0.0005073650784040635,0.00025391780510776105,0.000477815093453999,0.00017277345931377178,0.009599279166004933,0.0010112064426094527,0.002410216690390228,0.004435754494707708,0.020377279620406877,0.0006226725341632343,0.0009829381259946243,0.0018076991322651522,0.0006515717957480454,0.0026620412857168816,0.0005174893593624568,0.0007118181006690414,0.0015760112195510106,0.0017526521714927147,0.0007482141409872737,0.0004243006945562447,0.0026318404420174637,0.00041632399958452596,0.0006660076989037671,0.0006695626988304987,0.0,0.0,0.0,0.0002615560722671485,0.00030508652592386537,0.0009872688903681628,0.0002042316066737918,0.0009665202356888971,0.0004401933836714172,0.0005207406449589778,0.0006691896763669348,0.0009207642720793056,0.00029286857442859557,9.705829454131649e-05,0.00020167109775085743,6.828435724151431e-05,5.3586203903112424e-05,6.344948253303428e-05,0.0,0.0,0.0,0.06053475069168991,0.061529469398752513,0.054879961109418535,0.04492334157367409,0.010014924987879726,0.6731155192645396,0.23161478339345593,0.013997231516558252,0.03389415524453397,0.0548799611128051,0.023972562156252812,0.02311397956735329,0.032974452809347736,0.01954458450599537,0.19367629766704145,0.013016741830884134,0.018032106407489645,0.016853913500136774,0.0,0.0,0.0,0.0008613101394921016,0.00038234971632521457,0.0008592600469468755,0.0005135811003212021,0.00040090594660905173,0.00029875652285751137,0.0005633844995589839,0.00042910872780915597,0.0008758636473300292,0.0008509483087992274,0.00025440312983833187,0.0002477390678352715,0.000864595436232688,0.0002629840517156454,0.00048027395042038055,0.00017864599166885517,0.006545009235347527,0.0009989597366630116,0.002410216690390228,0.004435754494707707,0.020377279620406866,0.0024804893578675236,0.0009793044832744678,0.0017876460507169224,0.0007593624570400355,0.0006524548590649198,0.0005210265700900679,0.0015098512242256144,0.0007171795283523052,0.0017295330394382343,0.0017501951577255208,0.0006399495946445097,0.0006257060139018803,0.001723618577745874,0.00047086340068371133,0.0025986783201913436,0.0004552785878922962,0.0008875447539424656,0.0007676436730188238,0.0,0.0,0.0,0.000956453632671198,0.00030369582017055765,0.000984774613470798,0.0002997173176838085,0.00020425983772180237,0.0004400590400806031,0.0006470044752166917,0.0005226131729388672,0.0009202807927191166,0.0009859144470099528,0.0002656947738627605,0.0002615560722679458,0.0009213615696872874,0.0001197977533956596,0.00021192734380569604,8.837440860148794e-05,0.000105010149531121,7.870149885751501e-05,0.0,0.0,0.0
China,Activity,Food,0.007877093160812183,0.0037757448927835586,0.004414352885045105,0.026537693884199676,0.00982733897240186,0.00382853461824444,0.23240901569169584,0.003078400430242291,0.006574070454132828,0.004381156041902437,0.004022288908315672,0.004741005553238894,0.0043993143046099185,0.0028687195997341717,0.003496605626496923,0.0,0.0,0.0,5.690284251617863e-05,5.8913415886127765e-05,0.00011862236698850614,0.00015430483461964354,0.00016513451218225518,5.2732412309466906e-05,0.0003530817765736927,8.051640750993072e-05,0.00016418101852700895,9.383171065137641e-05,5.019719354072332e-05,7.480226571923066e-05,3.474768070850968e-05,0.0006722644870959077,0.00018949901906613938,0.0004310249095804874,0.0008581080695754249,0.001398001609636497,0.00011507231130283756,0.00010481542214598701,0.00017966692653612586,0.00016688427910536136,0.000587198622914573,6.619576109390693e-05,0.0005453739141596036,8.343712649579284e-05,0.00028639433552680473,9.723814696244305e-05,6.359714631140105e-05,0.00011492400801220733,5.887881383089996e-05,0.00011846506085041885,9.587752185481292e-05,0.0,0.0,0.0,6.640658923978876e-05,5.314241582807778e-05,0.00013102603640708467,6.741773019884226e-05,0.00016938546370847096,5.3002630990048804e-05,0.00039919140476933016,7.542328741088883e-05,0.00015886911155246224,4.975494983243194e-05,1.4610174875912625e-05,2.6080478730956547e-05,1.1566197413787509e-05,9.973493890116295e-06,1.1202794706394433e-05,0.0,0.0,0.0,0.009611357443297672,0.0037757448927732582,0.00441435288512209,0.0043811560426485745,0.02653769388546794,0.0038285346183936737,0.0030784004305200313,0.2324090156730126,0.006483394741337067,0.004414352885394492,0.007857332690225706,0.00787709316082855,0.006574070454218666,0.004022318019586916,0.004741005553238884,0.004399314304609919,0.0028687195997341756,0.0034966056264969193,0.0,0.0,0.0,0.000161616211842316,5.932726026770424e-05,0.00012091796037804515,0.00013727096999033352,0.00015362565033511113,5.338925029709712e-05,8.264058289347856e-05,0.0003338913639680259,0.00015908355768098824,0.00011776411616403617,5.87957846903295e-05,5.7821032679917875e-05,0.00015662653299822028,5.195481498399497e-05,7.563671263779734e-05,3.5841030142198136e-05,0.00047955465767546756,0.00018732190862658042,0.00043102490958048744,0.0008581080695754249,0.0013980016096364967,0.0005340145391276496,0.00010524654105534159,0.00018125925913486373,9.950010598784986e-05,0.00016764600944334633,6.68511595447591e-05,8.897083884075701e-05,0.0005206008299259842,0.00028147699876538047,0.00017943959764306697,0.00011643292099847552,0.00011525450570074767,0.00028031075715193374,7.011645308480277e-05,0.00011604644960534526,6.571901917493409e-05,0.00014038666127490316,0.00013171262953029606,0.0,0.0,0.0,0.00016784134337934434,5.356617805369418e-05,0.00013148568618424417,5.042091971014966e-05,6.741723224948606e-05,5.3016390134686074e-05,7.34314257801076e-05,0.00039822586036969263,0.00015859933301280442,0.0001309215593860003,6.676152239711308e-05,6.640658923999116e-05,0.00015876745637121513,1.879104978705049e-05,2.8458203543118142e-05,1.5196517201062368e-05,1.6910450874044567e-05,1.5452876324207576e-05,0.0,0.0,0.0
