Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.420039381201269e-06,1.5836090279727716e-06,9.201217736814658e-07,2.9601969358660893e-07,2.4571822180217875e-07,2.8389597142421765e-07,2.822824171640857e-07,1.4685606435475772e-07,1.2570389579985632e-07,2.852037485682458e-07,1.8478712024972317e-06,1.2559120677027322e-07,1.19613236824509e-07,4.1064638087313844e-07,1.9251031017786435e-07
China,Activity,Chemicals nec,0.02346603018573338,0.005228709586058571,0.003019295715223228,0.002373128377688743,0.0010813437205237156,0.0008457925965861059,0.0009631287295096925,0.0006906945050968792,0.0005058356357062199,0.0014159379189182819,0.009718557321449833,0.00038555292447457366,0.0005449232444303978,0.0014261408485882194,0.0008043427483632229
China,Activity,"Collection, purification and distribution of water (41)",3.330262770792967e-05,9.609059925153187e-06,5.151660067110837e-06,8.344559731218341e-07,7.898977672301451e-07,9.348948786612619e-07,9.299892109441329e-07,4.830478419207834e-07,4.582207168338266e-07,9.118566149893823e-07,1.3707512073372001e-05,3.9179654148391686e-07,3.916149579487908e-07,2.1675051417167054e-06,6.549194295978309e-07
China,Activity,"Composting of food waste, incl. land application",2.078687226313905e-06,4.1053739576076497e-07,2.288525655434842e-07,4.903231125377615e-08,4.656904606035027e-08,8.351359366981502e-08,5.827750550247129e-08,2.916737784030722e-08,2.5693369129507293e-08,8.098556873650213e-08,8.55295232920435e-07,2.310860284395048e-08,2.222723224924051e-08,9.91166998894633e-08,3.849415264218241e-08
China,Activity,"Composting of paper and wood, incl. land application",5.283942141188179e-07,1.0086484318708623e-07,5.5346925949459386e-08,8.95248859641767e-09,8.822522871947811e-09,1.3183353043176442e-08,1.2243209229396644e-08,5.352422355584933e-09,4.943320295584144e-09,1.0644619327772786e-08,2.1659735482802752e-07,4.707200885624134e-09,4.339586702958412e-09,2.314274040468473e-08,7.37101697193108e-09
China,Activity,Computer and related activities (72),1.6557896119214292e-05,9.106785843780091e-06,5.204222350128572e-06,8.006609466705487e-07,1.1188476550433524e-06,1.1719387650374794e-06,1.2287892844783647e-06,6.665093950967752e-07,6.631794573632089e-07,1.0768793472276208e-06,7.054785633704194e-06,6.210390957872267e-07,5.118317962427791e-07,2.322908718992087e-06,9.186858986050805e-07
China,Activity,Construction (45),1.6922440050439926e-05,4.279276306026616e-06,3.278356023790349e-06,8.852433983421664e-07,1.562822765813526e-06,1.6023699899103154e-06,1.3584917926201595e-06,1.4761442285495313e-06,1.1677885018423954e-06,1.6282664216696609e-06,8.040434773821574e-06,6.397828183341583e-07,5.192859596083973e-07,2.179957038432273e-06,1.8392593173928063e-06
China,Activity,Copper production,0.00035317441085578574,0.0019151634123523206,0.0008645206131011944,3.594518235356265e-05,5.49120198008104e-05,6.934908836330123e-05,5.8591897270685e-05,3.334530619674828e-05,3.27482478916052e-05,5.307237611996084e-05,0.0001585302261506975,2.192161233886997e-05,2.5003839258047126e-05,0.0003584105367291106,4.8024553952429e-05
China,Activity,Cultivation of cereal grains nec,8.493771364000572e-05,1.8771585228395184e-05,1.0637630825912047e-05,1.912080976045319e-06,1.9858638491087823e-06,3.211007561812861e-06,3.1891461419247623e-06,1.1618088138875507e-06,1.0810523960298793e-06,2.2583427912277184e-06,3.495696098748134e-05,1.1806393570626179e-06,1.0289759271166325e-06,4.500903077312677e-06,1.6455840829126255e-06
China,Activity,Cultivation of crops nec,0.0001471593600759603,4.221812834806915e-05,2.3620772733400637e-05,7.4502690456199806e-06,1.0667486921732772e-05,5.832937655445864e-06,5.965175418588097e-06,3.310713997980024e-06,2.771475694231602e-06,6.424882739092467e-06,6.089827013262813e-05,2.52108923847458e-06,2.582623534075942e-06,1.0341561875733516e-05,4.235060602513893e-06
China,Activity,Cultivation of oil seeds,8.907820415484866e-05,6.949810293586334e-05,3.563143527003977e-05,5.86529526628457e-06,6.165795615690125e-06,7.782927060969323e-06,7.188394168988538e-06,3.5925521434186556e-06,3.374262638296104e-06,7.28659862192785e-06,3.7596817516306384e-05,3.156281073834334e-06,3.1838000534662938e-06,1.5451014014604678e-05,5.112006005479753e-06
China,Activity,Cultivation of paddy rice,6.740570330324273e-05,2.4193913796251883e-05,1.2711380848888814e-05,4.215586840339395e-06,2.7757454462820872e-06,2.7709594585443452e-06,2.9412150882593674e-06,1.7043014559865158e-06,1.4279810261895146e-06,3.392598569676389e-06,2.794031528486976e-05,1.2166207635137515e-06,1.3657591833449001e-06,5.6477742151633585e-06,2.18586139446802e-06
China,Activity,Cultivation of plant-based fibers,0.00017468718979949386,0.00010387424913054362,6.036305448552405e-05,1.5033671761583442e-05,1.5962436746750392e-05,1.9482158773276462e-05,1.8323519041025194e-05,9.908732358256507e-06,8.098611521878657e-06,1.6070267267894665e-05,7.439552925345974e-05,7.749652696383955e-06,6.6440718381937e-06,2.6752133973410122e-05,1.3115601592944188e-05
China,Activity,"Cultivation of sugar cane, sugar beet",9.197933466899923e-05,3.349177233611978e-05,1.800768222310137e-05,2.9291321168198018e-06,3.217861623206435e-06,4.120964287889681e-06,3.975309886549523e-06,1.9414719458839616e-06,1.844596924090415e-06,3.568527687819477e-06,3.8136759623456336e-05,1.936226081434532e-06,1.5605318565973914e-06,7.790688580752963e-06,2.646722409610178e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00025496718380557844,8.324566185051757e-05,4.64799924706095e-05,9.75661143721264e-06,9.814891300595427e-06,1.260582069910497e-05,1.2220705409314586e-05,5.78492612685025e-06,5.28560799282191e-06,1.1199631100862075e-05,0.00010581563581242525,5.537606453738776e-06,4.784180058598435e-06,2.0213584671950243e-05,7.919026922283476e-06
China,Activity,Cultivation of wheat,2.390344234196014e-05,9.788828363482033e-06,5.396034270850938e-06,1.7044134709745731e-06,1.257544217302529e-06,1.5178899631848628e-06,1.4480342360530036e-06,7.709653250537119e-07,6.574611623995306e-07,1.517252718805475e-06,9.979775092233457e-06,6.191039656003342e-07,6.190840365801398e-07,2.3967091111010747e-06,1.0420021480649148e-06
China,Activity,Distribution and trade of electricity,1.0401348184425594e-05,4.047363514758705e-06,2.191395728649202e-06,3.069363350114538e-07,2.878868920222863e-07,3.496928107441981e-07,3.3991781323687816e-07,1.775371642752128e-07,1.6831782876138807e-07,3.590227106069223e-07,4.291694737545254e-06,1.3665834751137938e-07,1.4031626507469074e-07,8.970867572760427e-07,2.4227901747406767e-07
China,Activity,Education (80),3.3921840519191258e-06,1.23397965677553e-06,6.436172196769064e-07,9.948776295310933e-08,1.0666508332424814e-07,1.3089302272244619e-07,1.2530810751221423e-07,6.780541356531309e-08,6.51776966610882e-08,1.315379626172231e-07,1.4049621107252623e-06,7.603562863060217e-08,5.259966740173175e-08,2.8350018910073886e-07,8.789237556890456e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0016347828963029045,0.0005814537004830882,0.0003181051179034653,7.642196023093194e-05,6.575135411976352e-05,8.496852917449328e-05,7.031430237093251e-05,3.733975731818513e-05,3.2638266669750695e-05,0.00019942479419154428,0.0006774348675298708,3.0396810891981602e-05,3.172526990169628e-05,0.0001370136070723807,4.911086087264779e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4458942716769593e-05,1.1573365012192788e-05,6.046780211653301e-06,1.1877581314336876e-06,1.1413721035342138e-06,1.4882038250172092e-06,1.4788836577751286e-06,7.079954893873999e-07,6.294383093005853e-07,1.4359907783148156e-06,6.1197893343773836e-06,5.706318154062275e-07,5.070399552654138e-07,2.6727550581396214e-06,1.0598065173781585e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006035548566060657,0.00020375919409201581,0.00010409361603109726,1.3642355512109281e-05,1.600066453289864e-05,1.972131595969595e-05,2.002008787066599e-05,9.7123883637215e-06,9.414306491275432e-06,1.7128010745172346e-05,0.0002489091292422382,8.595313431076293e-06,7.990577975016103e-06,4.49068706867914e-05,1.3164191292648296e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.0975291916154856e-06,2.0180096535458257e-06,1.0429945728845205e-06,1.5976472089471364e-07,1.8354073284206433e-07,2.0360883309379504e-07,2.1006282253158613e-07,1.0296045310619204e-07,9.857076469871623e-08,1.969522904241154e-07,1.2993621944852426e-06,9.398745121068094e-08,9.144626279365574e-08,4.5037811611775964e-07,1.4849306123004485e-07
China,Activity,"Forestry, logging and related service activities (02)",0.0001492544711446473,6.658692780772372e-05,3.593114255810141e-05,1.094632336070137e-05,9.565694854664983e-06,8.502776333112854e-06,8.701565395164874e-06,5.224962303349467e-06,4.3129996435593294e-06,9.234770032752997e-06,6.237179547899136e-05,3.7713330791842246e-06,3.828460412947577e-06,1.6014556577196325e-05,6.644694816910779e-06
China,Activity,Health and social work (85),0.00019508556786123235,7.57305244179353e-05,3.6447061683894936e-05,3.263713973448672e-06,3.529602290900972e-06,4.445958408268345e-06,4.203859529164573e-06,2.1430329955587724e-06,2.082879962758041e-06,4.104561139544441e-06,8.00488349907669e-05,1.595793401721762e-06,1.690948157411486e-06,1.5128238999059277e-05,2.9708445351844248e-06
China,Activity,Hotels and restaurants (55),0.00011897348034555663,6.125809262618458e-05,3.3706063074762006e-05,5.901459146894121e-06,6.798355103328112e-06,7.63458401121568e-06,7.019560005588733e-06,4.063599227104024e-06,3.8219732437981435e-06,7.213745977014619e-06,5.0023905871549124e-05,4.030736942202348e-06,3.1409871866053444e-06,1.4711926222241469e-05,5.52640752543436e-06
China,Activity,Incineration of waste: Food,4.664180876262006e-06,9.059656278119065e-07,5.04291968705739e-07,9.758074420184208e-08,9.258930332870108e-08,1.8301285939269982e-07,1.1769674875120056e-07,5.5749956340912304e-08,5.066022598301848e-08,1.5192342802190548e-07,1.9141474188470464e-06,4.586257355060766e-08,4.445766198640587e-08,2.1353276390664104e-07,7.564569065058077e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00029903248500518924,5.396477430577131e-05,3.393538889927788e-05,9.21287113178323e-06,1.0047752514838373e-05,1.243217455151752e-05,2.0129321752704446e-05,6.307965827812179e-06,6.837281173472902e-06,1.2636102925880359e-05,0.0001246605892866127,6.2874840272624685e-06,5.058397211407018e-06,1.572287213125314e-05,8.523238850855899e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004632825349137075,0.00010085662265039276,5.677216187706904e-05,1.1361072072175578e-05,1.1110485344470577e-05,1.5106267858343357e-05,1.3502439436412e-05,6.6642391796904475e-06,6.677093909026501e-06,1.754676429471423e-05,0.00019098929109882072,5.390373242293651e-06,5.3017345784954426e-06,2.437056180607968e-05,9.210592598345898e-06
China,Activity,Incineration of waste: Paper,4.648608333224172e-06,9.015449589837954e-07,5.001848495230335e-07,9.697228994266889e-08,9.217721048929388e-08,1.801142958783601e-07,1.1476987446237368e-07,5.5549378332113524e-08,5.0803456329788494e-08,1.5170557192420106e-07,1.909466589295989e-06,4.574826072997755e-08,4.429563804374682e-08,2.1240168079364634e-07,7.562415494230796e-08
China,Activity,Incineration of waste: Plastic,0.0004219259153812047,7.73196288603937e-05,4.3371481449476324e-05,9.535164091087397e-06,8.851455384896217e-06,1.2158724449594065e-05,2.0472188906531778e-05,5.516524097571901e-06,4.899689100033299e-06,1.5377286998913084e-05,0.00017323116122820308,4.320661228726453e-06,4.271855946351708e-06,1.8726032085745116e-05,7.314638238484668e-06
China,Activity,Incineration of waste: Textiles,0.00037670231511114586,6.889786919858595e-05,3.844067403427674e-05,8.275409007137633e-06,7.34137729473851e-06,1.4860616014611473e-05,9.162957345331103e-06,4.4514987938226e-06,3.9919707770989955e-06,2.1407784678110693e-05,0.00015454981649680192,3.540028778085063e-06,3.543936140805113e-06,1.637129026964177e-05,6.080297213852298e-06
China,Activity,Incineration of waste: Wood,1.1364542054857108e-06,2.1425430298795278e-07,1.1999564214518143e-07,2.858742894952304e-08,2.3934758201063534e-08,5.701626720296748e-08,2.9269928335963413e-08,1.4244259520341093e-08,1.2986198199389274e-08,4.073705353334121e-08,4.665924697479121e-07,1.1742496661476562e-08,1.1307149114179344e-08,5.169992548228951e-08,2.0250484447399813e-08
China,Activity,Inland water transport,0.0015929931094454605,0.0007950148941675184,0.0004225531294771581,5.599891824985114e-05,6.601879759428401e-05,0.00010251111129623229,8.520103900483208e-05,3.9910451376565074e-05,3.868513445567104e-05,8.055140608711635e-05,0.0006639488368697571,4.549026247154559e-05,3.415335477902183e-05,0.00017959744803933337,5.525329279934109e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.3283633073620277e-05,1.0220255818814847e-05,5.2604573006146024e-06,8.104652458631289e-07,9.168017790943685e-07,1.1634563069463544e-06,1.1480929290382776e-06,5.534669864952152e-07,5.560925769243187e-07,1.0681823114477921e-06,9.719143977577166e-06,5.456933987016028e-07,4.7481597631255815e-07,2.3545151368052305e-06,7.785152839876016e-07
China,Activity,Landfill of waste: Food,2.4440197981935147e-05,4.6734235928600985e-06,2.569427607666907e-06,4.6162811783759635e-07,4.6000298528333333e-07,7.037029383257975e-07,5.775605560253996e-07,2.7621277175859583e-07,2.554715379430596e-07,7.487148354299312e-07,1.0029136582969384e-05,2.45921469083343e-07,2.180815877729931e-07,1.0941991788436611e-06,3.7407870744583176e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.715323113918191e-06,1.3061012694980028e-06,7.220545617346807e-07,1.3439739211694492e-07,1.3114643395071178e-07,2.4955815563936704e-07,1.631258453969302e-07,7.861277934969392e-08,7.24779350278749e-08,2.1734190073641894e-07,2.7570075389601797e-06,6.60280475767896e-08,6.311359320706698e-08,3.066489572419247e-07,1.0664892661043662e-07
China,Activity,Landfill of waste: Paper,8.813228420778523e-06,1.6786025951313334e-06,9.281564300662561e-07,1.7235086590873103e-07,1.6658278613932892e-07,3.9149188450811736e-07,2.070712261398049e-07,9.972129102112899e-08,9.294025192001633e-08,2.886996737577989e-07,3.6168399570767812e-06,8.291346167402072e-08,8.010239203352724e-08,3.931372730508454e-07,1.3573876253982e-07
China,Activity,Landfill of waste: Plastic,5.251441912097402e-06,1.0231745124196712e-06,5.624643524582527e-07,1.0367730423281896e-07,1.0172182621927509e-07,1.981999153014949e-07,1.2396655405147055e-07,6.088873917674158e-08,5.574259345737623e-08,1.8355615897373788e-07,2.1549896226492037e-06,5.3549538392898983e-08,4.874474332033271e-08,2.395272615370617e-07,8.24848844441896e-08
China,Activity,Landfill of waste: Textiles,1.8664307917066587e-06,3.6825112057822574e-07,2.016131856005227e-07,3.661292899898545e-08,3.57182281700401e-08,6.395442466635854e-08,4.359766832720634e-08,2.1513913544873212e-08,1.9929373685612187e-08,7.067178016511728e-08,7.659060032349257e-07,1.8711612534192956e-08,1.714991627182723e-08,8.583574482859922e-08,5.674189838741884e-08
China,Activity,Landfill of waste: Wood,2.7787203682637897e-06,4.822052872195538e-07,2.675753172087673e-07,5.3496931751335e-08,5.119423919898203e-08,9.474541842369105e-08,6.324138861692931e-08,3.07516235241207e-08,2.7854263537538798e-08,1.117268295516082e-07,1.139583276456043e-06,2.6651205890385282e-08,2.4509033935138977e-08,1.1453725852690061e-07,4.128343776370537e-08
China,Activity,"Lead, zinc and tin production",3.7075784868064915e-05,5.4895171399516185e-05,2.6675190985751487e-05,2.943907999301008e-06,2.9602009809454537e-06,3.58766075549831e-06,3.224683271076935e-06,1.8982960739927774e-06,1.9004623712420566e-06,3.4709945847291087e-06,1.5938243833829198e-05,1.2773902595971936e-06,1.3772586179367041e-06,1.1302561224138673e-05,2.6280670146769876e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.015081025184141693,0.03767258476360813,0.017891999851764758,0.0011996909023385895,0.0015925797911304658,0.002319083696629613,0.002073074869280822,0.0009657355467452347,0.0009487124153904994,0.002133034313098618,0.006534557708033808,0.0007172788758932108,0.0007647206823395789,0.007448882353643321,0.0014225870949796972
China,Activity,Manufacture of beverages,3.3586677768716512e-06,2.265360207626375e-06,1.1784725516228666e-06,1.8656859435761357e-07,2.0786827107231435e-07,2.3746610890160412e-07,2.2232613912618343e-07,1.244294440253588e-07,1.1732845157908538e-07,2.34781308879749e-07,1.4158344455855642e-06,1.1227138454805987e-07,9.810691544707815e-08,5.130047029385035e-07,1.715663101698542e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.1919748354482554e-05,1.821614400189731e-05,1.3827620278036872e-05,1.059382579101851e-05,7.236178729550697e-06,5.753735462040763e-06,6.930220923467717e-06,4.611313583772618e-06,3.6224011875518856e-06,8.906517563180318e-06,1.0706606326802455e-05,2.51915155204808e-06,3.4953610106661442e-06,7.192846684741877e-06,5.588365509608861e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0002854794648064919,6.906163874800048e-05,9.085026824498368e-05,3.633231773067625e-05,4.46187458410654e-05,5.1662508675923406e-05,4.411307747799198e-05,3.371847103981483e-05,2.893569344655432e-05,5.3585603876228214e-05,0.0001410260850237572,2.4495490434393056e-05,1.76872936095431e-05,5.202585088951623e-05,4.933343671256631e-05
China,Activity,Manufacture of ceramic goods,9.195094431402271e-05,0.0001283988030688659,6.749140171873337e-05,9.09576456528656e-06,1.4036694336066924e-05,1.65622038252423e-05,1.5843239539222486e-05,8.934692027440097e-06,8.74934026568787e-06,1.4011682060246407e-05,4.249657046564209e-05,7.101744510437751e-06,6.284334980718555e-06,3.154348377396353e-05,1.288977520381015e-05
China,Activity,Manufacture of coke oven products,0.0034206682641812628,0.0032019842795810655,0.0016050645249284638,0.00014973417410273266,0.00016530301920737687,0.0002227111251552432,0.00020279443263433288,0.00010008694747525494,9.680314801082032e-05,0.00024057458863226095,0.0014296668894819954,7.322453992673027e-05,7.936084276000958e-05,0.0006596746777571584,0.0001423944603012226
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00018557725871033677,0.001961047937557157,0.0008488091243591483,1.5527552752566174e-05,3.118782513951626e-05,3.9480561726857725e-05,2.7953884619115653e-05,1.8339891228087635e-05,1.8027829663426518e-05,2.5259889706067795e-05,8.38146295347783e-05,1.133694078796865e-05,1.362617104733985e-05,0.0003478413570039298,2.6814840433845595e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003583218254888596,0.004128984310207708,0.0021905350256317927,0.00025326848258099433,0.0002863464842829179,0.00039080216733751216,0.0003820395712176601,0.0001872760001894499,0.0001789375328210983,0.0003553903460101816,0.001531167355715309,0.0001452734622369968,0.00013737003256293252,0.0009234122641919837,0.0002656534900887023
China,Activity,Manufacture of fish products,1.7553577797229315e-05,1.215027390665338e-05,6.225519899819564e-06,8.54881450209685e-07,1.0501803550819095e-06,1.1781718408928681e-06,1.22631267172873e-06,5.821503058437718e-07,5.652853368044732e-07,1.1174862996057982e-06,7.365581451460698e-06,5.357763778509957e-07,5.267615841558436e-07,2.6790669857566824e-06,8.525500865071495e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0004924762828601389,0.0005058885345245736,0.0002511309010030905,4.113677806344141e-05,3.703659285148312e-05,4.389615930533173e-05,4.4887700043522485e-05,2.3612955020563076e-05,2.1005330548128006e-05,4.5683202793232954e-05,0.00020780384926480147,1.6862113478859287e-05,1.4702968070986342e-05,0.00011002181023577818,3.5530670923667873e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010187544215768762,0.004737614772311577,0.0025448593669075096,0.0002505538955678936,0.0002984642864089679,0.0003886763344688794,0.00036605038389982933,0.00017955702949226727,0.00017969304182297754,0.0003680631497110941,0.0042090918248967905,0.0001458874947200538,0.0001478687851435121,0.0010300459789704321,0.00025346336727726654
China,Activity,Manufacture of glass and glass products,0.016370005021333477,0.0005158272928986465,0.000281565454293077,3.236003461965514e-05,3.2547183426472916e-05,3.7481723639249064e-05,3.5122288748584125e-05,1.988125558255603e-05,1.8008911179102904e-05,3.8732903438640164e-05,0.006653468315588894,1.6516017835205168e-05,1.557601402807733e-05,0.00011273129368681375,2.7273091018695278e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0006113847576069441,0.0005239324136141717,0.0002824587211578106,4.693553125212028e-05,5.062588596603056e-05,8.687990995100764e-05,8.819733151529251e-05,3.110282986733424e-05,3.274517213956511e-05,7.963065202687128e-05,0.00025895542198987534,2.2786406021088988e-05,2.1572544957266948e-05,0.0001211644426101078,4.425574564124909e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.351141796382709e-06,1.3601327640695107e-05,7.454548957819306e-06,2.5779176771103396e-06,5.269862698081897e-06,3.2780621011625575e-06,4.681930679167851e-06,3.073092684179579e-06,3.8857535710883866e-06,3.3792640567372562e-06,3.967017581927724e-06,1.979943316806034e-06,4.127097732878152e-06,4.442941473272341e-06,3.435084851495073e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0007145886008156299,0.00012196610312262904,7.081255883133993e-05,1.1393615393399841e-05,1.1937595822572911e-05,2.1041991636826907e-05,2.1267867013237685e-05,6.989563034152869e-06,6.759713649825039e-06,1.5523952779684298e-05,0.00029310682598192035,8.565059295108918e-06,6.335866897117605e-06,2.930537330923228e-05,1.0224623189651702e-05
China,Activity,Manufacture of office machinery and computers (30),5.498426029632999e-05,5.797691191695016e-05,3.713514258543793e-05,1.1715187728259072e-05,1.758328288979265e-05,1.7253758144509387e-05,1.7356199453565935e-05,9.160691011136148e-06,9.869049758953226e-06,1.4168008262804427e-05,2.6833758138161535e-05,9.408213219162282e-06,1.0102837005216719e-05,1.9637019783209384e-05,1.2735889518033617e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.06605134410598766,0.003397785837583715,0.00177084518577654,0.0001698745852245607,0.00020366792494654407,0.0002448863426427677,0.00023674734322934153,0.00013586871845378793,0.00011941785823279177,0.0002454112156098979,0.02687226895121838,8.830997973142099e-05,9.771233397088665e-05,0.0007314320087629632,0.0001839146933545506
China,Activity,Manufacture of other transport equipment (35),6.087974282370593e-05,3.831731266739284e-05,2.1692327606614293e-05,4.208530439473839e-06,5.054205281370175e-06,6.893365350439055e-06,7.184645557793821e-06,2.9469009465539065e-06,2.900232910722172e-06,6.59811953654602e-06,2.5998061410877232e-05,2.915853143210917e-06,2.859364024695978e-06,9.72282447308071e-06,4.3788455163160244e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0001042736277554949,0.000274223190216399,0.00014864982393663901,2.76287758423387e-05,4.7194693031224885e-05,4.751037051700043e-05,5.710126734945993e-05,2.7381322904059683e-05,3.073088729478209e-05,3.7847409338789134e-05,5.3772890520250015e-05,2.2611577922422477e-05,2.3022824620205945e-05,7.456638934183947e-05,3.797948442656446e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0010844934533005954,0.0011331527317993417,0.0005756711451643887,7.121151671231705e-05,8.560495818227013e-05,0.00011316379955236979,0.00010192736831672375,5.029115427629266e-05,4.890594370052617e-05,9.392932942453236e-05,0.00046168086261058096,4.660104894805072e-05,4.659266807653493e-05,0.00024629030694262873,7.420277732878765e-05
China,Activity,Manufacture of textiles (17),0.00031621793310217483,0.0002043854209710678,0.00011392101426343598,2.7254267414879367e-05,2.5562627038359576e-05,3.474896170755679e-05,3.277719497374274e-05,1.559382508731108e-05,1.3779167312222007e-05,2.9697619813583325e-05,0.00013426972621083939,1.4049060656418899e-05,1.2434754947054566e-05,5.044854608168916e-05,2.3031076541358812e-05
China,Activity,Manufacture of tobacco products (16),0.00362685393519796,0.0010764780826679682,0.0005748642824275976,4.4937897373474974e-05,5.5293712144670844e-05,7.36047496106326e-05,6.682097462571663e-05,3.424021068376649e-05,3.411727663091433e-05,6.832074251572909e-05,0.0014863190252174365,2.614555596905643e-05,2.5894162619747807e-05,0.0002287300913701077,4.84102894583927e-05
