Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Wood,2.4812813254574704e-06,1.7755682992304735e-06,1.5934916318135098e-06,6.545078020734678e-07,1.0071731020635026e-06
RoW,Activity,Inland water transport,0.0005501403090553385,0.0005426582897916591,0.0005292894703540757,0.0002852295738337469,0.0003084822146481145
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.638214085128333e-05,2.698848625198062e-05,2.583626224296319e-05,1.854718190605409e-05,1.7730757857242197e-05
RoW,Activity,Landfill of waste: Food,5.828204503393935e-06,5.199418485284868e-06,4.863274717434117e-06,2.3466393981576393e-06,2.709745044579524e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.5377214387360165e-06,2.198246087588498e-06,2.0349336585973345e-06,1.0285037091496637e-06,1.1531715543886502e-06
RoW,Activity,Landfill of waste: Paper,2.6448488308564697e-06,2.278635538548641e-06,2.1355935572345885e-06,1.0066215349417981e-06,1.195345082650842e-06
RoW,Activity,Landfill of waste: Plastic,1.3233829434062685e-06,1.1817498064613343e-06,1.1034691565684781e-06,5.269629756694135e-07,6.139765115734168e-07
RoW,Activity,Landfill of waste: Textiles,7.421275746711503e-07,6.831364846287984e-07,6.325109831763853e-07,2.9669768860526246e-07,3.3930575495441194e-07
RoW,Activity,Landfill of waste: Wood,8.179230530748473e-07,7.529214248431152e-07,7.019589063896825e-07,3.273321557424427e-07,3.7631967340986225e-07
RoW,Activity,"Lead, zinc and tin production",3.624538348232112e-05,5.849843839206669e-05,5.679822004912059e-05,1.9379296836999796e-05,1.7076183207594278e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0038389862226849178,0.00797051009097769,0.006968786888618398,0.002349542773140821,0.0018049729963728126
RoW,Activity,Manufacture of beverages,1.020810711666738e-05,1.1218368929242828e-05,1.0233560584836387e-05,5.0110947991116945e-06,5.363118712000287e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.4348492658658914e-05,4.247379623649507e-05,3.9511317373505645e-05,1.6689968117650793e-05,1.9965911782445968e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006787372638731205,0.0002884925728912109,0.0003334637427681282,0.00015854108258449848,0.0002847042566088003
RoW,Activity,Manufacture of ceramic goods,0.00015789089426372394,0.00011243225529697576,0.00011786233589439657,5.4806283410150806e-05,7.504215538578154e-05
RoW,Activity,Manufacture of coke oven products,0.0007016995336929212,0.0008616363171238292,0.0007759022763023413,0.00031687277865569325,0.0003158978115761197
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00016873738141514187,0.0002173855204143462,0.00015003438343822364,9.444902393053201e-05,8.920150954067458e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.000596421987425739,0.0009070524913853181,0.0008212110172639486,0.0003184416661202717,0.000280775244171894
RoW,Activity,Manufacture of fish products,1.2895218151519062e-05,1.6445708910438282e-05,1.5385428570866905e-05,7.479297225129499e-06,6.69822902636236e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00018230007484404227,0.00020256976111033992,0.00017640329139672825,8.957033986009844e-05,8.599593395146894e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0009967369813192193,0.0006648904671125033,0.0005819247221340549,0.00026758295911935234,0.0004080968610967086
RoW,Activity,Manufacture of glass and glass products,0.00221137308160235,0.0008434723013570626,0.0006361927037929811,0.000200969655182842,0.0007585558186866135
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00014528168236965683,0.00014821543924275324,0.00012150805645830471,5.8284763563637536e-05,6.560301638567189e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.407777828921563e-05,0.00015917420266403832,0.0001027016593614334,4.98520351397397e-05,4.655243489559296e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.764345805985439e-05,6.582089063127986e-05,6.109727188083118e-05,2.6671319164588444e-05,3.588212357996957e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.823466089914512e-05,2.4755821509448896e-05,1.7113354951216708e-05,7.538904654601394e-06,8.330986570432211e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0036014687678354914,0.0007296537324630292,0.0007330812114929102,0.00026111760803658744,0.0012451159692391134
RoW,Activity,Manufacture of other transport equipment (35),4.6683597252132116e-05,5.7359889983224986e-05,5.2540553026410055e-05,2.2595317379423178e-05,2.410514191194896e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0001544874131504585,0.00029102021651438863,0.00018077689741928508,8.344619339586849e-05,7.223168896400556e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00021482250869074375,0.00025542317255337427,0.00022057314947920132,8.763896699407642e-05,9.731686728200812e-05
RoW,Activity,Manufacture of textiles (17),0.0003218028176498766,0.00041496012659970487,0.0003651084673047176,0.00013337556287982736,0.00014357634175141032
RoW,Activity,Manufacture of tobacco products (16),4.05410565981167e-05,1.8162912025393385e-05,1.5282731595858934e-05,5.9982457267745274e-06,1.5030812576623403e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.880407451145563e-05,7.196790431081381e-05,6.907540305606877e-05,3.1561474992237964e-05,3.4035586761333764e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005124535291072339,0.0004151006362230005,0.0004299026620301818,0.00017436016025048061,0.00022636181613824697
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.2768235949347295e-05,1.3083382643526055e-05,1.1633205040615905e-05,5.124054748282085e-06,5.773665978539223e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0008299461641949759,0.0006623147596342396,0.0005480381160814793,0.00016593266341249343,0.0003018397992983207
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00013922641608403376,0.0003585976134497358,0.0003824031066152946,9.49163988327576e-05,5.792634353852175e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.015753620037526013,0.005298786139101568,0.004817567836013231,0.003092547445332234,0.005923544148805358
RoW,Activity,Mining of copper ores and concentrates,0.0011562688175595329,0.0018444871710436783,0.0012784631253815128,0.0004229922508472216,0.00046328428459430565
RoW,Activity,Mining of iron ores,0.0008289321569448329,0.0018818513838741323,0.001331854360375602,0.00042664664344347556,0.00035051347008019346
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00035474529780521506,0.0004527504192710558,0.0004135094456779904,0.00013643212664571317,0.0001488838436175726
RoW,Activity,Mining of nickel ores and concentrates,0.00032348507096474524,0.00047388991850026214,0.0004078332952476867,0.00013571537970520988,0.00013683930053454382
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.001482230954557782,0.0015116416111727877,0.0014033168373487088,0.0004613321957834623,0.0005930059569173174
RoW,Activity,Mining of precious metal ores and concentrates,0.0013020623904704937,0.000623065367635665,0.000509109693740812,0.00018641016442552015,0.00047507415545863086
RoW,Activity,Mining of uranium and thorium ores (12),0.00010338697832547092,0.00010726109916312593,9.567041212175366e-05,5.502854203334019e-05,5.310868489075326e-05
RoW,Activity,N-fertiliser,8.64865830678535e-05,8.688116818959793e-05,7.752196600317669e-05,4.488808534894549e-05,3.854601527330509e-05
RoW,Activity,Other business activities (74),8.364158611594897e-05,9.818042500884748e-05,8.861307732918602e-05,6.597721875874478e-05,5.267550421737603e-05
RoW,Activity,Other land transport,0.00012727820085805,0.0001372559255606074,0.00013472627270171535,7.300303362539421e-05,7.886235556080071e-05
RoW,Activity,Other non-ferrous metal production,0.0004685901696417205,0.0006440137037944753,0.0005432734783843316,0.0001986937804268143,0.00020447783210462034
RoW,Activity,Other service activities (93),9.08148963108163e-06,8.476181480673249e-06,7.570982435042131e-06,3.7584345946344254e-06,4.3623937003175784e-06
RoW,Activity,P- and other fertiliser,0.0002230105802163363,0.00019769572861511937,0.00017636421990126046,9.100763461693591e-05,9.687513600113507e-05
RoW,Activity,Paper,0.00018003736370962887,0.0002074926670802456,0.00017927024330123746,8.573690196021109e-05,8.70738205394785e-05
RoW,Activity,Petroleum Refinery,0.0031116328091769334,0.0025865094966926955,0.0024938458550900905,0.0017090625213622304,0.0015858906744134148
RoW,Activity,Pigs farming,2.6285276724659622e-05,2.3444272654121677e-05,2.116510225639128e-05,9.618422703171675e-06,1.1823716079293158e-05
RoW,Activity,"Plastics, basic",0.0003734995176544121,0.0004589284000184856,0.0003381025107158078,0.0001350986598800381,0.00015787933032464932
RoW,Activity,Post and telecommunications (64),5.3075357687667546e-05,5.750414217431245e-05,5.304043626605641e-05,3.4294945673231055e-05,3.1106998641573295e-05
RoW,Activity,Poultry farming,1.130004399900826e-05,1.0497669368548494e-05,9.433836630486167e-06,4.25629040376539e-06,5.126021540767421e-06
RoW,Activity,Precious metals production,0.0004601299785616407,0.00025693797882280156,0.00020742759497171054,7.613808467413527e-05,0.0001719938814972838
RoW,Activity,Private households with employed persons (95),1.2431428978421596e-06,1.1842844870318776e-06,1.0661897524885325e-06,5.801015269673674e-07,6.208129550546853e-07
RoW,Activity,Processed rice,9.768468338719186e-06,9.674579480082038e-06,9.029331605179538e-06,3.647576129998344e-06,4.328969015752113e-06
RoW,Activity,Processing of Food products nec,2.2736878062103357e-05,2.0803681648909014e-05,1.8698123540506366e-05,8.469345900904385e-06,1.0471944882968468e-05
RoW,Activity,Processing of dairy products,2.3883405757794363e-05,2.857137780193677e-05,2.1086232562242638e-05,8.930305346852633e-06,1.0560985382893063e-05
RoW,Activity,Processing of meat cattle,6.032696199380102e-06,5.464880487013646e-06,5.009807334099755e-06,2.260171624841545e-06,2.7960438574055117e-06
RoW,Activity,Processing of meat pigs,6.5392842616972155e-06,5.29972177116945e-06,4.6927421108999315e-06,2.221014917397059e-06,2.9579867773380548e-06
RoW,Activity,Processing of meat poultry,5.385005919706016e-06,4.111769601190608e-06,3.536793851030685e-06,1.6576888597190242e-06,2.3521408611025043e-06
RoW,Activity,Processing of nuclear fuel,3.0018341135247918e-05,2.2313110441016797e-05,1.5779117150253307e-05,5.902095580611301e-06,1.1067217684990003e-05
RoW,Activity,Processing vegetable oils and fats,5.318435336424785e-05,4.835645722251164e-05,4.113999889138485e-05,1.6388770765061418e-05,2.1972148201459374e-05
RoW,Activity,Production of electricity by Geothermal,2.0029082357408952e-05,5.730780059638479e-06,4.899437316436097e-06,2.3779130422628595e-06,7.272128914131845e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05325395451671693,0.010210024028706828,0.0087875261665704,0.0040848334601721594,0.018602274716868906
RoW,Activity,Production of electricity by gas,0.02361820270367726,0.005605307148828066,0.004908445545026009,0.0025927079390840354,0.008540490796737752
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.2878724691218021e-05,4.510211028325408e-06,3.921351318783572e-06,1.7660610529996724e-06,4.7314682916838264e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.00860424661635297,0.0032322116366362923,0.0028217177079449636,0.0015359335121963194,0.0033109321315755243
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00043184048035305373,0.0002178461872613914,0.00018615192904971388,8.297246826117359e-05,0.00016569645530189675
RoW,Activity,Production of meat products nec,1.5033279295638547e-05,1.4063912301190392e-05,1.252041612679735e-05,5.521999322721004e-06,6.812769881446014e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.771192636813478e-05,3.477340493730369e-05,3.118807916650199e-05,1.7633927195805833e-05,1.9250916167840103e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",6.123536222067273e-05,6.656440902324707e-05,5.775048011616382e-05,3.498760306903983e-05,3.360113817883882e-05
RoW,Activity,Pulp,0.00016750082573017654,0.00014437992603272078,0.0001120424157986975,4.902954653619782e-05,6.888165412320762e-05
RoW,Activity,Quarrying of sand and clay,0.00017802408134350145,0.00016369728142388084,0.00015343086738173138,5.6684903088236904e-05,7.430722358017754e-05
RoW,Activity,Quarrying of stone,0.0003839408205598208,0.00024110504509708015,0.00027408148902146635,8.187359861860281e-05,0.00014463539603058346
RoW,Activity,Raw milk,1.8905555263390405e-05,1.9335530563133064e-05,1.632563259972827e-05,7.325071049862406e-06,8.616352341837306e-06
RoW,Activity,Re-processing of ash into clinker,0.00010362875625376987,3.746233670899018e-05,4.474073797236575e-05,2.138693814571593e-05,4.252509719982424e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.00047235365123934095,0.0006249847683533564,0.0005365118975893265,0.00016510244713641988,0.00018831785991596923
RoW,Activity,Re-processing of secondary construction material into aggregates,2.8870258166135974e-05,1.9577318257596965e-05,2.0361770860273858e-05,1.2317195704322266e-05,1.5246937986058443e-05
RoW,Activity,Re-processing of secondary copper into new copper,0.00011104776178851075,0.00032964800597759026,0.00021421043718579678,7.034727211943915e-05,4.956789208943264e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.0005389499157370376,0.00020393086999784238,0.00015375345552416943,4.825279032318865e-05,0.00018462641300183463
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00015118691056887205,0.0002201431540318973,0.00021202122980035134,7.253701887819446e-05,6.886604112424382e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0001034880709804092,0.00014612012948775173,0.00012350506723105643,4.4902826421777675e-05,4.5350485167027136e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.721073947431438e-05,5.386018549204414e-05,4.1989754621553485e-05,1.859599011230616e-05,2.7382717251231928e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,4.1776207593162896e-05,5.167910987328584e-05,3.7737910591966584e-05,1.4973036028495173e-05,1.7598842099552216e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.6464749879128434e-05,1.7180095613301183e-05,1.587895930799173e-05,7.601429921004737e-06,7.802311569921068e-06
RoW,Activity,Re-processing of secondary steel into new steel,0.001631504870834278,0.003392485229083305,0.002966309675998429,0.0009974284917325124,0.0007661229532423463
RoW,Activity,Re-processing of secondary wood material into new wood material,3.670216816037746e-05,2.985848891677396e-05,3.107136378742344e-05,1.258599147030892e-05,1.6261727874713683e-05
RoW,Activity,Real estate activities (70),2.5901856956934788e-05,2.579344609743186e-05,2.5514505368929362e-05,1.5405081353593616e-05,1.7660140649787614e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",9.39764751964129e-06,1.0593108910216052e-05,9.622226639679755e-06,6.520725313750403e-06,5.652948101350352e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007540817393150539,0.0009606621693884591,0.0007966374979025391,0.00028273941710484015,0.00031607478712633195
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.993488076107606e-05,4.296779363604757e-05,3.994428244419734e-05,2.615501155892864e-05,2.519916967854453e-05
RoW,Activity,Research and development (73),0.00011898528981966971,0.00019502850270445814,0.00015646972433753012,7.247654421876077e-05,5.873934850572529e-05
RoW,Activity,Retail sale of automotive fuel,9.641756437745733e-05,9.31412137311394e-05,8.659600304953199e-05,4.563701039116728e-05,7.811827079992831e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011862151986863408,0.00011029103882648859,9.872196304792235e-05,5.189466722973847e-05,5.8051324524480765e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.0814535622167176e-05,3.9167636873907886e-05,3.63123720831121e-05,1.8849862827675436e-05,2.0799525465655358e-05
RoW,Activity,Sea and coastal water transport,0.013716964862829788,0.005304000007509262,0.011295536875602604,0.0027622862900069257,0.005214400659456699
RoW,Activity,Steam and hot water supply,0.004427064919978442,0.004358169260979416,0.0038827353266089686,0.0019232043384962271,0.0020630735699198916
RoW,Activity,Sugar refining,1.1022584511650648e-05,9.455297035452063e-06,8.27835163138987e-06,3.5337286323795735e-06,4.7902229039557175e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007128555684028388,0.0006979835874457727,0.0008105911966653476,0.0003448081948534647,0.0003778106266897266
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1735172466119025e-05,1.388493805661791e-05,1.2280159901470036e-05,5.066692211715577e-06,5.412046096382886e-06
RoW,Activity,Transmission of electricity,3.807374336841646e-05,3.693189476816766e-05,3.2271931328590924e-05,1.644892724580535e-05,1.7751218606379746e-05
RoW,Activity,Transport via pipelines,0.0016394871351540895,0.0013897925370066123,0.0013875171017343599,0.0009675379214217539,0.001194372627027965
RoW,Activity,Transport via railways,0.00020457427632350903,0.00021365146735943493,0.00020747933874915245,0.0001034042224257592,0.00011964842430037378
RoW,Activity,"Waste water treatment, food",1.8927369564704933e-06,1.8790962954312507e-06,1.6631538292884356e-06,7.529967680993493e-07,8.646893216989919e-07
RoW,Activity,"Waste water treatment, other",2.6524296787294306e-06,2.5234770012199554e-06,2.2424778850289675e-06,1.0182775567227776e-06,1.2027357184570409e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00019633405437774172,0.00019864421771981366,0.00017288106748689555,8.775274838263589e-05,0.00012278083315485198
RoW,Activity,"Wool, silk-worm cocoons",4.917900365155583e-05,5.357319079411196e-05,4.956436853888261e-05,2.3183930510305745e-05,2.4826126923530238e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.8034154037845237e-05,8.370161342937682e-06,6.737611876749271e-06,3.5085610724743545e-06,7.153403117116459e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.3703700084105627e-06,6.092250403270068e-07,5.369437601837378e-07,3.077596006782345e-07,5.755896185242228e-07
USA,Activity,Air transport (62),0.0008494184103457657,0.0006624490829414518,0.0006162752063745163,0.000347366789498272,0.00043210770448652195
USA,Activity,Aluminium production,0.00013647411193478597,4.0505398705571006e-05,3.0476233315682066e-05,9.889665753449788e-06,4.641448856559263e-05
USA,Activity,Animal products nec,6.506797628951084e-07,6.721851150806044e-07,6.03780286046917e-07,2.5003710650878815e-07,3.0131817896725663e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.2223271061235467e-06,8.033357644177824e-07,7.468573418479634e-07,3.0710229196313347e-07,8.155043648386819e-07
USA,Activity,Casting of metals,5.227413813202691e-05,3.3915200821085675e-05,2.7829807834615236e-05,1.227800187359314e-05,2.0964291139301985e-05
USA,Activity,Cattle farming,6.969489515198449e-06,4.437745630494159e-06,3.943981229438188e-06,1.8069587407970104e-06,3.009279539693708e-06
USA,Activity,Chemicals nec,0.004457336508617043,0.0014645165723369041,0.001338703794216472,0.0005285697109120119,0.0015797156262065714
USA,Activity,"Collection, purification and distribution of water (41)",6.052619051940489e-07,1.5474780643181712e-07,1.4548984180251509e-07,6.35919511097676e-08,2.1954492903779004e-07
USA,Activity,"Composting of food waste, incl. land application",2.3176933246440233e-07,1.517301839911221e-07,1.5682266359512913e-07,8.356972010123002e-08,1.0309860345873866e-07
USA,Activity,"Composting of paper and wood, incl. land application",6.370123666686407e-07,2.022771279539665e-07,2.0452073165962943e-07,8.294198652664226e-08,2.355245394303938e-07
USA,Activity,Computer and related activities (72),9.590909116148618e-06,5.2053319051204565e-06,4.524489365352349e-06,2.739078990834608e-06,4.364569552787248e-06
USA,Activity,Construction (45),1.0641667180291113e-05,8.236667168421824e-07,8.127039993498704e-07,4.6495284722836934e-07,3.677503564381949e-06
USA,Activity,Copper production,0.0001302623008920881,0.00019411080416462933,0.00012981345740232194,4.18996385585068e-05,5.044713474884694e-05
USA,Activity,Cultivation of cereal grains nec,1.813827018077141e-05,1.141340682747164e-05,9.899279712828093e-06,4.052782575074606e-06,7.147524162601722e-06
USA,Activity,Cultivation of crops nec,1.8596311848291516e-05,7.697484145658128e-06,6.5193753404872215e-06,2.822312596698509e-06,6.96226473176504e-06
USA,Activity,Cultivation of oil seeds,9.608832054448498e-05,6.482476720372395e-05,3.747024159803655e-05,1.2345970159422959e-05,3.327318158970474e-05
USA,Activity,Cultivation of paddy rice,3.233050851553122e-05,1.987260228571081e-05,1.758870235118784e-05,7.4269701759221225e-06,1.3438373934480626e-05
USA,Activity,Cultivation of plant-based fibers,4.95058004218224e-05,3.8303826843323805e-05,3.088158970307293e-05,1.1301116651488727e-05,1.8948170058149934e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",2.407355208925015e-06,1.5125388570610403e-06,1.3181810088386148e-06,5.641194104791945e-07,9.867544342399495e-07
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.9941317000998308e-06,1.5075100200096751e-06,1.339773584697414e-06,5.725033159367467e-07,8.363806704771022e-07
USA,Activity,Cultivation of wheat,3.9246052549713065e-05,4.103527556375939e-05,3.718762270960665e-05,1.5369594296307324e-05,1.7129748976839555e-05
USA,Activity,Distribution and trade of electricity,1.0692293214228099e-06,2.4608949717362717e-07,2.1730413609731912e-07,1.0177863776619603e-07,3.844797918207803e-07
USA,Activity,Education (80),3.0831882471838163e-07,9.262826702591566e-08,8.350224474960559e-08,5.7763738924319757e-08,1.245750527820203e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0002913869101188309,0.00012102520047994497,0.00011869188729490081,9.074597954189521e-05,0.00012375122173239104
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00011108056451873897,6.169874708287609e-05,5.8918977287733345e-05,4.649269491071276e-05,5.339321953188705e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.371441122689473e-10,1.9502101469619537e-10,1.7903779271092565e-10,1.040099224982812e-10,2.7188901075416007e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.8314205813762264e-05,1.2469980827148254e-05,1.1576695983840959e-05,8.331140522362115e-06,9.779631917847531e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2787676043380934e-06,1.1956682272194602e-06,1.0803341121369776e-06,4.596230062192074e-07,5.967174164089465e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.9385576308002363e-05,7.510275018730215e-06,6.153966691787837e-06,2.5224069632989223e-06,7.074931861364886e-06
USA,Activity,Health and social work (85),9.1610906082297e-08,2.6682717945286715e-08,2.3585100658333043e-08,1.5297168949827412e-08,3.6083473639957064e-08
USA,Activity,Hotels and restaurants (55),3.059116861152785e-05,2.2787061913162474e-05,1.9564527235171474e-05,9.201203218363055e-06,1.5717806846018883e-05
USA,Activity,Incineration of waste: Food,5.486579466556356e-07,2.3505622847823048e-07,2.4070371561817275e-07,1.0746949434108185e-07,2.1457898351034674e-07
USA,Activity,Incineration of waste: Metals and Inert materials,1.1511154316529646e-05,7.925902038349126e-06,9.85218901097107e-06,4.759458850587e-06,5.630084402430808e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.910796703652274e-06,1.396210885355159e-06,1.405168437789742e-06,7.291946979821114e-07,8.47740448491798e-07
USA,Activity,Incineration of waste: Paper,1.036003491938679e-06,3.709638412921088e-07,3.896435706217295e-07,1.6882225358572902e-07,3.9478263654435014e-07
USA,Activity,Incineration of waste: Plastic,1.7499493172405613e-05,5.9068183607839735e-06,6.014103808980542e-06,2.776496331717722e-06,6.657999064598444e-06
USA,Activity,Incineration of waste: Textiles,4.193303232617573e-06,1.5192591769564382e-06,1.5333795782806665e-06,5.970985904177314e-07,1.559466310271284e-06
USA,Activity,Incineration of waste: Wood,1.069373238762095e-06,3.89929958016569e-07,3.704422422660271e-07,1.2478524219261333e-07,3.8192938164379656e-07
USA,Activity,Inland water transport,1.5297224329224277e-05,1.1023763476644433e-05,9.469637528661441e-06,3.891887717044862e-06,6.4132012368683186e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.599670133532104e-06,3.0279542615925144e-06,2.4900816947599986e-06,1.7190056853903176e-06,2.2874811969100442e-06
USA,Activity,Landfill of waste: Food,6.171533330666151e-07,2.2386524107010834e-07,2.2365488166063683e-07,9.327411308433914e-08,2.3199426596054348e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.387068451573101e-07,3.7949455072265617e-07,3.6880558992939236e-07,1.568837262731325e-07,3.579319743568051e-07
USA,Activity,Landfill of waste: Paper,6.929611604335128e-07,2.358683541795604e-07,2.3540026478632563e-07,9.706590908710396e-08,2.574583310814273e-07
USA,Activity,Landfill of waste: Plastic,5.722550819768513e-07,1.7778025407253603e-07,1.7687498569219154e-07,7.338196283702255e-08,2.1169559620300675e-07
USA,Activity,Landfill of waste: Textiles,3.549460558128176e-07,1.1711453800730605e-07,1.2137193871832994e-07,4.851385729584237e-08,1.3200105572319094e-07
USA,Activity,Landfill of waste: Wood,4.203427348556218e-07,1.4392163203826355e-07,1.497048731907165e-07,5.947228262591491e-08,1.5672321491335642e-07
USA,Activity,"Lead, zinc and tin production",5.177016544267518e-06,1.2026582254156798e-05,1.198717113431475e-05,3.857402575035338e-06,2.721825588198808e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0002553086727047811,0.00025135640361137517,0.00020984732558137955,7.092147540373222e-05,9.970483756473837e-05
USA,Activity,Manufacture of beverages,2.102699431773677e-06,2.384907799422455e-06,2.011504899736883e-06,9.885143691431607e-07,1.037056830855252e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.00025684197230504654,1.4981435937885892e-05,1.2130678297099719e-05,4.359043174661559e-06,8.467642747848417e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00010651580900772181,1.6748081402985355e-05,1.538715463367134e-05,6.949117141688816e-06,3.7187156665962994e-05
USA,Activity,Manufacture of ceramic goods,1.799914836554144e-05,8.751909306277574e-06,9.658025709155667e-06,5.192369611981582e-06,8.73379574955582e-06
USA,Activity,Manufacture of coke oven products,1.668609726230327e-05,1.6832434027866498e-05,1.4497058435760403e-05,5.065260611047692e-06,6.664104644665026e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.38276511021966e-05,3.8407495040194736e-05,2.6556644880150427e-05,1.552690797647449e-05,2.006896413877723e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.766650328930194e-05,2.092689815698522e-05,1.8076688528188787e-05,7.075762829912618e-06,1.4233150975416889e-05
USA,Activity,Manufacture of fish products,5.6434732334999545e-06,6.112132623973075e-06,5.4604683940428454e-06,2.5637763282215648e-06,2.623846201770122e-06
