Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.063071963894371e-06,1.442564136486196e-06,8.824334434537214e-07,4.1239034397386695e-07,2.821333957304461e-07,3.067022034332366e-07,3.481150047364531e-07,1.7803524770533113e-07,1.3312664977371472e-07,3.348992718345634e-07,1.7257250537781825e-06,1.264643618622525e-07,1.1781581093822162e-07,3.962504065748024e-07,2.1611149208390222e-07
China,Activity,Chemicals nec,0.02498051970384332,0.005660745339925852,0.0032765068857308044,0.0022197656070657617,0.0010130294044852226,0.0009280059590932028,0.0012088645705386782,0.0006917214721283886,0.00047806441653171976,0.0012965616450793204,0.01040137175707228,0.00035914716307095933,0.0004464541843276645,0.001482045726289364,0.0007639938761308969
China,Activity,"Collection, purification and distribution of water (41)",2.8350811440626857e-05,7.654909659426855e-06,4.135516076091939e-06,6.047747351628692e-07,5.646253890702342e-07,6.884401978396608e-07,7.496518795099776e-07,3.4608879283747017e-07,3.231795021517897e-07,6.630155206909482e-07,1.1726444800267161e-05,2.750199831272815e-07,2.493495744685001e-07,1.7040170218195538e-06,4.752924559556402e-07
China,Activity,"Composting of food waste, incl. land application",1.9076706196376026e-06,3.8722129339420265e-07,2.1865169598691601e-07,4.612183172446254e-08,4.2697371271084184e-08,1.2179410684065834e-07,5.757859609444523e-08,2.7455631573905346e-08,2.378152401041128e-08,4.901471702020098e-08,7.903825649117504e-07,2.1025452877803225e-08,1.804508358859779e-08,9.341112353682337e-08,3.6265452605230875e-08
China,Activity,"Composting of paper and wood, incl. land application",5.317522849925453e-07,1.044176128494803e-07,5.735962108466585e-08,1.028824560184014e-08,9.264349333900242e-09,1.3275115993284533e-08,1.382753628482446e-08,5.696012933400717e-09,5.007037018093304e-09,1.1294744369006134e-08,2.1967508937651725e-07,4.7632047431686645e-09,4.035950316315387e-09,2.396036329257368e-08,7.727477240372916e-09
China,Activity,Computer and related activities (72),3.079556759097926e-05,1.5012585235790244e-05,8.58198522389202e-06,1.427677187983334e-06,1.7382390253621084e-06,1.8364389282973745e-06,2.0340869677160804e-06,1.0369356109498528e-06,1.002225082121583e-06,1.713045772842109e-06,1.3154353190979e-05,9.321599246212222e-07,7.096309922104409e-07,3.767014132577486e-06,1.4426802272936336e-06
China,Activity,Construction (45),2.5600197793424938e-05,7.191080271953314e-06,4.811625283058263e-06,1.1708927863993622e-06,1.7786073435230543e-06,1.901373234608663e-06,1.757748700606326e-06,1.6309028786681159e-06,1.311577872271387e-06,1.928193347483662e-06,1.1835788868317701e-05,7.499950047462818e-07,5.730920717904615e-07,2.81174690310532e-06,1.9552166690870366e-06
China,Activity,Copper production,0.00041753482146863916,0.002061652830479045,0.0009327626725189064,4.098518663017222e-05,5.744245168295472e-05,7.076544707356226e-05,6.960950843971323e-05,3.416989153691512e-05,3.40815875995187e-05,5.532353623552634e-05,0.00018820020355415822,2.278024671061243e-05,2.351145496470344e-05,0.00038665397653620654,5.1183775540109706e-05
China,Activity,Cultivation of cereal grains nec,5.251214308301861e-05,1.2258933589063822e-05,7.0897813358274614e-06,1.6094977702185349e-06,1.5140682675599513e-06,2.1597267507094207e-06,2.2940748518420068e-06,8.884385180037304e-07,7.79610556057745e-07,1.6897240737811785e-06,2.1864153811947377e-05,8.585045056570432e-07,6.792450110689256e-07,3.031433027790276e-06,1.2342689439651268e-06
China,Activity,Cultivation of crops nec,0.00012355618950040455,3.6857859413197125e-05,2.0962637530789215e-05,6.819048519594002e-06,8.91070771145169e-06,5.567526791036836e-06,6.179307094078934e-06,3.1265957587519166e-06,2.482364492651067e-06,5.6750375201732085e-06,5.166004994758707e-05,2.2929209312590556e-06,2.0820668064626943e-06,9.129950719485944e-06,3.872895481350166e-06
China,Activity,Cultivation of oil seeds,7.239040343439466e-05,5.4034735473872984e-05,2.8141969946340785e-05,6.0194400266528266e-06,5.288071235739586e-06,9.96343650471412e-06,6.603618870164626e-06,3.133948977116171e-06,2.7081057915626144e-06,6.431878526125928e-06,3.0928876551766636e-05,2.5961745435738906e-06,2.463085677919448e-06,1.2216660335440214e-05,4.3573441003816375e-06
China,Activity,Cultivation of paddy rice,4.8191017282339175e-05,1.5264078824876834e-05,8.181701710247763e-06,2.7131595867061937e-06,1.7805052636688478e-06,1.8748025035775233e-06,2.2289429665740746e-06,1.130183471195355e-06,8.983616085143759e-07,2.150154884210806e-06,2.0096169498948973e-05,7.786711861865489e-07,7.7082903763998e-07,3.595830222211906e-06,1.4179378694121405e-06
China,Activity,Cultivation of plant-based fibers,0.0002377087780259207,0.0001176992786703692,6.97948217974575e-05,1.8461528678631396e-05,1.896593633570659e-05,2.2383884698436254e-05,2.2664897614074664e-05,1.2253367449363332e-05,9.46238097879128e-06,1.8258529020990866e-05,0.00010171780653756249,8.64059182912558e-06,6.822001381131847e-06,3.0584368560745586e-05,1.4956012815517631e-05
China,Activity,"Cultivation of sugar cane, sugar beet",5.751617261415685e-05,2.3657005068678923e-05,1.2782613783666312e-05,2.3703650343890132e-06,2.3897350993297407e-06,2.9275121058144596e-06,3.0870905568653006e-06,1.427982414788275e-06,1.301044420082043e-06,2.6422088308753725e-06,2.4166241755562657e-05,1.3844283778317312e-06,1.0469259053420536e-06,5.532500889312617e-06,1.9692140581639e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00013292937399065317,4.444295246380653e-05,2.540282930166904e-05,6.543356852764995e-06,5.985883055475702e-06,7.44610333086428e-06,7.780515057981622e-06,3.5556477645979243e-06,3.0553720716022997e-06,7.285499123295022e-06,5.595565663101103e-05,3.2498402535426068e-06,2.5937786735147102e-06,1.1115219027146207e-05,4.813777750141327e-06
China,Activity,Cultivation of wheat,2.03318907069136e-05,7.692578837298527e-06,4.2973938094285305e-06,1.3445171004571445e-06,9.819015509755935e-07,1.1937434808492611e-06,1.2870477525454152e-06,6.148166704779652e-07,5.045207906911024e-07,1.1680752958220778e-06,8.56113534765693e-06,4.798504538717144e-07,4.294377837514616e-07,1.8859790926212523e-06,8.186089567891062e-07
China,Activity,Distribution and trade of electricity,9.326746489303086e-06,3.592532298330077e-06,1.948439843046637e-06,2.759778269289727e-07,2.499189594657102e-07,3.056869244981195e-07,3.307742379802144e-07,1.5458168167925074e-07,1.4337341707111376e-07,3.23800158720661e-07,3.875521792881888e-06,1.1834651895249828e-07,1.0847207144506422e-07,7.946294233345575e-07,2.1153136668531998e-07
China,Activity,Education (80),8.871165762977772e-06,3.6175819076791714e-06,1.8813921956841939e-06,2.987549591531989e-07,3.046766613806068e-07,3.730218027553431e-07,4.100838923699936e-07,1.897325455941793e-07,1.786472150962644e-07,3.6844301084306253e-07,3.714321401540463e-06,1.9236533894017128e-07,1.3449261667293546e-07,8.196236132880731e-07,2.5593105158728795e-07
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0015744459968310264,0.0005928250030248638,0.00032393339652689464,7.393526510941503e-05,6.479738313443772e-05,8.084534038992277e-05,7.7919882545217e-05,3.680142461726455e-05,3.101876746922599e-05,0.0002590792003375048,0.0006583580885705712,2.9583875598687652e-05,2.749142651140186e-05,0.00013838995624908528,4.846168155441499e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.795241184903165e-05,1.1191807056113935e-05,6.002650408700396e-06,1.3598661681059846e-06,1.2136411174938493e-06,1.5484724602724786e-06,1.7046295167564187e-06,7.586147219214049e-07,6.535963496959316e-07,1.4328611408693969e-06,7.630298903894184e-06,5.929610278018542e-07,4.774052300131832e-07,2.647260155651954e-06,1.0865126894863723e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006367595179772567,0.0001933102981146586,9.940092930926622e-05,1.4006626347259788e-05,1.4917436386113902e-05,1.867528534347586e-05,2.051966570863133e-05,9.056077212918535e-06,8.446237448249138e-06,1.6302300435160894e-05,0.00026407279155398367,7.968074583659058e-06,6.615109562276641e-06,4.259608291606646e-05,1.2498249817210544e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.9742169588854522e-06,1.2540829593503882e-06,6.642309981583805e-07,1.307239587552199e-07,1.3614090767966367e-07,1.3959412225162622e-07,1.6082042585437727e-07,7.434370888283152e-08,6.74447435323397e-08,1.4406898094454428e-07,8.406792186360439e-07,6.61879844696312e-08,6.290262469749175e-08,2.888662995299505e-07,1.0899312746594279e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00010948807457787944,5.026744094208719e-05,2.7356044204196774e-05,8.057873957889034e-06,7.444168679156953e-06,6.498004750905523e-06,7.262783982353383e-06,4.0537684158584394e-06,3.1722215184239563e-06,6.579951738405926e-06,4.619941983128755e-05,2.732193465091216e-06,2.474219960326921e-06,1.203271208828451e-05,4.910639038395674e-06
China,Activity,Health and social work (85),0.0002145914251653133,7.95598807084311e-05,3.877346589828151e-05,3.723028360214351e-06,3.796283120372348e-06,4.788377628547673e-06,5.1262118377484915e-06,2.300488975881418e-06,2.2068532601269434e-06,4.63875127850723e-06,8.861753135285514e-05,1.734312685834625e-06,1.612772929710878e-06,1.6061019960456283e-05,3.2183125745973842e-06
China,Activity,Hotels and restaurants (55),9.082004860819467e-05,4.677799587974555e-05,2.6065043631783765e-05,5.024519337585716e-06,5.5741671957882815e-06,5.992426014955333e-06,6.029591405122662e-06,3.276708851890864e-06,3.0155947109487392e-06,5.7532830932380815e-06,3.879789805452361e-05,3.2819291895379652e-06,2.3144765097806224e-06,1.1408695270639318e-05,4.574584666819967e-06
China,Activity,Incineration of waste: Food,3.907574473921487e-06,8.121351559820494e-07,4.483546577360851e-07,8.486529732777305e-08,7.9749824353807e-08,1.951444899376955e-07,1.0967541550855332e-07,4.9630978468588436e-08,4.43230938925605e-08,9.435908058216748e-08,1.6165328861354916e-06,4.284472223954061e-08,3.339954490724797e-08,1.9065841474991983e-07,6.639603329213427e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00031567753354864645,7.00738394669005e-05,4.218679993719576e-05,1.0165089993179346e-05,1.0129274241863121e-05,1.203856981575301e-05,1.9535595040896312e-05,6.353909238839059e-06,6.246595867166509e-06,1.3087896597532357e-05,0.00013179138930150848,6.629940022749826e-06,4.739364793081772e-06,1.8603908160281485e-05,8.583253742424317e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004199230019417236,8.91591107593626e-05,5.021012594801365e-05,1.0142602091316107e-05,1.0009489179758299e-05,4.3395542800006474e-05,1.3038078318897486e-05,6.124686526121343e-06,6.049787133864555e-06,1.1459505104331679e-05,0.00017417111909963031,4.670312649756565e-06,4.193890900400998e-06,2.1554876041543246e-05,8.376931775233247e-06
China,Activity,Incineration of waste: Paper,3.808148538384986e-06,7.173783283740667e-07,3.998447998531672e-07,8.100435518203096e-08,7.683247407003701e-08,2.1321083570752678e-07,1.0419493877451192e-07,4.7724916308942865e-08,4.272285242873293e-08,8.771421821129859e-08,1.5751973139764745e-06,4.2511649254787174e-08,3.2192221376816664e-08,1.7182930905013798e-07,6.38049819916348e-08
China,Activity,Incineration of waste: Plastic,0.00032948156193974074,7.492779444293452e-05,4.18271797967339e-05,8.670096990376498e-06,8.779672410375876e-06,2.7524813122013964e-05,2.0209339881877853e-05,5.567230439141807e-06,5.055855455364964e-06,9.42095421194568e-06,0.0001369807792275542,5.455827935377384e-06,3.6522803334777544e-06,1.848387867747466e-05,7.4121205443940284e-06
China,Activity,Incineration of waste: Textiles,0.00029887903470031716,6.069875031992054e-05,3.422902599449518e-05,7.4327384357738796e-06,6.7904263722426866e-06,1.7897755141207115e-05,9.1183385889002e-06,4.2624312308331256e-06,3.722401798093122e-06,7.723960591739012e-06,0.00012382341690435363,3.5921765105603947e-06,2.815969752793405e-06,1.469749112868735e-05,5.682082246257662e-06
China,Activity,Incineration of waste: Wood,9.868633511826698e-07,2.0169124014018133e-07,1.1308081685787715e-07,2.327525762970725e-08,2.269941361379953e-08,2.8780849240990998e-08,2.955767795109383e-08,1.4025793478180985e-08,1.2721096626373833e-08,2.585700714494339e-08,4.0902943064128775e-07,1.271507136589233e-08,9.386546805784652e-09,4.8971797149519435e-08,1.8981762681602186e-08
China,Activity,Inland water transport,0.0016072327058311864,0.0007925041645816162,0.0004191851840747297,5.668895829312734e-05,6.375417847751837e-05,0.00021624080043730336,8.895621797782999e-05,3.829391808447693e-05,3.651186788140657e-05,7.648245257229758e-05,0.0006765680073246386,4.461548381095347e-05,3.0289087023493288e-05,0.00017777508731427462,5.410925024112855e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6519452330174183e-05,6.896014222101608e-06,3.6031852620199262e-06,5.988754350644364e-07,6.373739437340117e-07,8.152799408830669e-07,8.560006939763083e-07,3.8751630474964433e-07,3.8334164029358354e-07,7.433669375271832e-07,6.974205497794032e-06,3.968611461584411e-07,2.948162620189544e-07,1.6229467952305107e-06,5.629525581117623e-07
China,Activity,Landfill of waste: Food,2.2454385107234797e-05,4.6965239055588745e-06,2.568784662139497e-06,4.830470815694199e-07,4.491954900969737e-07,6.264847095154262e-07,6.120426717711501e-07,2.7268656472931254e-07,2.3904430198858347e-07,8.086509163725693e-07,9.28383418538902e-06,2.2803034717783875e-07,1.885887876625024e-07,1.0866638479761357e-06,3.639835738415951e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.019990883888167e-06,1.1658559644526233e-06,6.474186031140583e-07,1.2410531225070696e-07,1.2229737465479065e-07,2.3298287756562398e-07,1.6305313697993603e-07,7.570244582707325e-08,6.83289392656963e-08,1.4021116965751148e-07,2.4908993176020614e-06,7.091178899644716e-08,5.090321175239826e-08,2.786509990688185e-07,1.0092629861404819e-07
China,Activity,Landfill of waste: Paper,8.0456834601704e-06,1.6146406225623197e-06,8.835021671840456e-07,1.5932380677874286e-07,1.527721141991137e-07,2.2975875758895866e-07,2.0633754294679965e-07,9.393366183978044e-08,8.353283565721119e-08,1.8060430951009624e-07,3.325292894975299e-06,8.100809822833567e-08,6.335625616579805e-08,3.7452704907797356e-07,1.2546030847628762e-07
China,Activity,Landfill of waste: Plastic,4.807841382784995e-06,1.0172163485936216e-06,5.574871758058369e-07,1.0667203011086702e-07,9.827873126799084e-08,1.6428511055952735e-07,1.3123309624314854e-07,5.959101364927927e-08,5.206582138667356e-08,1.7510062974089867e-07,1.9882294086288333e-06,4.9632080610884605e-08,4.139293318730557e-08,2.3581492139282e-07,8.027356673675439e-08
China,Activity,Landfill of waste: Textiles,1.6534362904123967e-06,3.4606162601547824e-07,1.9004943451287318e-07,3.661662672466802e-08,3.384140025259881e-08,5.5128043662062094e-08,4.5413695763079843e-08,2.0579437652448766e-08,1.8036795701701303e-08,6.001724516549927e-08,6.837881561363747e-07,1.7217310246741794e-08,1.4243673894776317e-08,8.052019347367626e-08,2.7580591397941468e-08
China,Activity,Landfill of waste: Wood,2.4793416244608905e-06,5.223422085095303e-07,2.8646617845907047e-07,5.499803848804585e-08,5.1166768194006315e-08,8.346604501488101e-08,6.848386853783312e-08,3.114586711468595e-08,2.7342164863528418e-08,8.99503157611216e-08,1.0254937021688255e-06,2.6346159943674064e-08,2.1505452395664434e-08,1.2158472586546973e-07,4.150004298463193e-08
China,Activity,"Lead, zinc and tin production",4.367016155736865e-05,6.676053339300436e-05,3.194601141150138e-05,3.2913876975114623e-06,3.238728752022506e-06,3.986084876882937e-06,4.0468386564380715e-06,2.068821584626876e-06,1.92391104275724e-06,3.837981449671249e-06,1.8897491892999757e-05,1.358891793438365e-06,1.3480678897760335e-06,1.3493988946585587e-05,2.8552822818753e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.016669767031063758,0.04071693671077405,0.01945155071098056,0.0013735992415784474,0.0016819394983256068,0.002406131919962366,0.0024218815572078288,0.0010098317608660768,0.0009962142608923882,0.002333886065649856,0.0072964447865118765,0.0007527524703924433,0.0007205376879812569,0.008074401787165513,0.0015069992003718053
China,Activity,Manufacture of beverages,2.349475137324644e-06,1.5435515343054482e-06,8.120239046766778e-07,1.412466849188886e-07,1.490811305551001e-07,1.6503479950914188e-07,1.715188991419478e-07,8.811743578168065e-08,8.103618479225802e-08,1.6919319753395602e-07,1.0034617105556193e-06,8.007168163963437e-08,6.36333306839927e-08,3.534239703207317e-07,1.240387279701025e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.65431415184111e-05,2.2041846292462776e-05,1.5407134498737035e-05,8.27161290828278e-06,5.8662443240648015e-06,5.397907438937773e-06,6.327352462063886e-06,4.097239297944131e-06,3.11455811990254e-06,6.628349144497439e-06,1.686757729029642e-05,2.09829075639788e-06,2.3269062395703445e-06,7.458358396744628e-06,4.8191846801901545e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0003826832807835744,0.00011383016837982657,0.00011396090623172147,6.30360044582448e-05,5.640693343979381e-05,5.832479968635992e-05,6.181677943743768e-05,4.209120822841835e-05,3.358259228182128e-05,7.693162756897488e-05,0.00018512517530650498,2.564159332175079e-05,2.1040509681129917e-05,6.297765160285582e-05,5.509737583268111e-05
China,Activity,Manufacture of ceramic goods,0.00012845718159374702,0.00015516799658585144,8.23944286056431e-05,1.3270258471344068e-05,1.724429348921413e-05,1.866209349321715e-05,2.0232338916628688e-05,1.1005697832357689e-05,1.0246738746550867e-05,1.56832852657666e-05,5.9416016631464586e-05,8.514888994934005e-06,7.024130457644039e-06,3.821801147223652e-05,1.5627433023862134e-05
China,Activity,Manufacture of coke oven products,0.004269092319313641,0.0037149608948710998,0.0018511288478802975,0.00016700998776960653,0.00017876157454687591,0.0002413991049096888,0.0002467914220499966,0.00010791506594646639,0.00010426540484852995,0.0002763977115699893,0.001792593465131574,7.88116116618316e-05,7.579486275342331e-05,0.0007590881141002666,0.000155044758870299
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00023472806269101768,0.0021564722892069635,0.0009334018476270337,1.8294517300749997e-05,3.289664258116953e-05,3.952159964129924e-05,3.549311684209393e-05,1.871615276288717e-05,1.8973202739328238e-05,2.7162202743865572e-05,0.00010581336440047817,1.1958970814923385e-05,1.3098097589491083e-05,0.00038335756713533606,2.9135050444954533e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0037749197089705947,0.004251778078280401,0.0022557825304941053,0.0002697355196104085,0.0002902431596205148,0.00039738828195696216,0.0004162819314384088,0.00018912395160942104,0.00018016800521232252,0.00037762313674423714,0.0016280149772687088,0.00014384399789983338,0.00012603817290660033,0.0009486049144156804,0.0002686880043926514
China,Activity,Manufacture of fish products,9.872433107526837e-06,6.710279746946389e-06,3.5069626977988e-06,5.939787202058809e-07,6.798713677528474e-07,7.004358240424111e-07,8.132332929847986e-07,3.6082617283058713e-07,3.3693180081087095e-07,7.082540030019872e-07,4.203800103705749e-06,3.3156708354340854e-07,3.204798030288588e-07,1.5188050855840168e-06,5.473067503209904e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.000531427414493592,0.0004450562871789974,0.00022618380226102015,4.428970496948688e-05,3.7527787495157376e-05,4.253934116839178e-05,5.1994252900838343e-05,2.3839606117166362e-05,2.082380432242353e-05,4.397895405048345e-05,0.00022565056232489721,1.677770031826322e-05,1.2835243860011897e-05,9.979651259960106e-05,3.5103205918610064e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00856549876100611,0.003699299791963477,0.001986937469330078,0.0002855919798426083,0.00025701547231554445,0.00031540838665052826,0.0003366410980583343,0.000156954904113287,0.00014575491324336285,0.0003248869020497345,0.003565056129172866,0.00012012394962453419,0.00011377514055476801,0.0008121446019867067,0.00021571915947965706
China,Activity,Manufacture of glass and glass products,0.016349063899878596,0.0005244673454470404,0.0002851774517969016,3.5242784724035093e-05,3.365724461514531e-05,3.907663291591669e-05,3.9262505684000104e-05,2.0624345098935022e-05,1.8409446575466686e-05,3.915156958952471e-05,0.006681291929968371,1.6932709362215347e-05,1.459074957127658e-05,0.0001148014018642979,2.8389872522920903e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0007660936574864154,0.0006610492471932561,0.0003571175407111336,5.746356943311808e-05,5.911077663700676e-05,9.759065569453395e-05,0.00011397226011722631,3.6162723999325786e-05,3.9311364120958425e-05,8.450627337818899e-05,0.00032746480703909996,2.7241537391509153e-05,2.118171492290737e-05,0.00015170927939031102,5.023014334870035e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.045953468064607e-06,1.206754854762262e-05,6.65685757060223e-06,2.6175638895043526e-06,3.956892879409316e-06,2.8057242761401425e-06,3.3373643196235038e-06,2.2318175963021805e-06,2.853254676424981e-06,2.5640319055102424e-06,3.7219507629976625e-06,1.492834998132084e-06,2.6805464702192365e-06,3.7130213469811424e-06,2.980822278821201e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00036507473774573685,6.101188348076938e-05,3.624309091633176e-05,6.607694088731354e-06,6.629049036732196e-06,1.1264190216302027e-05,1.2326375917413117e-05,3.775542120783385e-06,3.584921304853971e-06,8.665001393299724e-06,0.0001511067457002555,5.717224779961845e-06,3.3396420311222775e-06,1.5057760588209995e-05,5.750163270250679e-06
China,Activity,Manufacture of office machinery and computers (30),7.159239028670011e-05,6.3428925288894e-05,4.08027984729136e-05,1.9422813015655055e-05,1.9648380903674923e-05,1.7375689740154666e-05,1.9561722798301376e-05,1.0699747680408355e-05,1.0290098454594493e-05,1.763020441460142e-05,3.46603455274807e-05,9.629179469543758e-06,9.993284823413118e-06,2.1263420557189367e-05,1.52152788461787e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0788225147255394,0.0029142728874258714,0.0015677711963319567,0.0001800021773200688,0.00019029744671492037,0.00021521324469678466,0.0002286077742383829,0.00013096967486220747,0.00010784364410947159,0.0002434768047455096,0.032229726969436615,8.135628097840206e-05,8.179081016397813e-05,0.0006458062749667889,0.00017454022310773318
China,Activity,Manufacture of other transport equipment (35),0.00014584228616610555,5.408447535966817e-05,3.174562262053242e-05,6.422495668507361e-06,7.153309930666527e-06,1.1054323397120303e-05,1.2607315882691279e-05,4.120013924339026e-06,3.9704981860960175e-06,9.375877491584326e-06,6.169049814295577e-05,4.299895511429119e-06,3.7793675184753823e-06,1.3916976472810137e-05,6.331600004668784e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00011073457127753662,0.0002696919583576351,0.00014681293920965877,3.215600277478883e-05,4.837647176374568e-05,4.6149805295004395e-05,5.916734290984581e-05,2.7538662964319486e-05,2.809179979335518e-05,3.7924586446530346e-05,5.823396170474445e-05,2.2714384124795702e-05,2.1687684200057238e-05,7.406239038344395e-05,3.96878293511898e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0013785291095067117,0.0012167474700535722,0.0006218192006629861,0.00010344589662242634,9.712233612237761e-05,0.00012002608555185176,0.00012161696076905035,5.7623049729095455e-05,5.250518831936955e-05,0.00010857449169819565,0.0005893476726235621,5.015676343939629e-05,4.7895145802488804e-05,0.00026627923334320507,8.358109498800172e-05
China,Activity,Manufacture of textiles (17),0.0005127892916253792,0.00027421385877981905,0.00015362136327070372,3.8651319892237685e-05,3.3797709472711444e-05,4.539138608451217e-05,4.6387816734039606e-05,2.094321436751677e-05,1.7857468683485433e-05,3.939415152941485e-05,0.0002183445875951535,1.790221075250344e-05,1.4682924803976435e-05,6.735479511122703e-05,2.994165341728438e-05
China,Activity,Manufacture of tobacco products (16),0.0022332986804854092,0.0006998967999736756,0.00037616791636144615,4.0118539277441467e-05,3.966684882050486e-05,4.913102827040135e-05,5.2360714093682643e-05,2.4565954839771597e-05,2.30958812718037e-05,4.962579008145435e-05,0.0009223142586527306,1.7742550111968735e-05,1.6531694800063168e-05,0.00015030328711477525,3.386780300184074e-05
