Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
USA,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Sugar refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Additives/Blending Components,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Air transport services (62),364048140.98143065,0.0,0.0,1003702965.6516496,5610298973.008965,129916289.85134892,1337148120.4737575,17421.263750150734,0.0,0.0,259374.19909772044,949573807.9900172,13211.676193404786,152235.5927308093,147349.1607014863,0.0,0.0,74055.92756853414,957661242.7488266,5844.586094470253,242222.03890066865,747460.4611467737,0.0,0.0,0.0,485478765.08032495,0.0,1069421.850581573
China,Commodity,Aluminium and aluminium products,1602334090.0269718,0.0,0.0,0.0,0.0,0.0,0.0,34733304.00166398,0.0,0.0,0.0,471433.7529868205,0.0,8224888.70258594,184281554.08255783,0.0,0.0,0.0,7816838.378118336,0.0,55212200.88048898,839885.3581947916,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Aluminium ores and concentrates,36687186.92675633,0.0,0.0,0.0,0.0,0.0,0.0,161467.96997108377,0.0,0.0,717.0494642744517,0.0,0.0,1670.812056167316,201165.63626847448,0.0,0.0,194.4959437510022,0.0,4.533429279298475,261280.66370753016,92776.63677725106,0.0,0.0,0.0,0.0,0.0,19681.039292151945
China,Commodity,Animal products nec,111882941.1418302,0.0,0.0,245853.27281921208,1328278788.210227,457146.7894164359,32825331633.14523,2216047.6932653044,0.0,0.0,227306.3407618837,104541357.00107296,447639.2739339341,0.0,665655.3741270787,0.0,0.0,6579.579298493903,54361687.52096729,521.2042828667246,48882763.194970295,210857.0168027456,0.0,0.0,0.0,5263.774235825228,0.0,0.0
China,Commodity,Anthracite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,"Ash for treatment, Re-processing of ash into clinker",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Aviation Gasoline,495368.0354601306,0.0,0.0,0.0,3928239.7187024495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,BKB/Peat Briquettes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,16244977245.011208,0.0,0.0,0.0,0.0,0.0,0.0,48571461.61662569,0.0,0.0,0.0,2829.0030246831457,0.0,3747476.34776249,533821650.6500639,0.0,0.0,0.0,87810077.57351033,0.0,1030774969.5333312,3172941.490148111,0.0,0.0,0.0,12080013.213972997,0.0,0.0
China,Commodity,Beverages,756759254.9276922,0.0,0.0,0.0,26377802284.62416,0.0,0.0,573581.1532348756,0.0,0.0,7530.95328937978,34186140.42248976,47518.85458371302,0.0,1326931.349407725,0.0,0.0,63299.31974991743,2181545762.94392,16192.442143003977,0.0,121173.19498109956,0.0,0.0,0.0,72464704.8919464,0.0,0.0
China,Commodity,Biodiesels,1210112.5190088078,0.0,0.0,0.0,12036290.757850053,0.0,0.0,29385.727729690992,0.0,0.0,67914.04020473153,1688831.7810020698,0.0,0.0,29625.75120017736,0.0,0.0,1540.7239754354746,312530.9491262693,0.0,0.6576553072807733,4088.134914245186,0.0,0.0,0.0,6734.268799079308,0.0,0.0
China,Commodity,Biogas,31177454.968475968,0.0,0.0,0.0,1871116349.361917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000237432016,0.0,0.0,6.825582197304732,14957.281333984996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Biogasoline,78224389.16134444,0.0,0.0,0.0,1152972677.248132,0.0,0.0,404554.8668366631,0.0,0.0,877556.1545101409,80774038.07284102,492.4448290494344,3765381.6773238583,1503819.0318620368,0.0,0.0,367716.16691924445,11301819.164983485,37364.75899490582,3407.4947069101704,50731.60037484523,0.0,0.0,0.0,113777.71344888413,0.0,0.0
China,Commodity,Bitumen,14408292.159006724,0.0,0.0,0.0,0.0,0.0,0.0,324.1664753196774,0.0,0.0,0.0,0.0,0.0,0.0,761189.112041865,0.0,0.0,0.0,25451.882523734355,0.0,0.0,24395.4546413404,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Blast Furnace Gas,19028730.02153851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,"Bottles for treatment, Recycling of bottles by direct reuse",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,"Bricks, tiles and construction products, in baked clay",56190.6859341536,0.0,0.0,0.0,483974.8388809458,0.0,0.0,66758.90447993051,0.0,0.0,0.0,66501.15569840789,0.0,193925.2853598079,6346580.818698104,0.0,0.0,0.0,352371.0581161378,0.0,195875.2197724429,65422.96200459388,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Cattle,283033883.6333105,0.0,0.0,802098784.6954525,0.0,959609269.8802736,20130017893.63035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8506284193401976,0.0,20.531339346457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,"Cement, lime and plaster",370260779.4025945,0.0,0.0,0.0,3294509.587084147,0.0,0.0,1683896.161236202,0.0,0.0,0.0,560623.5559324357,0.0,777387.5054627539,3761214.778273404,0.0,0.0,0.0,2013694.4000513249,0.0,142126.55978651938,3307320.4287565574,0.0,0.0,0.0,2805875.150569044,0.0,0.0
China,Commodity,Ceramic goods,1722399807.152666,0.0,0.0,0.0,880986464.7250993,0.0,0.0,16858945.06364866,0.0,0.0,0.0,934417362.5837402,0.0,31259987.16306507,50070091.41378174,0.0,0.0,0.0,2103544898.203987,0.0,11012359.440484893,15706797.814394113,0.0,0.0,0.0,1436457105.0385027,0.0,0.0
China,Commodity,Cereal grains nec,466752607.2329177,0.0,0.0,2002479088.988064,3538511721.5468755,1895771605.261886,0.0,36586.65097610616,0.0,0.0,175.26093043439968,839907.3498499189,243.2875351560573,0.0,139107.74713471718,0.0,0.0,1574.1638802797463,2649607.003312442,1950.2086417507185,13631.227369384991,5437.211544328191,0.0,0.0,0.0,33029.460625254505,0.0,0.0
China,Commodity,Charcoal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,"Chemical and fertilizer minerals, salt and other mining and quarrying products n.e.c.",21901826.495059893,0.0,0.0,0.0,0.0,0.0,0.0,8260869.210269701,0.0,0.0,0.0,6084913.708332963,0.0,0.0,22800138.83591264,0.0,0.0,537.8929807916581,17419902.03731134,702.9803528083758,684784.8555147388,308218.07292653463,0.0,0.0,0.0,5006622.055211646,0.0,0.0
China,Commodity,Chemicals nec,2147542.2336599384,0.0,0.0,0.0,26601188185.465763,0.0,0.0,50076090.37232047,0.0,0.0,1090644766.7214086,1887197482.15373,516419.62871717766,196646.81885496472,860361092.0471855,0.0,0.0,957232978.186642,51041011576.50617,858304365.424457,40127.74261401112,1869994.6069165685,0.0,0.0,0.0,8763344524.077597,0.0,103794609.18408623
China,Commodity,Coal Tar,37203208.56059904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.393669728028,0.0,0.0,0.0,76831.26416871077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Coke Oven Coke,3252010.0220392006,0.0,0.0,0.0,40821058.03304553,0.0,0.0,318339.57237256825,0.0,0.0,67.29999547202053,15845378.589581285,0.0,0.0,84787541.25515567,0.0,0.0,4726.719496445013,116196838.66082846,23.852961302777683,0.0,0.0,0.0,0.0,0.0,0.0001025980806158,0.0,0.0
China,Commodity,Coke oven gas,7063655.766364402,0.0,0.0,0.0,22969694.97398863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999971778170373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Coking Coal,58912230.447776325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067072259183692,0.0,0.0,1818.5156003819573,578511.9254178968,18.52573094188133,17197.626242044687,12110.243205161829,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,"Collected and purified water, distribution services of water (41)",0.0,0.0,0.0,0.0,14094781521.207712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Computer and related services (72),0.0,0.0,0.0,0.0,174534784862.05597,0.0,193440486418.12936,8859.082514516063,0.0,0.0,28900.334820210395,182051.84283785848,1969.9822371136263,50166900.55775667,4.821666974251552,0.0,0.0,29262.364093386524,93836078.3626846,911.7564339473408,329497030.63766146,368392.48660594114,0.0,0.0,0.0,3850.840015826509,0.0,616054821.8592317
China,Commodity,Construction work (45),0.0,0.0,0.0,0.0,59458935961.64772,0.0,2703380846412.183,15136.844606535373,0.0,0.0,10355.445069344987,6099604.825258788,0.0250659022568377,267679106.1053213,0.3218818200348676,0.0,0.0,427770.612692476,729943.6196743689,2223.864356032157,864780142.449507,0.0,0.0,0.0,0.0,0.0,0.0,7113504.714188151
China,Commodity,Copper ores and concentrates,771856362.9849137,0.0,0.0,0.0,0.0,0.0,0.0,21.37436428522981,0.0,0.0,0.0,0.0,0.0,0.0,64.03228197120062,0.0,0.0,2.3120481853969617,0.0,0.0,0.0,4.0074667999851545,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Copper products,1188487587.3482924,0.0,0.0,0.0,0.0,0.0,0.0,5333754.289270934,0.0,0.0,0.0,0.0,0.0,3649474.240859366,14322922.900343394,0.0,0.0,0.0,0.0,0.0,229751908.6327735,848338.9482367935,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Crops nec,606379306.0439204,0.0,0.0,704363553.3072128,628588291.7636493,419919369.4275777,0.0,11998140.829966502,0.0,0.0,435859.85507689137,212161649.8235607,113495.71451076955,8097023.107605989,11917558.164033929,0.0,0.0,71331.91185474374,965359192.0333272,37752.108351209325,179082011.26458457,1590449.6858227788,0.0,0.0,0.0,11443709.409230685,0.0,0.0
China,Commodity,"Crude petroleum and services related to crude oil extraction, excluding surveying",1153427.295753593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.644207516214,0.0,0.0,0.0274113324858411,0.0,0.0002508690639971,146277079.8476116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Dairy products,191280796.87433448,0.0,0.0,0.0,3885269110.660102,0.0,0.0,10379.354645591138,0.0,0.0,796.44575357969,1283062.5493965766,1161.6482305880784,0.0,118428.23602391066,0.0,0.0,1710.333005656982,137605367.4676391,623.6796951093777,0.0,683.2559404300422,0.0,0.0,0.0,390819.5276280264,0.0,0.0
China,Commodity,Distribution and trade services of electricity,0.0,0.0,0.0,0.0,13153820561.976952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Distribution services of gaseous fuels through mains,0.0,0.0,0.0,0.0,8596225746.642118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Education services (80),0.0,0.0,0.0,381014567027.4245,63353976124.36076,482238374032.4575,0.0,1677.4694057813956,0.0,0.0,5514411.08843822,964610.8479643172,5967799.9331546975,0.0,0.0,0.0,0.0,119937610.01486994,50050660.62558453,44669985.37525668,639.7340444621806,0.0,0.0,0.0,0.0,1648963.6729499835,0.0,0.0
China,Commodity,Electrical machinery and apparatus n.e.c. (31),15190172749.842876,0.0,0.0,0.0,56506114201.766525,0.0,283265383220.2294,220155091.8023873,0.0,0.0,11351.330531497915,2076544915.3368857,0.0,4648577374.586183,1578501062.4874642,0.0,0.0,7731470.0992113855,10535458411.239038,41320268.16669604,49430337730.4997,191736394.43616965,0.0,0.0,0.0,6401883871.827703,0.0,7947083003.6848755
China,Commodity,Electricity by Geothermal,0.0,0.0,0.0,0.0,60870.80584804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914375614771744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Electricity by biomass and waste,0.0,0.0,0.0,0.0,24045564.75576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096035964910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Electricity by coal,0.0,0.0,0.0,0.0,13116733047.364134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0568319609241,1.0179861546945874e-08,453.4503601072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Electricity by gas,0.0,0.0,0.0,0.0,260235909.7484164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8599207195004808,1210.8643963679026,2.8334180380384395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Electricity by hydro,0.0,0.0,0.0,0.0,2565876178.3221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127161833570362,2022.4020423888928,5.236973548520463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Electricity by nuclear,0.0,0.0,0.0,0.0,321546561.4577049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761746334681819,2862.0894216964684,6.3120630934131645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,111816710.85314144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105204206043626,196.2048850385196,0.448359985159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Electricity by solar photovoltaic,0.0,0.0,0.0,0.0,574814.5508072134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82296859069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Electricity by solar thermal,0.0,0.0,0.0,0.0,8908.205187503021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,"Electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,97990.25706253324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Electricity by wind,0.0,0.0,0.0,0.0,62114599.73064695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449399817598607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Electricity nec,0.0,0.0,0.0,0.0,88922420.95887838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.812781484048834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Ethane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,"Fabricated metal products, except machinery and equipment (28)",4527205749.76344,0.0,0.0,0.0,1601176500.6832314,0.0,2156618639.9589243,82907106.25349322,0.0,0.0,0.0,1072548806.6380076,0.0,1704318411.9945111,292207472.7465331,0.0,0.0,1700562.266515463,6330146650.749316,2404757.972825701,16801007921.631037,88800087.60483988,0.0,0.0,0.0,1712841827.9125226,0.0,1491385172.500165
China,Commodity,"Financial intermediation services, except insurance and pension funding services (65)",0.0,0.0,0.0,55141598.82901485,30000290927.48201,114063166.08425626,0.0,0.0,0.0,0.0,0.0,5677352.872423716,0.0,0.0,0.0,0.0,0.0,3340.8023267938725,7037335.56779754,2827.3373412199885,0.0,0.0,0.0,0.0,0.0,75378710.34069538,0.0,0.0
China,Commodity,Fish and other fishing products; services incidental of fishing (05),1004046588.784245,0.0,0.0,3350041.7464531627,3105746091.192175,11124927.949254077,0.0,23658.269033962235,0.0,0.0,14226.76716416833,6880820.179508572,212.7716647528546,174.29274291449914,1774805.7750123034,0.0,0.0,8489.961569915367,268643535.86020947,6725.922898424592,100.32656536412232,12487.437042681831,0.0,0.0,0.0,2553.623625130514,0.0,0.0
China,Commodity,Fish products,15501550093.130589,0.0,0.0,0.0,252240364611.5123,0.0,0.0,6925168.610977274,0.0,0.0,586099.5612848819,388656137.6990192,933432.2600489112,0.0,61935662.6608688,0.0,0.0,84781.30967108216,8630228348.117167,50024.86103691249,0.0,3419970.2777457256,0.0,0.0,0.0,1716489785.52495,0.0,0.0
China,Commodity,Food products nec,10065028174.06573,0.0,0.0,0.0,268899577817.3149,0.0,0.0,16005891.84242888,0.0,0.0,736740.7141648754,1754316268.1936414,2604913.8915142138,0.0,170597089.45346227,0.0,0.0,50521027.74317943,17200303143.17168,1340169.8308079285,0.0,2339092.666510348,0.0,0.0,0.0,2049293168.7319064,0.0,0.0
China,Commodity,Food waste for treatment: biogasification and land application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Food waste for treatment: composting and land application,0.0,0.0,0.0,2745116200.065282,148553822.911281,170287064.288142,0.0,0.011058108845607,0.0,0.0,666859.7485864653,468517.1244011847,395.2573309556416,2331.961755157991,0.0,0.0,0.0,14209.08730874708,59675.97398396294,648.3921010899207,0.0,0.0,0.0,0.0,0.0,1120.0043246337043,0.0,0.0
China,Commodity,Food waste for treatment: incineration,0.0,0.0,0.0,5167735157.130332,321247231.8928363,1555348899.6195424,0.0,0.1745825539620186,0.0,0.0,8842.16214795629,90094.64841423338,291.9273417806251,2348.9890473142977,0.0,0.0,0.0,8421.386815750335,1745669.9905838992,1874.3300857162037,0.0,0.0,0.0,0.0,0.0,10158.264589467322,0.0,0.0
China,Commodity,Food waste for treatment: landfill,0.0,0.0,0.0,11153412149.457644,1296157407.2695427,4797426262.899677,0.0,0.5747098409934398,0.0,0.0,987552.7404669374,791061.3566664733,84.0379112767171,2323.404081999235,0.0,0.0,0.0,64710.06758603679,290768.02001948043,2440.459560065477,0.0,0.0,0.0,0.0,0.0,285.9590664163526,0.0,0.0
China,Commodity,Food waste for treatment: waste water treatment,0.0,0.0,0.0,11502160222.198145,1253476855.4263043,7741931834.834466,0.0,0.1509404362807782,0.0,0.0,261729.48432058605,201783.3694578421,233.32441438294137,2357.8515530622794,0.0,0.0,0.0,12489.963664290288,130085.038394982,9351.608873502344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Foundry work services,338975856.7591295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Furniture; other manufactured goods n.e.c. (36),3645685934.91005,0.0,0.0,0.0,56750393935.46652,0.0,76295917414.97919,105951278.78500175,0.0,0.0,10162147.38028172,14616803882.84686,21293745.458584063,2263678665.732993,2075465216.42448,0.0,0.0,16588156.739641797,29432841678.97174,45179195.48103435,19816199500.0814,201793369.38137072,0.0,0.0,0.0,32999230044.30276,0.0,5413762401.005777
China,Commodity,Gas Coke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Commodity,Gas Works Gas,319390.81589571945,0.0,0.0,0.0,46217105.08626293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.99137403050364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
