Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29214441683.285126,0.0,0.0
USA,Sector,"Composting of food waste, incl. land application",9.869489112923674,0.0,0.0,12185.904487744665,1104.297383542073,1248.9861286641262,1.3495792549576124e-08,38.77172030641227,0.0,0.0,19008361.093628086,17063132.470964935,13699.376326795846,10286.785948079743,435.9626128962772,0.0,0.0,160188.6840607033,205555.2069687019,987.489782112225,160.82009316527981,445740.0878432717,0.0,0.0,0.0,51553722.99145639,0.0,173083.04046923073
USA,Sector,"Composting of paper and wood, incl. land application",214.08433369907814,0.0,0.0,165.9764822985582,210.53515058187472,196.07291756635186,2.927444088132056e-07,111.1478444884478,0.0,0.0,4024.455709205669,34191.79870364507,16410.43790477114,13196.481248756687,762.421322431728,0.0,0.0,5978.893552136916,104967.69890543961,5987.585282741061,3488.453017465979,9668785.143368138,0.0,0.0,0.0,1582498887.7888012,0.0,3777065.2901941855
USA,Sector,Computer and related activities (72),0.0,0.0,0.0,4747.92948451888,75770.27986344817,49892.51864064928,55089.02689825464,527497.2751682507,0.0,0.0,2199914.697283079,15735531.060583903,940005.932222617,2027937540.7932868,822975.4927655378,0.0,0.0,35592370.83510347,463435975.35802835,31230817.536220696,2651324214.0182986,1116460971.2852492,0.0,0.0,0.0,1171274061.7732763,0.0,513896439321.9807
USA,Sector,Construction (45),0.0,0.0,0.0,0.0,4379592.435182011,0.0,64252426.8021723,471642.03527601797,0.0,0.0,92839.14749771923,5963889.563250172,0.5461836332499228,940949174.5633466,0.48039474964196915,0.0,0.0,153635.3584117528,3989984.823609622,1125.8473550428255,763987563.1018163,0.0,0.0,0.0,0.0,0.0,0.0,1131200954164.5916
USA,Sector,Copper production,13858138.966298787,0.0,0.0,0.0,1770.2399206845275,0.0,63678.374441022504,30982465.98740471,0.0,0.0,343374.6749786366,1951767.3269618046,1229.1254350257611,16936906.44289327,42678329.90462264,0.0,0.0,159828.03954715581,19316306.455006674,155298.20154224665,137668651.2356789,174431262.32491738,0.0,0.0,0.0,6096297.7655036505,0.0,3155867.1663646665
USA,Sector,Cultivation of cereal grains nec,149785.41361798023,0.0,0.0,2838299.8710341672,323889.91473912005,778434.7300261774,0.0,412082.1994844745,0.0,0.0,172875.88672276872,25566983.933498885,131293.23610192243,232559.22620956184,765647266.8120416,0.0,0.0,181031.35091812589,511373222.2053041,203934.78025381194,474866.82616125426,691202366.9022285,0.0,0.0,0.0,1376806549.0507593,0.0,0.0
USA,Sector,Cultivation of crops nec,5333476.72081039,0.0,0.0,4862294.224098139,30861231.3602262,26245483.530096013,516.5231124938525,9751701.57444181,0.0,0.0,405875.19444613863,177719073.3144931,169488.25349320396,7543963.628296335,90440515.23732364,0.0,0.0,73833.31294556994,1222496875.436491,37312.07430875971,28728499.60882644,1657167927.39881,0.0,0.0,0.0,26632445.284017123,0.0,313921.4845068481
USA,Sector,Cultivation of oil seeds,1319039.678942492,0.0,0.0,1673359.8514350024,129026.39835653084,1170019921.611625,0.0,10602499.24263702,0.0,0.0,67432.07972175696,86546216.71224676,54034.33283477516,91910.36377298369,105403593.06994744,0.0,0.0,33268.39051543193,367224055.1985421,19790.3867719028,177824.29896569476,8692550.635455027,0.0,0.0,0.0,110937723.68138719,0.0,0.0
USA,Sector,Cultivation of paddy rice,2043.8174967251061,0.0,0.0,1944.6050016055,10019.56277593296,10503.472804313804,0.0,459631.15768038924,0.0,0.0,3148.1360958060422,601446.9987572152,3233.1722030096184,5564.150425718949,18025619.619629476,0.0,0.0,2589.9737371583115,186567453.249877,898.3889728921439,11669.924051302074,412231642.04985714,0.0,0.0,0.0,209100396.24600163,0.0,0.0
USA,Sector,Cultivation of plant-based fibers,608914.3739125819,0.0,0.0,1029390.8434498198,64294.74799224584,18972406.18180775,0.0,51081.88410458052,0.0,0.0,83559.44911782375,3840218.436862491,67712.07352262306,89823.90212881782,12813323.148836967,0.0,0.0,96898.93192521292,25978995.882442143,24579.312545480734,27353981.660109278,4465092.318555731,0.0,0.0,0.0,147095392.28636777,0.0,0.0
USA,Sector,"Cultivation of sugar cane, sugar beet",5077.641535518994,0.0,0.0,4831.173039247147,24892.523430611232,26094.770267837295,0.0,9689.316163347252,0.0,0.0,9010.639191427275,189167.62163350836,7053.527735488003,14839.924199053665,89243.45072867864,0.0,0.0,2063.000183687162,1231319.3095886805,2579.8015735457852,29076.43819765259,13535820.523771884,0.0,0.0,0.0,15371466.88649923,0.0,0.0
USA,Sector,"Cultivation of vegetables, fruit, nuts",135604.54828570026,0.0,0.0,58943.44155717504,297552402.4467575,243123.45444127877,0.0,17324203.843428608,0.0,0.0,420546.7373013556,2042019580.1489272,2933050.413613427,93882.58078985987,407158027.4361785,0.0,0.0,56263.338788224806,10818098711.844978,51687.155339633486,55521428.568066746,11122787.990118567,0.0,0.0,0.0,59775591761.37903,0.0,0.0
USA,Sector,Cultivation of wheat,92237.54578579185,0.0,0.0,943742421.6891724,61682.80115742729,429506.42788642226,0.0,560641.7020059362,0.0,0.0,26552.475289597067,81225075.87899946,408789.1694543726,40382.65843661061,142044362.76700646,0.0,0.0,1107505.4226385022,768354000.7495772,9701.215097762311,194492.48892517225,587628321.7300318,0.0,0.0,0.0,825262897.3985112,0.0,0.0
USA,Sector,Distribution and trade of electricity,11.02647957788776,0.0,0.0,0.0,194.10655536588845,0.0,0.0,2.23024235352921,0.0,0.0,0.04642915061152605,20.85133225382532,0.0,0.0,0.0006707180888708235,0.0,0.0,0.0,1824.0236252019977,0.0,0.022906919393290905,0.0,0.0,0.0,0.0,75600833844.31207,0.0,0.0
USA,Sector,Education (80),0.0,0.0,0.0,1116621.3224395139,519139.41425896174,11771702.100597214,0.0,23061.027582424493,0.0,0.0,203571110.82266378,40011065.26790728,111702089.15151466,9.168887480312391e-08,0.0,0.0,0.0,157384764.37137276,44509756.82298301,26611966.763889436,15146.388367858372,0.0,0.0,0.0,0.0,282366823659.6885,0.0,0.0
USA,Sector,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9991438.486528594,0.0,0.0,0.0,195549.20637546052,0.0,2173.4781402423714,10000654.02495289,0.0,0.0,935779.1228168595,75028713.73537822,3542.5818322808354,3466118.023582153,97673233.10220419,0.0,0.0,556211.6791293089,952552052.7209076,490924.3147710122,159209622.02023473,446462517.7508199,0.0,0.0,0.0,5354450325.332741,0.0,23342998688.33894
USA,Sector,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",166382.58355776093,0.0,0.0,0.0,342199.0779707213,0.0,0.019035495679878035,9816606.59013265,0.0,0.0,1678021.919534774,134631293.3472005,6351.7873345847465,7249897.559215355,154528855.09840575,0.0,0.0,1036438.6046515879,1708027642.8351007,880249.046870934,2000141.724750051,439221773.2013588,0.0,0.0,0.0,9598335825.375732,0.0,98493915448.69366
USA,Sector,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3611.8410398020965,0.0,0.0,0.0,9586.93086809496,0.0,34.72032677941295,248992.89793704127,0.0,0.0,48698.31257081,4116771.094337112,182.18150270560665,2600.55541825792,5239086.397004953,0.0,0.0,29813.77088140005,51981724.93806274,26213.68335238295,17509.258503710356,912433.4629913582,0.0,0.0,0.0,283933425.82885015,0.0,12253940838.348238
USA,Sector,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,99733.40592741367,538309754.672274,1077479.3460405404,0.0,522.2786392653164,0.0,0.0,331320.7835188922,1724803282.2064574,24837.195873017037,4185737.6128457147,0.0,0.0,0.0,264735807.86302856,9363458109.38528,1151304.2112379067,14761.757377279979,0.0,0.0,0.0,0.0,378491072334.7259,0.0,0.0
USA,Sector,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",127473.36435746144,0.0,0.0,6650.66048694574,5735255.086529068,70092.90667419569,0.0,53004.79524657423,0.0,0.0,6553.195362015604,91120408.87647778,321.0090929877933,4562.434351657257,13960014.7480695,0.0,0.0,3196.159609152637,387193805.7553094,2388.1807159157574,244.79344626622495,3961386.138837811,0.0,0.0,0.0,1566838676.4219563,0.0,0.0
USA,Sector,"Forestry, logging and related service activities (02)",7702237.882281565,0.0,0.0,192120.6039292945,196211618.45461306,443091.5903979796,0.0,3802787.5318931607,0.0,0.0,175260.13668990714,12497664.117414745,5127.469705343074,498773.6723144644,23974180.266693108,0.0,0.0,16766.52877522157,94471329.4920791,8438.403721913437,1911870.5405881524,76424719.36841573,0.0,0.0,0.0,9598371.082493825,0.0,0.0
USA,Sector,Health and social work (85),0.0,0.0,0.0,6644187.014307749,18841256.713508613,70039482.19632356,0.0,64836.268907056474,0.0,0.0,274487447.30199826,118003566.14589046,177164151.47345817,0.0,0.0,0.0,0.0,443679858.49463856,476395138.2203467,148521498.49691206,5624.002549308678,0.0,0.0,0.0,0.0,2061774819944.1929,0.0,0.0
USA,Sector,Hotels and restaurants (55),0.0,0.0,0.0,0.0,4425998409.198246,0.0,0.0,9602.942395563905,0.0,0.0,5925530.129533353,8479984725.546161,3139185.7569106747,775940.0439856497,55749380.01588317,0.0,0.0,261365026.550872,15537465564.009148,225765760.97991887,1436051.1389691327,0.0,0.0,0.0,0.0,1104851449770.4402,0.0,816903127.4831264
USA,Sector,Incineration of waste: Food,102.20607911530844,0.0,0.0,49.58762737835574,15.88635089898604,31.99500757464501,1.3975921400029576e-07,63.2715511906869,0.0,0.0,265991.8965495914,529904.864659645,10472.570633645424,10426.070791604105,164.10003650879875,0.0,0.0,14028.942144504232,16380531.941749856,1643.525346680825,1665.423615696694,4615978.209303118,0.0,0.0,0.0,492577241.8405219,0.0,1803210.1051088155
USA,Sector,Incineration of waste: Metals and Inert materials,151.15211725989798,0.0,0.0,62730.494449112855,12788.163147774614,54257.72060001838,2.0668928194579155e-07,96.6614396803533,0.0,0.0,8822468.510814464,2783924.802754739,3082.3524270745697,10368.129848319466,242.68681643488685,0.0,0.0,413049.03025519283,719019.2712516803,3153.991654000892,2462.9876013852795,6826549.708229547,0.0,0.0,0.0,578002310.9832379,0.0,2666759.4296923056
USA,Sector,Incineration of waste: Oil/Hazardous waste,133.06730707244444,0.0,0.0,14.554053624485123,5.1958830508746345,8.935571986142307,1.6942201898982293e-08,84.72797543635113,0.0,0.0,7685370.350514126,2399741.1455931165,1616.551643756555,10637.629895496051,103.16616189850043,0.0,0.0,337845.0706744865,440067.5265765672,1169.861307781361,2132.5666834136077,564773.9391456654,0.0,0.0,0.0,92562864.86385256,0.0,501058.07307837333
USA,Sector,Incineration of waste: Paper,125.19614764180767,0.0,0.0,85.3201834611829,27.82721113789947,54.22498250959036,1.711964233621093e-07,76.02045378183222,0.0,0.0,206622.80757825554,721873.1881481536,13240.62863447803,10544.292539419379,201.01243073452122,0.0,0.0,15713.963282953491,16420809.642819786,1606.7877286058485,2040.0412840579904,5654288.809505942,0.0,0.0,0.0,855814715.1641057,0.0,2208821.241389755
USA,Sector,Incineration of waste: Plastic,95.3981753958676,0.0,0.0,207.97522666642004,103.82668535561457,120.23131702667486,1.3044991184221098e-07,58.05379621053765,0.0,0.0,132845.0366969677,369652.1806712478,22888.290377749552,11796.503425492958,153.16940245441057,0.0,0.0,6941.718823010987,3727905.1531871674,3543.0508135949617,1554.4904527586482,4308509.852292893,0.0,0.0,0.0,1687893974.652131,0.0,1683099.0423584576
USA,Sector,Incineration of waste: Textiles,33.279502358105766,0.0,0.0,33.056995152471764,15.705309848330677,25.08972341096465,4.550724508842577e-08,18.93116454554242,0.0,0.0,42043.01774608276,83527.94241464917,3929.39800582274,10556.89793756761,53.43290333064182,0.0,0.0,4210.063555339476,3777659.099728687,877.7331932258376,542.2785929939578,1503016.8365081511,0.0,0.0,0.0,221163344.29973343,0.0,583628.7357475723
USA,Sector,Incineration of waste: Wood,42.8113093572393,0.0,0.0,39.48408751764858,19.1140808545383,27.942808134383313,5.854128245493033e-08,27.972192394958594,0.0,0.0,75133.91916725851,185047.75060982665,3531.084460305357,10572.619799784236,68.73698207913245,0.0,0.0,3193.918047390658,4382310.309015587,897.7184151153352,697.6000472732045,1933506.0381571,0.0,0.0,0.0,312913765.41586965,0.0,755315.0097760146
USA,Sector,Inland water transport,6836.635045752973,0.0,0.0,2870.133198869168,140421.87549153474,2417.952784763593,30268.226763717095,4840.367182811347,0.0,0.0,7734.144362394969,5218036.637152453,97.12078896049974,10889.009755298704,1856.654811316759,0.0,0.0,2800.2221720975963,7886464.997175541,1852.3550370291398,48627.23110278788,36582666.46282031,0.0,0.0,0.0,3350476402.656514,0.0,6806373.696384945
USA,Sector,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,23985.296722054925,79324550.93608049,315387.6253981347,0.0,135.0599382049909,0.0,0.0,13912.42495442756,879670154.4438626,0.0,798.7395576203269,9907.234839383133,0.0,0.0,946524.446515477,6424969438.511032,1441124.1350527965,51210.605091672354,0.0,0.0,0.0,0.0,299536554806.3428,0.0,0.0
USA,Sector,Landfill of waste: Food,299.13146255360306,0.0,0.0,62.9674176887464,21.22583584312646,49.77362017362073,4.090400341297667e-07,286.19724461548213,0.0,0.0,29529247.337124072,25911838.7353766,2655.8706859070135,10853.483561074681,480.2794936567651,0.0,0.0,4823357.916251853,11353211.54886152,8039.226960489523,4874.275642378068,20501089.140950862,0.0,0.0,0.0,1203336237.9358368,0.0,5277542.008286514
USA,Sector,Landfill of waste: Inert/metal/hazardous,478.7725991384814,0.0,0.0,163.6199347913661,54.67115056734312,93.60708692285169,6.546859318027571e-07,355.96059966102393,0.0,0.0,10270993.661592172,4452658.719014239,2923.030359753857,11224.042179949032,768.7077097486119,0.0,0.0,353104.64714641165,11216978.068930449,19093.23692530146,7801.485000265847,32191534.924746603,0.0,0.0,0.0,1919197290.9227583,0.0,8446929.93122961
USA,Sector,Landfill of waste: Paper,368.3033843442283,0.0,0.0,111.08830139329633,41.99368667886604,84.74297630359223,5.036274941313865e-07,270.63115920078883,0.0,0.0,21677164.498089515,19121964.144254185,3131.486474393581,11529.469119285215,591.3405478460292,0.0,0.0,644344.2571133045,6166062.46639364,15182.641319755161,6001.415564879382,25089721.73796067,0.0,0.0,0.0,1486831160.2079933,0.0,6497934.2730338415
USA,Sector,Landfill of waste: Plastic,279.31452332364194,0.0,0.0,64.67793026580698,29.528710143967405,49.61333620062589,3.819418431544178e-07,154.49374131991627,0.0,0.0,2434888.286952769,2166584.414873163,2465.037294002402,13386.342960994483,448.4618123668881,0.0,0.0,1103327.2018976868,5977804.436147129,15640.432866596495,4551.363357021909,19365485.01420615,0.0,0.0,0.0,1137908655.1893003,0.0,4927914.027463121
USA,Sector,Landfill of waste: Textiles,97.77497352478979,0.0,0.0,27.987139134550905,14.754357363288356,24.727997040282958,1.3370000656503234e-07,69.17049263567034,0.0,0.0,4193305.66196176,3677284.893273534,1297.3339063260712,11809.248114093623,156.98554199442628,0.0,0.0,275333.64635290136,1291754.9910627543,5968.958162211184,1593.2198098371894,4415854.234025197,0.0,0.0,0.0,417960817.63273585,0.0,1725032.6185329354
USA,Sector,Landfill of waste: Wood,125.81887927185083,0.0,0.0,37.72417926393307,18.27883164472769,30.773247876175983,1.7204796256492743e-07,88.43651729496105,0.0,0.0,7468174.142626309,3131789.656920725,1652.6426775587058,10943.772497964526,202.01227618512004,0.0,0.0,316245.25129050476,1489506.3397395725,6163.51131818652,2050.1885470377756,5682413.512648829,0.0,0.0,0.0,532343069.850987,0.0,2219808.0239546346
USA,Sector,"Lead, zinc and tin production",1861550.780194712,0.0,0.0,0.0,1297.9820308126973,0.0,290.7696587616654,20709390.31925038,0.0,0.0,126511.13494109728,314880.3553539205,138.42881371004043,10437144.275523555,4013836.25247788,0.0,0.0,55466.84005794859,2844493.4707091483,55184.93941389556,61229057.684849665,33362146.941831406,0.0,0.0,0.0,136647.08227854173,0.0,1169730.0695371637
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6010693.63345152,0.0,0.0,0.0,12095.827396741728,0.0,5576.692567440954,13371965.838582348,0.0,0.0,14.060930098696595,1912618.3368807456,26.344207312305223,4980924.344685019,76268958.52861533,0.0,0.0,3669.4978975638514,27356041.619829703,6793.0016895109065,93528576.53489166,665725912.846003,0.0,0.0,0.0,1191400287.0380828,0.0,22229078.711469434
USA,Sector,Manufacture of beverages,4198377.457400247,0.0,0.0,0.0,5404850.359397366,0.0,0.0,19450280.912355024,0.0,0.0,162877.98162741237,733199146.4159975,57975.728430375624,44.96561165196449,24957285.57111518,0.0,0.0,1117816.8015676367,8560628310.489248,116718.86648725915,324.4659130698191,366022243.31913537,0.0,0.0,0.0,98586318093.08339,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",2907.2845125844574,0.0,0.0,0.0,21761.673550439264,0.0,0.0,25575.98189167184,0.0,0.0,0.0,1588840.6889101078,0.0,41697.64904916164,384530.43496714905,0.0,0.0,16.551472159400767,2131016.000954602,5.159400246213317,44134.66372179272,95462779.39293452,0.0,0.0,0.0,9421304.157068871,0.0,0.0
USA,Sector,"Manufacture of cement, lime and plaster",43294.64107788708,0.0,0.0,0.0,94337.99049717873,0.0,390.3456598457495,820880.7075567028,0.0,0.0,43695.871618405494,5627992.064160672,67.64736698205016,699852.4662858967,4611743.754542075,0.0,0.0,23602.93226407177,11465945.422275195,23026.589563930687,1841517.2813613245,574367189.974087,0.0,0.0,0.0,182197590.72843236,0.0,2884069.3001942607
USA,Sector,Manufacture of ceramic goods,150680.62284400745,0.0,0.0,0.0,213591.07842339476,0.0,99877.74945383631,6222262.374813834,0.0,0.0,529056.1302454838,180573309.92566007,3165.5119949735163,7503024.167568216,36639205.07517014,0.0,0.0,247017.82258086672,605328891.4934475,201153.83361503985,5111003.893282223,186048256.38445383,0.0,0.0,0.0,36029066.853889965,0.0,19263001.97108238
USA,Sector,Manufacture of coke oven products,7.673433129332486,0.0,0.0,0.0,0.0019904612668457202,0.0,0.0,52.84477621149407,0.0,0.0,126.45172782947559,150.55585851001095,0.43947994554332437,0.7021896796556686,8678656.9705242,0.0,0.0,3491.3390105587364,7778254.264049588,35.36423348462508,45.749890435560076,73482.44489920388,0.0,0.0,0.0,706.2772873966176,0.0,0.0
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),74430961.9252993,0.0,0.0,0.0,987500.5401988741,0.0,7125728.1826568395,70850638.27830313,0.0,0.0,2588656.6246203063,836864883.5007291,121516.46311030257,1608740622.431374,440802391.5453512,0.0,0.0,3511200.6818366977,6221855858.578009,3540229.1014638394,6898866124.258155,2521289672.1820793,0.0,0.0,0.0,257904840.30951405,0.0,476372684.0122128
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",7626898.717769516,0.0,0.0,0.0,25068088.89393135,0.0,35823563.10541049,42489924.98657553,0.0,0.0,5064184.149817569,407248219.4476179,147567.5008942005,598257945.1605778,129603225.85234642,0.0,0.0,3444076.9910018733,2481166266.867997,1835318.8252022972,2002112334.0589635,5407314752.631864,0.0,0.0,0.0,1144688994.537057,0.0,25920394737.854656
USA,Sector,Manufacture of fish products,281070.3976349914,0.0,0.0,0.0,1845308856.0407443,0.0,0.0,4809963.748822219,0.0,0.0,865601.852089934,243438784.86639115,116126.57041816354,24.750161880970005,54223118.94191739,0.0,0.0,263755.6262258138,2525048561.5489783,735405.1173198893,36.15063678951149,134596373.51910612,0.0,0.0,0.0,4688088861.942205,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),13274615.01271132,0.0,0.0,24.51717385624513,168235036.18075132,145.88949721913744,4157820.7767714905,50001841.46305034,0.0,0.0,5077751.518155044,5486156746.961341,1250162.3626967843,1000786981.025109,760610044.0785377,0.0,0.0,9048632.624103567,17865994994.209915,1236065.889102681,7433308661.25677,2504976558.066786,0.0,0.0,0.0,94725178341.57176,0.0,65733924721.91882
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,710.7875581991785,0.0,0.0,0.0,5454.9979943649405,0.0,7.814834250248893e-07,322.6833002978623,0.0,0.0,1.5377287091990661,690.6606118783878,0.0,486.5321932053462,917.6150940003251,0.0,0.0,103.05999921891197,71696.83447344662,0.04134335611535754,9313.210527171808,66238.59003496532,0.0,0.0,0.0,67280611523.12034,0.0,10082904.508660914
USA,Sector,Manufacture of glass and glass products,1056932.0847102553,0.0,0.0,0.0,110115.60504311434,0.0,20532.513909948593,12619296.5355929,0.0,0.0,38065.79434449817,1308743.7694818405,1383.433740391487,6011905.440207823,30981027.568455394,0.0,0.0,35484.5445621783,571536274.3141723,6814.571138764322,28373330.8328286,324119736.42723715,0.0,0.0,0.0,7299930806.554742,0.0,17217490.590264756
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),56456743.78761754,0.0,0.0,135.09790890643842,16973649.2627988,1658.1875212910911,52637434.91018124,366114170.1884851,0.0,0.0,11168982.002866983,270950300.48836553,974864.2915603361,10105386681.63453,406697387.3364431,0.0,0.0,7590737.478343967,14293268403.416828,3186302.7510849293,54861097512.23158,9157483392.659384,0.0,0.0,0.0,644783059.025671,0.0,2022112675.6454957
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",339755904.3578191,0.0,0.0,0.0,3699976.180318209,0.0,36684213.059916094,788137539.4617184,0.0,0.0,758805374.1069387,3471831009.649778,25172396.82703742,4863580459.72458,636757758.6957017,0.0,0.0,498297577.8883393,7476162278.830601,3012365.5129916156,25252561567.809414,1121361734.9803047,0.0,0.0,0.0,1232999851.2391205,0.0,100048954388.222
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",61971476.790501684,0.0,0.0,0.0,6098789689.316442,0.0,9629977485.70316,75818753.33461821,0.0,0.0,2625386.379126062,4197549064.409995,4752916.391836512,3084976562.920451,1476241745.6382945,0.0,0.0,18959493.212199967,34919977419.1848,18991412.1118948,23864316831.85772,21645675702.288864,0.0,0.0,0.0,101972266154.61731,0.0,238908694826.50397
USA,Sector,Manufacture of office machinery and computers (30),83719735.64460981,0.0,0.0,0.0,235488.77040847923,0.0,7386579.1268851245,123350622.92687963,0.0,0.0,1737441.2303015632,571890101.9411651,4473539.419393975,2529145586.7021227,139070594.10906988,0.0,0.0,34145952.590993114,5598774491.755433,634864.7486018905,11645469387.20882,1548315578.9310882,0.0,0.0,0.0,10872846134.702616,0.0,60483204555.31321
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,438944.6111918006,0.0,0.0,0.0,5794134.70402585,0.0,6.7163127034544035,5311702.683838289,0.0,0.0,326554.36691886117,422540670.2728868,4125.623844825887,6602297.345254926,21443178.930380326,0.0,0.0,158688.96731214042,598943831.0427623,153214.7759224408,7822890.802675752,110800719.08694099,0.0,0.0,0.0,2819177238.3637147,0.0,9283937.904476669
USA,Sector,Manufacture of other transport equipment (35),171657370.39515123,0.0,0.0,0.0,756305112.5403479,0.0,9226962883.021526,620767647.2702458,0.0,0.0,63931571.67058802,4482092416.601531,31882707.673309352,16000018280.250544,2445944821.8126793,0.0,0.0,60172937.38785289,6628137980.081371,2800365.6549906563,19241237611.894154,6099130766.10479,0.0,0.0,0.0,9762531452.536533,0.0,102816312597.05219
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",58868268.28747443,0.0,0.0,0.0,4980981.446866334,0.0,738668946.0595548,202694391.85128313,0.0,0.0,7140599.8048685845,2385851644.4623575,9858825.973899184,1337524143.9634433,436225870.3332755,0.0,0.0,84005613.42253496,16817457314.495394,25779681.763739932,19357206884.559624,847587789.7112088,0.0,0.0,0.0,39158878839.05322,0.0,3855401582.915467
USA,Sector,Manufacture of rubber and plastic products (25),18951445.44715311,0.0,0.0,0.9663220974010681,177554961.46083367,5.75010177633806,5835084.70971425,38642908.264501594,0.0,0.0,23371590.00295112,867944535.2488023,155521.20180748808,123911943.32335748,524795771.48004055,0.0,0.0,7237419.032050875,4693777148.580371,5322417.0835547885,363358870.48181486,3382139281.0390453,0.0,0.0,0.0,1551978372.2411716,0.0,650180417.6472405
USA,Sector,Manufacture of textiles (17),4211553.837091256,0.0,0.0,0.0,24566874.34801748,0.0,1034195.7527342719,7483223.843927369,0.0,0.0,27495252.36331813,728537710.7307882,544358.5791649069,14457164.460484326,100363676.5817567,0.0,0.0,13958378.398131773,6784630654.2639065,12210036.024635825,178801246.66845334,728707448.500561,0.0,0.0,0.0,55689786445.36708,0.0,378534111.9839979
USA,Sector,Manufacture of tobacco products (16),17602.140045573058,0.0,0.0,0.0,2023.3938298364678,0.0,0.0,298497.937679122,0.0,0.0,1574.1609236214774,16295076.152597565,1306.8156378720473,7305.319036913027,1006773.543601521,0.0,0.0,11898.997419666772,243772415.1745177,13003.259151702623,5.902195495657969,92748666.3626999,0.0,0.0,0.0,65900021550.15649,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),620725.7957345905,0.0,0.0,0.0,86328190.79706109,0.0,0.0,2325901.311328778,0.0,0.0,63519.74588966922,368249097.30997187,22754.754630693737,147720.4690481018,3091616.623682287,0.0,0.0,5001796.558593622,3546755736.5408864,146605.54123562702,5668115.930708794,118309773.86035433,0.0,0.0,0.0,43003663872.1396,0.0,53723.11992417409
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",363870.5403084816,0.0,0.0,0.0,12004805.48532926,0.0,3315559.4647482666,37805685.95692891,0.0,0.0,40130.79572251778,154839868.00317007,4420.215409697326,62796377.53940647,33529397.29500336,0.0,0.0,106519.05536216998,374310864.00449264,15129.01583378971,282589906.0723726,1826484850.9633417,0.0,0.0,0.0,9291792313.628494,0.0,2341643751.926154
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,1439.9670271661118,0.0,0.0,58006.88655722334,14864.459063672417,366034.79583148856,0.0,49470.914798033446,0.0,0.0,1806.6723482042241,5330634.08465984,1925.5391737779426,130567.28482362979,2051891.2514646477,0.0,0.0,489905.3765059425,2010202.4024024524,581.2711307506373,134064.05722312175,122318658.21924832,0.0,0.0,0.0,3056567.752891963,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,50428.60979245373,0.0,0.0,0.0,0.0,0.0,0.0,86977.18358913512,0.0,0.0,84.19023607477251,0.0,0.0,31831.944548108735,19061.642164196186,0.0,0.0,3761.038190901813,0.0,0.15825550712480058,22000.537616752765,1333670.7691904982,0.0,0.0,0.0,0.0,0.0,149524.89243011663
