Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
EU27+UK,Activity,Cultivation of oil seeds,1.8023888331936277e-05,3.485569735820623e-05,3.4855835263207616e-05,9.170427778924913e-06,6.823529501160392e-06
EU27+UK,Activity,Cultivation of paddy rice,5.796929409066029e-06,1.1506379988238039e-05,1.1626566807963768e-05,2.90871089361807e-06,2.0202807343693302e-06
EU27+UK,Activity,Cultivation of plant-based fibers,2.4420177021118076e-06,3.5459616110804476e-06,3.371046355968856e-06,8.954844460049631e-07,6.427425746694252e-07
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",5.454514602600453e-06,1.132321465135014e-05,1.0818423313637241e-05,3.047325991784836e-06,2.357010312686376e-06
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.2101794259872804e-05,4.1356831736680026e-05,4.1051928722727666e-05,1.0748647921913109e-05,7.606451862965703e-06
EU27+UK,Activity,Cultivation of wheat,4.9836699364923085e-05,9.116362747980769e-05,8.629347210197044e-05,2.4999302384486007e-05,1.8251687865079097e-05
EU27+UK,Activity,Distribution and trade of electricity,0.00021827504390076598,0.000284776737270214,0.0002985758734839362,0.00016671374686836826,0.00011998862598820123
EU27+UK,Activity,Education (80),1.7329326703522725e-05,2.768800361064101e-05,2.5640907033665036e-05,2.6805015218718303e-05,1.2729036791103367e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,3.9999742867244644e-11,4.1511386360360875e-12,4.115964284023322e-12,1.8124649317890069e-12,1.2852959711035618e-12
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0006698110215255487,0.0005182240020533153,0.0005370627475329316,0.0014705787366464244,0.0009627373435317682
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.002410042332485562,0.0020850485128421792,0.002113728159905827,0.0021637610182398907,0.0014124110410537525
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.102613520949911e-05,1.2101281901138336e-05,1.6609009671127864e-05,1.360447848863463e-05,9.066276156564678e-06
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00031792550498132676,0.0003978460072397687,0.000414142441097752,0.00043870878428984146,0.0002558394487187942
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2403235391702717e-05,1.856717586540511e-05,2.6171001628812886e-05,7.456411435301211e-06,5.605129604648165e-06
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00011871613028760885,9.137473430757011e-05,0.00011357353569852069,2.7134894159042152e-05,1.9447839205281708e-05
EU27+UK,Activity,Health and social work (85),7.2314045456424124e-06,1.2530183400225864e-05,1.1539548556827205e-05,8.190773794781972e-06,4.950621364121678e-06
EU27+UK,Activity,Hotels and restaurants (55),7.508934132452112e-05,9.952429491215423e-05,0.00010368289210888718,4.45002378333309e-05,3.678367945039979e-05
EU27+UK,Activity,Incineration of waste: Food,1.205957258414137e-05,1.0478235118634655e-05,1.0759728326365262e-05,4.026321034649385e-06,2.015900541938204e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.0002736977584652208,0.00034218415747303704,0.0003744196190658008,0.00018107958040316236,8.200900151858581e-05
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.804502416469053e-05,5.291230160210072e-05,5.522960135681415e-05,2.1420335329480998e-05,1.1201802119102872e-05
EU27+UK,Activity,Incineration of waste: Paper,1.0425623689228214e-05,9.550900044949286e-06,9.904810150980056e-06,4.093444888761732e-06,2.0944563699859896e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00012963126026788746,0.00012208314761906372,0.0001272705935039565,6.723796380421929e-05,3.0462548303579407e-05
EU27+UK,Activity,Incineration of waste: Textiles,8.844743148703733e-05,0.00010449025751799759,0.00010986256737278955,3.873729209464353e-05,1.9419073919827204e-05
EU27+UK,Activity,Incineration of waste: Wood,4.1926812268747944e-06,3.667280731779282e-06,3.758577326859948e-06,1.3984050994943272e-06,7.502162335653253e-07
EU27+UK,Activity,Inland water transport,0.0005150359065875538,0.0006560933768681479,0.0007759391502424132,0.0002954231540179933,0.00025229044757564274
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.549136182624071e-05,7.231959430866827e-05,7.993880828686609e-05,8.337850907636151e-05,8.33534278431615e-05
EU27+UK,Activity,Landfill of waste: Food,6.2168698377335935e-06,7.367952072719851e-06,8.040139520568837e-06,3.505847162007337e-06,1.779293007856916e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,8.110253125572523e-06,1.0962587924897171e-05,1.1491599465225037e-05,4.287351463238917e-06,2.2482260125330203e-06
EU27+UK,Activity,Landfill of waste: Paper,4.396671442225717e-06,5.113669351230647e-06,5.561482931166364e-06,2.403494687413623e-06,1.218356499788296e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.238860655233838e-06,1.6480718558595288e-06,1.7418950605372663e-06,6.613257760549227e-07,3.5512875916439753e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.0511807746223705e-06,1.2790361915455278e-06,1.3934248237556487e-06,5.933980946904137e-07,3.070373293193061e-07
EU27+UK,Activity,Landfill of waste: Wood,1.4210204041201573e-06,1.9780277434904646e-06,2.0864068638177274e-06,8.64981159646908e-07,4.450689319724151e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.88118386341852e-05,0.00010132099835913008,0.00010361904208225028,1.3669933417108391e-05,9.893721254708744e-06
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0023076314031556557,0.007899095846652136,0.00743182626415898,0.0009015914133581859,0.0006634049064260783
EU27+UK,Activity,Manufacture of beverages,3.8521073742658416e-05,9.264015787251127e-05,9.244953272934613e-05,1.800538163177586e-05,1.2427769023518385e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0008016564304328369,0.00026521074907257615,0.0005646557112764624,0.0002555587557305121,0.0002261106492595289
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.004220879001866272,0.0012497508670435851,0.0027174673813577504,0.000890357088881581,0.0008584977307793799
EU27+UK,Activity,Manufacture of ceramic goods,0.0005401849541041669,0.0003315426595504167,0.0004657424788271456,0.00013874561710761223,0.00012685236119177354
EU27+UK,Activity,Manufacture of coke oven products,0.0013189173685086014,0.002318015120225518,0.0022537509330411687,0.0003551403057758627,0.0002685419286695061
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0018498753373856773,0.002226266849678418,0.0013338655505251795,0.00024696053254088217,0.00018256610633430939
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004046094634073952,0.004330895982276737,0.004171722094596507,0.00015250166521482247,8.634698832292153e-05
EU27+UK,Activity,Manufacture of fish products,3.193732718115067e-05,5.953805866875569e-05,6.133535970213029e-05,1.390829748550831e-05,1.0163810697919146e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00019887872408159477,0.0005130551519350879,0.0005182958967916694,0.00012417366028133223,5.0326896961105514e-05
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.012216879345620674,0.004700707744633943,0.004935183592717687,0.04427654639614916,0.031610722485233216
EU27+UK,Activity,Manufacture of glass and glass products,0.0013042325278345842,0.0360443600902396,0.024293201144159476,0.00016872885402140008,0.00013963204838090586
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0002598906178995675,0.0005056023167773322,0.00042711744864911707,6.32671012277953e-05,4.0196100672006185e-05
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0001872159045490412,0.00034402009328926797,0.00028964858131049994,7.778199595764534e-05,5.542644733099837e-05
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00010039943043697091,0.00023213169819585907,0.00021173457242259708,3.5170642862713e-05,2.931748099071535e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.4731693339378058e-05,4.564407814217938e-05,3.8435436751725545e-05,1.0190221241833865e-05,7.3781601267455266e-06
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003065323957706905,0.012958079057421296,0.03931882828794413,0.0004447199387525175,0.0003382511870730854
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00017284918698763744,0.0003855703385675412,0.00032897744807971254,4.589769015020845e-05,3.256900631623664e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0003034672804327466,0.00047266177975704976,0.00037547957170234444,0.0001122796593877304,6.332369338273823e-05
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.00010700200085316231,0.00017775138714078894,0.00017345130622959428,3.390499687866261e-05,2.5332553186270826e-05
EU27+UK,Activity,Manufacture of textiles (17),2.5641947918246288e-05,5.434786599058986e-05,4.953473657147166e-05,7.778554074941687e-06,5.533747383320018e-06
EU27+UK,Activity,Manufacture of tobacco products (16),1.618305720275511e-05,2.333533254511414e-05,2.1968433184341063e-05,6.484046557579671e-06,4.986725082708438e-06
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.4622191279854748e-05,2.7905456186900824e-05,2.782836268854094e-05,7.059348282498992e-06,5.042469137860918e-06
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00021996185992936276,0.00016893702723819255,0.00022111054530639517,4.482445299405216e-05,3.430817119933118e-05
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,6.576474167701756e-06,1.120828658544133e-05,1.146588736014348e-05,4.564933411395944e-06,3.6577624759432257e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,8.86964953468587e-05,0.0004926363664906565,0.000386469115825017,1.3355614753271455e-05,9.68205706402053e-06
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.9357948614338485e-05,0.00020908768241909985,0.00020928146910569078,1.3634939460781506e-05,9.582580111085199e-06
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.0037247312763258158,0.0010508432737231436,0.0011016019818660683,0.0005459978816454203,0.00037122585076971605
EU27+UK,Activity,Mining of copper ores and concentrates,0.0003709909326437527,0.00043498216066623513,0.0004953610018403412,6.188880811195312e-05,4.880995721648971e-05
EU27+UK,Activity,Mining of iron ores,0.00015507350425048225,0.0003380161226583511,0.0003265074795815715,0.0001889133222896293,0.00013570105882861226
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.778108116149328e-05,6.126782876236536e-05,6.588086455753549e-05,7.5772711232944784e-06,5.693065293485111e-06
EU27+UK,Activity,Mining of nickel ores and concentrates,1.204317352410867e-05,2.4078042956331514e-05,2.9442294851506495e-05,4.657126681104347e-06,3.215303866591126e-06
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0002698405877979402,0.0003093732856149665,0.00031538249676688697,0.00023336922204209403,0.00017013231400261758
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0001800366546785473,9.887942959693225e-05,0.00010987714397664515,1.7531856438019965e-05,1.3661267895630508e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),6.865984011228641e-05,4.6012941873637466e-05,4.76580723755213e-05,0.0001862726612186011,0.0001323735244283701
EU27+UK,Activity,N-fertiliser,2.0519244594934084e-05,2.6627867832377766e-05,2.7353795605697697e-05,3.838688844551865e-05,5.033721273319966e-06
EU27+UK,Activity,Other business activities (74),0.0010756336908837097,0.0024264993425533025,0.0021403851673200127,0.000741830738755729,0.0004187510577977245
EU27+UK,Activity,Other land transport,0.00023637245811641602,0.0003051295032516089,0.0005644458903215979,0.00025473302567132036,0.00020360376417357214
EU27+UK,Activity,Other non-ferrous metal production,0.00015113222446404848,0.0001698987531654163,0.00015984293500072728,5.752765096607528e-05,4.3539344430232034e-05
EU27+UK,Activity,Other service activities (93),2.2915001271398117e-05,2.969055770039611e-05,2.9329849250157448e-05,1.9969827352329274e-05,1.6817283763239355e-05
EU27+UK,Activity,P- and other fertiliser,5.9673156818805394e-05,7.32122485598862e-05,7.473449178333272e-05,4.278975573486782e-05,1.4887532985202852e-05
EU27+UK,Activity,Paper,0.000215078669539095,0.00041368535950172034,0.0003705742973450049,0.00013123292306753995,6.989702887338742e-05
EU27+UK,Activity,Petroleum Refinery,0.0022948389194904287,0.0024341379978101104,0.002885218538288526,0.0034920608248219945,0.0011615927814575106
EU27+UK,Activity,Pigs farming,1.6470374860555604e-05,3.181395303200104e-05,2.9416757466329095e-05,8.844719528308348e-06,6.615338054468035e-06
EU27+UK,Activity,"Plastics, basic",0.0008913348356778764,0.0019229487238860419,0.0017713446173587772,0.0004160898073092152,0.0002299871880948592
EU27+UK,Activity,Post and telecommunications (64),0.00032184518569078867,0.0003784050560881658,0.00038987459179093745,0.0004928478738503449,0.00023673404956494628
EU27+UK,Activity,Poultry farming,9.947557940735132e-06,1.6755426816421258e-05,1.6860959066509123e-05,5.623201128222831e-06,4.146319279936127e-06
EU27+UK,Activity,Precious metals production,0.00012964280364313133,9.818340493161687e-05,8.738108177231683e-05,1.760550560706854e-05,1.4144584196282065e-05
EU27+UK,Activity,Private households with employed persons (95),3.904341078739841e-06,8.773175847132813e-06,7.564038246248681e-06,2.69192001345589e-06,1.7177408607243407e-06
EU27+UK,Activity,Processed rice,3.3520963058622983e-06,5.435170974698987e-06,5.457022378009737e-06,1.706450435741455e-06,1.2790640232390598e-06
EU27+UK,Activity,Processing of Food products nec,7.036604100237415e-05,0.0001684796619732298,0.00017261059899330086,2.940221171436841e-05,2.145365910721811e-05
EU27+UK,Activity,Processing of dairy products,2.087093683989297e-05,3.880615228796981e-05,3.77334098041283e-05,1.187554868833404e-05,8.609596933099295e-06
EU27+UK,Activity,Processing of meat cattle,5.863876721949272e-06,1.1812676058591399e-05,1.1769189558368163e-05,3.562560111319465e-06,2.7523745313624875e-06
EU27+UK,Activity,Processing of meat pigs,1.4165290793364571e-05,3.0829463816580546e-05,2.72281199365605e-05,8.016780165548679e-06,6.1137112979088335e-06
EU27+UK,Activity,Processing of meat poultry,1.8652581188971327e-06,3.699127712758687e-06,3.4776692878546137e-06,1.1035731088472536e-06,8.818763966326182e-07
EU27+UK,Activity,Processing of nuclear fuel,5.794203299112048e-06,7.511377053779752e-06,6.8380209833445645e-06,1.7457921949102715e-06,1.2547252461156362e-06
EU27+UK,Activity,Processing vegetable oils and fats,3.547308383923709e-06,5.931777139684309e-06,5.987876496366375e-06,1.4241803677391763e-06,1.0066242118823103e-06
EU27+UK,Activity,Production of electricity by Geothermal,8.271197267388179e-05,6.831288061000541e-06,7.058937085838084e-06,1.1040775847124523e-06,7.818303766568359e-07
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.2106798043669257,0.031917944988169106,0.03283500827381644,0.015139226672405724,0.010696467829920916
EU27+UK,Activity,Production of electricity by gas,0.033639964476581206,0.0057886216374615105,0.005932617410518264,0.0038660082772038864,0.0027341196791336297
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.0001529259046574215,1.6618867818800757e-05,1.672390512136622e-05,7.21145703891389e-06,5.119536411201239e-06
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.005115925802022352,0.001297635829045302,0.0013114418972708767,0.0010275571685736018,0.0007277657785337179
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0007768121946007192,0.00045165757034470213,0.0004661599455963011,0.00021383716933055642,0.00015242735846414247
EU27+UK,Activity,Production of meat products nec,1.483060800675447e-06,2.674143345236084e-06,2.6669136586639104e-06,7.474288725663152e-07,5.407244539202064e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),7.6595224090792e-05,9.977460613027764e-05,9.860534702528761e-05,0.00012989051231147313,0.0001561750396317011
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.00025520746983357143,0.00047723028802639975,0.0004504325813645251,0.000290238300622674,0.00018179478810031937
EU27+UK,Activity,Pulp,0.00014136110676625857,0.0002160509258697136,0.00019534051926974687,6.558955597850486e-05,3.822507931736223e-05
EU27+UK,Activity,Quarrying of sand and clay,0.0002016527480177751,0.00045456118312560336,0.0004366248055124069,5.156952733840438e-05,4.657456199570133e-05
EU27+UK,Activity,Quarrying of stone,0.00026674268555730785,0.0005504842052687845,0.0007354942481135917,6.064065880800758e-05,5.802027667776052e-05
EU27+UK,Activity,Raw milk,1.3054234383227185e-05,2.2904108238577626e-05,2.271685339094977e-05,6.946263151962549e-06,5.028060187706568e-06
EU27+UK,Activity,Re-processing of ash into clinker,0.001260199162332613,0.00040721239774738245,0.0008325880936883021,0.00026864671026980054,0.00025711673696258167
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0015937783808491891,0.0005537464581964753,0.0005013136113956769,5.5001344354335036e-05,4.0135280859014994e-05
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0006706473618351555,9.54893976811325e-05,0.00034949292589078924,6.912815654346925e-05,6.97378043039387e-05
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0001615114970964185,0.00037401005053553255,0.0003289567873580743,4.979393039746703e-05,3.7192226638604916e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0006027907714691395,0.01663596144057038,0.011212802964771522,7.793287484106436e-05,6.446370930813815e-05
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.567700143714632e-05,0.0001139922146164077,0.00011722099935532344,1.7043838875834356e-05,1.2612682863696761e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.841700494498413e-06,1.8787339019646095e-06,1.7689091757544377e-06,6.962651276639882e-07,5.281181582827111e-07
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.331463870650661e-05,0.00011293147329476954,0.00010204392968554303,3.3641473379751703e-05,1.936790631434354e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00022030605716269426,0.0004649077315424563,0.00043135055724800154,0.00011274940217383755,6.445208134657063e-05
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,4.993933989866245e-07,6.675760193616844e-07,6.222108522655114e-07,1.4626718195410616e-07,5.639278693038418e-08
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0015994810366653399,0.005668435674524031,0.005343907000414502,0.0006526110490430446,0.00047589689151837606
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.0001331753752284433,0.00010635474984271469,0.00013735701664808214,2.7273329640091656e-05,2.0757013908725068e-05
EU27+UK,Activity,Real estate activities (70),0.00015379622310310643,0.00019046958297583286,0.00020157172397455974,0.00011345281988899549,9.87016189688099e-05
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.1889716578380704e-05,5.5975969198252326e-05,5.2655248039543274e-05,2.469731379892249e-05,1.4956777988347998e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0009665459876610832,0.0012309028135113562,0.0011924355006462295,0.0012113815317661523,0.0008485425934756178
EU27+UK,Activity,Recycling of waste and scrap,0.0018880880119327694,0.0035390343132976226,0.0030619596894939463,0.00036471766950029133,0.00026454364389722444
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0001953190516773835,0.0002552038955290104,0.0002863946451919392,0.00016395219404764317,0.00014430655908504486
EU27+UK,Activity,Research and development (73),5.707878703828257e-05,0.00013406569884898058,0.00011364300017966082,3.8276979915044444e-05,1.9634060519573492e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.000159653154241003,0.0001947266697290001,0.00021211263702933554,0.00010403681973122668,0.00014676310580178238
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0002768413800824996,0.0004067686197204398,0.0004041153731787037,0.00017403624802767053,0.00021355545599175378
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00016876427333795629,0.00023346722710851654,0.00025736138544325116,0.00016957550010654967,0.00027976657826600835
EU27+UK,Activity,Sea and coastal water transport,0.013283442620265571,0.024319100479146937,0.09342905522343654,0.0031595018466219387,0.003050575978294431
EU27+UK,Activity,Steam and hot water supply,0.013718168581223354,0.015640674949078167,0.015315629946978212,0.010637090681094372,0.006415140624367889
EU27+UK,Activity,Sugar refining,2.695642097167842e-06,5.211374135394588e-06,5.1758899211837325e-06,1.4939172108314088e-06,1.203559841514293e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006845717129408361,0.0010575477942189845,0.0014911958373495285,0.000469128204328826,0.0003657468137878056
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.9444785107417896e-06,4.955523360444551e-06,4.66858873221601e-06,1.2987572857435233e-06,8.979443958753253e-07
EU27+UK,Activity,Transmission of electricity,0.0004596278289718158,0.0006422485438962439,0.0006679680137810566,0.00034934807141752736,0.0002499891947341381
EU27+UK,Activity,Transport via pipelines,0.0007231825636352527,0.0007681732541492491,0.0009204449324994769,0.0008445595087449953,0.002069148035170571
EU27+UK,Activity,Transport via railways,0.00046897591444589975,0.0008254530655338844,0.0009381713360079056,0.0003766799824757016,0.00041401138345549884
EU27+UK,Activity,"Waste water treatment, food",4.372714457272918e-06,5.259228851775834e-06,5.713044004491994e-06,2.330144261565792e-06,1.2519914464369213e-06
EU27+UK,Activity,"Waste water treatment, other",8.643930738082925e-06,1.0217008243221041e-05,1.0928356996580629e-05,4.389652408008658e-06,2.304148269882123e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005122736334167529,0.0009968234354191217,0.0009479611072628648,0.00032757726974876424,0.0003724561848504309
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0002168667498178516,0.00022459710734984613,0.00019455542159667135,7.084088816240337e-05,5.434097817128505e-05
RoW,Activity,Activities auxiliary to financial intermediation (67),6.206342166943806e-05,6.107725427586971e-05,5.7699120924981614e-05,3.110726419351186e-05,2.001534053719433e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),5.918193273316689e-06,6.040605413482279e-06,5.441552924613706e-06,1.7119222271082185e-06,1.234426290320197e-06
RoW,Activity,Air transport (62),0.0010530439765904663,0.0012175440030016767,0.0012132717581458349,0.0005434833351021978,0.0003942224007616354
RoW,Activity,Aluminium production,0.000745769703906497,0.0009371836289448242,0.000786247707862514,8.91214974838522e-05,6.217229032778665e-05
RoW,Activity,Animal products nec,5.0591587211438375e-06,5.2814517137765046e-06,4.817157518368218e-06,1.525182329395394e-06,1.0931142056883275e-06
RoW,Activity,"Biogasification of food waste, incl. land application",9.062943556362077e-08,9.740111839339526e-08,8.999234177659581e-08,2.9555958914537698e-08,1.8477256504448287e-08
RoW,Activity,"Biogasification of paper, incl. land application",9.230142375668112e-08,1.0571501742105457e-07,9.552576204269893e-08,2.995170967057461e-08,1.7801712242302096e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",5.18143799974569e-07,5.508475728676207e-07,5.952689789904256e-07,1.351092484543235e-07,8.88212501310629e-08
RoW,Activity,Casting of metals,0.00020666965331984436,0.000256113212092961,0.0002090749070045255,5.337866528528443e-05,3.535492718590823e-05
RoW,Activity,Cattle farming,2.8156895703932136e-05,2.4343408909908962e-05,2.2102517004935194e-05,7.130234769338263e-06,4.897540062793423e-06
RoW,Activity,Chemicals nec,0.0026814694707558407,0.002860022698245413,0.0026554659173054582,0.0008795851352583203,0.0005282774039519796
RoW,Activity,"Collection, purification and distribution of water (41)",8.027935576055679e-05,4.952668268022167e-05,4.386162791270449e-05,1.3020770561847102e-05,9.549750978792572e-06
RoW,Activity,"Composting of food waste, incl. land application",7.246216755762777e-07,6.45404332958518e-07,6.093348591045127e-07,1.7922248953519887e-07,1.2026284527773585e-07
RoW,Activity,"Composting of paper and wood, incl. land application",5.521740062941641e-08,5.8764901999381685e-08,5.367270669642758e-08,1.6623907155066577e-08,1.0845636395729774e-08
RoW,Activity,Computer and related activities (72),1.7021744841820388e-05,2.0403001410449646e-05,1.8765709832229793e-05,9.079086116178786e-06,6.395524276070523e-06
RoW,Activity,Construction (45),0.000127622780522745,8.167650749893168e-05,9.023438820535675e-05,3.736886282226224e-05,3.385158184832349e-05
RoW,Activity,Copper production,0.0002715473181976948,0.0007389138021682639,0.00047159500410713965,5.870436805983063e-05,4.123183896044038e-05
RoW,Activity,Cultivation of cereal grains nec,7.198514348434961e-05,6.59435832416354e-05,6.035215992246842e-05,1.94062873266621e-05,1.3044706403404364e-05
RoW,Activity,Cultivation of crops nec,5.237842037142603e-05,4.61266663929079e-05,4.1985434120905137e-05,1.1670430907585384e-05,8.241303411054364e-06
RoW,Activity,Cultivation of oil seeds,0.00011803372251882274,8.975449547840354e-05,7.048854730104274e-05,1.7690072321988762e-05,1.1755174128502235e-05
RoW,Activity,Cultivation of paddy rice,7.524288557878635e-05,6.844140923557965e-05,6.181412760243443e-05,1.9101789568058364e-05,1.2780158737234558e-05
RoW,Activity,Cultivation of plant-based fibers,1.086775105831502e-05,1.1771527431600044e-05,1.0506703947388154e-05,2.840624969636081e-06,1.8889951890466851e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.4042672464904154e-05,1.2982852356502213e-05,1.1865775279847201e-05,3.7903346065040895e-06,2.4865974245518894e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.089656238976803e-05,4.41246069007418e-05,3.798213203815363e-05,1.0498428664169328e-05,7.3573067666409795e-06
RoW,Activity,Cultivation of wheat,0.0001227692366363657,0.0001160988312216994,0.00010650277484095495,3.4959023846282555e-05,2.3293057882631355e-05
RoW,Activity,Distribution and trade of electricity,7.562631738375355e-05,7.417376856004629e-05,6.688221807312767e-05,2.1456673698116454e-05,1.607078107612731e-05
RoW,Activity,Education (80),3.1894635052989562e-06,3.3962046054921633e-06,3.087443971817199e-06,1.693285749148108e-06,1.0299567308759714e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.002810265034686444,0.002104925891896028,0.0020720159405836582,0.0018953550664027761,0.0008113150660699344
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.008683679293224212,0.005191956102972447,0.004548521069789397,0.006750446557750608,0.004420126447104908
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.00037475552831821003,0.0002975261401116258,0.0002853513315519638,0.00016327714278995732,9.016670264731818e-05
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00016027402253013793,0.00015408441810530943,0.0001463220603777547,7.382345235303029e-05,4.857674379759314e-05
