Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Extra-territorial organizations and bodies,3.9738419084143554e-11,4.287615324420185e-12,4.238041529666433e-12,2.5904451809487382e-12,1.3981952799053815e-11
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0006738297987116562,0.0005264317645759982,0.0005508358427054708,0.0014561080215760248,0.0010860335859668216
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0031160308129596533,0.0027071082166604974,0.0026146259532661142,0.003536809466658473,0.002921570359871713
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.00010259936321866462,2.1844659503985778e-05,2.903128982890158e-05,1.9649613557234873e-05,4.175278481082529e-05
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0003207719829375979,0.00044029049018301975,0.0004478343723659959,0.0005620478804636844,0.000332195164109481
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.5312739097329634e-05,2.063779446328723e-05,2.9929655212389035e-05,1.207248277909532e-05,1.2884176448692338e-05
EU27+UK,Activity,"Forestry, logging and related service activities (02)",0.00012268005160051226,9.30828301318251e-05,0.00011616374603265422,4.7185089399467616e-05,5.598479904889435e-05
EU27+UK,Activity,Health and social work (85),7.283980886405392e-06,1.4035462205694383e-05,1.2530293304602938e-05,1.0334178075338442e-05,6.55100825655202e-06
EU27+UK,Activity,Hotels and restaurants (55),7.014629810156176e-05,9.677687515000568e-05,9.936515906086816e-05,5.952284680235914e-05,5.250854189417852e-05
EU27+UK,Activity,Incineration of waste: Food,9.543082801567045e-06,1.0276184685389397e-05,1.0668808975638379e-05,6.470664632274158e-06,4.8295099746446065e-06
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,0.00026048737666392347,0.00033429105041766707,0.0003652345027996992,0.00023401713456179185,0.00014832195031019954
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,5.38883658994324e-05,4.765420265485817e-05,5.0270651945458805e-05,2.933650427854702e-05,2.6273193351886094e-05
EU27+UK,Activity,Incineration of waste: Paper,8.785485932156136e-06,9.66860061624891e-06,1.0027601380068962e-05,6.217478407052264e-06,4.619467709674046e-06
EU27+UK,Activity,Incineration of waste: Plastic,0.00010578590584306336,0.00012247203486522916,0.00012828098150463826,9.306397786227859e-05,6.125090901769289e-05
EU27+UK,Activity,Incineration of waste: Textiles,8.631380023945808e-05,9.763355488418028e-05,0.00010073692452673614,6.190286972618608e-05,4.3689576577578137e-05
EU27+UK,Activity,Incineration of waste: Wood,4.029256236742034e-06,3.5059286148076e-06,3.6523860364501588e-06,2.215369057204077e-06,1.9299252324377013e-06
EU27+UK,Activity,Inland water transport,0.0005222125304940437,0.0007632141942966556,0.0009117291643483239,0.0004915553072086082,0.0003995905215578065
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",5.876776451795694e-05,7.848216786396262e-05,8.891591335754163e-05,0.00010745889830814534,9.42161052902713e-05
EU27+UK,Activity,Landfill of waste: Food,6.70036979381817e-06,7.568959347459119e-06,8.408664869161056e-06,5.04521420391991e-06,3.7746232791696566e-06
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,7.346008382293438e-06,1.0597148252551225e-05,1.1214527505692235e-05,6.259273221195401e-06,4.270193195686974e-06
EU27+UK,Activity,Landfill of waste: Paper,4.173340296992012e-06,4.921043245377381e-06,5.4569078506144094e-06,3.292995997772577e-06,2.3629785940164004e-06
EU27+UK,Activity,Landfill of waste: Plastic,1.2472413409618349e-06,1.7049243903532563e-06,1.7970437231561992e-06,9.962567933824751e-07,7.156595689399322e-07
EU27+UK,Activity,Landfill of waste: Textiles,1.0773978877440269e-06,1.3319127297501665e-06,1.4464823432431188e-06,8.604008054450568e-07,6.186266346944567e-07
EU27+UK,Activity,Landfill of waste: Wood,1.4064224492160663e-06,1.9911190355019496e-06,2.1011279278879233e-06,1.2237590428835419e-06,8.326034298276392e-07
EU27+UK,Activity,"Lead, zinc and tin production",3.287469784402568e-05,9.561363514279005e-05,9.626825052921392e-05,2.948539082436603e-05,1.7863844757107464e-05
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0024269612164846215,0.008347292633729566,0.007853072587324464,0.002408500956960744,0.0013610538390793111
EU27+UK,Activity,Manufacture of beverages,3.7437129858913784e-05,9.433850181915321e-05,9.378543297783749e-05,3.5156583799378374e-05,2.187744143138258e-05
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0007973865584513663,0.0002653941006874911,0.0005636731577095501,0.0003218676418381476,0.0004462309962999055
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.004700709169049444,0.001279294499596916,0.002926591045464064,0.001372241539798622,0.0022926858317410138
EU27+UK,Activity,Manufacture of ceramic goods,0.0005509052984370104,0.0003137951657239564,0.0004570668764230561,0.00020798009912828728,0.0002799384019041666
EU27+UK,Activity,Manufacture of coke oven products,0.0012779854150754928,0.00228788929298168,0.0021748772900132326,0.000734803138925081,0.0006215626744741754
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0019402075635485071,0.0023238344482293303,0.001389226675240937,0.0005677582458114616,0.0007922256586248697
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.000452291071536987,0.004463095739070529,0.004306892747204562,0.0009968688452842303,0.0002242972643823339
EU27+UK,Activity,Manufacture of fish products,3.5431818541049706e-05,8.444267963198788e-05,8.713862933422841e-05,3.1546028299135305e-05,2.0208222277319882e-05
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00022192497484491936,0.0006280125394585135,0.0006327561722635092,0.0002584247823600248,0.00011783275687624467
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010243235953100173,0.004176872739145353,0.004376127078629395,0.034794842782079054,0.0275075548449514
EU27+UK,Activity,Manufacture of glass and glass products,0.0014480288939401787,0.0363879494437777,0.024547762404922353,0.005685363180519342,0.0005904051825646919
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00027813154358913327,0.000520929334565691,0.0004404785227889144,0.00015717355704484974,0.0001272283655216327
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.00016608867645017422,0.0002965270176170711,0.00025418601615997895,0.00011527001783223002,9.579255131999712e-05
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.543913637883129e-05,0.000212638027702489,0.00019351771081927647,6.892270444521049e-05,5.42626200631171e-05
EU27+UK,Activity,Manufacture of office machinery and computers (30),2.7192936727270736e-05,4.862807892045353e-05,4.106286025422385e-05,1.9171863903048582e-05,1.5767502680984247e-05
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0034396828847324036,0.013571316251171958,0.04154880941367882,0.006644500438626825,0.0013903541034304306
EU27+UK,Activity,Manufacture of other transport equipment (35),0.00017388748306450526,0.00037756259156571315,0.0003193240067659702,0.0001074314459704784,8.34876359492204e-05
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0002912093814723298,0.0004534259831954849,0.0003611284373177234,0.00019378273713705242,0.00015032908532159578
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.00010700184883545614,0.0001709183635596187,0.0001683336468818697,6.294977041276044e-05,5.498276195172221e-05
EU27+UK,Activity,Manufacture of textiles (17),2.4174997296662143e-05,5.244837707921597e-05,4.7806050623739924e-05,1.6460144737745127e-05,1.214932491612517e-05
EU27+UK,Activity,Manufacture of tobacco products (16),2.0445117017337834e-05,2.8322064712270638e-05,2.6590029186024783e-05,1.160146116123957e-05,1.0749687936693698e-05
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.5239834372942427e-05,2.7840817435206547e-05,2.8347528045735835e-05,1.24330605930107e-05,9.232838167964185e-06
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0002305344815595885,0.00018033901579324397,0.00023499639434436154,8.739288763193991e-05,0.00010519270810534138
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,6.861325635113119e-06,1.177812095320688e-05,1.2145349497003796e-05,6.945363924552966e-06,5.420174069281303e-06
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.00018543017276926509,0.0004752213101989393,0.00038016015817460535,9.270227270472792e-05,6.816896314037037e-05
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.389302473210817e-05,0.00023656286500881013,0.00023788747581202609,5.971886317185055e-05,2.251217085970328e-05
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),0.0038661761624975417,0.0010696965620035903,0.0011308520300660433,0.0007793619298188338,0.001559543352139119
EU27+UK,Activity,Mining of copper ores and concentrates,0.0005381908402848546,0.0007687043339740902,0.0008430973006262986,0.000246933881226849,0.0002364891582190982
EU27+UK,Activity,Mining of iron ores,0.00020379768133688277,0.0005357683696106802,0.0005101459544697712,0.00015951097966676521,0.00010537530259721616
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",2.5396774243782848e-05,4.983477943462245e-05,5.2351759987148274e-05,1.5634321965129646e-05,1.2134844057286078e-05
EU27+UK,Activity,Mining of nickel ores and concentrates,1.9387958543451914e-05,3.791705738800165e-05,4.304387316725226e-05,1.9745117308545488e-05,1.3985654517322713e-05
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.00010263280247234811,0.00012720673678168854,0.00012586027717335552,0.00011663522275867594,9.844017736507173e-05
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.00021243210501255703,0.00010935532134758214,0.00011762556946753275,4.1526799871850587e-05,8.132737577216903e-05
EU27+UK,Activity,Mining of uranium and thorium ores (12),0.00016805387071358263,0.00020877315111072565,0.00022802374980375041,8.637616619080338e-05,8.033187237444897e-05
EU27+UK,Activity,N-fertiliser,1.858141849636509e-05,2.2713976972413397e-05,2.3670309449559146e-05,3.421594304119335e-05,9.536159358665712e-06
EU27+UK,Activity,Other business activities (74),0.0011057067090286395,0.0024958619616737353,0.0022030755136357937,0.0011665788648656898,0.0007331865074979329
EU27+UK,Activity,Other land transport,0.00024740445307200245,0.0003256441293015087,0.0005945092011460248,0.000342215898198826,0.000244996308531298
EU27+UK,Activity,Other non-ferrous metal production,0.00014393995760277558,0.0001973353627969705,0.00018473805287959222,9.054919501028023e-05,8.419454064462616e-05
EU27+UK,Activity,Other service activities (93),2.5227298697993034e-05,3.444420949159672e-05,3.3107484996637286e-05,2.618337111900481e-05,2.3115846570694292e-05
EU27+UK,Activity,P- and other fertiliser,4.946304493049346e-05,6.658827342814924e-05,6.635325791150879e-05,4.7455244407354e-05,2.6315415485973956e-05
EU27+UK,Activity,Paper,0.00021812086237982917,0.00042774177512342284,0.00038852235396793616,0.00020325428790974963,0.000130499014383922
EU27+UK,Activity,Petroleum Refinery,0.002615111728480981,0.0027484951807404314,0.0032787392407118265,0.0039042260939048832,0.0018250049295135341
EU27+UK,Activity,Pigs farming,1.5620241845119343e-05,3.223841769516055e-05,3.056371630233118e-05,1.3986329579076903e-05,1.0213479184592793e-05
EU27+UK,Activity,"Plastics, basic",0.0009982495163627257,0.002284891582808983,0.0021153493718129362,0.000820765745727872,0.0005261576649729723
EU27+UK,Activity,Post and telecommunications (64),0.0003095410800414274,0.00038572690279940666,0.00039284340269291323,0.0004927052156439768,0.00028920123187771944
EU27+UK,Activity,Poultry farming,9.436637181407345e-06,1.7139484702958755e-05,1.7568705607694634e-05,8.29457264477037e-06,6.23587865521455e-06
EU27+UK,Activity,Precious metals production,0.0001484298383535623,0.0001033430186806519,9.265881741322147e-05,3.564354217484107e-05,6.008782150024893e-05
EU27+UK,Activity,Private households with employed persons (95),3.7642457968261735e-06,8.751210730188114e-06,7.399794150263728e-06,3.852375438381946e-06,2.5891334411161714e-06
EU27+UK,Activity,Processed rice,2.1501192316364592e-06,3.9630857375501916e-06,3.995066728889771e-06,1.8464093033421261e-06,1.4093807768745485e-06
EU27+UK,Activity,Processing of Food products nec,7.022483390118923e-05,0.00017167281762540292,0.00017709952088956356,6.105650314731357e-05,3.948417878187587e-05
EU27+UK,Activity,Processing of dairy products,1.990066464677866e-05,3.991267076186597e-05,3.7552953403782926e-05,1.7694895399983346e-05,1.3009544363857541e-05
EU27+UK,Activity,Processing of meat cattle,5.838282129771243e-06,1.1784711186621524e-05,1.1832852665803028e-05,5.654128914074737e-06,4.074986592463926e-06
EU27+UK,Activity,Processing of meat pigs,1.183445150377548e-05,2.6841813338875964e-05,2.4084386310628125e-05,1.1446356220775645e-05,8.166512405600971e-06
EU27+UK,Activity,Processing of meat poultry,1.8388096152932974e-06,3.8812998811939954e-06,3.655605301861995e-06,1.7250860108900407e-06,1.2513553212456883e-06
EU27+UK,Activity,Processing of nuclear fuel,1.1860634009627648e-05,1.1414356071019616e-05,1.2742574430993585e-05,4.579585132142562e-06,5.361306284951077e-06
EU27+UK,Activity,Processing vegetable oils and fats,2.990649385904465e-06,5.916948800234362e-06,5.9619973323624775e-06,2.553121650477663e-06,1.772689470312867e-06
EU27+UK,Activity,Production of electricity by Geothermal,0.0001317518206896209,1.0003294597915148e-05,1.0354423859725165e-05,3.482174870489276e-06,4.3254050037606555e-05
EU27+UK,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by coal,0.20729998764816174,0.032105182838580264,0.033085260331317826,0.01941876166209219,0.07550024385632641
EU27+UK,Activity,Production of electricity by gas,0.03455808712866081,0.007007348757805931,0.007132651442096648,0.005366159027074624,0.013845653877072168
EU27+UK,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by nuclear,0.0001704499665711375,1.9285109327627086e-05,1.939307566219247e-05,1.1636145379657756e-05,6.017590138165854e-05
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,0.004722148874684057,0.0012565476715024333,0.001238364882508071,0.001157849828101385,0.002153716543205355
EU27+UK,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity nec,0.0007930914113864061,0.00045399072211183944,0.00046929639491745357,0.00028858084658699905,0.00039099841901366923
EU27+UK,Activity,Production of meat products nec,1.2743818150829487e-06,2.3065659718128543e-06,2.328917246527293e-06,1.0834430439046022e-06,7.949637187059335e-07
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),7.497766855047936e-05,0.00010086392317566661,9.967176027982434e-05,0.00012490380539149928,0.00015381887899496935
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.000255755030003531,0.00048188511560875145,0.00045444479226518025,0.000373496053439323,0.0002379774523329379
EU27+UK,Activity,Pulp,0.00013729326427208306,0.0002063630389456495,0.00018903344362443432,9.675451327769196e-05,7.462955407473086e-05
EU27+UK,Activity,Quarrying of sand and clay,0.00022907394131975342,0.00047650539564637905,0.00046894155154024903,0.00014314291774538651,0.00011543304867586604
EU27+UK,Activity,Quarrying of stone,0.0002700156339090175,0.0005105302356400345,0.0007096422723030212,0.00017690818397374589,0.00013204564764334733
EU27+UK,Activity,Raw milk,1.2512523283261628e-05,2.4379787145689383e-05,2.397860123636273e-05,1.0669567011660752e-05,7.878682262733098e-06
EU27+UK,Activity,Re-processing of ash into clinker,0.0013841592412553515,0.0004107364924951749,0.0008879037495818418,0.0004110299839163142,0.0006755199650584083
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.00174457585724571,0.0006228800489046882,0.0005678125628386033,0.0001693320336046834,0.0005978933758948678
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0010645651191116508,0.0001520991519869526,0.0005558792172796792,0.00018018772688475362,0.0004323391932124131
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0001604987177084301,0.00037494530750171675,0.00032397176927382394,0.00010913971525326505,8.149085157473e-05
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0006458395917071134,0.016196629859781823,0.01092698602775593,0.0025308750073451134,0.00026331065354981284
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.49866362950067e-05,0.00018245216256513027,0.00018602187731568925,5.794703780994282e-05,3.5910716314654205e-05
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.836102955922957e-05,3.972463845073222e-05,3.747231655327555e-05,1.8496938873256592e-05,1.649144683632608e-05
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.709688404481417e-05,0.00011515130391710045,0.00010549454577335436,5.353239410270782e-05,3.8096928481726795e-05
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.00021117532938072248,0.0004740199258539632,0.0004419699186886791,0.00017804585366055438,0.00011500395267634181
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,5.027081630180406e-05,6.15621348880949e-05,5.879424910059721e-05,2.6719088838210794e-05,2.11538026026991e-05
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0017788262512256987,0.0062338705109630434,0.005872990029137969,0.001801840101832168,0.0010038432036496823
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,0.00015017780923267735,0.00012231505802101636,0.0001571766125607943,5.76312643023604e-05,6.827018354971973e-05
EU27+UK,Activity,Real estate activities (70),0.0001292607504746142,0.00017281730373177475,0.00017819906820577412,0.00012819679507014255,0.00011405436650603966
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",3.105549744384072e-05,5.422885446314121e-05,5.102040937268677e-05,3.5205409653647605e-05,2.2869031118362838e-05
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0018130030170842558,0.0022825308174440205,0.002211219926728994,0.0021099771731397502,0.0017372131260880513
EU27+UK,Activity,Recycling of waste and scrap,0.0019359410798548326,0.0035541880193608252,0.0030651436387579196,0.0009449671592406364,0.0008333463373477021
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0001909440657065473,0.00024363783903516537,0.0002790132812920906,0.00021092298821346413,0.00018818883581922725
EU27+UK,Activity,Research and development (73),5.590377102486333e-05,0.00012791115987216507,0.00010874594415632165,5.7211791225035216e-05,3.385204355680679e-05
EU27+UK,Activity,Retail sale of automotive fuel,0.0001799202301077115,0.00021619830415214492,0.00023699816036926952,0.00015483669367420463,0.0001887263160895939
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0002662590944062115,0.0004287287998698735,0.00041397697897568316,0.00021207005892034725,0.00027991689284472253
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.00016869212074942393,0.00024100623241078136,0.00026261434885124795,0.00020859849986995882,0.0002958190593460859
EU27+UK,Activity,Sea and coastal water transport,0.014620452446323387,0.02616195169963061,0.09947929153740447,0.017628613050208197,0.0071233610914674984
EU27+UK,Activity,Steam and hot water supply,0.015227920919640063,0.017190479895491342,0.016880492992453457,0.012912602714679691,0.010303062237155533
EU27+UK,Activity,Sugar refining,2.3930324530613697e-06,4.784077715910528e-06,4.786007723964545e-06,2.1755238877224866e-06,1.5954229401086313e-06
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006821117664431013,0.0010820980517189736,0.001476716845942247,0.000685089024386938,0.0005068707661758657
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.2833854173922327e-06,5.371165442959303e-06,5.112501329754347e-06,2.320634955180394e-06,1.8901547994695889e-06
EU27+UK,Activity,Transmission of electricity,0.00047156938409455236,0.0006533172962599066,0.0006789122063979607,0.0004453060272446279,0.00036947201010507767
EU27+UK,Activity,Transport via pipelines,0.0007696225618802564,0.0008476082071014827,0.0009967357339819433,0.0010882993549821342,0.000967194828766844
EU27+UK,Activity,Transport via railways,0.00048788411276516017,0.0008832080990471223,0.0009798630524260857,0.0005392060325923432,0.0004914890863723551
EU27+UK,Activity,"Waste water treatment, food",4.57273492130839e-06,5.255467045722715e-06,5.829986366910453e-06,3.3474741206332684e-06,2.553355692217984e-06
EU27+UK,Activity,"Waste water treatment, other",8.027199231272313e-06,9.818263268198843e-06,1.0567785622682322e-05,6.169698051895955e-06,4.512582933866437e-06
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0005226415382635987,0.0010232622218378376,0.0009738371435393942,0.0005294644341413382,0.00043336890034258933
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0001892547984052526,0.00017356204326154584,0.00016197359880630114,9.292198775043105e-05,0.00010417575970592872
RoW,Activity,Activities auxiliary to financial intermediation (67),6.13839721167148e-05,5.9419280632849093e-05,5.5238923706559194e-05,4.02777473811337e-05,3.518560214743836e-05
RoW,Activity,Activities of membership organisation n.e.c. (91),4.401646463169886e-06,4.3173560134947815e-06,3.885590337066676e-06,1.9996532836412837e-06,2.1060941390528393e-06
RoW,Activity,Air transport (62),0.0010874076082395107,0.0012340429209996336,0.0012121269604366885,0.0007311140482649493,0.0006569575568930707
RoW,Activity,Aluminium production,0.0008531185116332681,0.001100804645039321,0.0009503714941023865,0.000290060267224477,0.00033431208590023036
RoW,Activity,Animal products nec,4.5729326881795395e-06,4.418898361631905e-06,3.985274388287922e-06,1.911078173502252e-06,2.1215769421387886e-06
RoW,Activity,"Biogasification of food waste, incl. land application",7.732843626239918e-08,8.358454025643621e-08,7.509423187129091e-08,3.765743650787126e-08,3.6440022069561966e-08
RoW,Activity,"Biogasification of paper, incl. land application",1.155629041354207e-07,1.2287795130586283e-07,1.0530112831029067e-07,4.814129827863741e-08,5.0408927082552974e-08
RoW,Activity,"Biogasification of sewage slugde, incl. land application",7.45200463636167e-07,5.865179341968185e-07,5.34780904816344e-07,2.4194659838114345e-07,3.142698639556563e-07
RoW,Activity,Casting of metals,0.00023946923255309545,0.0002873976612426618,0.0002342742482841325,0.00010960576785575318,0.00011093629777431167
RoW,Activity,Cattle farming,2.6260993394789706e-05,2.249587206081213e-05,1.9922575950457804e-05,9.66177614048265e-06,1.150539874874933e-05
RoW,Activity,Chemicals nec,0.00326975253650349,0.0031229763872270095,0.0028435396851449095,0.0012723011971841154,0.0014012043929106772
RoW,Activity,"Collection, purification and distribution of water (41)",7.903655263118442e-05,5.055290984832472e-05,4.502662810964947e-05,2.2000225350001e-05,3.28693364306618e-05
RoW,Activity,"Composting of food waste, incl. land application",7.236271928151911e-07,6.809601768917886e-07,6.44351933542583e-07,3.5926267403595937e-07,3.47765675514189e-07
RoW,Activity,"Composting of paper and wood, incl. land application",6.802751187892659e-08,6.747361959646372e-08,5.971927540671053e-08,2.71960424891824e-08,3.023338919054618e-08
RoW,Activity,Computer and related activities (72),1.9745423517732736e-05,2.269051623013564e-05,2.0690387536404124e-05,1.4120143540051261e-05,1.217180895888991e-05
RoW,Activity,Construction (45),0.00010050281946150258,6.749096543634749e-05,7.171199974963982e-05,4.5151105181173675e-05,5.245583128329519e-05
RoW,Activity,Copper production,0.0002916270816196688,0.0008582585872246985,0.0005367946727754156,0.00017923843316715573,0.00012833499000139352
RoW,Activity,Cultivation of cereal grains nec,8.047971682718938e-05,6.69508185170907e-05,5.9879165079897845e-05,2.7905713356022576e-05,3.4705552901036696e-05
RoW,Activity,Cultivation of crops nec,6.13333229575815e-05,4.892134224592104e-05,4.342790993253501e-05,1.906000841062473e-05,2.55604372386614e-05
RoW,Activity,Cultivation of oil seeds,0.0001268480011525983,0.00010845647551827715,7.939001315056557e-05,3.253542294524887e-05,4.929383193480712e-05
RoW,Activity,Cultivation of paddy rice,8.6836919219671e-05,7.453608176998009e-05,6.730202372644351e-05,3.046710205340458e-05,3.735146900814073e-05
RoW,Activity,Cultivation of plant-based fibers,1.9558242116101285e-05,1.8808533325625196e-05,1.6166786674248198e-05,6.689603653072683e-06,8.11639096297238e-06
RoW,Activity,"Cultivation of sugar cane, sugar beet",1.6912006093073532e-05,1.4973854586072354e-05,1.3487141128972396e-05,6.1853311997016856e-06,7.291077794236734e-06
RoW,Activity,"Cultivation of vegetables, fruit, nuts",7.810642554230934e-05,5.5339780208169074e-05,4.7337752156286444e-05,2.1042552628983085e-05,3.1645368053508765e-05
RoW,Activity,Cultivation of wheat,0.0001764785647629611,0.00015746672983193698,0.00014189550204644,6.725221084396086e-05,7.761387307859337e-05
RoW,Activity,Distribution and trade of electricity,7.900718027527119e-05,7.57023603350054e-05,6.8059473152364e-05,3.6242873778419664e-05,3.8574212114980386e-05
RoW,Activity,Education (80),3.446972404896348e-06,2.804115284758964e-06,2.5688354753055967e-06,1.8556428271121994e-06,1.8019369017465947e-06
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.004369518232756937,0.0031954509243096035,0.003089004669123968,0.003087136466124139,0.002409106815846893
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.010410932694537953,0.0074929214814412224,0.0065176363889169735,0.011028778545047068,0.009376000708551453
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0006808637815995854,0.0005526471135276772,0.0005188981910843242,0.0003413941354145352,0.00032315347130959385
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00015378934897840736,0.00014564923735073122,0.00013542415227321236,9.975304429750858e-05,8.673938034185381e-05
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.5436556396674508e-05,1.7026538764367395e-05,1.653501262850727e-05,7.5368030614128265e-06,7.580921847010493e-06
RoW,Activity,"Forestry, logging and related service activities (02)",9.94685438046543e-05,5.987080949949399e-05,4.79028991588694e-05,1.9613250045858117e-05,3.765302815486047e-05
RoW,Activity,Health and social work (85),3.224945541478929e-06,3.093536029076069e-06,2.847052104641599e-06,1.6995508743557264e-06,1.6712439380085317e-06
RoW,Activity,Hotels and restaurants (55),8.06692873439091e-05,9.459881419354409e-05,9.067179272117708e-05,4.841114917953885e-05,4.834275717184156e-05
RoW,Activity,Incineration of waste: Food,3.5738621069983246e-06,3.862799233745469e-06,3.6133382686801324e-06,1.8274324419316788e-06,1.6361839609619664e-06
RoW,Activity,Incineration of waste: Metals and Inert materials,3.6723283790127656e-05,3.4760137828968615e-05,3.275373510521684e-05,1.874826146692516e-05,1.7923312423099545e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.854778613712012e-05,1.6352453985395926e-05,1.4803201416015275e-05,7.1779525115923e-06,8.360741524871169e-06
RoW,Activity,Incineration of waste: Paper,2.7623737840744087e-06,2.8198995942838504e-06,2.5736864296910944e-06,1.3169576274361673e-06,1.2700984138232506e-06
RoW,Activity,Incineration of waste: Plastic,3.193545436493762e-05,2.9394556772256433e-05,2.7127506167723275e-05,1.4704008028934422e-05,1.4706591503556774e-05
RoW,Activity,Incineration of waste: Textiles,4.1365310334715866e-05,4.531231232080409e-05,4.1371390821810625e-05,2.449900167860561e-05,1.850144245772735e-05
