Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.183481498268904e-06,1.7268315968195808e-06,1.0209907856352162e-06,3.673264104920655e-07,2.852476326112422e-07,3.025904015702792e-07,3.6611960514027463e-07,1.7213299186546723e-07,1.3676420998986595e-07,3.257678743043298e-07,1.4402327282726139e-06,1.274084407597298e-07,1.221973654522289e-07,3.578061693383344e-07,2.2905350010058553e-07
China,Activity,Chemicals nec,0.018555208990365692,0.004096348516039188,0.0024494296313375993,0.0021205565018275344,0.0009157321660418626,0.0006983255500081352,0.0011355637995898935,0.0006018080426226271,0.0004209542510520939,0.0011143015538750938,0.006254776824817376,0.0002687582772209766,0.0004130153302033078,0.0009291527743297638,0.0007261026783701606
China,Activity,"Collection, purification and distribution of water (41)",1.675085873114309e-05,4.711862836750223e-06,2.568373229502163e-06,4.4290632843453945e-07,3.9348143521871594e-07,4.5810936762409705e-07,5.409847045353406e-07,2.4350902200841844e-07,2.1179056551517333e-07,4.5686147821061193e-07,5.586619639914738e-06,1.6079852678561245e-07,1.726619891872228e-07,8.242497019477207e-07,3.434301816359233e-07
China,Activity,"Composting of food waste, incl. land application",2.1011383145202624e-06,6.501539699442798e-07,3.4584012537608375e-07,5.840915232249065e-08,6.934387463363407e-08,1.4448228471407218e-07,8.917905938667911e-08,4.252925471621232e-08,3.8694599237863764e-08,7.64020802546007e-08,7.071347193208513e-07,3.942744095884189e-08,2.8474398336310155e-08,1.202998429637714e-07,5.870049341100672e-08
China,Activity,"Composting of paper and wood, incl. land application",1.0445868530877385e-07,3.14561472868326e-08,1.6662131511711654e-08,2.5746713322128207e-09,3.023750979648078e-09,3.445256196253383e-09,4.203265703724591e-09,1.8170885492195352e-09,1.6702806674434656e-09,3.256868859501707e-09,3.506504299851192e-08,1.7857529402225803e-09,1.1987735411774284e-09,5.669182447961939e-09,2.5542691074093945e-09
China,Activity,Computer and related activities (72),1.3750047425011887e-05,1.0876341802372696e-05,6.126155175713027e-06,7.102164894703863e-07,9.715477166687313e-07,1.0942842356658824e-06,1.2591305571367653e-06,5.812335893051123e-07,5.408709823577039e-07,1.006248812607084e-06,4.8145662661476606e-06,4.26021200122702e-07,3.901606532088739e-07,1.9985609910789577e-06,8.485735259265309e-07
China,Activity,Construction (45),1.3482312658089525e-05,4.115719321246941e-06,3.189833794185696e-06,7.79934124017394e-07,1.4955947236520004e-06,1.9704823340137267e-06,1.3507479338040286e-06,1.4162900440953706e-06,1.0829959048895354e-06,1.6413269786760785e-06,5.676758471922092e-06,5.458516366228665e-07,4.320656413390332e-07,1.787270010796051e-06,1.734451915190456e-06
China,Activity,Copper production,0.00024359967706307262,0.0014129674203979669,0.000643239236128237,2.7401792498334363e-05,4.163623840054842e-05,5.445202307394874e-05,5.5884829368196416e-05,2.5984924638574837e-05,2.3742658227874533e-05,4.1274805257730564e-05,9.272766457750951e-05,1.25300783145163e-05,1.6590440274349112e-05,0.00019902120883619865,3.7799157760952585e-05
China,Activity,Cultivation of cereal grains nec,0.00015577351834107332,4.02097335153505e-05,2.2961067060138698e-05,4.563069827711629e-06,4.506601699042411e-06,6.341706410603199e-06,7.210383404942092e-06,2.6446715168457013e-06,2.3063034663638827e-06,5.203596046473536e-06,5.228436643742851e-05,2.4067346618020454e-06,2.0215432173515458e-06,7.57735578929696e-06,3.844322579032097e-06
China,Activity,Cultivation of crops nec,7.187152041914226e-05,2.3430748866362097e-05,1.319418104102754e-05,3.888329736264456e-06,5.20480297802042e-06,3.0690534986453053e-06,3.8002024526835273e-06,1.737871943642862e-06,1.3954447874772113e-06,3.212377516324946e-06,2.4236554599998812e-05,1.2001022070225654e-06,1.2074780994952038e-06,4.42949356188982e-06,2.3363457955629955e-06
China,Activity,Cultivation of oil seeds,8.592188810993762e-05,5.9102743077694595e-05,3.1349857440603695e-05,6.813450885954793e-06,6.065735422880581e-06,8.056801493842985e-06,7.996044619714495e-06,3.62251372620048e-06,3.0610927148022976e-06,7.036324408157682e-06,2.9720001060236988e-05,2.735818333492575e-06,2.7646035279245906e-06,1.058449158146688e-05,5.1632134181557805e-06
China,Activity,Cultivation of paddy rice,4.194759962330433e-05,1.555704575905234e-05,8.343985123549753e-06,2.9114419309470426e-06,1.8291785573806045e-06,1.811290270515057e-06,2.433170217333706e-06,1.14911351611706e-06,9.034687264726586e-07,2.190873377420271e-06,1.4164368176308692e-05,6.918227480707981e-07,8.002897650932802e-07,2.8677862126590135e-06,1.5242604472305881e-06
China,Activity,Cultivation of plant-based fibers,0.0001757093730634668,0.00011640636693881107,6.848859662108575e-05,1.8232541415579976e-05,1.8073285251953925e-05,2.0559879423304694e-05,2.3622225600431025e-05,1.1180074312042698e-05,8.635776603346888e-06,1.8486637574282763e-05,6.208029119575756e-05,7.978295819385523e-06,6.710404202579593e-06,2.3758124079530462e-05,1.5158105578562902e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00010026737293037225,4.235933899830222e-05,2.2697490488461044e-05,3.613165176151277e-06,3.7115359179936354e-06,4.75305338529828e-06,5.407006277218858e-06,2.2239380563924308e-06,1.9583747837322476e-06,4.26061547922996e-06,3.387571072089406e-05,1.808216264511601e-06,1.6149499285552738e-06,7.417432235909662e-06,3.1957411285878784e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00029826286735394673,9.957976017288402e-05,5.6535907568401494e-05,1.2825287547107991e-05,1.2058135266297941e-05,1.4891803339785322e-05,1.70323748983313e-05,7.117200176432831e-06,6.085896019567448e-06,1.3839162486659497e-05,0.00010095160182839035,5.925959898251103e-06,5.229948872094393e-06,1.8969035899435928e-05,1.0088628162917308e-05
China,Activity,Cultivation of wheat,2.2858284559306955e-05,9.82959198702886e-06,5.470323105057423e-06,1.7334517722226106e-06,1.2466029471654906e-06,1.3840346970147917e-06,1.7276622983298563e-06,7.6670164333672e-07,6.179112615600616e-07,1.477403678244959e-06,7.802554696820688e-06,5.469817947002854e-07,5.419343004805526e-07,1.881346876324239e-06,1.0706331065493004e-06
China,Activity,Distribution and trade of electricity,1.194382398270157e-05,4.180405622593224e-06,2.3147630404480313e-06,2.585911992802899e-07,2.6494553125648966e-07,3.2681630770974665e-07,3.700209274924732e-07,1.6439343215521136e-07,1.480166043766523e-07,3.261263447536083e-07,3.982218546070181e-06,1.0608707792503827e-07,1.1240802730347928e-07,7.020363025427077e-07,2.333609143655618e-07
China,Activity,Education (80),1.9742672998940763e-06,8.051417624745993e-07,4.203621886618375e-07,6.335002194570132e-08,6.642411199283576e-08,8.326780210148491e-08,8.936427376711493e-08,4.261436724738651e-08,3.796321514772437e-08,8.748852196882904e-08,6.659443548699718e-07,3.067621221865799e-08,2.8251423904026183e-08,1.4268737273079852e-07,5.721375657966231e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0012013107876057028,0.0005357867687569552,0.0002936457816353153,5.980892959243052e-05,5.284315568556881e-05,6.80279796043646e-05,6.86552780978844e-05,3.12885033302831e-05,2.521296719484358e-05,0.0001724168964048947,0.0004064181357346883,2.001035380001392e-05,2.2668270252777944e-05,9.719921723418207e-05,4.2789790633768395e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1734546870099569e-05,9.191902767080157e-06,4.919414592776588e-06,1.0674473108985675e-06,1.136598138100378e-06,1.1324858992284062e-06,1.4873924297171617e-06,5.977586677687837e-07,5.029426410376973e-07,1.216754664180837e-06,4.084171349876947e-06,4.1890633949301515e-07,3.862926566620313e-07,1.6862466471392778e-06,9.676765077129905e-07
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0005367078837493954,0.00021383979123373317,0.00010913443694600888,1.3575545451907099e-05,1.5064592455906576e-05,1.94734536362938e-05,2.217813639755978e-05,9.210122644513267e-06,8.222580800597712e-06,1.6601195319613194e-05,0.00017982460812795615,6.486759307133408e-06,6.5832200308899715e-06,3.5407189361132746e-05,1.311960459260748e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.8232142654411904e-06,1.3167766819514395e-06,6.839351022844691e-07,1.1513184284889475e-07,1.1866976924055054e-07,1.2983192229500604e-07,1.5576194580129566e-07,6.729441466745749e-08,5.91187621113e-08,1.3512581864889703e-07,6.276858000631796e-07,5.2121769096174494e-08,5.294593970541208e-08,2.25428327769518e-07,9.900957254465097e-08
China,Activity,"Forestry, logging and related service activities (02)",0.00012007551140734223,5.0559684253573807e-05,2.8482813580682875e-05,1.0220694202029454e-05,8.9240443914154e-06,7.101369379545594e-06,9.067848281999368e-06,4.565025894268117e-06,3.541680072761501e-06,7.895943807290415e-06,4.104133933346356e-05,2.832595003495404e-06,2.979024683421885e-06,9.994111936791284e-06,6.004191961478244e-06
China,Activity,Health and social work (85),0.00013280727438579325,6.016536205070102e-05,2.8856792249452866e-05,2.493252267789659e-06,2.672655246092115e-06,3.3671604327598235e-06,3.839755821495524e-06,1.663391754196171e-06,1.485256225625968e-06,3.177235894644819e-06,4.418471334499371e-05,9.788950823962086e-07,1.1075184150190523e-06,9.019340449160216e-06,2.3584570387174087e-06
China,Activity,Hotels and restaurants (55),8.687458768142002e-05,4.9896137194807006e-05,2.7809210699344806e-05,4.709384759279744e-06,5.443499721500695e-06,6.050695184211321e-06,6.4166444813849904e-06,3.1623930569600396e-06,2.849349139080082e-06,5.965580152406171e-06,3.0060229115072658e-05,2.7677729583433884e-06,2.227622652793025e-06,9.243667078302608e-06,4.577021580850836e-06
China,Activity,Incineration of waste: Food,4.378172780272952e-06,9.538550716760924e-07,5.22275725240196e-07,9.388364603234489e-08,9.483829020505511e-08,2.1503699350108259e-07,1.2979407580339827e-07,5.7520105542391214e-08,4.99109492164787e-08,1.1252074977484183e-07,1.4578198099418397e-06,4.524858949179244e-08,3.906682637792483e-08,1.7432867872369671e-07,8.09846696067323e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00012190605721224039,6.962741672350182e-05,3.8021525387365314e-05,7.328750863835955e-06,9.850490821202978e-06,5.0700720941814527e-05,1.1628339050064343e-05,5.644717811642047e-06,5.494557761051166e-06,0.0003618869487747176,4.256196887019428e-05,5.689715404117381e-06,4.097367277107019e-06,1.397943499804607e-05,8.04197818000252e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0002602841693515149,8.069137935525223e-05,4.401701109125733e-05,8.122757896092035e-06,9.425430829686058e-06,6.168424138886056e-05,1.1957072174649077e-05,5.712104050961479e-06,5.288535080399324e-06,1.0825299203323827e-05,8.778835919613179e-05,4.921117463856513e-06,3.777806728102261e-06,1.5405588650118062e-05,8.022521308054794e-06
China,Activity,Incineration of waste: Paper,4.487751150587321e-06,9.99160240459016e-07,5.474183851291933e-07,9.699686133869768e-08,9.790055630160064e-08,2.197602507833445e-07,1.341572729658969e-07,5.947260859689925e-08,5.189059957040866e-08,1.1367600869946016e-07,1.4946593298691744e-06,4.646811767763735e-08,4.0226633333116094e-08,1.8068504732210812e-07,8.405274144532426e-08
China,Activity,Incineration of waste: Plastic,0.00022311282913027532,6.391999602455376e-05,3.4682462521348286e-05,6.42293196265717e-06,7.038053042076951e-06,1.734565145890063e-05,9.365264882216002e-06,4.364837658761412e-06,3.820085206172939e-06,8.00271870688506e-06,7.495951982734131e-05,3.7851254054346936e-06,2.8105025640560406e-06,1.1951958954025411e-05,6.061859977335267e-06
China,Activity,Incineration of waste: Textiles,0.0002102699637100744,5.0923980446871755e-05,2.7983475087875744e-05,5.172873196845542e-06,5.255766715263988e-06,1.255525936366119e-05,7.261866477005343e-06,3.1975274473147753e-06,2.7623852431335766e-06,6.253538240012927e-06,7.020908449171651e-05,2.486863025021366e-06,2.154019851461969e-06,9.332083656588446e-06,4.529357633904069e-06
China,Activity,Incineration of waste: Wood,6.746047087796825e-07,1.6330907901896323e-07,8.944444590012496e-08,1.5702575834296608e-08,1.673342184527475e-08,3.640674571062097e-08,2.250444358844239e-08,1.0086929079584432e-08,8.896284458185147e-09,1.979539805370229e-08,2.252778648888132e-07,8.050908896803688e-09,6.796148230539685e-09,2.994068628106794e-08,1.4305497135245866e-08
China,Activity,Inland water transport,0.0011931521326260255,0.0007341900732580431,0.00038199570139328123,4.5655290521733565e-05,5.30245588722681e-05,7.761951456070418e-05,7.706077159895728e-05,3.255440225238276e-05,2.9054000353165668e-05,6.53434583065645e-05,0.00040661095522606314,3.0281303751795814e-05,2.3780521233375095e-05,0.00012335914746196633,4.7066437414018105e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.696463925434225e-05,8.763854084519765e-06,4.5321859397925225e-06,6.673030475166486e-07,7.317250106902203e-07,9.959592424355099e-07,1.0343521240519402e-06,4.401529303100923e-07,4.10220694712572e-07,8.92204756137427e-07,5.80078091384804e-06,4.145859753671935e-07,3.3389502154494636e-07,1.5316341536405316e-06,6.574618907284053e-07
China,Activity,Landfill of waste: Food,1.885890197066364e-05,3.6849215284496464e-06,2.0312744769653585e-06,3.632275761837581e-07,3.6452803671029337e-07,4.461546268358697e-07,5.16599118611183e-07,2.2100387132087847e-07,1.9076301263729916e-07,4.149214968966359e-07,6.2690230398020376e-06,1.7408263183432017e-07,1.5124168550112787e-07,6.676408409218238e-07,3.1187424250222175e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.609581683659021e-06,1.5125576039166935e-06,8.217338500055054e-07,1.3534678716913855e-07,1.4414242494542779e-07,2.5377634723010785e-07,1.9682091824098623e-07,8.696088537194907e-08,7.706702502797171e-08,1.662600533616624e-07,2.202070800911049e-06,7.072302891170804e-08,5.923116366228908e-08,2.7143092569476634e-07,1.2286388145345326e-07
China,Activity,Landfill of waste: Paper,6.973317170666084e-06,1.485216058996451e-06,8.160388575070156e-07,1.4839279414602863e-07,1.4848321704229907e-07,2.0975702125083114e-07,2.0751022489642572e-07,8.993028621618032e-08,7.782310968295302e-08,1.6764840279508788e-07,2.3216460377328342e-06,7.125769732266558e-08,6.111599759684528e-08,2.694884087817046e-07,1.265062073705944e-07
China,Activity,Landfill of waste: Plastic,4.209507953523921e-06,8.611196366459221e-07,4.719659103289208e-07,8.281464576695899e-08,8.24919015345347e-08,1.24706520712757e-07,1.1509476988807652e-07,4.9900494954288854e-08,4.284780635959591e-08,9.588808010646364e-08,1.3992721986746622e-06,3.7915785138091247e-08,3.422633000045135e-08,1.5435866640721238e-07,7.052153526427842e-08
China,Activity,Landfill of waste: Textiles,1.3594573053194473e-06,2.834326469108408e-07,1.557059097004226e-07,2.774096138796111e-08,2.7791952421975876e-08,4.6703773384213446e-08,3.8841778792373084e-08,1.6712995875567092e-08,1.4410529460185582e-08,3.238913994020534e-08,4.52192709509506e-07,1.2814568844578463e-08,1.1521004572654108e-08,5.1079218022039923e-08,2.3601803430432192e-08
China,Activity,Landfill of waste: Wood,1.7630598116491492e-06,3.80012069509528e-07,2.081191770993776e-07,3.649275294254222e-08,3.714221499036683e-08,8.935098406288147e-08,5.147948117973567e-08,2.2690710675646254e-08,1.9370060881683394e-08,4.289081859408634e-08,5.867395846670743e-07,1.730838921422702e-08,1.536445328644056e-08,6.848494102847934e-08,3.1815783024542276e-08
China,Activity,"Lead, zinc and tin production",2.783344962480208e-05,3.339121445336547e-05,1.6560564131974926e-05,2.5251189668568413e-06,2.220132008320987e-06,2.5070510364986817e-06,2.7006119332743337e-06,1.4565757316498033e-06,1.2846386190488666e-06,2.6049161672833496e-06,9.878096581645863e-06,7.347784390359145e-07,9.027610430195924e-07,5.467305606622413e-06,1.9896536313427284e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.015363778195654973,0.05216047596180015,0.025259616956472636,0.0015692505643790011,0.0020987579237084966,0.002936126742843706,0.0030514435441195194,0.0013001647863092232,0.0011649903871941581,0.0025263349972787195,0.005663828711988334,0.0007189100650240507,0.0009021391650316388,0.007821650831884394,0.0020123787899569722
China,Activity,Manufacture of beverages,6.3173911177471615e-06,4.786733406323973e-06,2.5033070294713207e-06,3.875461380589255e-07,4.194859215310837e-07,4.7669787878144825e-07,5.224742212691419e-07,2.498372470829724e-07,2.2164713206010525e-07,4.890187915790409e-07,2.1917569938447045e-06,1.9361993994492084e-07,1.745778861162393e-07,8.284379555359909e-07,3.605174030198307e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.485718974064246e-05,1.2991611542180244e-05,1.0963575352419438e-05,8.560770772151868e-06,6.0094755109152506e-06,5.12505637404513e-06,6.577060927065565e-06,3.928554772471987e-06,2.971097945134126e-06,6.587428564520904e-06,9.97624888636519e-06,1.7204132017640095e-06,2.5026121879712006e-06,4.8629824649633846e-06,5.033027421969459e-06
China,Activity,"Manufacture of cement, lime and plaster",0.000305433856612748,0.00011487635036469437,0.0001458681030370096,0.00010633402062772642,8.493269525551014e-05,8.212001242039351e-05,8.950871274642709e-05,5.724681922870376e-05,4.443721725013781e-05,9.03527684389193e-05,0.00013631749610728804,2.6976797016194078e-05,3.098610074799229e-05,7.08224584792327e-05,8.126645433718158e-05
China,Activity,Manufacture of ceramic goods,4.218504875412504e-05,9.017569681332291e-05,5.037803613882871e-05,1.3334835612425633e-05,1.3322431305011358e-05,1.4026441999703887e-05,1.5350824438418522e-05,8.60510958411703e-06,7.111564546409396e-06,1.3750615620277251e-05,1.8786360640935422e-05,5.837406066348725e-06,5.3058575097071076e-06,1.909775988228404e-05,1.2114734135515269e-05
China,Activity,Manufacture of coke oven products,0.002394600618531504,0.003877294459325521,0.00193491285952309,0.00014395502237250077,0.00017424791090175928,0.00023571724121647898,0.0002520969040744328,0.00010828254819093964,9.705755322496569e-05,0.00021286480993572163,0.00083495990791623,6.0208664017703964e-05,7.417039711634061e-05,0.0005959683888799906,0.00016358674787768439
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00010394466703685385,0.00122518217312602,0.0005321095707192333,1.0393575099209288e-05,2.1100137387646898e-05,2.8965416828828176e-05,2.641399247409804e-05,1.3055623691124235e-05,1.1823499536736659e-05,1.8269955319607096e-05,4.047798937880127e-05,5.42770476577738e-06,8.132616824310368e-06,0.000161640032637541,1.8570910517839626e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0027598666778453794,0.003762657004246507,0.0020358514376945394,0.0002320070131064914,0.00025540747312040513,0.00034197145231340526,0.00038168187171183795,0.00016798322435007448,0.00014908983453087519,0.0003170492739003477,0.0009806816904868,9.671745836056935e-05,0.00010598322983769116,0.0006496298741099961,0.000248611461014872
China,Activity,Manufacture of fish products,2.5698611614626458e-05,1.9291080347902264e-05,9.934704137968708e-06,1.3672232172362744e-06,1.5968757357836305e-06,1.8096117003726395e-06,2.1220021007146177e-06,8.934814933202879e-07,8.070268451328353e-07,1.810039055054266e-06,8.841258115093967e-06,7.285466520462614e-07,7.145651645076156e-07,3.2460676797022203e-06,1.3464768570149488e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0004544008326402663,0.00041402958391165346,0.00021334369465306896,3.962404845725912e-05,3.5123835917610754e-05,3.8008575202232666e-05,4.8894612733033e-05,2.2236213943879667e-05,1.8641501179793165e-05,4.2076370743161806e-05,0.00015695106434602266,1.294274883065779e-05,1.19587112328432e-05,7.214652169370946e-05,3.375860699726183e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.009956720958929707,0.004946878534700915,0.002627864835346402,0.0002447363533981269,0.0002775797478869882,0.00035203529785129224,0.00038369411777406596,0.00017011045215645844,0.00015504965562725378,0.0003311367025075387,0.003336943179918243,0.00011136603227550263,0.00012191259015490503,0.0008018678772340105,0.0002491495875910123
China,Activity,Manufacture of glass and glass products,0.01179626268417671,0.000384510712831612,0.00021122490640579494,2.821818754985761e-05,2.568436459240533e-05,2.890915556958754e-05,3.203607813033306e-05,1.594372247316109e-05,1.3316603670914969e-05,2.7491651784987207e-05,0.003865339952726927,1.1612140770403255e-05,1.0756088811584641e-05,6.452075239524313e-05,2.218896175517593e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0004280798947831543,0.0004538332570820365,0.00024290681617789928,3.3855309529033264e-05,3.593958050773117e-05,5.192081859761208e-05,7.310423064244687e-05,2.275392083079509e-05,2.2271190505296184e-05,5.1145645728911245e-05,0.00014922549877411883,1.3979649723193073e-05,1.3319606248791615e-05,7.769387841677751e-05,3.261316819514333e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.722937046038243e-06,1.0026380306216434e-05,5.387496108813313e-06,1.3139823518865077e-06,2.5555525893267764e-06,1.998371457332993e-06,2.3732422270626694e-06,1.47443307001872e-06,1.7508328128689832e-06,1.9075700809741968e-06,2.121911467812869e-06,7.583579291746653e-07,1.6439668438646633e-06,2.257984257618488e-06,1.9660257725064615e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00014440915059736056,2.697160181119598e-05,1.6335921075613423e-05,3.097107632177207e-06,3.3658373179362075e-06,5.175884587538758e-06,6.132590448598782e-06,1.8826596584268652e-06,1.7320759580369968e-06,4.321100394408313e-06,4.8328995916926824e-05,2.9804050987197437e-06,1.6963459516002826e-06,5.39865718146882e-06,3.0582723385755634e-06
China,Activity,Manufacture of office machinery and computers (30),3.5792249379509006e-05,4.463793956124727e-05,2.6830695493269535e-05,1.027194860030513e-05,1.0453565555128768e-05,1.0810664278422467e-05,1.1328976119856438e-05,5.7310427989885005e-06,5.243852586222351e-06,1.0552151562414066e-05,1.452441912619939e-05,4.3921283606368555e-06,5.033933775152498e-06,1.0767984103679291e-05,8.268492982014832e-06
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.051593691455363834,0.003177562776696202,0.0016646912976941218,0.00017933105579488187,0.00019336843427094453,0.0002245175565904439,0.0002578833490920816,0.00012986780091138076,0.00010533644037805593,0.00022072557199591367,0.01693583285645868,6.681208553112313e-05,8.115712674297889e-05,0.0005222063414390368,0.00018043284533558827
China,Activity,Manufacture of other transport equipment (35),6.971799272262341e-05,3.183326318073431e-05,1.8105153491586632e-05,3.34174898590947e-06,3.900741506555334e-06,5.604988720372217e-06,6.9432486038404296e-06,2.23370999771335e-06,2.0650795133982334e-06,5.019870555878009e-06,2.3978532197064094e-05,1.9764663829939384e-06,2.0664910759038764e-06,6.211056343189325e-06,3.6404334148654028e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.312942984454917e-05,0.00022272377773685566,0.00011829419193773594,2.1789973366806543e-05,3.3715124395283494e-05,3.651561315837004e-05,4.4916996246669844e-05,1.9782610058223557e-05,1.9060055421246663e-05,3.073215599531733e-05,3.314761756604059e-05,1.4931572615179853e-05,1.479234431397965e-05,4.636789991271746e-05,2.8400511739276946e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0013279445287718212,0.001133992519154163,0.000598032281772685,0.00011598931017126494,0.00010566984043063477,0.00012055958583389387,0.0001405928608854235,6.327134305661881e-05,5.4832423548584896e-05,0.00011779591132659052,0.0004637833551474983,4.9419964044827314e-05,5.155576488129359e-05,0.00019977463642600166,9.402987573391174e-05
China,Activity,Manufacture of textiles (17),0.00016730261987882896,0.00012118054845926234,6.791625013441183e-05,1.784204179505252e-05,1.5337071065338878e-05,1.8456476961816997e-05,2.2815797723550564e-05,9.369786931835814e-06,7.659679534852635e-06,1.793505768892429e-05,5.884405138657447e-05,7.625932871778408e-06,6.5921665552382755e-06,2.34323313868218e-05,1.4022315424491955e-05
China,Activity,Manufacture of tobacco products (16),0.0025006780400985305,0.001109438652629507,0.0005853621918611719,4.9102242259213475e-05,5.347947845619884e-05,6.736172950518945e-05,7.485290398296245e-05,3.369421749789916e-05,3.009386610233739e-05,6.250599620635792e-05,0.0008330734641858649,1.8511911803980768e-05,2.2440262493599572e-05,0.00017546752267915162,4.8799416279436626e-05
