Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.3582984710937853e-05,7.425702764015869e-06,3.872243397496525e-06,7.517551234043752e-07,6.233311409029516e-07,7.037779086457012e-07,8.42844720012314e-07,3.889809442970128e-07,3.305405309095482e-07,7.074213416891688e-07,5.836515048949346e-06,2.569527103650093e-07,2.7341084889870864e-07,1.6969500026998418e-06,5.333442205095399e-07
China,Activity,Activities of membership organisation n.e.c. (91),9.636463852850189e-06,1.9032279832237467e-06,1.0430884344961017e-06,1.7321777924277796e-07,1.8248848555519926e-07,2.6192716181965005e-07,2.742868131714398e-07,1.096280843029165e-07,9.634430496730993e-08,2.544366585927019e-07,4.071467204103751e-06,8.882507352140428e-08,7.879416694806813e-08,4.597399602827331e-07,1.5715155027533622e-07
China,Activity,Air transport (62),0.0015799244575865788,0.0008122305491294109,0.0004471714160977425,8.240881521745257e-05,0.00010757528925273092,0.00010422824121320356,0.00013338625650880426,6.0449171152352744e-05,6.027152442408015e-05,0.00011088985691380699,0.0006901833942913294,6.114039700300625e-05,6.52933633111641e-05,0.00020681235455518397,8.858786428051904e-05
China,Activity,Aluminium production,0.0009712203111161983,0.0007674371860279072,0.0003739314142138002,3.1071580973264005e-05,3.639768171916255e-05,4.7530230144471345e-05,5.4613221708117035e-05,2.2778178935049253e-05,2.064984693372976e-05,4.220444911487289e-05,0.00041553999105609183,1.2688978429493395e-05,1.4803916027020491e-05,0.00015887592487280416,3.335204839673357e-05
China,Activity,Animal products nec,7.009579178702619e-06,2.5862935106661974e-06,1.6298623376805125e-06,8.458222650208009e-07,6.08424302057896e-07,6.111286027360038e-07,7.652919722219892e-07,3.647823563178378e-07,2.8062925610284446e-07,6.874749236327334e-07,3.070435200012152e-06,3.723834741039916e-07,2.724311892903119e-07,7.69787973359549e-07,4.882381673831412e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0008071237768758708,0.003346508272718225,0.001521406395886134,6.57811218811932e-05,9.613492224381702e-05,0.0001311385118832753,0.00013717218505979357,5.977709151511177e-05,5.456562102600204e-05,0.00010741540539346726,0.00036548392511226256,3.132061284578336e-05,3.912125651843598e-05,0.0006440871145119986,8.734246912378187e-05
