Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.13299319422085087,0.031041263130364444,0.033720049378073366,0.015103950680744693,0.030790343226065078,0.032407512690213205,0.023593176509121308,0.01973567223267236,0.03201925907974347,0.04103517540112677,0.04123209420897454,0.04258371729609985,0.049964709298142465,0.04133592134137759,0.037730864325250635,0.0,0.0,0.0,0.00031103797160866425,0.0003785684055426647,0.0006582645341531295,0.00037479472224897646,0.0007323092350103534,0.0002839270396379657,0.00047523465306017153,0.0005656192295444931,0.0008489910399321249,0.00048511177314089726,0.00027237853713539697,0.0004631225243394966,0.00019950421803752576,0.008045702126294504,0.001961269634907118,0.002198058519850211,0.004228714164752775,0.009919565850802647,0.0005669997069812419,0.0005714852271900524,0.0012329579210446052,0.0004769007067096969,0.0012034156152871494,0.0004276118622170099,0.0006188427221048861,0.00045863610546551675,0.0014984398055200574,0.0006079583603498841,0.00038287093885704457,0.0006872928195778611,0.0005574245949908093,0.0014342260246367445,0.0009029510737594037,0.0,0.0,0.0,0.00023645197046976002,0.00016275607533580496,0.0006972340622974772,0.0001722444085752799,0.0007931857391032795,0.00023642252001635888,0.00041106275924957794,0.0003354684880179426,0.00074253805217259,0.00022476434663889632,6.913395422483118e-05,0.00011537261545283048,6.067121166568252e-05,4.286666980415242e-05,4.932320956715512e-05,0.0,0.0,0.0,0.030872798777133843,0.03104126312899579,0.03372004937816121,0.04103517540790312,0.015103950681293207,0.03240751269120574,0.019735672234013794,0.023593176508200153,0.032097182389372446,0.033720049379951364,0.13270363432328788,0.13299319422104655,0.03201925908009944,0.0412322369162306,0.04258371729609989,0.04996470929814236,0.04133592134137779,0.03773086432525066,0.0,0.0,0.0,0.0007708997805733162,0.00037760660823175506,0.0006652691765571208,0.0004907129816470997,0.0003752314393561544,0.0002871865427509275,0.0005681504846798132,0.00046797431715277135,0.0008234086868217985,0.0006515111613199474,0.0003210886408918151,0.00031620792214793553,0.0008121632620755542,0.0002806139495523601,0.0004651398675133124,0.00020426922861444197,0.005211823086366797,0.0019219033656276009,0.002198058519850211,0.004228714164752775,0.009919565850802649,0.0011184309536701818,0.0005722583559928401,0.0012225796719520904,0.000611852594945233,0.0004778171398235249,0.00043028573511021573,0.00047605538168321137,0.000616526115733987,0.0014676501969252303,0.0011908437805900683,0.000571911027580296,0.0005675546880469813,0.0014615536334697692,0.00041375921099007896,0.0006890724175846226,0.0005768043749613752,0.0011540254606378498,0.000838432697627667,0.0,0.0,0.0,0.0007797430627987145,0.00016751323515748265,0.0006977457812560154,0.00022862014157838152,0.00017228319075250287,0.0002364315169821528,0.0003288992299678925,0.0004118440926720731,0.0007412259289259344,0.0006963514486839386,0.00023879220211652335,0.00023645197047035928,0.0007423667791528426,8.104847011649067e-05,0.00011934026531776977,7.511270122371892e-05,5.2807381109447445e-05,6.0829711325173734e-05,0.0,0.0,0.0
China,Activity,Transport,0.03178364227237042,0.7705480742958586,0.0267262066633572,0.009517317200853068,0.01848486738098366,0.022403930536036037,0.017331054792524437,0.015139417586942013,0.022563290322251055,0.0324398390702211,0.016572279326513242,0.020931513576616514,0.02130410079265715,0.1516708510642733,0.04002847980014327,0.0,0.0,0.0,0.00029731045045969587,0.0018194286774207195,0.0006951834443446173,0.0003315790925357053,0.0006054827646606614,0.0003259973203918736,0.00046155547978050156,0.0006128024942754188,0.0007245625919483714,0.0007737837829431077,0.00024781232228117747,0.0009845261301580646,0.00017273204877568232,0.038428578025720916,0.0015535545799317252,0.001803691262587886,0.0031461259316456773,0.047868718353065845,0.00046143928457937364,0.0020479471540473418,0.0010551611682059353,0.00037706478987739,0.000901695846932397,0.00038396698871666157,0.0005428193065212102,0.0004613356187221998,0.0011773451400240763,0.0005257752558819412,0.00029385378148591163,0.000582895744722479,0.0004689105070996668,0.0009417703980408246,0.0006211396603815058,0.0,0.0,0.0,0.0003100164025787999,0.0001945540634568,0.0006067621256007489,0.00021524169163580063,0.0006092199549048059,0.00021624693713679337,0.00038381350316034715,0.00031189062734089516,0.0005918899330737388,0.00023945749165290122,8.781985909764893e-05,0.0001319340485189888,6.902088474133011e-05,0.0001137754342217347,7.411205282615014e-05,0.0,0.0,0.0,0.018758890874667478,0.770548074261884,0.02672620666342683,0.03243983907557806,0.009517317201198694,0.02240393053672219,0.01513941758797104,0.017331054791847777,0.02275401827333222,0.02672620666484568,0.03174108880753267,0.03178364227241719,0.0225632903225019,0.01657242147049497,0.02093151357661653,0.021304100792657113,0.15167085106427397,0.04002847980014331,0.0,0.0,0.0,0.0006510825108340191,0.0017543393638436223,0.0006910646433434595,0.0006985732370726696,0.00033233967848871656,0.0003290831559917833,0.0006150616195258121,0.0004572291536655164,0.0007096700971687203,0.0006869813122788507,0.0003141700127737934,0.00030819721986692915,0.0007068018520467215,0.00025704820331358196,0.0009773035202212024,0.0001782786041143378,0.02421180536432424,0.0015244383189833713,0.0018036912625878868,0.003146125931645677,0.04786871835306588,0.0008553038836808564,0.002022263304703147,0.0010448599955433452,0.0005304780094759563,0.0003781363850474217,0.0003871846813278014,0.0004686634378294792,0.000537724322734677,0.0011574963838918522,0.0010195465716434536,0.0004698879216450598,0.0004626207113731338,0.0011505458438841943,0.0003275032713663996,0.0005849858490203774,0.0004936942221725062,0.0008807531833662172,0.0006213155812652695,0.0,0.0,0.0,0.0006023671464855577,0.00020200729812742274,0.0006058196240461913,0.00024216300760964007,0.00021529893674702183,0.00021630668017785099,0.00030405622458825075,0.0003842745593471229,0.0005914376741689181,0.0006059794887545502,0.00031082352569723027,0.00031001640257958564,0.0005920244107590361,0.0001013167048871748,0.00013774331752826387,8.610486864068979e-05,0.00012385172309727608,8.86173487952101e-05,0.0,0.0,0.0
China,Activity,Metals,0.1798608106827904,0.09408301912905873,1.25966500087554,0.038744849642059716,0.1567125070834896,0.17642236947842999,0.06703342238719891,0.0896962296909972,0.3141287340165071,0.17620389655835675,0.11039242261111877,0.1547423152452194,0.10751133686133336,0.08049615716693909,0.08100387764700538,0.0,0.0,0.0,0.0023297373893514483,0.002615342555069725,0.011050557783503383,0.003382846465251556,0.006581221882210899,0.0026847757475446836,0.003708410828839113,0.005010422512520226,0.009496195543974706,0.004716602099255886,0.0022857844398104254,0.004012250815909336,0.001726355187784067,0.1635163597161884,0.02156105399020158,0.026918484078361584,0.0435913340218725,0.20319103080914375,0.007698039428051521,0.005836251987802191,0.030347808977727674,0.004356966505395375,0.011165750505753204,0.006227520487436581,0.006037849014605746,0.005513921275411628,0.02202594550468616,0.007049065420619751,0.00364262050420046,0.007036360445568251,0.006080773371829439,0.00909588036508996,0.004960377778958793,0.0,0.0,0.0,0.0025692793763692308,0.0019201528693296261,0.014597311959413977,0.001896450672603472,0.008016769805943,0.0034433204658459084,0.005113036899940901,0.004708962377288939,0.010357398854952245,0.0028752700744112607,0.0007807869968389122,0.0014180241120843198,0.0007080483208618731,0.00047617045456516664,0.0005411136566042308,0.0,0.0,0.0,0.16729158888928025,0.09408301912491049,1.2596650008788215,0.17620389658745425,0.03874484964346675,0.17642236948383316,0.08969622969709387,0.0670334223845817,0.35744937425137063,1.259665000945695,0.17963029136465222,0.17986081068305504,0.31412873401999936,0.11039452696715377,0.15474231524521948,0.10751133686133318,0.08049615716693947,0.08100387764700544,0.0,0.0,0.0,0.007775724251136516,0.0026331124414303696,0.010742926463089273,0.004844632989227993,0.0033850811311185347,0.0027150398187011687,0.005138571250327306,0.003676268488322754,0.009273175855323071,0.010750289562906017,0.002457418312984997,0.0024051642748855627,0.00916393325970295,0.0023873578422898495,0.004057124514700756,0.0017822379756238821,0.10403474592709837,0.021126318253702002,0.026918484078361594,0.04359133402187249,0.20319103080914394,0.011414301995483508,0.005879132690808469,0.029655684936708317,0.007164022854329061,0.004374213580528229,0.006254787452851888,0.005821587686198836,0.00608797079130862,0.021733860069965416,0.028609258455897846,0.0077651846319917684,0.00770045760151561,0.021585952285657704,0.004413253421815648,0.0071519846598672695,0.00661382045389847,0.011938724519971682,0.006541730798489618,0.0,0.0,0.0,0.008221422137479811,0.0019620547762404733,0.014468185917248078,0.002971354688833053,0.0018968570696492578,0.003442940801258167,0.0046077192580832845,0.0051190097868234205,0.01036954899186428,0.014564189445048314,0.0026103976962436105,0.0025692793763757416,0.010378957388692376,0.0009275427371954933,0.0014559689105336938,0.0008830930610269211,0.0005836613456628372,0.000665828582386683,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.0049158115364459215,0.008791059228399586,0.0033238853789003676,0.13141319147650518,0.007595586551528837,0.0038362763180749284,0.07900818833306841,0.0023243477273888103,0.00644309583355508,0.0033555112772646373,0.0027240938461667755,0.003718711016031154,0.002861044957411749,0.0031900066357380586,0.002320038473472854,0.0,0.0,0.0,4.388646531019561e-05,6.0973815241902645e-05,9.57815358036432e-05,0.00011859579366009957,0.0001220824443441527,4.156348801811243e-05,0.00020673368405952543,8.086760468603669e-05,0.00014637264967501789,8.089899621784331e-05,4.2320825118707715e-05,6.960113090244169e-05,2.7849405959533127e-05,0.0011309549827501256,0.0003624760137785581,0.0004045845628255819,0.0008260143429855648,0.0013953708628770816,0.00010805063678900214,0.00010295236830844096,0.00016651175461642,0.00017324267135770727,0.0003932516293438395,7.230969310519048e-05,0.0003882588982329745,7.888017663149729e-05,0.00027374629340860633,0.00010878292214364756,6.313783110919056e-05,0.00011361836777700007,9.19702960074507e-05,0.0003251413671377121,0.00011381489806203058,0.0,0.0,0.0,4.703572987999047e-05,2.9808312759403855e-05,0.00010784025193011114,4.225598152924513e-05,0.00017576990458097948,4.0343667578842144e-05,0.000247035773840264,5.8391851617575915e-05,0.00013807588656555787,4.1588278183956484e-05,1.2111823253606417e-05,2.0393095538809953e-05,1.0803304143204906e-05,8.032053364084971e-06,8.963143511696833e-06,0.0,0.0,0.0,0.007518094595518121,0.008791059228011976,0.003323885378909027,0.003355511277818749,0.13141319148127753,0.00383627631819242,0.0023243477275467967,0.07900818832998367,0.00630018624787313,0.003323885379085487,0.004909186069284355,0.004915811536453155,0.006443095833626712,0.0027241329340308086,0.003718711016031156,0.0028610449574117433,0.003190006635738075,0.002320038473472856,0.0,0.0,0.0,0.00013079051089719303,6.066944364643879e-05,9.850993340733206e-05,0.00010280813196845234,0.00011814141833548293,4.207265908684775e-05,8.198247991062803e-05,0.00019615901443001093,0.0001411131227307712,9.523621204720993e-05,4.578085981304339e-05,4.4892936466678207e-05,0.00013880972199694364,4.361805497720049e-05,7.013315756366302e-05,2.873049354724707e-05,0.0007357019151221506,0.0003549728655614212,0.0004045845628255822,0.0008260143429855648,0.0013953708628770822,0.0003403543926393625,0.00010334227698608232,0.00016789465545849526,0.0001100376568107767,0.00017359648734644842,7.300726272336269e-05,8.5200367681485e-05,0.0003718718097837083,0.0002681475423488715,0.00016565254274604767,0.00010918931354484697,0.00010828273453877287,0.00026674939638105557,6.91179825175684e-05,0.00011457159321194736,9.733956223114559e-05,0.0002464285831761335,0.00013721147477962307,0.0,0.0,0.0,0.00017046083698965298,3.092036352455079e-05,0.00010856868491153029,4.211174516368895e-05,4.225886856475341e-05,4.034914743944213e-05,5.7498326149078784e-05,0.00024688943996815357,0.00013780831628688306,0.00010777744237988042,4.740693346839668e-05,4.703572988010968e-05,0.0001379705491010627,1.4431656454446274e-05,2.1264238787153084e-05,1.359640256022871e-05,1.0034844397941187e-05,1.1304188599712025e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03541198737425863,0.022518557092884348,0.043496036527135115,0.028280984879812083,0.5157719744196438,0.03315862691133518,0.03525897991431491,0.02268972787127446,0.0642109380785381,0.05111109505535386,0.019747519732940533,0.028695324350357734,0.01880784712000348,0.016054604589103006,0.014589728854111986,0.0,0.0,0.0,0.0006608265292052434,0.0006898728367176963,0.0017378307993973858,0.0012962975804646578,0.0034181612347492867,0.0005899047744307671,0.0013995094228214744,0.0015237132061327523,0.002551745230733268,0.0013368878710302832,0.0007275030280316909,0.0010235330615335878,0.0004137352517035552,0.018780376672675077,0.004147928692093912,0.004656234489055123,0.008898792838367316,0.023195027776585424,0.001577009342390644,0.0014583777134199326,0.00285598255908914,0.0022903753399230713,0.009815823396728962,0.0012901504183712848,0.0022302558240832465,0.0013841427849254644,0.004440882296440245,0.0018528888965486073,0.0012781911414652878,0.001842653608604416,0.00169904249810371,0.01767130109185728,0.0036585862873414546,0.0,0.0,0.0,0.0006820122917766173,0.0005547149721071425,0.001791063829269231,0.00054832402235301,0.0056743061645486694,0.0007863645749950095,0.0015852437944527621,0.001107344268852647,0.002425130488767527,0.0008726566375013828,0.0001889005273116683,0.0003394782340917835,0.00016817669796859543,0.00011817814495581438,0.0001349886264255179,0.0,0.0,0.0,0.48542068512917835,0.022518557091891468,0.04349603652724843,0.05111109506379412,0.028280984880839122,0.03315862691235069,0.02268972787281668,0.0352589799129383,0.06326186520827948,0.04349603652955756,0.035379461003665014,0.03541198737431074,0.06421093807925199,0.01974802173499527,0.02869532435035776,0.018807847120003447,0.016054604589103086,0.014589728854111996,0.0,0.0,0.0,0.002951201959315522,0.0006958814262507395,0.0017826862810223843,0.0013604938406339096,0.0012931547657645459,0.0006006486410850567,0.0015348841306110964,0.0013678440702556186,0.0024622130578889406,0.0017286089524090418,0.0006954258359695985,0.0006778645573493959,0.002419479830475551,0.0007469304138164835,0.0010340606065874986,0.0004282776468940203,0.012213518861616725,0.004079053552635732,0.004656234489055125,0.008898792838367312,0.02319502777658544,0.008038599594202032,0.001465060506196642,0.0028767409297929787,0.001876553559603191,0.00229049033564019,0.0012988774203729948,0.0015194609832509438,0.002245104792997024,0.004358884222781934,0.0028488633702789903,0.0015984480188922165,0.00158180304498024,0.004327203951146852,0.0013539488712178969,0.0018557475687895613,0.0017543093391931476,0.010241546971648485,0.0032872580342802587,0.0,0.0,0.0,0.005253670367580866,0.0005629321691837834,0.0018117887930795952,0.0008796311343064199,0.0005484047718004476,0.0007863554443323959,0.001112553357361634,0.0015935694351489488,0.002422905520815025,0.0017926436274434971,0.000690799151348615,0.0006820122917783458,0.002428587573870033,0.00022640983870859715,0.0003507293127416769,0.00021314764625294833,0.0001471324391088454,0.00016862542526816608,0.0,0.0,0.0
China,Activity,Fuels extraction,0.018813552070612232,0.05169160475569752,0.04796849031919731,0.006325522426015036,0.04944899406001923,0.6066254053420949,0.009482303402406205,0.2006360355015321,0.02727752194498799,0.03851019236418665,0.01580397991212979,0.17124262494009884,0.010813563428235088,0.01599399688571485,0.012399332687915751,0.0,0.0,0.0,0.0002027727167195469,0.0003291596982464833,0.000686036840888464,0.0003221571427250489,0.0006644651802066321,0.0002230946283658566,0.0003529399308787086,0.0005347742520245298,0.0007623314931353844,0.00042658897324223934,0.00020927594265680277,0.00041499942186763337,0.000140176398915529,0.014182128180305849,0.001703397608175322,0.001991501949618464,0.003657354500573047,0.01762361823353241,0.0005955298583465306,0.0008260843560816929,0.0016394408306198757,0.0006057953887216159,0.0015837202206602271,0.000560308044050935,0.0006311606682771167,0.0011426718236160224,0.0015822125940696383,0.0007101630907668035,0.0003859223202419871,0.0016331951224956792,0.0005951109165530439,0.001962853648626827,0.0007521875942483785,0.0,0.0,0.0,0.00021288069929304576,0.0001920344500082843,0.000802174576593013,0.00016173911096734224,0.0009361067296127336,0.00032682503506701276,0.00041370672382261677,0.0005046379823407653,0.0007579134928557722,0.0002364197687764572,0.00011317350343949274,0.00018200458370981742,8.276111932930043e-05,4.566409066643364e-05,6.67804884729642e-05,0.0,0.0,0.0,0.04795864886248593,0.05169160475341836,0.047968490319322266,0.03851019237054604,0.006325522426244752,0.6066254053606736,0.20063603551516934,0.009482303402035985,0.028225498265312923,0.04796849032186884,0.01927840861210195,0.01881355207063991,0.02727752194529125,0.015805665838839363,0.17124262494009895,0.010813563428235069,0.015993996885714925,0.01239933268791576,0.0,0.0,0.0,0.0006953054003408053,0.0003259921424734554,0.0006819074553639611,0.00042376050020833924,0.0003219579590153932,0.0002261576006157054,0.0005348375405474125,0.0003481154645609077,0.0007396022414013563,0.0006734818610460452,0.00021460691204101535,0.00020909979976008747,0.0007294999520015672,0.0002165523483534705,0.00041676432843990377,0.0001446492671781797,0.009015083828616249,0.0016693318631348288,0.0019915019496184647,0.003657354500573047,0.01762361823353242,0.0014637491397505565,0.0008238025020640167,0.0016172817805286343,0.0007166985483505736,0.000606475870041006,0.0005631729825711345,0.0010973649446258764,0.0006362714820518639,0.0015580263854917983,0.0015752450769810496,0.0006071499392540862,0.0005974547628032395,0.0015501816773782838,0.00043008934419717254,0.001617147775031811,0.0006238996096183529,0.0015291269617934609,0.0007871969627164817,0.0,0.0,0.0,0.0009088028022556399,0.00019338010079509893,0.0008006922786918032,0.0002418284504644461,0.0001617700011377503,0.00032677570641094077,0.00048771980737955125,0.0004147734620004487,0.0007574654114107114,0.0008010726706023376,0.0002168075776058208,0.0002128806992935852,0.0007586055025509868,0.00012444936487343913,0.0001830651426097571,9.788209891183209e-05,5.425241425187907e-05,7.576486080521234e-05,0.0,0.0,0.0
China,Activity,Food,0.005075527852829517,0.0031473912293099367,0.0036639302351293155,0.021694460078645016,0.006700054277744307,0.002805699082181531,0.17879309123497028,0.0024874839894100872,0.005324703504171139,0.003361717722980621,0.0031887548212353348,0.003946600108817228,0.00338057232723492,0.0021920345822152893,0.0024535175303656846,0.0,0.0,0.0,4.374650323031943e-05,4.6861590094183116e-05,8.92303032045569e-05,0.0001236242105786449,0.00011243577686466762,3.727055311024127e-05,0.00028468895195640613,7.142060567218332e-05,0.00012815139614600677,7.389513602413073e-05,3.783428761971801e-05,6.04057787469175e-05,2.6139814482152755e-05,0.0009097947888118946,0.00030783114848509634,0.0003448000197997802,0.0006900270227338563,0.0011204134861106797,0.00010215996809136838,8.20667390538931e-05,0.00015906043109534894,0.0001300319450760072,0.00028004041626909055,6.472165467007811e-05,0.00043680942210220695,6.804102773781466e-05,0.00023662469782879833,8.740142372834481e-05,5.536556152880565e-05,0.00010021925710657989,8.296625682908299e-05,0.00028128409525454234,0.00010143416394491791,0.0,0.0,0.0,5.0588002547979044e-05,2.9278433128325306e-05,0.00010220955809748142,4.5258214813090004e-05,0.00014946425586207377,3.769078511685254e-05,0.0003163570415990563,5.4147596109998015e-05,0.0001223522605933919,3.8898901908759806e-05,1.1767486739456372e-05,1.9439418935942985e-05,1.0564567458586408e-05,7.362367189926708e-06,8.962400715143701e-06,0.0,0.0,0.0,0.006607588152612453,0.0031473912291711628,0.00366393023513886,0.003361717723535758,0.021694460079432862,0.00280569908226746,0.002487483989579162,0.1787930912279896,0.0052486136009419655,0.003663930235333373,0.005068911129275414,0.005075527852836986,0.005324703504230339,0.0031887757594865856,0.003946600108817231,0.0033805723272349124,0.0021920345822153005,0.002453517530365687,0.0,0.0,0.0,0.00011810138611759234,4.713607879057467e-05,9.123775736336825e-05,0.00011059705695994758,0.00012320067869111943,3.775392575703509e-05,7.252688300957696e-05,0.00026810324481025313,0.0001239258354629994,8.866794682483026e-05,4.530265966675359e-05,4.4553196930542794e-05,0.00012203501815477217,3.915887391855735e-05,6.1013134542761027e-05,2.700308655120755e-05,0.0005951404406845157,0.00030171092555716553,0.0003448000197997803,0.0006900270227338563,0.0011204134861106804,0.00025049098742192067,8.263260698361019e-05,0.0001594908459028851,8.861090279549358e-05,0.00013061441396666808,6.529945766945405e-05,7.302841429691907e-05,0.0004143099584446015,0.00023202078492370404,0.00015662814081950096,0.00010295118680406432,0.00010226912808453295,0.000230976467953544,6.0827683098248016e-05,0.00010106033104042019,8.788331010460184e-05,0.00021656953885694537,0.0001207635440766102,0.0,0.0,0.0,0.00014603335172727253,3.065399179828389e-05,0.00010266824490000582,3.939631370139205e-05,4.526143407969826e-05,3.769934845386104e-05,5.3223815630246944e-05,0.0003160151503958729,0.00012221993730062035,0.00010212894783834681,5.083183847318323e-05,5.058800254810725e-05,0.0001222866961127213,1.4183542823551614e-05,2.045611618914831e-05,1.3467680217718137e-05,9.581878030188947e-06,1.1521887994912238e-05,0.0,0.0,0.0
