Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.088074538107731,0.025160193873497508,0.023381551579550065,0.013758452758088728,0.02147291189533562,0.02409744937919337,0.018994141757552832,0.013248159151342875,0.022313947800199345,0.03244902532422211,0.030895093360330004,0.035119531824935435,0.03848112400113089,0.044656604356858975,0.03152604087528044,0.0,0.0,0.0,0.0001452158328538749,0.00019134756504534065,0.0004453793211604606,0.00022665170884289676,0.0005208566513573641,0.00017540326451420538,0.00024868415164997794,0.0002864377390853427,0.0005761187835313118,0.00026413209328619825,0.00014245086792723154,0.00025796058454381375,0.00010226911043608506,0.004406774585013628,0.0008743621498057312,0.0015023639771831229,0.002925378342499283,0.007302056984764149,0.0003700504180638729,0.00036589388884410585,0.0008831151847821337,0.00031523277179530196,0.0016386726921727183,0.000274611855127011,0.0004419638280448267,0.00031423116631618803,0.0012431689619604703,0.00039603707465411423,0.0003324680648715363,0.00045389131577023683,0.00030261586451747714,0.00018404012704361953,0.00046613081425554633,0.0,0.0,0.0,0.00014803749628806764,0.00011480031010490436,0.0005259907660502208,0.00012061504574675809,0.0005388612634905038,0.00014560055793251306,0.00032935733525549905,0.00023717568012971183,0.0005806007092853441,0.00015374751702948035,5.0099675839713426e-05,8.299941762803904e-05,2.869899040358635e-05,2.8707359466748758e-05,5.336782913468403e-05,0.0,0.0,0.0,0.02152645537138177,0.025160193873911753,0.023381551579743563,0.032449025330031224,0.01375845275840864,0.02409744937996155,0.013248159151304261,0.01899414175787226,0.022361500375538468,0.0233815515808615,0.0880101110540234,0.08807453810772323,0.022313947800387465,0.030895207285839874,0.03511953182531992,0.038481124007841594,0.04465660435684954,0.031526040875282074,0.0,0.0,0.0,0.0005321825205099901,0.00019090307096618277,0.00044868228360015833,0.0002769597262578204,0.00022644426278410756,0.0001769986913342336,0.0002953833400155284,0.0002455283116548392,0.0005563838907832027,0.0004387735767589566,0.0001523626804718872,0.00014893173871495183,0.0005457896760093345,0.00014818530989009813,0.0002600513605605142,0.00010595092849125395,0.00290719959572243,0.0008587659831704844,0.001502363977183122,0.0029253783424992835,0.007302056984764144,0.0015382510079989507,0.00036671438742489064,0.0008817225188802084,0.00040231295180403326,0.00031601453168760376,0.00027665725804119586,0.0003322637172140872,0.0004405070370723495,0.0012161316263600089,0.0008591072016145683,0.00037502393326934293,0.0003705685451025585,0.0012139801460484532,0.0003553542858251697,0.0004562874255592559,0.0003186652906407818,0.0003904261643583713,0.0004920280616007659,0.0,0.0,0.0,0.0005388809444580298,0.00011690797840591661,0.0005272086067245495,0.00015872368891951146,0.00012071877312535649,0.0001456119205364775,0.00023476374401037938,0.000329832531101528,0.0005790962661738667,0.0005255193426750136,0.00014976620584482652,0.00014803749628834102,0.0005802128545358534,6.103636040733397e-05,8.896344710520173e-05,4.0348212007783935e-05,4.5088211417251374e-05,6.666037721208197e-05,0.0,0.0,0.0
China,Activity,Transport,0.02635129373661235,0.6791072228253126,0.021238298472890747,0.009397509561426357,0.016122346019547644,0.023147880993323128,0.016864216516547816,0.01281305465023472,0.019544361950458,0.036444909163537396,0.01663376677864522,0.021138811066595785,0.023057361000059087,0.17505523829459665,0.05382691053536967,0.0,0.0,0.0,0.000202091428325276,0.0014390752716917055,0.0005356260952171782,0.0002674186696460859,0.0005373004820252028,0.00028765320409373114,0.0003313050844734344,0.0004901256983994836,0.0005967745922457548,0.00048619222192508127,0.0001882339439521314,0.0006553398103788359,0.00013184008966313836,0.025234391410944856,0.0008743611726153498,0.0015001497941736033,0.0026784928549395542,0.04199628500182044,0.0003516307820197275,0.0005935848131390698,0.0008456121594722755,0.0002857184013139504,0.0013895295925151405,0.00025559194614333024,0.0004120035296661098,0.00030207924378341795,0.0011245997417920987,0.00041792461288887064,0.00035674919845048967,0.00044857362441257814,0.00030175313775281684,0.0002983286028602104,0.0008182873651961446,0.0,0.0,0.0,0.00018450296513127296,0.00014340007133989532,0.0005146019853852163,0.00014420176064114675,0.0004777237577192339,0.0001441093152233367,0.0003282725463510245,0.00023880113950970326,0.0005362796035803715,0.00016802487487383358,6.373191618583354e-05,9.745747317594645e-05,3.426584979724738e-05,6.801544510385286e-05,6.828262326402048e-05,0.0,0.0,0.0,0.01634037699418189,0.6791072228364939,0.021238298473066512,0.036444909170061865,0.009397509561644866,0.023147880994061055,0.01281305465019738,0.016864216516831433,0.019619812270116874,0.021238298474081978,0.02633963703391804,0.026351293736610014,0.01954436195062277,0.016633961528142675,0.021138811066827207,0.023057361004080037,0.1750552382945597,0.053826910535372446,0.0,0.0,0.0,0.000552776923865847,0.0013896625520811478,0.0005340109767578128,0.00046125630121698576,0.0002675853065340071,0.000289315303988405,0.0004921347849732827,0.00032775509525380023,0.0005820134384864301,0.0005280386442372937,0.0002163163112310034,0.00021035441416259273,0.0005768156459039634,0.0001957027225667871,0.0006503570889999673,0.0001368762107006381,0.01620693755414531,0.0008607159159227396,0.0015001497941736026,0.0026784928549395547,0.04199628500182044,0.0013117143707877797,0.000590448551571153,0.0008426870855915828,0.00042245500526662174,0.0002865095339998469,0.00025781923230062275,0.0003174018295315184,0.00041001176828731306,0.0011013504218341564,0.0008218026314843338,0.00035663902075445036,0.0003521982055142504,0.0010992685146961787,0.0003756722543519956,0.0004504147252568299,0.00031672189170669346,0.0004311913415416295,0.0006990624782174989,0.0,0.0,0.0,0.00048040785011694485,0.00014600652742941388,0.0005148603851046012,0.00017249652138220435,0.00014435420281998763,0.00014415793989691953,0.0002351449634927806,0.0003286119268062901,0.0005351789855908035,0.000514109237992764,0.0001857842073437097,0.00018450296513161367,0.0005360372802334579,7.615646154084255e-05,0.00010450294909874528,4.7946146195092515e-05,8.2764070452556e-05,8.354179266036466e-05,0.0,0.0,0.0
China,Activity,Metals,0.1350209901320217,0.08324782011318971,1.1237620003203914,0.034474817281069284,0.13238767154688214,0.15400075636165253,0.058472817286534175,0.06711304736704801,0.2722534807613671,0.1464677881851309,0.08840844960619937,0.13270708157686706,0.08518048554739555,0.09158692078488954,0.07018433482769186,0.0,0.0,0.0,0.002124647114339821,0.0021719325848143446,0.011590507092748628,0.00312520442938065,0.007005322744253121,0.002750220595908329,0.003414124329609487,0.004189076714021085,0.009349420621784881,0.004003116983806697,0.002082864366516992,0.0038079515635914083,0.0015818946038310164,0.10835466814844011,0.012983666306485104,0.02449445051754953,0.038919097153556736,0.18077013945782716,0.007036505579080601,0.0055580438462881285,0.028438207478340905,0.0039750656130130135,0.019963918877700836,0.005231870397120733,0.006031819914765451,0.004837163758854473,0.022843651188711057,0.006290264020270656,0.004273453437540072,0.006200256480435318,0.004566545224725826,0.0023104098743770398,0.004354769647172206,0.0,0.0,0.0,0.002362126622410717,0.0019949315089799495,0.013944761775379306,0.0019042519576972165,0.006905720604076663,0.0027628117912536147,0.005388137417951614,0.004306554758268029,0.010161729637090946,0.0025157439867140555,0.0008195956052882792,0.0013901913521982088,0.00047862027151121495,0.0004654762403532078,0.0008872512406253076,0.0,0.0,0.0,0.14130038476425305,0.08324782011456038,1.1237620003296918,0.14646778821135195,0.034474817281870886,0.15400075636656183,0.0671130473668524,0.05847281728751754,0.3101808714029906,1.1237620003834223,0.13496251999464504,0.13502099013200983,0.2722534807636624,0.08841158910709317,0.13270708157831984,0.08518048556225011,0.09158692078487017,0.07018433482769552,0.0,0.0,0.0,0.007826048002128714,0.0021967541544421158,0.011191694280447008,0.004565053688581458,0.003125888763707123,0.00278048673193513,0.004429200203606109,0.0033899345472187064,0.009145319741380324,0.011258519401797874,0.002242314522409012,0.0021923361788564856,0.009006872741320764,0.0021981118156391023,0.003862292693349507,0.0016482822430031229,0.07058346168833005,0.012775864779517254,0.024494450517549518,0.03891909715355675,0.18077013945782716,0.01943996678821065,0.005593210749410213,0.027860590443181562,0.0064505290552238454,0.003992541559031217,0.005264146907316457,0.005189531049056498,0.006064492661401715,0.022521055219372168,0.026913572386147215,0.007110708454610462,0.0070393922572458785,0.02245406979181133,0.005061438969379012,0.006320062058956877,0.005009174956725102,0.00817963639332553,0.006325454338649274,0.0,0.0,0.0,0.0072110073788631745,0.002018216437415728,0.013823081798307508,0.002671516597807503,0.0019059839013106181,0.002762543061298597,0.004240009337831327,0.0053916202230646125,0.010165085886288002,0.013921337883822264,0.0023953199080001715,0.0023621266224150782,0.010175660320385482,0.0010021685160568233,0.001488141822258604,0.000671621632258203,0.0007458669959708065,0.0011050160339264995,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005751003732138454,0.010461808029788324,0.0034007980594499567,0.11534280301224098,0.00803345493397847,0.003907736189690842,0.07088110169265337,0.002269647709050718,0.006433683362465362,0.003927015952395003,0.0030524133319716137,0.0042066720932917665,0.003366252125668861,0.005265110568660259,0.0031255334827125737,0.0,0.0,0.0,4.319814110843318e-05,6.004068870427769e-05,0.00011323261375363662,0.00011937143804208934,0.0001718619606172667,4.9165338158135304e-05,0.00018341435222915095,8.474813569556582e-05,0.0001636924742804015,7.780747402644045e-05,4.374656711003931e-05,7.518940482540534e-05,2.934779504593564e-05,0.0009330803380196672,0.0002465210736911228,0.00041510579011163284,0.0008374650867940715,0.00153671823019037,0.00012229062984584743,0.00010572296305581538,0.0001916489557339719,0.00018005441893588898,0.0007786336146880842,7.519275247204399e-05,0.0004363873222804256,9.066244839120799e-05,0.00035878781828523244,0.00011379272619420702,8.275598489709274e-05,0.00011922744925524943,7.960354486424783e-05,6.04958175235973e-05,0.00011117828822647203,0.0,0.0,0.0,4.583517080608547e-05,3.267133073427681e-05,0.00012667101773760416,4.673466927206322e-05,0.000189524165716527,4.0098967296017876e-05,0.00025211011869228815,6.657108604661991e-05,0.000164050683133489,4.5205597549509445e-05,1.4303980431174992e-05,2.350525822302799e-05,8.148224674451495e-06,8.489999077840496e-06,1.5536332588358067e-05,0.0,0.0,0.0,0.007931489040142828,0.010461808029960568,0.0034007980594781013,0.003927015953098027,0.11534280301492292,0.003907736189815414,0.002269647709044103,0.0708811016938454,0.006298594371715864,0.0034007980596407047,0.005748006212894018,0.005751003732137947,0.006433683362519603,0.003052476715047532,0.004206672093337818,0.0033662521262558995,0.005265110568659148,0.0031255334827127363,0.0,0.0,0.0,0.00016572737702847396,5.9801310605761426e-05,0.0001157010192838386,9.611838511170471e-05,0.00011882399946153515,4.9662282066174156e-05,8.694769796059333e-05,0.00017461597273799078,0.00015789845508622596,0.00011219268752649023,4.53260247892747e-05,4.4293517761062856e-05,0.00015481331255631068,4.530496679785079e-05,7.590630347986861e-05,3.047094856883269e-05,0.0006243340174119075,0.00024234160932151046,0.00041510579011163267,0.0008374650867940718,0.0015367182301903697,0.0007128771098732889,0.00010633045885023241,0.00019542894871927478,0.00011680064079787146,0.0001806250502440368,7.604723676916959e-05,9.924962698915487e-05,0.00041731648125248967,0.00035182450702869115,0.0001940306306860458,0.00012392954422726677,0.00012253352083497286,0.00035035861763089114,9.108971905274063e-05,0.00012097438143779882,8.618088350158887e-05,0.00011890261832175324,0.00015027921676223478,0.0,0.0,0.0,0.00018604255475117236,3.350608877521509e-05,0.0001277363436623257,4.6273824973464896e-05,4.673126686526857e-05,4.010746685656028e-05,6.630797946379786e-05,0.0002519679826596491,0.00016360670805732317,0.00012662524503013608,4.62845562125478e-05,4.583517080617011e-05,0.00016389893817864742,1.7673045019693108e-05,2.5410725792481927e-05,1.1700939760347033e-05,1.3344666027745326e-05,1.9640858298131134e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03548364002359818,0.023343710517142666,0.04132269900712774,0.028376700913038462,0.5045572739675933,0.03303680757372222,0.03340171071008063,0.02139068445992136,0.05690274694329145,0.04516875005339222,0.01830847397815683,0.027576896391824566,0.019314433081436117,0.023161299871287164,0.016317542522911788,0.0,0.0,0.0,0.0007122113671647464,0.0006929467987884305,0.001965587024951834,0.0015186613343591612,0.005333188189026132,0.0006751066079750599,0.001575568930705923,0.0016782087098445328,0.0026686189341691828,0.001314328007038455,0.0008350077686628,0.0011722711528001537,0.00048092348103395954,0.013743465409819194,0.002709953325582002,0.004467438927454792,0.008258806394196821,0.022658424227260263,0.0017429180808275133,0.0016266695954096314,0.0029616187014989714,0.002492113967243098,0.01505982894749965,0.0012907039155997271,0.002572010454224834,0.0015589410711866146,0.005247496802042141,0.001738626159765147,0.0011956206342932378,0.0017031491868535523,0.0010995612170812154,0.0017650027241105093,0.002490509351002005,0.0,0.0,0.0,0.0006520498514726345,0.0005695910243307995,0.0020038134332364807,0.0005679946874047828,0.00590140701205297,0.0008073526746185068,0.0018766677440068783,0.0012676915569277425,0.002685350308637472,0.0009373397602892922,0.00021882992403503607,0.00037934099853117564,0.0001225066172111689,0.0001250752838895686,0.00023987308049419718,0.0,0.0,0.0,0.4760289927327821,0.023343710517527014,0.04132269900746972,0.04516875006147845,0.028376700913698275,0.033036807574775374,0.021390684459859016,0.03340171071064235,0.05620878962174771,0.04132269900944547,0.03547150569862822,0.035483640023595046,0.056902746943771204,0.01830923317692217,0.027576896392126456,0.019314433084804353,0.02316129987128226,0.01631754252291263,0.0,0.0,0.0,0.004184100558398238,0.000700756115888323,0.0020078351920908054,0.0014084269103922613,0.0015126223935191855,0.0006879863803505843,0.0016963361441420335,0.0015386272043026756,0.002587293473771783,0.001956564895105933,0.0007489374850613759,0.0007294452361222553,0.0025381566356342733,0.0008541860090541246,0.0011851658809403573,0.0004998688754542747,0.009340032431084493,0.0026882839683545065,0.00446743892745479,0.008258806394196825,0.022658424227260252,0.013608100931239389,0.001633297531775212,0.0030190164396059,0.001790198668642498,0.0024926855768496944,0.0013014519757722314,0.0017023622917231925,0.0025923850224378684,0.00516082510687257,0.003012339311798444,0.0017691916028333566,0.0017470417455719629,0.005127778260970261,0.001319937350213008,0.001729602724885655,0.001192936444243795,0.002127287900900821,0.0026558989813087216,0.0,0.0,0.0,0.00551995054675972,0.0005748199825063779,0.0020298174098678113,0.0009511337177155882,0.0005683126321096713,0.0008072713078489507,0.0012943448548065042,0.0018857413696508458,0.002681073444584056,0.002005278336859762,0.0006613025901008798,0.0006520498514738385,0.0026883743756853998,0.0002714333517291575,0.00040783390204862955,0.00017794153054138335,0.00020584251222419188,0.0003021188767868769,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0072253701843847055,0.02862359191362279,0.020933164810877505,0.002876630196850061,0.016414620117811602,0.463004760568985,0.004502710901842442,0.10639085645457555,0.010485824099770684,0.01982507519899583,0.005635754631176665,0.11647005243782228,0.004550426811102795,0.010517968081926067,0.005857439101356924,0.0,0.0,0.0,8.35019870850729e-05,0.00014518385784494914,0.0003309054830651557,0.00014336573241063706,0.0003476362187239076,0.0001087127296492894,0.00015214596284243085,0.0002548025240192514,0.00033456761882563675,0.00016903994607090898,9.034256046640119e-05,0.00019223505808358684,6.060973133694064e-05,0.005591376156881275,0.0004630351620361955,0.0008138241260763902,0.0014476084490292556,0.00933358167907672,0.00028435306845972887,0.0004421662119183381,0.0008430926417841471,0.00029292031479206926,0.0012282999114934044,0.0002511755908587462,0.00032776435116955814,0.0007820590015558556,0.0008077930916650331,0.0003524613444185254,0.00021603825499200423,0.000978354186373524,0.00020731050098973344,0.00013629250466010788,0.0002879900238097959,0.0,0.0,0.0,8.63324345021704e-05,8.814254007796615e-05,0.00037433857195227297,7.191207150348172e-05,0.0003601408637196713,0.00011539448957011325,0.0002010044486721082,0.00018756254325082267,0.00034471611373166093,9.708922867129077e-05,5.223593402390243e-05,8.251606570921504e-05,2.7465502682370937e-05,1.9786131734455724e-05,4.032203260563955e-05,0.0,0.0,0.0,0.016036764180693823,0.028623591914094065,0.020933164811050745,0.019825075202544975,0.0028766301969169474,0.463004760583745,0.10639085645426548,0.004502710901918164,0.010951163391605876,0.02093316481205162,0.007310753711438621,0.007225370184384065,0.010485824099859091,0.0056378758962198315,0.11647005243909729,0.00455042681189634,0.010517968081923845,0.005857439101357229,0.0,0.0,0.0,0.0003367089358295727,0.0001436147624121034,0.00032589659637214334,0.0001798579402721649,0.00014310446827793234,0.00010995344575513529,0.0002537523352662698,0.00015005588207573218,0.0003254958748261402,0.0003239277291544296,8.89759323980313e-05,8.623426504445348e-05,0.000320316809817669,9.383312835399435e-05,0.00019297475025762992,6.302826027095937e-05,0.0036241997552723822,0.0004559983230511934,0.0008138241260763901,0.0014476084490292558,0.009333581679076719,0.0011540329121504551,0.0004404706934375943,0.000833053332866719,0.00035742600070940296,0.00029330851021281475,0.00025317587737218805,0.0007547608464403946,0.00032977750457469454,0.0007975924510484658,0.0008135372183517254,0.0002917995561883955,0.00028546259714464547,0.0007949914760611281,0.0002410515011323771,0.000965916639700422,0.00022393842298841065,0.00034982298165997565,0.000345450566809429,0.0,0.0,0.0,0.00035626495699843435,8.802775593178616e-05,0.0003733819531469051,0.00010104314149009937,7.196661755865255e-05,0.00011537194821757627,0.00018422462974214084,0.00020136475285360383,0.000344342337257937,0.00037392154648766587,8.76493544771331e-05,8.63324345023298e-05,0.00034491131373685674,5.7383669426781616e-05,8.424932691128083e-05,3.418567821265973e-05,3.087703763700193e-05,4.789499726888765e-05,0.0,0.0,0.0
China,Activity,Food,0.007113575045925097,0.004172933788164176,0.0040757406002678645,0.019125561714261666,0.00870121383496625,0.0035216708204480274,0.1479257671006744,0.0028339061502375314,0.005616190044029877,0.004369523224735791,0.0038132749509272395,0.004952102086754096,0.0041936832239968655,0.004345673424012949,0.0033840047504399605,0.0,0.0,0.0,4.393665858259182e-05,4.718369033657628e-05,0.00010938408502678234,0.00012167668093839476,0.00017084678282676,4.541436634780285e-05,0.0002339404730731369,7.963587965110199e-05,0.00015275875645608873,7.493296434332605e-05,4.144108688532697e-05,6.880868798812698e-05,2.8360658319381707e-05,0.0008146093123362999,0.00022151263141036116,0.0003738765915715734,0.0007392717838151726,0.001341106237439971,0.00012205153651682458,9.925034441981642e-05,0.00019716682852182355,0.00015449700194428322,0.0006567513188369421,7.239742950253117e-05,0.0004796490430808408,8.449382108624892e-05,0.00032877259140720247,0.00010096859051606817,7.879986389962309e-05,0.00011485150002446355,7.715419597758584e-05,5.8703936083350574e-05,0.00010652163293779779,0.0,0.0,0.0,4.8399010691143787e-05,3.344107691271567e-05,0.00012699296551232925,4.867596453734351e-05,0.00018140507362432012,4.0047298964897887e-05,0.0003265510402299674,6.606353970127097e-05,0.00015443261034646155,4.472312900835065e-05,1.4279769100192975e-05,2.3333532609704985e-05,8.104228769075387e-06,8.085465041276658e-06,1.544763425580775e-05,0.0,0.0,0.0,0.0085045977175403,0.00417293378823288,0.004075740600301594,0.004369523225518034,0.019125561714706377,0.003521670820560292,0.0028339061502292723,0.14792576710316213,0.0055475762519333815,0.004075740600496469,0.007109890162853997,0.0071135750459244695,0.005616190044077228,0.0038133139825074383,0.004952102086808309,0.004193683224728199,0.004345673424012031,0.0033840047504401366,0.0,0.0,0.0,0.00016124236462240304,4.748273337202496e-05,0.00011144940527460153,0.00010094078509838666,0.00012119339272509821,4.593695260048503e-05,8.178324560868897e-05,0.00022117139788841917,0.0001476359293221826,0.00010839503565668891,4.583115586178456e-05,4.490029628092279e-05,0.00014483358968046334,4.306154748389855e-05,6.963027963949694e-05,2.9461040426087148e-05,0.00054812611172007,0.00021802003214317173,0.00037387659157157323,0.000739271783815173,0.0013411062374399706,0.0006044224647134991,9.990203446672343e-05,0.00019963580033613797,0.00010386821484514543,0.00015525194798898424,7.316425565304598e-05,9.213615448053757e-05,0.0004555014258376646,0.0003227733605651093,0.00019736332725135943,0.0001233889096873395,0.00012220185432383697,0.0003215503339545839,8.684126405836647e-05,0.0001164298620144139,8.346230104688738e-05,0.00011624060462081783,0.00014158678337399802,0.0,0.0,0.0,0.00017830337703717114,3.43896037428513e-05,0.00012778029538807457,4.580508222855874e-05,4.8674916949892184e-05,4.005822709217773e-05,6.57067704441674e-05,0.00032622184760844363,0.00015412678991250694,0.0001269330793498929,4.8792979029582945e-05,4.8399010691233166e-05,0.00015433862798731776,1.7834231156163972e-05,2.5391571868026032e-05,1.1826139818491964e-05,1.3146836384636466e-05,1.9817599919590496e-05,0.0,0.0,0.0
