Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Incineration of waste: Food,1.3639795908356245e-06,1.3119492375711686e-06,1.176791588851045e-06,5.36663569644776e-07,6.232633823119872e-07
RoW,Activity,Incineration of waste: Metals and Inert materials,3.9491084393740137e-05,4.802186033907363e-05,5.378058297577517e-05,2.6256491446383175e-05,2.3219745129657888e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.6077158368669254e-05,3.342434469507456e-05,2.892076665539692e-05,1.2661877911087456e-05,1.2179993015961119e-05
RoW,Activity,Incineration of waste: Paper,1.963574921764854e-06,1.9029373548134936e-06,1.6915161351373502e-06,7.657785282474141e-07,8.927176357231876e-07
RoW,Activity,Incineration of waste: Plastic,3.172654313643489e-05,2.793764161415911e-05,2.6105262803072966e-05,1.3927265191414644e-05,1.4913858218246375e-05
RoW,Activity,Incineration of waste: Textiles,5.041416589262019e-05,3.6911615549085844e-05,3.267950984072572e-05,1.4578406011845208e-05,2.090317123660975e-05
RoW,Activity,Incineration of waste: Wood,6.584888221769976e-07,5.348929483001195e-07,4.839336536291166e-07,2.5849406599239927e-07,2.9541084572294756e-07
RoW,Activity,Inland water transport,0.0003281828881573435,0.00030170092539119213,0.00028883169181039204,0.00016372305918923994,0.0001730159342304019
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.80079258870915e-05,1.7734470943727575e-05,1.6268827279410727e-05,9.746072735045842e-06,1.0398346771473943e-05
RoW,Activity,Landfill of waste: Food,3.6648968294285776e-06,2.783874004820219e-06,2.5920080217923897e-06,1.210195943601746e-06,1.6954882856077128e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.7120508800531308e-06,1.4475899047918118e-06,1.319647257957136e-06,6.303963758728743e-07,8.033083167103549e-07
RoW,Activity,Landfill of waste: Paper,1.8551866578093199e-06,1.5497082833948182e-06,1.4147414488449655e-06,6.549394145103511e-07,8.620373744862872e-07
RoW,Activity,Landfill of waste: Plastic,9.663655369593318e-07,7.559376632009952e-07,6.959113671870637e-07,3.3002736199323227e-07,4.474819863536299e-07
RoW,Activity,Landfill of waste: Textiles,5.997085669316206e-07,5.005461681013053e-07,4.5508911873668156e-07,2.1112506127339014e-07,2.766758153106376e-07
RoW,Activity,Landfill of waste: Wood,6.480513056365021e-07,5.456160002761106e-07,4.981389663788655e-07,2.306105068025638e-07,3.006146091902275e-07
RoW,Activity,"Lead, zinc and tin production",3.997804408914603e-05,5.8489637409991625e-05,5.660050861286354e-05,2.0496210984688713e-05,1.8797070227842747e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.003195720707445137,0.007610109218815296,0.00676024261075882,0.002183524228073463,0.0014953923256087053
RoW,Activity,Manufacture of beverages,1.0455760649435422e-05,1.1063113511103256e-05,9.576496668361126e-06,4.5122887686527345e-06,5.10011902468078e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.706739099419168e-05,3.6909393155940585e-05,3.591511721528715e-05,1.5062722389956338e-05,2.0311759065669145e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006930976540602686,0.0002746780598187869,0.0003337959941981322,0.0001538913837094605,0.00028746761298849413
RoW,Activity,Manufacture of ceramic goods,0.0001629735792309912,0.00010077404539292756,0.00010955765530371351,5.083175825530467e-05,7.485825244856934e-05
RoW,Activity,Manufacture of coke oven products,0.0003837916196713944,0.0005113016926633361,0.00046303500775616766,0.0001799115783530672,0.0001711013693810267
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001424842967501341,0.00020601835058874231,0.00014116512145796647,9.216938799870236e-05,7.619135840724495e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0003724760428846544,0.0006334838369191615,0.0005714208669626838,0.00020573483706655169,0.00017187315752501364
RoW,Activity,Manufacture of fish products,1.1313284874536387e-05,1.461787372534327e-05,1.4495027565932638e-05,6.539644334529068e-06,5.975445825162897e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00012674072883945306,0.00014674771277587616,0.00012157309130470312,6.205245300266245e-05,5.881948320097221e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006756052936802462,0.00037428580620153654,0.00032363398592458973,0.00014812708374870913,0.0002664939520851012
RoW,Activity,Manufacture of glass and glass products,0.002057267739158057,0.0009527734621799904,0.0007187097523945102,0.00021680415618422383,0.0007050217647408425
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011594135595064475,0.00013349743097804142,0.00010332072517968359,4.3612433076259365e-05,4.9530055699534423e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.985021850526652e-05,0.0001246137495608049,8.132599531956067e-05,3.7524747962279666e-05,3.088470349667057e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.279761872604788e-05,5.094454382579503e-05,4.56291785035522e-05,2.0742588582630136e-05,2.538852391455213e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.0453516803042179e-05,1.308530852467388e-05,8.42011269935735e-06,3.636430306375906e-06,4.407551831638971e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003625932092267604,0.0007283119981862853,0.0007483191889590944,0.0002510421649582754,0.0012433865200983398
RoW,Activity,Manufacture of other transport equipment (35),4.356466272627019e-05,5.7472461766137414e-05,5.089323380977786e-05,2.2522990373139972e-05,2.315083438104249e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00011036185306416433,0.00024033320266330174,0.00014190479269433765,6.39703423047997e-05,5.146180733095786e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00013412110144944215,0.00016163624075423585,0.00014372644533479045,5.824404816492831e-05,6.181314514648913e-05
RoW,Activity,Manufacture of textiles (17),0.0002867492633375306,0.0003324770351837882,0.0002883116750401838,0.00010891590952075084,0.00012675583978099845
RoW,Activity,Manufacture of tobacco products (16),5.9746349219298383e-05,2.152163895281341e-05,1.7322231089634768e-05,6.465809116666827e-06,2.1178950071129725e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.057159460090128e-05,6.461804142792547e-05,6.093648613795206e-05,2.7630227630809416e-05,2.9700119762454037e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005204949182462404,0.00038601850501924633,0.0003935532789100236,0.00015556672248113283,0.00022015509681587995
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.007541911034337e-06,8.359875285241578e-06,7.371248169433463e-06,3.3332180918909662e-06,3.975190548226078e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0003971157956649618,0.00028379853173919194,0.0002157444888632076,7.126293853908804e-05,0.00014279271256880492
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012625419315971182,0.0001872985006772526,0.0002232378347186709,5.9242530963245654e-05,5.032298919270817e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010377180550712172,0.0048870040217376155,0.004150737228206683,0.0023030252792908988,0.00397011518849928
RoW,Activity,Mining of copper ores and concentrates,0.0011761272543795798,0.001951651794836254,0.0012822956041423884,0.00042661482167890294,0.0004617630522334448
RoW,Activity,Mining of iron ores,0.00048062972808702936,0.001247715218431003,0.0008405775103713591,0.00027196330014974784,0.00020283991686314925
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0003902205785302387,0.0005359129583724345,0.0005207944279508219,0.0001701651154278612,0.00016773867409562593
RoW,Activity,Mining of nickel ores and concentrates,0.0005695632943688347,0.0007608983875688979,0.0008408895304515737,0.00024574757834510346,0.00023496817524433101
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0008148212837849286,0.0010930741002657188,0.0008274145372844832,0.00030724555564816007,0.0003383229813125111
RoW,Activity,Mining of precious metal ores and concentrates,0.0026912571038636484,0.0008273025742442906,0.000622897785093997,0.00022554153523698833,0.0009298624309288026
RoW,Activity,Mining of uranium and thorium ores (12),0.0001525174736034506,0.000134410636781696,0.00011975330737788979,5.071870638093931e-05,6.201895664269505e-05
RoW,Activity,N-fertiliser,6.274394721299252e-05,5.557966606110545e-05,4.914256564915906e-05,2.7648397652585238e-05,2.7006474005311715e-05
RoW,Activity,Other business activities (74),6.382802352054154e-05,7.56175145356393e-05,6.656261031329006e-05,4.179411345721769e-05,3.601036942187347e-05
RoW,Activity,Other land transport,8.398305573635558e-05,8.222922823630175e-05,7.70526593657849e-05,3.957741266134692e-05,5.191009475093077e-05
RoW,Activity,Other non-ferrous metal production,0.00018207760295470445,0.000318592982248759,0.0002399820858637238,9.017070152396377e-05,8.08252659642293e-05
RoW,Activity,Other service activities (93),7.806929920702072e-06,6.918039167673072e-06,5.984459988549108e-06,3.49796994737704e-06,3.6838857567389753e-06
RoW,Activity,P- and other fertiliser,0.00021784696419704924,0.00017917350190445571,0.00015941115026664397,9.296322717114862e-05,9.269294359719212e-05
RoW,Activity,Paper,0.00012521664752934952,0.0001340067817294639,0.00011427558377173931,5.5647569892933054e-05,5.9779262290741154e-05
RoW,Activity,Petroleum Refinery,0.0022694061454433256,0.0019517808915199204,0.00184276181892581,0.0015784965367360594,0.0012755653709466345
RoW,Activity,Pigs farming,1.9066616209016085e-05,1.5646632758044846e-05,1.3926339032222511e-05,6.455561460937719e-06,8.39349107533348e-06
RoW,Activity,"Plastics, basic",0.0002761025319034378,0.00030637175929909414,0.0002343735369853659,9.556266281651193e-05,0.0001156315781717452
RoW,Activity,Post and telecommunications (64),4.5227154133445305e-05,4.7771918151827476e-05,4.290790547764641e-05,2.676265686461118e-05,2.6329583195031816e-05
RoW,Activity,Poultry farming,1.0708528142181073e-05,8.808662194291637e-06,7.929189309423026e-06,3.755200829223411e-06,4.743895739031217e-06
RoW,Activity,Precious metals production,0.0004450180255559318,0.00020546604315575302,0.00015228554966895,5.582402193592364e-05,0.00015930608736279772
RoW,Activity,Private households with employed persons (95),2.4417445294176524e-06,3.109321305791567e-06,2.7480021278577525e-06,1.4934091363618312e-06,1.3611136096724498e-06
RoW,Activity,Processed rice,1.619683847464422e-05,1.3414666932061602e-05,1.1497760473797895e-05,4.917410285683117e-06,6.682283341630747e-06
RoW,Activity,Processing of Food products nec,1.804606047407143e-05,1.5581365251682268e-05,1.4029576961372795e-05,6.461074456301501e-06,8.110250303704238e-06
RoW,Activity,Processing of dairy products,2.1035726044114882e-05,2.479707740546521e-05,1.783027719533296e-05,7.4549597104324895e-06,8.992483084777958e-06
RoW,Activity,Processing of meat cattle,7.229068125308527e-06,5.502970754351881e-06,4.7880290559246565e-06,2.223593064538192e-06,3.1472534690384714e-06
RoW,Activity,Processing of meat pigs,4.826063492357845e-06,3.735214615410143e-06,3.3272576281066757e-06,1.6583671974548315e-06,2.1801445492352755e-06
RoW,Activity,Processing of meat poultry,4.112135084005179e-06,2.9537177461500654e-06,2.5864067780880793e-06,1.2842761227394008e-06,1.7758906973328103e-06
RoW,Activity,Processing of nuclear fuel,4.4218664669521234e-05,4.000019169915677e-05,3.0567913051464277e-05,1.200290133503941e-05,1.7078949694668374e-05
RoW,Activity,Processing vegetable oils and fats,4.855085504603091e-05,4.3317265879416125e-05,3.5808602493554376e-05,1.4403973907631815e-05,1.9718531557132417e-05
RoW,Activity,Production of electricity by Geothermal,1.5811271884858524e-05,3.5255559565538703e-06,3.128574039810127e-06,1.4854081448052568e-06,5.611875451701611e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.054875823042492174,0.008495141832480534,0.007219738311648649,0.003261103967008449,0.018861945095682432
RoW,Activity,Production of electricity by gas,0.026726916661790372,0.004214982500646782,0.003610497148312159,0.001772369529431308,0.009277222427239544
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.733206986279548e-06,1.343849449726808e-06,1.1621262235238808e-06,5.126207851188347e-07,1.7039776234392043e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008096053473711529,0.002139762721943858,0.001838174709521215,0.0009222308458242246,0.002940595320388631
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00021936578379438187,9.989573821897208e-05,8.451782737235112e-05,3.667991280258124e-05,8.200774091718577e-05
RoW,Activity,Production of meat products nec,1.5750982419664198e-05,1.2249225830599481e-05,1.0497642827557657e-05,4.685760750267785e-06,6.607298363024975e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.5166342061571582e-05,2.2361487096994915e-05,2.018866691920674e-05,1.0394771678337044e-05,1.2334967772830241e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.577293667399689e-05,3.8394735350985465e-05,3.341946813410349e-05,1.9341513699467834e-05,1.949957208269326e-05
RoW,Activity,Pulp,0.00021447878695284993,0.00015880791429693128,0.00012598900880317365,5.7293547978028766e-05,8.642136811438692e-05
RoW,Activity,Quarrying of sand and clay,0.00021917627453605897,0.00016581527409582073,0.00015642002956979626,5.7715432529992304e-05,8.799939259319462e-05
RoW,Activity,Quarrying of stone,0.0005081286475418208,0.00017329433093526056,0.00025004977805577293,6.869268399159763e-05,0.00018113580984838054
RoW,Activity,Raw milk,1.291927397346217e-05,1.2550111265501773e-05,1.0398899290848817e-05,4.748828322315868e-06,5.8210099231709045e-06
RoW,Activity,Re-processing of ash into clinker,1.599532107121908e-05,5.483757203279704e-06,6.945286849797175e-06,3.210738526611315e-06,6.519505693916823e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,7.019221243273341e-05,8.926462147101144e-05,7.485604657096532e-05,2.3576440136080345e-05,2.74992604959736e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,3.2537224937641076e-07,2.0969462881072528e-07,2.180983018943907e-07,1.2748557425667742e-07,1.643979278926965e-07
RoW,Activity,Re-processing of secondary copper into new copper,1.651023151485974e-05,5.2196266620196766e-05,3.1570172930587145e-05,1.0760605954257092e-05,7.286250374209749e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.3333076127817211e-05,6.137642856202259e-06,4.629883861973266e-06,1.3891433675978433e-06,4.563536972593699e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.0208004213163146e-05,3.960702750669029e-05,3.8031026611165246e-05,1.365785002662076e-05,1.3610378072098988e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.6117992854970363e-05,2.954763305623785e-05,2.2613941790407645e-05,8.360128648522968e-06,7.211275792657034e-06
RoW,Activity,Re-processing of secondary paper into new pulp,5.518280642733368e-05,3.7620917276584003e-05,2.9987409826884837e-05,1.3759952126326339e-05,2.198859401841005e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,1.225426914264743e-05,1.3744929191805338e-05,1.0453496940097402e-05,4.2066431074251795e-06,5.111863048995603e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00020179126744585598,0.00048586709739709876,0.0004316841518614194,0.0001390939516507964,9.45532477248907e-05
RoW,Activity,Re-processing of secondary wood material into new wood material,8.551536644191656e-06,6.370594776627501e-06,6.515759159253854e-06,2.569562158575956e-06,3.6216553271422154e-06
RoW,Activity,Real estate activities (70),2.0964255618192582e-05,2.0650246786818727e-05,1.9520669585507414e-05,1.1699288168562318e-05,1.2350580150405274e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",5.8886370720758235e-06,6.310681874409844e-06,5.544705668046169e-06,3.295383119220332e-06,3.2072815883011447e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006918314437532182,0.0008655205266053488,0.00070805042958632,0.0002504970828941639,0.00028364408818800556
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.240414335547165e-05,3.114376170164303e-05,2.8906239799346135e-05,1.7456949242967484e-05,1.7383997669689158e-05
RoW,Activity,Research and development (73),6.8155425921258e-05,8.947444102231119e-05,7.103516808873449e-05,3.2837569450947955e-05,3.1382487294164925e-05
RoW,Activity,Retail sale of automotive fuel,9.51945209818811e-05,7.466154359908505e-05,6.930035857705866e-05,3.373397666166261e-05,6.17175071134303e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.232687440711224e-05,7.661996929318954e-05,6.83072704699949e-05,3.6542605801911426e-05,7.14802550952163e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.233661018390012e-05,3.090109439045095e-05,2.8062599544311773e-05,1.3783912998525943e-05,1.68568519901288e-05
RoW,Activity,Sea and coastal water transport,0.005841252783737619,0.004162230425338263,0.009814741526819895,0.0024613897528183884,0.0036708907917768364
RoW,Activity,Steam and hot water supply,0.0027261033945205535,0.002458018768827161,0.002160334004205909,0.0010660300812048572,0.0012619263319705734
RoW,Activity,Sugar refining,1.0103936726154409e-05,8.092876342263743e-06,6.951370443378499e-06,3.084193093190958e-06,4.298711027627286e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.00045405272109910516,0.0004632329251493155,0.0005412811742929957,0.00022704728217204297,0.0002586131048184577
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1451310587682049e-05,1.248188158493947e-05,1.0549887964864866e-05,4.435544244689036e-06,5.051829047255063e-06
RoW,Activity,Transmission of electricity,2.9985230962588452e-05,2.7665491137427044e-05,2.3641728225224994e-05,1.1426453029422646e-05,1.3606277464919879e-05
RoW,Activity,Transport via pipelines,0.0007885524141064732,0.0006864130336036777,0.0006341044728725131,0.0004407742067676934,0.0007209906444416196
RoW,Activity,Transport via railways,0.00015422343450575344,0.00015117341286655483,0.0001406917277843869,6.860214609378901e-05,0.00012799416732922964
RoW,Activity,"Waste water treatment, food",1.1486702403774933e-06,1.1760981696466877e-06,1.012535098787917e-06,4.5893793292105714e-07,5.370165343503687e-07
RoW,Activity,"Waste water treatment, other",1.8725149197973806e-06,1.8327520575505556e-06,1.5985541589265848e-06,7.054357568780379e-07,8.543592239238943e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00014900141736852576,0.00015651016829752262,0.00013479636938111967,7.258946969080888e-05,0.00010829036894186042
RoW,Activity,"Wool, silk-worm cocoons",5.6091901656736784e-05,5.435797259957719e-05,4.961791474112196e-05,2.4044840009704297e-05,2.7989077170071012e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.818901483493235e-06,4.5891318835435795e-06,3.776109115503187e-06,2.0448690655843524e-06,3.854950608363497e-06
USA,Activity,Activities of membership organisation n.e.c. (91),6.841374277999246e-07,3.931677124725726e-07,3.516022993785001e-07,2.132513995252824e-07,2.973854298372812e-07
USA,Activity,Air transport (62),0.000456277798551609,0.00023486833566839139,0.00021913245470917884,0.00013134531801363078,0.00019942252512531174
USA,Activity,Aluminium production,8.277411760509876e-05,2.509064212594177e-05,1.727080971495561e-05,5.918549950160186e-06,2.8072847849451774e-05
USA,Activity,Animal products nec,7.881113491696978e-07,7.858180570551303e-07,6.943497295257474e-07,2.9641306809055905e-07,3.467502556204774e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",8.435917671322791e-07,2.9485874987532766e-07,2.5795761178669713e-07,1.23720554060302e-07,3.0984636184202716e-07
USA,Activity,Casting of metals,4.014411513220703e-05,2.689097612230844e-05,2.178258252494888e-05,9.414682773294913e-06,1.58537454721968e-05
USA,Activity,Cattle farming,4.945114455619774e-06,3.4045508074446025e-06,3.045349192004028e-06,1.3641914045665146e-06,2.0240947180300162e-06
USA,Activity,Chemicals nec,0.002660516716910357,0.0010389448579448829,0.0009312241444272037,0.0003672177747059307,0.0009433207077856185
USA,Activity,"Collection, purification and distribution of water (41)",2.8256618821950267e-07,7.549439034245606e-08,6.81061108636195e-08,3.1326185188059117e-08,1.0164581947590149e-07
USA,Activity,"Composting of food waste, incl. land application",7.745042724833585e-08,6.643066657231328e-08,7.431879602565564e-08,6.124787243813723e-08,4.319974289373424e-08
USA,Activity,"Composting of paper and wood, incl. land application",2.732829692119908e-07,8.516440001414127e-08,8.106086893798557e-08,3.670393356313211e-08,1.0056236264935617e-07
USA,Activity,Computer and related activities (72),6.0949194677843435e-06,3.906545247933666e-06,3.428587695019941e-06,2.102742223858057e-06,2.8082387456399778e-06
USA,Activity,Construction (45),1.8921692711380923e-05,2.0173353817731823e-06,2.095444433927628e-06,1.3706477603008867e-06,6.693082709141105e-06
USA,Activity,Copper production,7.628371070862012e-05,7.843910806486897e-05,5.330178836740546e-05,1.902070592648764e-05,2.9084257698487977e-05
USA,Activity,Cultivation of cereal grains nec,1.7936261956266197e-05,8.919532607359e-06,7.4085491354084456e-06,3.082225563752067e-06,6.69453141718956e-06
USA,Activity,Cultivation of crops nec,1.931674245381831e-05,8.601440433469288e-06,7.313077861873643e-06,3.0772282547398114e-06,7.0752870873774e-06
USA,Activity,Cultivation of oil seeds,4.947305529257093e-05,2.7063916753519728e-05,1.6616465484757633e-05,5.9814804857276094e-06,1.7192356404511166e-05
USA,Activity,Cultivation of paddy rice,1.752475763511533e-05,1.0999027369803739e-05,9.78958652827724e-06,4.2130197182026856e-06,6.79449487960115e-06
USA,Activity,Cultivation of plant-based fibers,2.2030641791907803e-05,1.7935192466333127e-05,1.4643410828048447e-05,5.7384414568696915e-06,8.47305512808442e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",4.187191329991282e-06,2.2818198645525085e-06,1.978745294819145e-06,8.208545792548647e-07,1.5929335793528155e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.513798059532609e-06,1.7682025190595305e-06,1.5592399955017029e-06,6.785029707402781e-07,1.0121754771553483e-06
USA,Activity,Cultivation of wheat,1.279431914284389e-05,1.0084058395261185e-05,8.976932999276958e-06,3.86478966945417e-06,5.2655813891983075e-06
USA,Activity,Distribution and trade of electricity,4.968637426514096e-07,1.4169212159342703e-07,1.257257641518492e-07,6.038283957061181e-08,1.8073913760258234e-07
USA,Activity,Education (80),2.543968408592241e-07,7.567647263556163e-08,6.879269818009222e-08,7.853822612082749e-08,1.092187562994822e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00031573842603515104,0.00017338809321358725,0.00016132949795031205,0.00016407548344426334,0.00015203126317048484
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.585828970896202e-05,5.296423685647507e-05,4.940396004212169e-05,4.4555283255689496e-05,4.5241480555422525e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6043561815340153e-10,4.19074072455369e-11,3.892845284682215e-11,2.731258985455552e-11,6.194048121658792e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3619942669973623e-05,1.0625634557768558e-05,9.966306052063095e-06,7.481012510834589e-06,7.472594279923032e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.758275948300388e-07,5.912806052654472e-07,5.386466081305815e-07,2.3126017363916525e-07,2.8901613901000595e-07
USA,Activity,"Forestry, logging and related service activities (02)",9.004528566031627e-06,3.848601947567741e-06,3.293250308969481e-06,1.335457676388637e-06,3.3092960749784693e-06
USA,Activity,Health and social work (85),9.230669464506993e-08,1.6901009067803545e-08,1.5743280758204887e-08,1.3460700436948286e-08,3.4800936652411856e-08
USA,Activity,Hotels and restaurants (55),1.060869422951436e-05,5.257393517202175e-06,4.614229093496335e-06,2.4587028331951927e-06,4.370186638800365e-06
USA,Activity,Incineration of waste: Food,1.955716852451092e-07,1.9887978112064146e-07,1.7602143533130762e-07,6.770986185067942e-08,8.335908199133449e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.472411753873212e-06,6.1357921951189416e-06,8.091684235833948e-06,3.938704977634834e-06,3.814558292218705e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.0097861970261831e-06,1.5592540053469421e-06,1.3863328445471427e-06,5.84672360851241e-07,4.913941666753696e-07
USA,Activity,Incineration of waste: Paper,5.285172335593e-07,4.2618392290737654e-07,3.7953962411412534e-07,1.4953702498555354e-07,2.1556207991447594e-07
USA,Activity,Incineration of waste: Plastic,8.20395159517631e-06,2.7889509866799046e-06,2.7377954101557282e-06,1.54914431440515e-06,3.1389107689910017e-06
USA,Activity,Incineration of waste: Textiles,3.689543355783157e-06,1.2727122232511263e-06,1.1728836061917651e-06,4.1926587111997345e-07,1.3101080355286892e-06
USA,Activity,Incineration of waste: Wood,1.117881499016761e-07,5.4999205725096616e-08,5.763593088764195e-08,5.008741489476152e-08,5.029728131944081e-08
USA,Activity,Inland water transport,2.524744259447481e-05,2.248285776106883e-05,1.817285676807878e-05,7.72566608270509e-06,1.0207364532108328e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.874833105861273e-06,2.2907305525667423e-06,2.1673613052792705e-06,1.4790731763973267e-06,1.570210672717529e-06
USA,Activity,Landfill of waste: Food,2.5969437717864726e-07,1.0599424673958345e-07,1.0306759595345855e-07,4.713015161508423e-08,9.975920950686108e-08
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.6997045475256853e-07,1.4492367041364796e-07,1.3938511527970012e-07,6.748840064780788e-08,1.4087193879006925e-07
USA,Activity,Landfill of waste: Paper,2.984654672361683e-07,1.1781855022191039e-07,1.1270148734927814e-07,5.074208125078433e-08,1.1303416829838052e-07
USA,Activity,Landfill of waste: Plastic,2.322003453914448e-07,7.905194624242737e-08,7.452480276177218e-08,3.354480246667264e-08,8.626948536808431e-08
USA,Activity,Landfill of waste: Textiles,1.020785127715971e-07,3.7397894189827734e-08,3.590492008897441e-08,1.637932588514432e-08,3.8642126203386464e-08
USA,Activity,Landfill of waste: Wood,1.2052884216600789e-07,4.575864692026256e-08,4.328456073918717e-08,1.9663189684314966e-08,4.5633947867581937e-08
USA,Activity,"Lead, zinc and tin production",1.7596259776251441e-06,2.83118419770034e-06,2.8790331068899728e-06,1.00056480859549e-06,8.576595916946107e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00012716430111163934,0.00011987213126877869,0.000104287549653896,3.613318601542006e-05,4.9651493452313525e-05
USA,Activity,Manufacture of beverages,1.146708912995097e-06,1.3114322287490423e-06,1.2210235521882346e-06,5.832409981568729e-07,5.929725046129244e-07
