Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.5158420895947035e-05,9.339944620297552e-06,6.005815267462397e-06,6.759784347882038e-07,1.0048561346733114e-06,1.0570698366671954e-06,1.2133221305792743e-06,5.485408082155431e-07,5.736562893740178e-07,9.792460881128479e-07,6.902340713919889e-06,4.22778114554304e-07,4.234961815961602e-07,2.5476505432339586e-06,8.597515756948266e-07
China,Activity,Construction (45),3.113856302627299e-05,5.912514869546741e-06,4.379581162960622e-06,1.0539979680179931e-06,1.9824072446468027e-06,2.488517270557847e-06,1.7203142885937659e-06,1.7032384373694925e-06,1.3597600959587361e-06,1.9218248381260043e-06,1.5141650444050181e-05,6.656668444807367e-07,5.836039812738095e-07,2.8198850949208555e-06,2.2584450964734566e-06
China,Activity,Copper production,0.0002599955382682872,0.0016520256529522195,0.000741034535065465,2.8424988180056694e-05,4.751652008555186e-05,5.793126743602908e-05,5.9123419350845644e-05,2.7005028569921853e-05,2.642337976447766e-05,4.365267079975267e-05,0.00012793032786702062,1.2632351178529872e-05,1.9693245398476177e-05,0.0003265611474897471,4.228824196061383e-05
China,Activity,Cultivation of cereal grains nec,0.00010651153916717974,2.6048097186831142e-05,1.5154284560331915e-05,3.2338282814534327e-06,3.397778642490829e-06,4.390358718374461e-06,4.919932466807573e-06,1.7261064827361975e-06,1.7845640800793608e-06,3.655768787684259e-06,4.7054294667573206e-05,1.666100785733048e-06,1.6033335369593312e-06,6.85156067916408e-06,2.837843713954387e-06
China,Activity,Cultivation of crops nec,6.94406633359455e-05,1.9811877324682172e-05,1.162235169520519e-05,3.579074682016225e-06,4.405934858438449e-06,2.8497718480831458e-06,3.326930322524987e-06,1.4494486676854825e-06,1.5169667232401304e-06,2.983446097092233e-06,3.076708470053199e-05,1.1300835215829802e-06,1.3532612140911312e-06,5.3041411445193234e-06,2.3382107440942137e-06
China,Activity,Cultivation of oil seeds,0.00010900291414722085,5.633783309952412e-05,3.068868990418261e-05,1.0165303589482457e-05,8.31587653479579e-06,9.0653251410542e-06,9.238662233641023e-06,4.068855101351643e-06,4.379555584283078e-06,8.780725102114888e-06,4.923709350355822e-05,3.0646357827490243e-06,4.104283803262639e-06,1.4647535848660352e-05,6.77234375934488e-06
China,Activity,Cultivation of paddy rice,3.7247168312630676e-05,1.5711112259815483e-05,8.486054453832632e-06,3.230543833819745e-06,2.313986275325567e-06,2.0168740673491908e-06,2.5250018204581248e-06,1.1287679702785304e-06,1.2221811405337215e-06,2.465355315324253e-06,1.6661415013098653e-05,7.684402453394997e-07,1.120786188113081e-06,4.053419474248754e-06,1.8574148513835634e-06
China,Activity,Cultivation of plant-based fibers,0.0001842746220141354,0.00012345091751244495,7.232324952464439e-05,1.8994764898359835e-05,2.0237164721442232e-05,2.2934674384580823e-05,2.491575577968459e-05,1.1045802832228738e-05,1.0058917566349659e-05,2.024187757218685e-05,8.519361500188942e-05,8.258965944327955e-06,8.230418807560171e-06,3.389373149581229e-05,1.7061838945347574e-05
China,Activity,"Cultivation of sugar cane, sugar beet",7.76476811666302e-05,3.266656508780689e-05,1.7658123390217358e-05,3.2089599478589293e-06,3.485514642817009e-06,3.985738759121776e-06,4.491280959890834e-06,1.8064974354487918e-06,1.8813673955619215e-06,3.6910064916859377e-06,3.4586261829796014e-05,1.515146938930872e-06,1.6165120008701097e-06,8.074855560999408e-06,2.921228506507536e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0002492731214206312,8.263822445943974e-05,4.805557138188956e-05,1.231835689150759e-05,1.238700948218571e-05,1.3556522998713661e-05,1.5143795481903199e-05,6.163843818530415e-06,6.467160072513895e-06,1.3291432151534896e-05,0.00011119215201054986,5.235756807161796e-06,5.744608276658203e-06,2.2237853874050958e-05,1.0094891872865842e-05
China,Activity,Cultivation of wheat,2.0360244579531163e-05,8.843524621107546e-06,4.943254896034517e-06,1.567430752750521e-06,1.2921360963700155e-06,1.3791103431167476e-06,1.5384983515948272e-06,6.502209430079902e-07,6.781461941548657e-07,1.403734904028083e-06,9.15548239057518e-06,5.069142583378815e-07,6.095222414995332e-07,2.3289354031905846e-06,1.0834070888957885e-06
China,Activity,Distribution and trade of electricity,1.2046856337017057e-05,3.732527818523933e-06,2.068918883462375e-06,2.0689218859101996e-07,2.468917973540883e-07,2.89460562540697e-07,3.255514687547093e-07,1.3371528519619385e-07,1.3928404277124725e-07,2.9093493195999217e-07,5.278687017454224e-06,9.415377001328898e-08,1.1254952362322503e-07,8.72001249011464e-07,2.153657631771741e-07
China,Activity,Education (80),2.4521686889297274e-06,8.630066748835659e-07,4.5163850024574247e-07,6.723380229461427e-08,7.638253829522353e-08,8.817205177254718e-08,1.1472620482928691e-07,4.321144811391421e-08,4.475570728920973e-08,8.646363702584655e-08,1.083552965966555e-06,3.176719781412685e-08,3.478784335579892e-08,2.0967248702642255e-07,6.554591006677242e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.001211098820991644,0.000452559504326485,0.0002549421864775639,5.6373891425510424e-05,5.306898874016234e-05,6.104678989893955e-05,6.386648364826425e-05,2.6302781283869956e-05,2.7442010821055863e-05,0.0001528028469328187,0.0005384327198976737,2.2095182351703227e-05,2.5458330818207503e-05,0.00011526419601624439,4.286830655100049e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1994973622654679e-05,1.0343181125720172e-05,5.486269060258282e-06,1.0698200057372875e-06,1.3357353267764525e-06,1.2832752659132176e-06,1.6311508401658348e-06,6.049671169036519e-07,5.786560538708061e-07,1.2975106722602365e-06,5.485653172610427e-06,4.2928463354916424e-07,4.6129870544558464e-07,2.5423453385734135e-06,1.051845540994336e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006583400421067918,0.00022513703328405556,0.00011545494811725204,1.5584750800769678e-05,1.846211823966581e-05,2.1734645786321566e-05,2.5182493145245516e-05,9.853657113230633e-06,1.0385962580105259e-05,1.9100663741149082e-05,0.00028990839573558093,7.379984920332049e-06,8.64825850157981e-06,5.233894372017674e-05,1.5707621294020372e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.757973676022567e-06,1.3111376245439446e-06,6.741659516950166e-07,1.1407172492696825e-07,1.2609500730834767e-07,1.2843195462572676e-07,1.5522540804596738e-07,6.213550261525202e-08,6.509469353412479e-08,1.3776833256524124e-07,7.935485324271896e-07,4.855267169929124e-08,6.12539953898658e-08,3.0776652406435137e-07,1.0321792946117838e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00012517344553823222,5.256788442433972e-05,2.957115847883887e-05,1.0534908321337414e-05,1.0066021161556606e-05,7.824845917151339e-06,9.408913292223132e-06,4.399280705622598e-06,4.4118755655697316e-06,8.502481648318386e-06,5.626547486580183e-05,3.0291890345402846e-06,3.847576912413234e-06,1.416362404872354e-05,6.949406139454446e-06
China,Activity,Health and social work (85),0.00017835878945682108,7.301423503177107e-05,3.504028278055561e-05,2.9999109040416973e-06,3.440734874236845e-06,4.050772333596063e-06,4.761310048015568e-06,1.8889003968430762e-06,1.9199732382435478e-06,3.723195283527369e-06,7.803182765765374e-05,1.1588288537149822e-06,1.5058409083148286e-06,1.537503988645136e-05,2.9939645356068676e-06
China,Activity,Hotels and restaurants (55),9.91451467061553e-05,4.946595891196456e-05,2.8642978262057137e-05,5.1654358624256844e-06,6.371491819004223e-06,6.548518725495332e-06,6.953790494269015e-06,3.3092034077588244e-06,3.3796878812255805e-06,6.594673960131534e-06,4.4744648242539024e-05,2.731656597870322e-06,2.7414994820168174e-06,1.3001057800084088e-05,5.278234890577373e-06
China,Activity,Incineration of waste: Food,6.309996539687942e-06,8.084374058275465e-07,4.4861741184760753e-07,7.37937925669978e-08,7.766554403317763e-08,2.169417666429942e-07,1.0660504431822131e-07,4.1263174977198584e-08,4.299466394299813e-08,1.0184605024996273e-07,2.7477711138579935e-06,3.2302118018098995e-08,3.5138277211907916e-08,1.9862709663414487e-07,6.59113331353618e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00020609840626081236,3.289507746455247e-05,2.0293857584537086e-05,4.524451086608739e-06,5.852936872626447e-06,5.601059200994261e-05,1.4151213255960402e-05,3.1753367384283454e-06,3.7125686072568365e-06,8.206313952790923e-06,9.070669507893077e-05,2.842820917846757e-06,2.7956973324145945e-06,9.725613162517799e-06,4.810247350099426e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00037949834019072843,5.6404869245751656e-05,3.197866643981972e-05,5.9688455610828796e-06,6.515804865498182e-06,3.190493762937017e-05,9.535350754072669e-06,3.492258990758334e-06,3.703444962194112e-06,7.850829827292669e-06,0.00016583369189891706,2.5549011001403572e-06,2.921126173723803e-06,1.4472261860355055e-05,5.580529798946172e-06
China,Activity,Incineration of waste: Paper,6.0974469728265e-06,7.973673223005971e-07,4.4011065361680794e-07,7.358462855753303e-08,7.807986311270349e-08,2.195845586647347e-07,1.0696084279952526e-07,4.16602161021411e-08,4.341504699274362e-08,1.0008341754042432e-07,2.656254076648098e-06,3.2179279954587106e-08,3.5140732058540734e-08,1.9611756463634207e-07,6.660922084187556e-08
China,Activity,Incineration of waste: Plastic,0.0003400874223418447,5.140910928287302e-05,2.8580068027205045e-05,5.389688307220735e-06,5.714146908067228e-06,1.8168432332375316e-05,8.18578140489984e-06,3.205061572660912e-06,3.18748915307536e-06,6.811176532105597e-06,0.00014856087252525414,2.434403131123611e-06,2.5675721552259483e-06,1.3019910234253288e-05,4.963833723333128e-06
China,Activity,Incineration of waste: Textiles,0.000349892009138869,4.851414325017162e-05,2.7314757090265052e-05,4.660597000891637e-06,4.8441249712694835e-06,1.3265303971897389e-05,6.373088970468633e-06,2.606280291206844e-06,2.636104445980808e-06,6.131785469438651e-06,0.00015252142903758253,1.9453777814219755e-06,2.1633297293589915e-06,1.2057485825463889e-05,4.160158379745865e-06
China,Activity,Incineration of waste: Wood,1.0156326923325073e-06,1.4362908934458656e-07,7.967403790524282e-08,1.3762104475689302e-08,1.4810596314656712e-08,1.8119351198734974e-08,1.9053081601689673e-08,7.855749218362484e-09,8.173628444734837e-09,1.850590893170578e-08,4.4304943464294756e-07,6.036719140946624e-09,6.55177306206925e-09,3.5765004716970566e-08,1.2604008252245789e-08
China,Activity,Inland water transport,0.0013078390713166979,0.0006392241462028657,0.00033626540142304366,4.608510956174468e-05,5.647016539465496e-05,0.0001928128263710196,7.78077597060141e-05,3.07405245294526e-05,3.136474585672236e-05,6.931335708366937e-05,0.0005841290345614359,3.1202458767076395e-05,2.704442928443748e-05,0.00015235459236696353,4.8636674543048927e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.8649681380024073e-05,8.407319012569805e-06,4.3607776836886245e-06,6.997915275129665e-07,8.170880060637814e-07,9.608862844105386e-07,1.0740859735334839e-06,4.298792177514431e-07,4.710660041540765e-07,9.448471899233288e-07,8.352578184603213e-06,4.149660068667226e-07,3.934502297412809e-07,2.0482733777148113e-06,7.212589008979511e-07
China,Activity,Landfill of waste: Food,4.0459831922273644e-05,4.9822608147029044e-06,2.740102970126729e-06,4.267004159157175e-07,4.504310069045554e-07,5.423572598579346e-07,6.273288647653539e-07,2.3853859137178435e-07,2.4743096962866077e-07,5.848103432347309e-07,1.7606527970564072e-05,1.8401937405738525e-07,2.0395194044808937e-07,1.2058946678412966e-06,3.8227569300814846e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,9.482904412059573e-06,1.159412719790682e-06,6.436371138745625e-07,1.0419095413464108e-07,1.1024894391218576e-07,2.308137326142598e-07,1.4711266364531943e-07,5.803807660554457e-08,6.22103816859668e-08,1.501391849989977e-07,4.127857650147012e-06,4.504131858895644e-08,5.063238985409055e-08,2.8334595076531945e-07,2.1196676188792258e-07
China,Activity,Landfill of waste: Paper,1.2967528679172934e-05,1.5266540334833993e-06,8.447166420864501e-07,1.2911284597143802e-07,1.4067598806562432e-07,2.10960054165027e-07,2.003863216645993e-07,7.490766690723389e-08,7.827452497644759e-08,1.8175011286527328e-07,5.6421677624598005e-06,5.8282160472716624e-08,6.282262773728709e-08,3.721381594797655e-07,1.195607745365495e-07
China,Activity,Landfill of waste: Plastic,8.423369186603088e-06,9.661182294993364e-07,5.380431618171589e-07,8.437721091985661e-08,8.91110043819621e-08,1.1888781613420233e-07,1.3083968713460765e-07,4.70060235678421e-08,4.8747572737975e-08,1.1534255908001465e-07,3.664958609178598e-06,3.9134727524947724e-08,4.065779076155533e-08,2.3566188648663509e-07,7.565535604120063e-08
China,Activity,Landfill of waste: Textiles,2.5784573820629326e-06,3.230911335591595e-07,1.7737873263178954e-07,2.8031566001228945e-08,2.9666532398016494e-08,4.652739832642164e-08,3.9681722569171315e-08,1.5688771956370348e-08,1.636731267799535e-08,3.854258727269363e-08,1.1222855810667885e-06,1.2085497367312262e-08,1.3400472849744342e-08,7.82510664416017e-08,2.5136983543306632e-08
China,Activity,Landfill of waste: Wood,3.193012464849036e-06,3.816209981372602e-07,2.1002210611339036e-07,3.253531456261807e-08,3.440581126025455e-08,5.716978731091529e-08,4.6530246384593774e-08,1.822108108220071e-08,1.903017096427685e-08,4.484197454804122e-08,1.3890807493472339e-06,1.3870897001963848e-08,1.563736970149e-08,9.20986592755363e-08,2.9232406912951894e-08
China,Activity,"Lead, zinc and tin production",4.2224645362537994e-05,6.204333227458547e-05,3.0244483478463835e-05,3.4521393339438084e-06,3.6436217385631838e-06,4.593196882837853e-06,4.24540448657422e-06,2.0303360121070074e-06,2.130151850111674e-06,3.742923892490107e-06,1.95010386345095e-05,1.1326671267526645e-06,1.5877903172259223e-06,1.3570349128064243e-05,3.251132140282099e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.013970663151659315,0.04908343572450627,0.02308177284629565,0.001317466964710281,0.0019088609387139565,0.0025005480281468577,0.0026367633201777657,0.0010839689803421326,0.0010509855087248007,0.0021533420664214455,0.0066511198930560775,0.0006075233303182873,0.0008262724612263414,0.010142002376921795,0.0017670261710978062
China,Activity,Manufacture of beverages,7.993463994201372e-06,5.326249328310604e-06,2.846251261329768e-06,4.732399179334863e-07,5.46094903260126e-07,5.764078701252023e-07,6.294564247741268e-07,2.868676671555431e-07,2.9357704802038385e-07,6.00495006476511e-07,3.6186195672374148e-06,2.2232856248333347e-07,2.4132207192675435e-07,1.2990980145621164e-06,4.607209364092644e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.1674298841088406e-05,1.2867028787373634e-05,1.038445970337539e-05,6.818896087115264e-06,6.186140034915973e-06,1.2965405414153498e-05,5.469741868190961e-06,3.11578652482179e-06,3.3980415053545426e-06,5.809629969732705e-06,1.582217048826883e-05,1.6599491800104338e-06,2.8618196654107127e-06,5.86718250308455e-06,5.1016558451267284e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00041783736575497574,0.00011635284782094449,0.00013698604741117716,9.068806925462745e-05,8.528615026799595e-05,7.57290132425341e-05,7.643594073265465e-05,4.8326180785428156e-05,4.650490950357949e-05,8.19377068732308e-05,0.00021830223520088158,2.5803225225284407e-05,3.44357488630538e-05,7.944960108409368e-05,7.975528708368553e-05
China,Activity,Manufacture of ceramic goods,5.401426613150482e-05,0.00010560094786454128,5.5821357561041356e-05,9.993051646508338e-06,1.2741328387482255e-05,1.350572198648953e-05,1.3441960440612624e-05,7.289694490045788e-06,7.210503362610372e-06,1.197303028542647e-05,2.8633696277990815e-05,5.193242697385737e-06,5.252606753004782e-06,2.7340543683902904e-05,1.1611159253455132e-05
China,Activity,Manufacture of coke oven products,0.0023564058990181496,0.002871905201521769,0.0014679546265267873,0.00012112784071429433,0.0001465914648693592,0.00017887737650762732,0.00019784298864042484,8.066165108560438e-05,8.124454050261617e-05,0.00019307608771258603,0.001062981600604746,4.829986572971419e-05,6.459740285494765e-05,0.000629173264419666,0.0001309606758210447
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001252793693348276,0.0013917010686136588,0.0006036063847045466,1.1197999267091551e-05,2.401830601474438e-05,3.222037221818164e-05,3.002908411853641e-05,1.394632967152733e-05,1.3026309399681313e-05,2.0683711958733466e-05,6.181391058809107e-05,5.5470919215626235e-06,9.424144419349226e-06,0.00026340134855353057,2.1038281090671122e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003548788679180318,0.004130459946025028,0.0022047659545577918,0.0002533942538184981,0.00029940577111342066,0.00037162178357976974,0.00044362065602785453,0.00017752389982125837,0.00017228198319795283,0.00035498593393224755,0.0016284710908172212,0.00010559767164647994,0.00012849373225286273,0.0009751563931340627,0.000285986325818996
China,Activity,Manufacture of fish products,2.183952146398564e-05,1.7966702227720435e-05,9.043800402257893e-06,1.206201710234996e-06,1.4873946606005422e-06,1.592639295267096e-06,1.9410941611547345e-06,7.394914244527865e-07,7.675735758661974e-07,1.6579054690110797e-06,9.846339108508659e-06,5.90613643992599e-07,7.299843710305644e-07,4.09650489898957e-06,1.2353811901105603e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005518067266004174,0.000606693343551979,0.00030739003086255697,4.5263088635123435e-05,4.5250753436111374e-05,5.0236930188353336e-05,6.703626842044815e-05,2.6290770374338283e-05,2.4421671147826214e-05,5.259163677171687e-05,0.0002506990142897975,1.5588553463896082e-05,1.7399263495570385e-05,0.0001398890710272262,4.326530840389648e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.009787307346242195,0.003927884285150003,0.001911122560055099,0.00017160909373094716,0.0002148656130335336,0.0002554004629712836,0.0002737537868080705,0.00011456545600528526,0.0001189709274343996,0.0002509781399371162,0.004292598658498256,7.427455841898174e-05,9.925912807286939e-05,0.0008453081326201266,0.00018619305545774462
China,Activity,Manufacture of glass and glass products,0.0139181500792617,0.00044616377022291465,0.0002424499336171294,3.1846729456762626e-05,3.2320918536888296e-05,3.389437630814798e-05,3.729970915708702e-05,1.724833835027138e-05,1.7220359000966376e-05,3.2572547973541216e-05,0.006019732083401341,1.425043152218925e-05,1.4567477429390672e-05,0.00010381073226174225,2.7468243880536248e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005023386316285244,0.00047379502075187835,0.00025618866901004275,3.842524083155451e-05,4.18740332509161e-05,5.810344867318036e-05,8.898030183201415e-05,2.4550945886308586e-05,2.405415550282391e-05,5.98393354978686e-05,0.00022844918925929723,1.544683883853749e-05,1.592938270824379e-05,0.00011292624081772318,3.792534200892336e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.494124379244402e-06,1.1682980617272838e-05,6.352401378746539e-06,1.9619167203553086e-06,4.106726628359863e-06,2.872523639557923e-06,3.3088327384243694e-06,1.954837287455665e-06,3.1007525436400536e-06,2.981909020905308e-06,3.324516424025819e-06,1.077504165084587e-06,2.846598526159844e-06,3.696914630920285e-06,3.1872958194319734e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00017410011927713944,2.7270182838313478e-05,1.7076966997519012e-05,3.3971600302492986e-06,3.918041116289819e-06,5.692701531208161e-06,6.879950977430707e-06,1.9840084674281657e-06,2.0596372210267815e-06,4.74058023964113e-06,7.656973595891282e-05,3.2132807303070596e-06,2.0246896156354416e-06,7.627699425526366e-06,3.5486635531936913e-06
China,Activity,Manufacture of office machinery and computers (30),4.63914070146829e-05,5.179457970243223e-05,3.14506188059014e-05,1.237050096086179e-05,1.3988555468597868e-05,1.3182834889466437e-05,1.3593356932755538e-05,6.405662657533272e-06,7.472582458242431e-06,1.3459642200213383e-05,2.3967187784301624e-05,5.192091287017613e-06,7.270884559123114e-06,1.667159010807044e-05,1.1027998595301443e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.059204693854135675,0.003045862686143208,0.0015995249227460128,0.00016912069740610659,0.00020128975111600476,0.0002271273097672118,0.00025231080822774623,0.00012072845148267976,0.00011119610158875184,0.00021913182476096795,0.025634502660852293,6.767143992097245e-05,8.826050371417883e-05,0.000697789125794209,0.00018498082490743794
China,Activity,Manufacture of other transport equipment (35),5.0229144998799246e-05,3.110375112040863e-05,1.760725171806318e-05,3.7624111522332656e-06,4.6591241812891656e-06,5.991695881349761e-06,7.147308635463918e-06,2.3395498532769502e-06,2.529357148458212e-06,5.61605483065484e-06,2.3187682736210408e-05,2.0707316759336295e-06,2.521380763195972e-06,8.428162786544222e-06,4.212107080475518e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.930136588457096e-05,0.0002807906936387049,0.00014437081522859606,2.1958015235124037e-05,3.751086203602759e-05,4.021400114539488e-05,4.97234419351525e-05,2.012440397007859e-05,2.2296495116378595e-05,3.392931435564498e-05,4.528768163742914e-05,1.4777818105028469e-05,1.6790739864976766e-05,7.287308740176511e-05,3.183096059866244e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0015653202121514139,0.001182194184105116,0.0006253847468529659,0.00012948539186897107,0.00012906765832873448,0.00013807675336776896,0.00015826743281914903,6.656362924186886e-05,6.912284865247229e-05,0.00013476680338179913,0.0007138230659568315,5.7027247394161724e-05,6.581508313098385e-05,0.00028993213422537123,0.00011312995223668648
