Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09860210915800048,0.028705174107230023,0.02941168207401641,0.011853952338934486,0.02149762030085469,0.021914345085554177,0.016813398629257414,0.014371846215839626,0.023503135637997285,0.030894911519075356,0.02991611793574755,0.03171397445159988,0.036401872761223204,0.03429457000807476,0.029846674127788558,0.0,0.0,0.0,0.0002533172062976484,0.00030730950128104957,0.0006073076977469486,0.0003113619814380291,0.0006619879138818414,0.00025124560468345683,0.0004075601533903691,0.00046322860229810217,0.0007055132640645142,0.0003791579260526973,0.00022223496230287402,0.0003809504940433054,0.00015337534527728178,0.005032944320152193,0.001017070441829028,0.0017063958583746904,0.0031839277524481845,0.008295864736736974,0.00041218125760582753,0.00045432788619602783,0.0010881581620859311,0.000363907924884812,0.0017615657551805241,0.0002787811165419835,0.0004834663026099083,0.000356807569456621,0.0012905901971378099,0.0004623621019053004,0.00033809884043844036,0.0004959084814845721,0.00033135489859618364,0.0012100874176929938,0.0006646410349080364,0.0,0.0,0.0,0.0001889788602573453,0.00014145436053359772,0.0006594682582551138,0.00018969818063419678,0.0005965635017946648,0.00017944430059672667,0.0003889804279504139,0.00027141819166037317,0.0006690138025900162,0.0001843184908212058,6.15605283762422e-05,0.00010280400952783829,3.48561027164557e-05,3.5561237505809745e-05,6.346235045438316e-05,0.0,0.0,0.0,0.021630319246367,0.02870517410727287,0.029411682074236414,0.030894911524203553,0.011853952339225858,0.02191434508627891,0.014371846217151924,0.0168133986294926,0.023776551080096152,0.029411682075858772,0.0984991154641735,0.09860210915812163,0.023503135637558053,0.029916269289438396,0.03171397445159991,0.03640187172070673,0.03429457000807482,0.029846674127788592,0.0,0.0,0.0,0.0006697832038084269,0.0003066583203623528,0.0006086103927018054,0.0004006716752471075,0.0003116235726269319,0.0002539675317060003,0.0004676679701933563,0.0004000972009579844,0.0006866505255391428,0.0005991822007956381,0.0002619090825997862,0.0002575647066035852,0.0006775912892096199,0.00022975796007347894,0.000382196237333902,0.00015814886834149126,0.0036395383504076247,0.001003648905847418,0.0017063958583746917,0.003183927752448187,0.008295864736736974,0.0016347966121913428,0.00045447310498174676,0.001080890636993303,0.00047008994953243725,0.00036470440681592755,0.0002818497731025611,0.00037701202886552073,0.0004825230407666867,0.0012671485104766185,0.0010587120469207263,0.0004175217839834664,0.0004127661976675431,0.0012634010918408177,0.00037146387631369304,0.0004993196381926908,0.0003527441123795868,0.0009674922872739836,0.0006587957417603965,0.0,0.0,0.0,0.0005995236541922646,0.00014438606716134236,0.0006590708941692566,0.00019109706410725473,0.00018969612114572563,0.0001794611487365145,0.00027003388018961106,0.0003894569986801105,0.0006677019710393788,0.000658807635941185,0.00019096428389731788,0.0001889788602576922,0.0006688056975217188,7.491464391207905e-05,0.00011007612822245706,4.902165637148016e-05,4.8908165968696584e-05,8.13584158318349e-05,0.0,0.0,0.0
China,Activity,Transport,0.02442724210315164,0.6648046658135285,0.022811460712477707,0.006792549872217446,0.013836234966426811,0.01869247840386743,0.01208885231618917,0.01261694636049725,0.017345649803831326,0.029490166334366442,0.013356704249213171,0.017130991610416285,0.018641892766988476,0.1562708186232641,0.04443181733847899,0.0,0.0,0.0,0.0002557923079373686,0.0015074005101742697,0.0006287257502387703,0.00028479742509842824,0.0005497154163020805,0.000313719703688075,0.000395149365942734,0.0005886490851792943,0.0006116483934175584,0.0006155814446519754,0.00021323549989279888,0.0008750128835633209,0.00013892508808769624,0.02461439575857965,0.0008540748354966283,0.0014588618874966594,0.002479832096188175,0.041199567411518194,0.00035704573260037,0.001633774546569759,0.0009810396368834186,0.00030183685212213006,0.0013550050646654315,0.00027774492395336766,0.00044894526851089176,0.00036194969571232556,0.0010512865470860744,0.00042604081618425596,0.0002792072300316414,0.00044582499967124,0.0002959989052773978,0.0008515358933038359,0.0005255965273442624,0.0,0.0,0.0,0.0002565270225484008,0.0001659882501147806,0.0005840218112382643,0.0001992877587560644,0.00047783136520607313,0.00016921895998755798,0.00036273650180560066,0.0002693099729486013,0.0005492909680232267,0.00020222082077996835,8.173940271837804e-05,0.00012366036974960815,4.183343257353554e-05,0.00010332634070276246,8.632591377930661e-05,0.0,0.0,0.0,0.014068500296367996,0.6648046658145209,0.022811460712648345,0.029490166339261457,0.006792549872384409,0.01869247840448561,0.012616946361649312,0.012088852316358268,0.017598577850676277,0.02281146071390664,0.02441280090429343,0.024427242103181635,0.017345649803507182,0.013356863032672387,0.0171309916104163,0.018641892234125882,0.1562708186232645,0.04443181733847903,0.0,0.0,0.0,0.0005700262271142761,0.001456017925000424,0.000621471826834415,0.000564475373401726,0.0002853973807259834,0.00031642411417936745,0.0005860191296330709,0.00039091204056854146,0.0006011307657848023,0.0006194867798748543,0.0002706008106479579,0.0002645297674071148,0.0005993829640889973,0.0002216938954500489,0.000868148829603653,0.000144460394619556,0.01726363806655943,0.0008442921567136866,0.001458861887496661,0.002479832096188177,0.04119956741151818,0.0012665278183732578,0.0016144595282526963,0.0009725250035667434,0.00043421158796671416,0.0003027747360082111,0.00028089538010089165,0.0003762006297063671,0.00044498835244542457,0.0010358401957937613,0.0009541269571643579,0.0003648951937293281,0.0003579565586439767,0.0010312282055221988,0.0003155288531706971,0.0004492348190171872,0.00032052857953976773,0.0007498803409260373,0.0005431846850909606,0.0,0.0,0.0,0.0004823787929921347,0.00017157343503690516,0.0005824547273402261,0.00020739576373552833,0.0001994516435158496,0.00016930647746684347,0.00026531374156654595,0.00036300117074477943,0.0005487313134846911,0.0005834229302388608,0.0002574576160836553,0.00025652702254887156,0.0005493319480643706,9.815065654846261e-05,0.00013322900755952186,5.98442294268345e-05,0.00011581839172497877,0.00010813036948253389,0.0,0.0,0.0
China,Activity,Metals,0.12408420189916382,0.08141171346028149,1.1861190222073161,0.02607738856999518,0.1261429796248568,0.14225643493777138,0.04481393544563584,0.07215823481417545,0.24277252377657021,0.1341074987965766,0.07510762540393119,0.10787508596134664,0.0699258999302985,0.06560871010136242,0.05877232109649889,0.0,0.0,0.0,0.0021315900185031847,0.0022593496007123426,0.012441494572673188,0.003115676516676029,0.006683879889222652,0.0025406078622368764,0.0035865491259726144,0.004024694114081054,0.008848658571431918,0.0041542113558593365,0.0021046618841952546,0.0036470399401222786,0.0015099283661432462,0.11290055831304174,0.012333698841655909,0.023608107024933822,0.035807370682770547,0.18848358677208193,0.006243065759256644,0.005316745004211464,0.03094831677290774,0.003831513141582661,0.022799913817547996,0.00462944147459145,0.005633464728593378,0.004592500014302852,0.02137007368448045,0.0060134658726618655,0.003847294985472469,0.005711355412249013,0.004405893932791375,0.00931014234654678,0.0049470213529336435,0.0,0.0,0.0,0.0024162915085989985,0.0021201591732548063,0.016011421516167294,0.0019743581250890613,0.0070209330654330635,0.0029879266934289502,0.005509878483421592,0.00423747302342912,0.010436462605906204,0.0027016900408728117,0.0008263028661704621,0.0014620852253538117,0.00047736883534263246,0.0004607708213564839,0.0008720010777535706,0.0,0.0,0.0,0.13386274194490197,0.081411713460403,1.1861190222161884,0.13410749881883685,0.02607738857063617,0.14225643494247592,0.07215823482076424,0.04481393544626269,0.28642547729033874,1.1861190222816156,0.12402070872071684,0.12408420189931628,0.24277252377203343,0.07511004469019686,0.10787508596134678,0.06992589793152634,0.06560871010136256,0.058772321096498936,0.0,0.0,0.0,0.0075219969136926836,0.002281232819903385,0.011935841308712343,0.004633215646024834,0.003116467573534616,0.0025690799689634353,0.004273388238530106,0.0035439554020338863,0.008720032119798321,0.012073552679635348,0.0022483396626515524,0.0022025359755011614,0.008645632894948074,0.0022120749988345113,0.003688048427935098,0.0015737954748870511,0.08011099488046877,0.012176708869601031,0.023608107024933836,0.03580737068277058,0.18848358677208193,0.02158707662250454,0.005344944313423247,0.030311706125093957,0.006235337933278355,0.003847990184321942,0.004669811937858524,0.005001816825916545,0.0056764457352685115,0.02115971585289748,0.0295022112326818,0.0063285131466951335,0.006249949045622993,0.021047210845434865,0.004773327530532787,0.0058477724121142214,0.004901079908927005,0.011662127879866101,0.006932997307306066,0.0,0.0,0.0,0.007344681636151121,0.002138427080004842,0.015831703030384097,0.002893648509993345,0.00197562344798511,0.00298750794045644,0.00420952722505376,0.0055133875695466345,0.010452332967115363,0.015983749083235622,0.0024523154510165284,0.002416291508603433,0.010460258308834538,0.001008011798562117,0.0015556684496753218,0.000668805551748592,0.0006401574058278562,0.0011122560829664844,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005768178067723946,0.012148444509923105,0.003978612729217293,0.10432485012373077,0.00786623172413282,0.003652057606588169,0.06581494352561905,0.002422438031827012,0.0063452607106498264,0.0035862109233844347,0.0027503693123208128,0.0037888168306239632,0.0029717003637972222,0.004589684717714363,0.0028111616923250943,0.0,0.0,0.0,4.750106912329838e-05,6.935179935638186e-05,0.00011710244850581668,0.00011668637936380471,0.00015958901982777987,4.921472985256847e-05,0.0001814235560788798,9.016825905074133e-05,0.00016200954243201563,8.507176270714378e-05,4.729153321244236e-05,8.21903788245431e-05,2.9363581360154105e-05,0.001022760421166774,0.0002473034482942584,0.00041596782170930455,0.0008293259011095244,0.0016898024824483725,0.00010420870001182729,0.00011770282953589705,0.00019962522657820248,0.00016581262706679884,0.0007860085586015583,6.395404680925205e-05,0.00034030942044959117,8.325441096016396e-05,0.0003219246998185563,0.00010697100747146299,7.91757457232958e-05,0.0001113764795472794,7.71576342478767e-05,0.00041493553090512705,0.000154768496787845,0.0,0.0,0.0,4.9453882097989496e-05,3.4327207892715594e-05,0.00013609253515085759,5.24700291073743e-05,0.00018806458224077626,4.2885749809565166e-05,0.0002541491666146799,6.53424228132943e-05,0.00016835079497766963,4.6852808101682804e-05,1.4933311658059277e-05,2.5155218044426335e-05,8.413954370740312e-06,9.22212140189739e-06,1.5861570913559757e-05,0.0,0.0,0.0,0.007765534825246319,0.012148444509941242,0.003978612729247054,0.003586210923979703,0.1043248501262951,0.0036520576067089463,0.0024224380320482055,0.06581494352653969,0.006235745092122604,0.003978612729466515,0.005764087018833972,0.005768178067731033,0.006345260710531251,0.0027504247534554066,0.003788816830623967,0.002971700278853703,0.0045896847177143716,0.002811161692325098,0.0,0.0,0.0,0.00015797341007892102,6.888193932595086e-05,0.00011955992785233293,0.00010456614598420754,0.00011619736225313302,4.982641452299655e-05,9.189229482970357e-05,0.0001730601851892372,0.00015668922757698482,0.00011608282112765532,4.967107688860665e-05,4.861243094837649e-05,0.00015414966452209362,4.880779779437107e-05,8.253616866691249e-05,3.0430284429308195e-05,0.0007416631166999259,0.00024378185697228086,0.000415967821709305,0.0008293259011095252,0.0016898024824483725,0.0007070276547048633,0.00011783380063044511,0.00020171631839352723,0.00011002676486604654,0.00016617244460763374,6.4941604205618e-05,9.265365662295712e-05,0.0003278011145780816,0.0003164106002755084,0.00020017642830152802,0.00010590980265408071,0.00010452048099235658,0.00031477540687813946,8.793792503724844e-05,0.00011303341576366899,8.392440922483634e-05,0.00029869256866404807,0.00017541753366805645,0.0,0.0,0.0,0.00018521543074921456,3.5260347037558444e-05,0.0001369566114319178,4.810794148891258e-05,5.246139342924151e-05,4.2893949917805376e-05,6.555141475904019e-05,0.0002539974955786505,0.00016794547626784937,0.00013603206099430579,4.9918318008270045e-05,4.9453882098080244e-05,0.00016821300081223354,1.8428667710017482e-05,2.7099959044688004e-05,1.2083666434577246e-05,1.2653291548919154e-05,2.0497543395042986e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.030637849332436528,0.02193427098086778,0.042901134703636726,0.022012624439805024,0.44706695111771855,0.02726381350831904,0.02647694832362499,0.020534357869192374,0.05125809474341251,0.03934858192975574,0.014709877146813443,0.022507158569449057,0.014640102339200737,0.015548010847693522,0.012626484076493624,0.0,0.0,0.0,0.0005717867795314646,0.0006124512780431615,0.0017091957034265897,0.0012105905019606782,0.0038831934832065903,0.0005437389338624234,0.0013288777285913119,0.0014128878393135425,0.0023437132863489843,0.001142545015567552,0.000673793743883491,0.0010227621048957704,0.0003733924486557382,0.012648306125541655,0.002375553261053941,0.003972824819998667,0.00735771828114741,0.02091069169341111,0.0013175938836575093,0.0013412052640104251,0.0027040671976190874,0.0024363381861023927,0.011180854991985161,0.0009493488714529669,0.0021665958293751917,0.0012078024026985833,0.004216427073478569,0.0017382970529527537,0.0014101539551622814,0.0014476727677649886,0.001083094853450868,0.018093476140246974,0.004791543193766851,0.0,0.0,0.0,0.0005999022695217808,0.0005148675161575912,0.0018475749133068777,0.0005683544881992699,0.005000680841473879,0.0007349117319463692,0.001644122953885642,0.0010649163165707418,0.0024007374724311376,0.0008138868712452025,0.00019374688285350434,0.00034847904649176894,0.00010814849970776587,0.00010888068140305792,0.00020681236727648555,0.0,0.0,0.0,0.4208660546549388,0.021934270980900523,0.042901134703957636,0.03934858193628713,0.022012624440346105,0.027263813509220688,0.020534357871067364,0.026476948323995348,0.05087138000392807,0.04290113470632409,0.030625495151669263,0.03063784933247417,0.05125809474245461,0.01471045783430127,0.022507158569449088,0.014640101920725906,0.015548010847693547,0.012626484076493638,0.0,0.0,0.0,0.0031533941927839064,0.0006173196559375934,0.001749071955768904,0.001214574618067569,0.0012063088650333853,0.0005554873625821862,0.0014289710193473506,0.0012953660303480147,0.0022685472779045103,0.0016984207828142318,0.0006057637900183508,0.0005880028114886739,0.0022294371448822233,0.0006913518571561395,0.0010288502702808032,0.0003884971969897268,0.009291867908851854,0.0023569929454371626,0.0039728248199986695,0.007357718281147416,0.02091069169341111,0.010009286706945788,0.0013455751164178536,0.002731035022461738,0.0017698292826204525,0.0024353463554026627,0.0009623558079184204,0.0013338966998516003,0.0021880733947539158,0.004146938021933829,0.002715051712035282,0.0013407403290361174,0.0013227521340764938,0.004123277145863685,0.0014963676202236406,0.0014707637501172783,0.0011626742478765399,0.010411828088377605,0.004033249807299613,0.0,0.0,0.0,0.004693223603237618,0.000520113167374976,0.0018682230598158192,0.000828462367423537,0.0005684448144036211,0.0007348360992784144,0.0010941098388389807,0.0016517767355134722,0.0023971028305161584,0.0018485956189889243,0.0006082902921496633,0.0005999022695228817,0.0024032093461651516,0.00024015983049005795,0.0003729237547131328,0.00015675376955147195,0.00015401662884320696,0.0002680037416689953,0.0,0.0,0.0
China,Activity,Fuels extraction,0.009552267748759231,0.01697355904374143,0.02772493675980325,0.003093450667652983,0.01827123700118476,0.5179712619196061,0.0048320197458950895,0.1587713766562872,0.013931813710655877,0.025629957906923323,0.007770958302251928,0.1504859697708687,0.005040625633784153,0.00719612788585449,0.006156562595154147,0.0,0.0,0.0,0.00010718035623111908,0.00015352170426290073,0.0004326719147422501,0.00017345235323356134,0.00038387857427226737,0.0001259981935093044,0.00019388299582877156,0.00029956879932314804,0.00041537705497849764,0.00021518326892344726,0.00011484951245130853,0.00023043015312353322,7.343629135077602e-05,0.006573580171428725,0.0006079304810940818,0.0010693944001293216,0.0019114266311345267,0.010982576880823531,0.0003048588300759447,0.00042091105171879987,0.0010249384938065319,0.00033159628426733756,0.0014714985917508832,0.000291708664338119,0.0003491845217834539,0.0009023451288475851,0.0009260109471664504,0.00035873514386124486,0.00023764791083740215,0.0008800640491205534,0.00024371228044854087,0.000947663319528704,0.0004184018574790088,0.0,0.0,0.0,0.00011451858560930125,0.00011557733221335314,0.0005171407621660637,9.837977277074169e-05,0.000434307399484045,0.00015908654682138644,0.00025311932277516565,0.0002852904018019302,0.0004554755557784319,0.00012730518841650126,7.065876926250053e-05,0.00011449380039497929,3.3807200254715185e-05,2.464889430700577e-05,5.230116841819255e-05,0.0,0.0,0.0,0.017983952740943616,0.016973559043766764,0.02772493676001063,0.025629957911177594,0.003093450667729022,0.5179712619367359,0.15877137667078467,0.00483201974596268,0.014570084546309718,0.02772493676153995,0.009734727434809845,0.009552267748770969,0.013931813710395525,0.007772914520656835,0.1504859697708689,0.005040625489702171,0.007196127885854503,0.006156562595154151,0.0,0.0,0.0,0.00039104426145388703,0.00015282182465690687,0.0004250229659472682,0.00022587453830131665,0.00017323796234402117,0.00012779056773957301,0.00030009624398953053,0.00019087463350593697,0.000405180418914684,0.0004232611570378777,0.0001138306004509691,0.00011056976054362097,0.0004002637765571306,0.00011899041972101769,0.0002310666518120499,7.627950323108962e-05,0.0046494354430987395,0.0005997233235033383,0.0010693944001293227,0.0019114266311345282,0.010982576880823542,0.001367273214500316,0.00042002099581912725,0.0010120637900336903,0.00036696815822112014,0.00033198285696455166,0.0002942878458109077,0.0008638468946726692,0.0003526422248863644,0.0009150867694316379,0.0009915284004504445,0.00031343837821463916,0.0003057276646750584,0.0009110103043372771,0.0002706811709861148,0.0008724160677969702,0.0002643006269058296,0.0008008755176394619,0.0004624511648732001,0.0,0.0,0.0,0.0004340803909416884,0.00011551201991037963,0.0005149996435793473,0.00013327115724329547,9.842598066613632e-05,0.00015905527977255686,0.00027764492480809275,0.00025353471307754447,0.00045509140020266487,0.0005165355486768686,0.00011658546721579128,0.00011451858560951145,0.0004557742690975439,7.796332805436873e-05,0.00011695083820248937,4.3378310319418827e-05,3.393977036918599e-05,6.440347704496709e-05,0.0,0.0,0.0
China,Activity,Food,0.005766311974781038,0.003667453702949847,0.003910111832967457,0.015530164654028471,0.006496570682850891,0.0025779717715610577,0.11635443158135511,0.0023801402984284293,0.004612366101392241,0.003210912827022788,0.0028331831326006566,0.0035980966353247102,0.0030496628610421363,0.002644409416441322,0.0024290376907946157,0.0,0.0,0.0,4.031990709899682e-05,4.4491139321125943e-05,9.694910369656586e-05,9.670982480036169e-05,0.00012806852089124605,3.843393321520645e-05,0.00017968157783204098,7.027907325450688e-05,0.00012600626784971058,6.634323855483603e-05,3.668394906504422e-05,6.105439886395048e-05,2.3891048716445268e-05,0.0007037906400860789,0.0001859239930996412,0.0003135261200744873,0.0006108941602404905,0.0011592741351240522,8.577387720903683e-05,8.089427251284424e-05,0.0001714497166083786,0.00011793170508471165,0.0005176375405896368,5.19420902102235e-05,0.0003095520571783835,6.474547936575676e-05,0.00024559988851558683,8.245668787084771e-05,6.222675078594235e-05,8.777060814780529e-05,6.170440291832088e-05,0.0003284027019351367,0.00012350940582639113,0.0,0.0,0.0,4.2729235686398976e-05,2.8698794926046346e-05,0.00011372421396563413,4.490796762577196e-05,0.0001435277770617521,3.498851549259375e-05,0.0002651071741118572,5.323360108243211e-05,0.00013068189361521495,3.770466429024921e-05,1.2162456916921355e-05,2.0426956308841845e-05,6.868918643417991e-06,6.899032997727517e-06,1.2847712861480578e-05,0.0,0.0,0.0,0.006371833566039325,0.0036674537029553226,0.0039101118329967054,0.0032109128275557624,0.015530164654410207,0.0025779717716463146,0.0023801402986457607,0.11635443158298271,0.004579869586446612,0.003910111833212389,0.005762171487555202,0.005766311974788124,0.004612366101306047,0.0028332130764828125,0.003598096635324715,0.003049662773870126,0.002644409416441327,0.0024290376907946188,0.0,0.0,0.0,0.00012538289160853765,4.466916700989049e-05,9.833317523940329e-05,8.902046864983256e-05,9.635662663657277e-05,3.893724762817869e-05,7.175949976105796e-05,0.00017044829291451127,0.00012217779656961304,9.59770484814912e-05,4.189819610533246e-05,4.111754834055345e-05,0.00012029476716409451,3.803108938869003e-05,6.145320741299663e-05,2.4755456448608276e-05,0.0005137836810274681,0.00018343376908989595,0.0003135261200744876,0.000610894160240491,0.0011592741351240522,0.0004696074132869511,8.12123419575186e-05,0.0001721728286122422,8.471337341991324e-05,0.00011834566109465736,5.265977498706902e-05,7.124796295287865e-05,0.00029583507774971405,0.00024155344615102946,0.00017019549761983886,8.69303096723855e-05,8.596463322575448e-05,0.00024046478371965923,6.916719164515562e-05,8.901666279223271e-05,6.696842054739916e-05,0.00023778176771381375,0.00013730379465828554,0.0,0.0,0.0,0.00014198343768313394,2.956430926951409e-05,0.00011415384155374661,3.8777933204077915e-05,4.490172959301596e-05,3.49972531142213e-05,5.326403488071382e-05,0.00026482846102215415,0.00013046241538510614,0.00011365546625654152,4.306245441852526e-05,4.2729235686477384e-05,0.00013061476391564817,1.5189693068232269e-05,2.2153274011036625e-05,1.001847118579921e-05,9.910985090231631e-06,1.68812999628572e-05,0.0,0.0,0.0
