Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Plastics, basic",3.2203701049593875e-05,3.9133346277461017e-05,1.951852738705033e-05,1.2226388475604949e-05,1.8317530553676978e-05
China,Activity,Post and telecommunications (64),5.0069882596722345e-06,3.656877921778569e-06,1.913381390468114e-06,1.3016536537436544e-06,2.8708922116157846e-06
China,Activity,Poultry farming,5.4072182966251565e-05,1.5886214002315387e-05,9.101396055949311e-06,5.608818956047466e-06,3.0017936167922284e-05
China,Activity,Precious metals production,0.009935015185934589,0.0006507206222773956,0.00031404689000153987,0.00019887246115321132,0.005417482426358003
China,Activity,Private households with employed persons (95),1.722218183543347e-06,6.758661009717183e-07,3.979568404822576e-07,2.3240328620591784e-07,9.54704085322892e-07
China,Activity,Processed rice,0.00023914133022337762,9.378154297504099e-05,5.018540532572817e-05,3.148446558709178e-05,0.00013267273814972894
China,Activity,Processing of Food products nec,4.213719387746744e-05,9.418771162310579e-06,5.432621839470756e-06,3.307727887646491e-06,2.325327066431314e-05
China,Activity,Processing of dairy products,1.0300582579051365e-05,3.4615025538642392e-06,1.919460294709059e-06,1.1862873876868108e-06,5.7121340641118785e-06
China,Activity,Processing of meat cattle,1.4829983645678896e-05,6.132367539104403e-06,3.468419619223346e-06,2.1604332965102626e-06,8.31014735745293e-06
China,Activity,Processing of meat pigs,9.762428875753267e-07,3.6244152349850666e-07,2.0547936814797242e-07,1.2771303340227955e-07,5.447222451589021e-07
China,Activity,Processing of meat poultry,3.200427660604314e-06,1.1523642518397173e-06,6.490539514117128e-07,4.0313964481809637e-07,1.783318701386691e-06
China,Activity,Processing of nuclear fuel,6.381880754470813e-06,4.868884457869678e-06,2.731437355039374e-06,1.7051314094918194e-06,3.6418750514992807e-06
China,Activity,Processing vegetable oils and fats,6.047905073444364e-07,2.505184610551947e-07,1.351008797508672e-07,8.415445473388035e-08,3.3643827205827157e-07
China,Activity,Production of electricity by Geothermal,0.0003857647310904064,6.378353686159998e-05,3.475063237188008e-05,2.0686795548234197e-05,0.00021114646814453104
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,0.5757130454265696,0.06750146330060158,0.03659430836703968,0.021783626155095468,0.31449406494622945
China,Activity,Production of electricity by gas,0.012590858155858968,0.000964861943208583,0.000525743505086158,0.0003118737941653834,0.006868375423623946
China,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by nuclear,8.532725511046696e-06,5.264034741615153e-07,2.8527344244185337e-07,1.70021710945675e-07,4.652449800033228e-06
China,Activity,Production of electricity by petroleum and other oil derivatives,0.00023475960453043983,3.816539212061903e-05,2.0230770370165352e-05,1.2257669520218717e-05,0.00012847596817784046
China,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
China,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity nec,0.0024650994871339292,0.0009896685165465707,0.0005387629065968728,0.00032038815362485997,0.0013601042052556577
China,Activity,Production of meat products nec,4.580858618484001e-06,1.5966914086941688e-06,9.120048300407003e-07,5.701112201597444e-07,2.5524354974743925e-06
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),9.0124978120342e-06,3.987402751642004e-06,2.1002544203807797e-06,1.3333165014469776e-06,5.045117526466295e-06
China,Activity,"Publishing, printing and reproduction of recorded media (22)",3.417477992948503e-05,1.8630098390835646e-05,9.756136138533112e-06,6.298491179280693e-06,1.917298116995046e-05
China,Activity,Pulp,3.387862667805489e-06,1.6301166359575718e-06,8.67956334002975e-07,5.606897499099468e-07,1.8963920876474336e-06
China,Activity,Quarrying of sand and clay,0.0012972209672262233,0.00017060518671684614,9.261842889834902e-05,5.716421732710691e-05,0.0007103652351429599
China,Activity,Quarrying of stone,0.00041183891034693074,2.0860623822225576e-05,1.1809240352750972e-05,6.974872094127227e-06,0.00022460999103251014
China,Activity,Raw milk,0.0001793521441330785,4.870233438917549e-05,2.7340936777551905e-05,1.6822668635811875e-05,9.910802372416852e-05
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,0.0005892208906643855,2.198165012144669e-06,1.2066882746595387e-06,7.168255539516611e-07,0.0003206268322882622
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),0.0001265876865788315,4.813552972209861e-05,2.5202352917010825e-05,1.5814956924330863e-05,7.040629678654188e-05
China,Activity,"Recreational, cultural and sporting activities (92)",2.822645691097935e-05,1.040331339350097e-05,5.473319417679935e-06,3.3596773607050645e-06,1.559114755418427e-05
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,1.677229009841323e-05,5.198520370798883e-06,2.6722655650320498e-06,1.6177194181343821e-06,9.211174100091533e-06
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00016452995694308354,0.00013450590217763751,6.678366425893152e-05,4.111982475120103e-05,9.172801154085421e-05
China,Activity,Research and development (73),1.196832486746006e-05,1.807890798964367e-05,9.275204682211034e-06,6.037680866135956e-06,7.02610032432677e-06
China,Activity,Retail sale of automotive fuel,8.473934010149554e-06,4.14781400006715e-06,2.541988741497045e-06,1.6544177734216856e-06,6.9146945842737525e-06
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.2359372613242586e-05,2.2496451379073336e-05,1.283608343093092e-05,8.207013002762012e-06,3.204857755180077e-05
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",7.522101354197049e-06,2.661879338128869e-06,1.4738338610480237e-06,9.042448948855103e-07,4.275406915005743e-06
China,Activity,Sea and coastal water transport,0.06689466906888884,0.0010843020280384516,0.0013759081034885286,0.0006260765950142822,0.036494138312702464
China,Activity,Steam and hot water supply,0.01677805416108446,0.00789435931398984,0.004219272077664896,0.0025687327797488634,0.009302503396984534
China,Activity,Sugar refining,5.566616776049542e-07,1.9228860718410233e-07,1.0525720621558022e-07,6.488318977954553e-08,3.085865248526746e-07
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.00012319216201642574,5.13056821227471e-05,2.8100968359017446e-05,1.7063261729296665e-05,6.837969685062616e-05
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.00015776239872757292,0.00011959120895875251,7.342286570431383e-05,4.694724657405916e-05,9.15848152545822e-05
China,Activity,Transmission of electricity,0.0002622985856174439,0.00010192654931762432,5.5155756217885224e-05,3.28154094083628e-05,0.00014458777305758635
China,Activity,Transport via pipelines,5.8493314640476356e-05,1.7222405803631223e-05,1.0353836218434599e-05,6.070951287070027e-06,3.235910223020153e-05
China,Activity,Transport via railways,0.0007727541438743951,0.0004168694588908791,0.0002194818089045058,0.00013429018606439123,0.00043003146785682353
China,Activity,"Waste water treatment, food",2.7030711404436798e-05,5.532455018391476e-06,3.025192645496036e-06,1.8453530708846575e-06,1.4847416973048534e-05
China,Activity,"Waste water treatment, other",4.890926001171837e-05,9.974465913741139e-06,5.4446894726316796e-06,3.3217698946515843e-06,2.686164069662207e-05
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.0303231769554146e-05,1.0648608326654863e-05,5.9948870270207155e-06,3.777082840565833e-06,1.1705139870506447e-05
China,Activity,"Wool, silk-worm cocoons",4.7167699526961703e-05,1.6646924687590332e-05,9.302627638451625e-06,5.808375396799347e-06,2.6237501561133076e-05
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),7.073073008488428e-05,0.00010181374688923104,0.0001066890729994979,0.0001298260415268189,9.171335332397181e-05
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),7.1211651015851516e-06,1.0736474374313768e-05,1.077254577857636e-05,2.8710499651088317e-05,1.81265234717337e-05
EU27+UK,Activity,Air transport (62),0.002264748925465305,0.0034885606498600836,0.0034654862917517367,0.003228397902263258,0.0024326724070279746
EU27+UK,Activity,Aluminium production,0.0015588215974264388,0.0005534083999360689,0.0005028976581403733,0.0002659603323692646,0.0008820316841617047
EU27+UK,Activity,Animal products nec,1.566455271699784e-05,2.6459188927446677e-05,2.8364144823750978e-05,2.26883098199439e-05,1.8603800620749677e-05
EU27+UK,Activity,"Biogasification of food waste, incl. land application",9.38235032105856e-07,1.5276381675152887e-06,1.6179552938795594e-06,1.4291562266825208e-06,8.485556051504799e-07
EU27+UK,Activity,"Biogasification of paper, incl. land application",3.302461008447342e-07,4.961820846977197e-07,5.140282103275535e-07,4.299905087649273e-07,2.781342826161331e-07
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",4.626423175209473e-06,6.8611724507146504e-06,7.138848961662706e-06,5.327683285839769e-06,3.837294469984108e-06
EU27+UK,Activity,Casting of metals,0.0013037249272010284,0.00287292910640477,0.0026006708353484213,0.0015534004969294133,0.0010739793576970875
EU27+UK,Activity,Cattle farming,1.5532010690482726e-05,2.470594899729805e-05,2.5020542222971717e-05,2.219175798987708e-05,1.596170986638096e-05
EU27+UK,Activity,Chemicals nec,0.0010668255947704054,0.010608897449168462,0.007676586345127378,0.004045967264698201,0.0007664106307624602
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.00014292699526465935,0.0001241127298347592,0.0001267511874966352,0.0002093388165947547,0.00014641999523204246
EU27+UK,Activity,"Composting of food waste, incl. land application",1.3468055999888258e-05,1.5330087179759113e-05,1.621820637162637e-05,1.630198195660741e-05,1.1264075878973643e-05
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.864199059945014e-08,4.62495815726718e-08,4.868904729815164e-08,3.927784862169811e-08,3.2728097618923085e-08
EU27+UK,Activity,Computer and related activities (72),0.0001314868684099333,0.00020677016278900827,0.00020039339503351782,0.0002003009581104108,0.0001411140652431981
EU27+UK,Activity,Construction (45),0.004059154049025779,0.0005575074088895275,0.0020928930737809425,0.0010132611075433903,0.0025700050909188885
EU27+UK,Activity,Copper production,0.00030357618876138956,0.0007307588272461239,0.0006295901416052247,0.00035881371015644627,0.0002235509297928054
EU27+UK,Activity,Cultivation of cereal grains nec,5.274272935403482e-05,0.00010308160422718121,0.0001007518408178905,6.903322769409233e-05,5.0842944739634687e-05
EU27+UK,Activity,Cultivation of crops nec,1.272984573669689e-05,1.2395109856851905e-05,1.4228789934597296e-05,9.78539170195817e-06,1.0022019093149848e-05
EU27+UK,Activity,Cultivation of oil seeds,1.6647199606373868e-05,3.410703801524684e-05,3.476486984382887e-05,2.2677165608489284e-05,1.534457450092257e-05
EU27+UK,Activity,Cultivation of paddy rice,1.2411341533411616e-05,2.828556625160173e-05,2.8274854579254598e-05,1.7514524404197115e-05,1.0650591620850454e-05
EU27+UK,Activity,Cultivation of plant-based fibers,4.367951962897788e-06,5.834634819073333e-06,5.322541486361942e-06,3.433754374882689e-06,3.1811296131506538e-06
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",7.406188346274452e-06,2.0137494360323505e-05,1.837038310516798e-05,1.1411170247412018e-05,6.629013164164913e-06
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.4230535659743555e-05,4.7463493593269186e-05,4.690588636014956e-05,3.101089870035674e-05,2.0977058938130827e-05
EU27+UK,Activity,Cultivation of wheat,5.254427322408672e-05,9.539901871050347e-05,9.106648231719765e-05,6.243062526782106e-05,4.73762034512102e-05
EU27+UK,Activity,Distribution and trade of electricity,0.0002327547977006704,0.00029572076694655484,0.0003112386838987913,0.0002762294738334776,0.0002223827703519129
EU27+UK,Activity,Education (80),1.9534326793139644e-05,3.4319526122407455e-05,3.166288941069908e-05,4.3404735259255884e-05,2.4808771334389715e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,9.710542914224346e-11,1.0594201934637406e-11,1.0399385351522096e-11,8.804521839777979e-12,5.55081711842406e-11
