Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09455649174233967,0.026570362047631423,0.02485570239201943,0.010661300360795857,0.023563857974072823,0.022868280649227465,0.01706052499712068,0.014919393825956376,0.02350833423059198,0.03295540565346708,0.02893157817766608,0.0391067485172893,0.032821277948885307,0.019928101680380644,0.02855363606134525,0.0,0.0,0.0,0.0002461146944706963,0.00030280807417613025,0.0005170096937874742,0.000303750029171246,0.0006257821798712421,0.00023995141958171336,0.00042620063038761446,0.0004617857150967413,0.0006643930030913365,0.00037426540726064625,0.00020414375207149612,0.00039568918900768403,0.0001488131723411549,0.00013511433393234934,0.00014219184182028138,0.0,0.0,0.0,0.0004077070676329305,0.00044139898871265907,0.0009137213997840128,0.000321503983547312,0.0016258193053761269,0.0003440100303207705,0.0004509825698243747,0.0003509887183154462,0.0011947601154221235,0.0004512176104662472,0.0003130559424278711,0.0004749846503448366,0.00032255548011163256,0.0010195201515546175,0.0006058168080477654,0.0,0.0,0.0,0.00015892752503181396,0.00010978420897055727,0.0005345688336968517,0.00012661511753182258,0.000528747718398769,0.00014488054774497924,0.0003301252267946061,0.00025110501757154714,0.000579996708644593,0.0001459747866060943,5.1648378889453684e-05,8.373888064474378e-05,2.979481453548524e-05,3.606213646407442e-05,6.769063675319365e-05,0.0,0.0,0.0,0.023560246259710246,0.026570362048056056,0.024855702392275827,0.032955405661861524,0.01066130036109663,0.022868280650345765,0.014919393827297662,0.017060524996694176,0.023568610167532363,0.02485570239340264,0.09448136483065475,0.09455649174244561,0.023508334229793166,0.028931762568346262,0.03910674851728914,0.03282127788475146,0.01992810168038067,0.028553636061345297,0.0,0.0,0.0,0.000632154019553317,0.0003019245061965873,0.0005230313793229544,0.0003936377844460755,0.00030408975677728353,0.000242903532836139,0.0004632430573182353,0.0004171982760449186,0.0006454536563052532,0.0005127299248756138,0.0002544821154346047,0.0002500025970162429,0.0006366014132732811,0.0002120860958280709,0.00039710162815200986,0.0001531773697608857,0.00021391387451866097,0.0001526431697872728,0.0,0.0,0.0,0.0015208088943219247,0.0004415083432689004,0.0009113369132047897,0.00045805141867410494,0.00032227837920354693,0.000345419731786689,0.0003736637700262626,0.00044896402097483704,0.001171728219944329,0.0008933064093588945,0.0004120855414215752,0.00040812660790980857,0.0011695106440289308,0.0003441065743526512,0.00047786139394471284,0.0003410046976049382,0.0008529012423222033,0.0005802364299246965,0.0,0.0,0.0,0.0005293040291441771,0.00011280621962668712,0.0005353779793743672,0.00015231136718874832,0.00012669323085392364,0.00014490601726438714,0.000248017016619095,0.00033057770630618626,0.0005785920294142783,0.0005341496376584698,0.00016064840294502652,0.0001589275250321049,0.0005796474418340451,6.493003736086117e-05,9.133525926725956e-05,4.372340011486127e-05,6.583873859340893e-05,7.307506557895085e-05,0.0,0.0,0.0
China,Activity,Transport,0.02648456530987323,0.6894997353446287,0.022712613212734444,0.008444606900495637,0.017159605168041412,0.02500986385170633,0.01599676705634216,0.016058335239321035,0.020187508730692177,0.03933794152504584,0.015798690581377835,0.021614516455739606,0.021305074351496582,0.10152382127602917,0.038657481983686,0.0,0.0,0.0,0.0002682901436653923,0.00165607481475022,0.0006324656561830939,0.0003126768307825029,0.0005867235883704201,0.0003200115963138535,0.000449347223836728,0.0006924748459424121,0.0006610313814347629,0.0006689077196687756,0.0002271771930491286,0.001004342382180464,0.00015197240493217587,0.00018366884810663232,0.00015570887813735765,0.0,0.0,0.0,0.00039805256640115463,0.0016894155935177403,0.0009417869017649724,0.00030994825789031484,0.0014510010943615435,0.0003452897344515761,0.0004834989368940965,0.00046506483727961733,0.0011234977439799662,0.00047263341773195176,0.0002998494366815731,0.0004937613354655231,0.0003224417528312226,0.00080795398423106,0.0005342622022735326,0.0,0.0,0.0,0.0002499256104265499,0.00015363579371234745,0.0005556323974369524,0.0001881475501447784,0.00048513845206539345,0.00015964332366363835,0.00036798666765565293,0.00028096181492389473,0.0005507653319223097,0.00019089774172998747,8.170621693815142e-05,0.00012051287317801362,4.168217835087302e-05,0.00013097736441730048,0.00010538724791602613,0.0,0.0,0.0,0.017356564529065338,0.6894997353556479,0.022712613212968732,0.039337941535066076,0.008444606900733873,0.02500986385292936,0.016058335240764714,0.01599676705594224,0.02030047194832406,0.022712613213998388,0.026474729561488372,0.026484565309902924,0.020187508730006205,0.015798911163924956,0.02161451645573952,0.021305074309865772,0.10152382127602927,0.038657481983686036,0.0,0.0,0.0,0.0006115901528868741,0.0015983292284746427,0.0006288148996193031,0.0006177562262889829,0.0003133153780192709,0.00032425975276355253,0.0006823622227338121,0.00044270611480764436,0.0006479594804127356,0.0006253644485176782,0.0002852921650067164,0.00027786193226346517,0.0006451812299617304,0.00023650259029377743,0.0009936993716379502,0.00015771457558660514,0.0002600344709629432,0.00016668779045667654,0.0,0.0,0.0,0.0013663527029817084,0.0016703527238334467,0.0009372268077321787,0.00048064666598426545,0.00031091543993716074,0.0003473021760950443,0.000476553991399367,0.00047783611174381807,0.001105131533710316,0.0009199581600206686,0.0004059845247855165,0.00039891886293350347,0.001101456711647042,0.0003379564947044731,0.0004968149465523813,0.00034656169753806095,0.0007411091494999247,0.0005427876659417911,0.0,0.0,0.0,0.0004882957703348402,0.00015955702319952325,0.0005549792114936852,0.00019660733933558156,0.00018829689491802674,0.00015974998127107155,0.00027591233520016765,0.000368254041281223,0.0005499793657060579,0.0005551468260599848,0.00025091650970122573,0.0002499256104270073,0.0005506597137874667,0.00010029812310751414,0.00013167947488748938,6.213516580313918e-05,0.00015757487722555075,0.00011144951893760675,0.0,0.0,0.0
China,Activity,Metals,0.16371178899812946,0.10151913450239398,1.3111066913979408,0.03248552382598514,0.16360581070132094,0.191998296132652,0.05946159855930046,0.09181155736123094,0.2953919925394844,0.171324719600037,0.0993747514331777,0.15249752249555376,0.08721159463661626,0.05242202141509219,0.06575677813504659,0.0,0.0,0.0,0.0023815234793712874,0.002598158493174098,0.011877327626673526,0.003431870294465115,0.007206888988420487,0.0028300449746262906,0.0039045994367387406,0.004889024516875492,0.009619523712032202,0.004699286201121144,0.002260399350991389,0.004202240562196315,0.001650101178062085,0.0010931000754027444,0.0015193422883693311,0.0,0.0,0.0,0.007179878743721483,0.006090075905117472,0.030680100392466964,0.003999825198989481,0.02324329064484362,0.0065454575399207125,0.006137842032913859,0.005489970343517284,0.022803498726593638,0.006911401498479223,0.004216874607474436,0.006683202074617079,0.005019369508590831,0.008619240968395144,0.005109330149730993,0.0,0.0,0.0,0.002349671714763964,0.0017415816518064169,0.015038719569302372,0.0018983612279771494,0.007141691922797872,0.002721315852018705,0.005578144463713598,0.004480620171161402,0.010526041049212414,0.0024514823374169135,0.0007948350862621931,0.0013371385297892594,0.0004726367083901682,0.000533568114716799,0.0010778051506704655,0.0,0.0,0.0,0.17217825089707167,0.1015191345040164,1.311106691411465,0.17132471964367701,0.03248552382690163,0.1919982961420412,0.09181155736948504,0.05946159855781397,0.34083106409094416,1.3111066914709035,0.16364396078180357,0.16371178899831285,0.29539199252944703,0.09937793515849945,0.1524975224955531,0.08721159446620197,0.05242202141509223,0.06575677813504667,0.0,0.0,0.0,0.008133299532713504,0.002618381508067989,0.011515666447864045,0.0051241119333178585,0.003433903187040889,0.002873913775988083,0.005108939964253306,0.003864616645636816,0.009425896807397758,0.011574005808120826,0.0025144462480796797,0.002454993661544627,0.009329183789515522,0.002379726667751284,0.004258953253493446,0.0017164827719718548,0.002396738454970851,0.0016789037056745932,0.0,0.0,0.0,0.022276043003575604,0.0061190981085278585,0.03008400559535625,0.007143088443716383,0.004016928011150622,0.006564173624165794,0.00595167532450266,0.006161290752844487,0.02254066441594925,0.029249538831250227,0.007259342759499641,0.00718456848880694,0.022445490729748965,0.005220204091079456,0.0068224757567992185,0.0055315199252899275,0.01094120059642221,0.007290311889718668,0.0,0.0,0.0,0.007427607549470438,0.0017789754379324012,0.014890044830676838,0.0026580756983984968,0.00189945224424593,0.002721081811249551,0.004419322571762922,0.005581747754792796,0.010533500380271166,0.015013891877796273,0.0023851559072034525,0.0023496717147682635,0.010543690010842044,0.0010029813327652216,0.0014527371788840887,0.0006886093489487608,0.0010031430768843907,0.001171020468075821,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004628577012985659,0.009173545896786069,0.0032418098008328167,0.1110433015219276,0.007568880154158677,0.003428323123428695,0.0662760332599306,0.00240495183605027,0.006039201814718815,0.0033672952961537168,0.0024735539100038868,0.003616286081827239,0.002506297914413694,0.0022418092118524665,0.0020617804210716086,0.0,0.0,0.0,4.339148880094293e-05,6.165719002922231e-05,9.987880474095074e-05,0.0001149572459923963,0.00014206992705757061,4.5084949133131977e-05,0.00019823449365264964,8.895875541606741e-05,0.0001445945540225344,8.041249629809439e-05,4.0701026775897955e-05,7.565838364914308e-05,2.744453018441585e-05,1.949644512135844e-05,2.5214403374054746e-05,0.0,0.0,0.0,0.00010451210637603421,0.00010840254083414289,0.0001720927849129403,0.0001319993157156626,0.0007294582423181327,7.507669485510226e-05,0.0003478032530549001,8.698970436716696e-05,0.00029842227964825134,0.00011291134376414121,7.216601809053676e-05,0.00010509513253900669,7.461715871887408e-05,0.0003050333945847772,0.00011818786521899668,0.0,0.0,0.0,3.971363146989547e-05,2.6119099542596214e-05,0.00011049993715118608,4.068800721187551e-05,0.00016101207394674191,3.355961044073808e-05,0.00023290518510809898,5.783210737784347e-05,0.00014164304396789952,3.575446594555944e-05,1.1985986357147736e-05,1.9672490528851147e-05,6.886862176166428e-06,8.862580388200096e-06,1.6284050411265245e-05,0.0,0.0,0.0,0.007469377490595255,0.009173545896932683,0.0032418098008662574,0.0033672952970114395,0.11104330152506031,0.0034283231235963467,0.0024049518362664808,0.06627603325827373,0.005914057522768805,0.0032418098010132223,0.004626479321137776,0.004628577012990844,0.006039201814513603,0.0024736111981843766,0.0036162860818272223,0.0025062979095163062,0.0022418092118524683,0.0020617804210716116,0.0,0.0,0.0,0.0001409855273045183,6.13090183104859e-05,0.00010225692402703007,0.00010033155230785819,0.00011441954768313146,4.5698089883588265e-05,8.986679693892235e-05,0.00018880043600793669,0.0001398180566515767,9.934544874696335e-05,4.546326638692549e-05,4.439768981806286e-05,0.00013755474282161584,4.229766781109335e-05,7.621078808223332e-05,2.8388100723741827e-05,3.743183437561942e-05,2.765609824181374e-05,0.0,0.0,0.0,0.0006617598777299118,0.00010860115803427136,0.00017485551852822282,0.00011540419820719224,0.00013249420666668594,7.566231709629983e-05,9.659179921062141e-05,0.0003321879006861351,0.0002931427065348566,0.00017438216081535823,0.00010593678347597763,0.00010473705673868701,0.00029195700944530497,8.044181528369553e-05,0.00010664999199394664,8.042239123230954e-05,0.00024421252089020857,0.00014188246875553192,0.0,0.0,0.0,0.0001585140054639376,2.695507935918569e-05,0.00011135999935354179,3.696477767154462e-05,4.068565172545678e-05,3.356888919685028e-05,5.756301512264363e-05,0.00023274139492438135,0.00014128120987012802,0.00011047943626557855,4.0108373262706926e-05,3.9713631469968144e-05,0.00014151322472719653,1.5306469673719813e-05,2.1600813307164417e-05,1.0336885861562505e-05,1.6146791707884456e-05,1.7547605910808804e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03483577779579381,0.025177105458315443,0.04450941746999767,0.02515772912551179,0.5150229813996834,0.03274128644700471,0.03084409530957722,0.02543359123473916,0.059250957191021365,0.04641114215044682,0.017412464620258174,0.027406044925150405,0.01640011124780137,0.011238460053208606,0.013139427690514302,0.0,0.0,0.0,0.0006676382961324366,0.0007086429373066853,0.0018381869386519274,0.0014226751828528186,0.004126515436340294,0.0006142987500502043,0.0015242953919514558,0.0016941447758204212,0.0025151623292248714,0.0013478658699709806,0.0007035383548855165,0.0011052206821833375,0.00045664719849116374,0.000277855944817745,0.000410442333738054,0.0,0.0,0.0,0.001513621856841044,0.001521506356037708,0.0029043271490895124,0.0021367199984014527,0.011356343020979013,0.001228112930894494,0.0021895013531135566,0.0014785896869604386,0.004709414282818184,0.0018386959256278404,0.0014522690704771128,0.0015496680743978795,0.0012477872234233516,0.016291977087148676,0.003940246853581989,0.0,0.0,0.0,0.0005705204669522246,0.00047727125808879337,0.0018191541178160168,0.0005045074586812627,0.00481659151219644,0.0006839426432256041,0.0016399921729225802,0.0010894286713645789,0.002400268859076735,0.0007302806576462162,0.00018467572916305294,0.00031450572511071737,0.00010557247474479859,0.00012562766846763266,0.00025253504382682863,0.0,0.0,0.0,0.4853758790299766,0.025177105458717812,0.04450941747045678,0.04641114216226873,0.025157729126221554,0.03274128644860584,0.025433591237025693,0.030844095308806142,0.05859147880837299,0.044509417472474604,0.03482690809506872,0.03483577779583286,0.05925095718900799,0.017413194402341535,0.02740604492515029,0.016400111215755006,0.011238460053208615,0.013139427690514323,0.0,0.0,0.0,0.0033687238249292158,0.0007140646904835718,0.0018763296433474577,0.0014096007934527148,0.0014169472410270915,0.0006292137019426485,0.0016984824059239766,0.0014877208306109534,0.0024376048095308377,0.0018316399636635757,0.0007056393157812851,0.0006849221076871158,0.002397430274228206,0.0007263014431066878,0.0011178178700189825,0.00047253874763611057,0.0005936369740051127,0.0004604847016689944,0.0,0.0,0.0,0.010286967993507548,0.0015253700279615427,0.002938187372327696,0.0018742580610476842,0.0021374289561549857,0.0012370414909663942,0.001615909201644879,0.002202967162801305,0.0046240527051893115,0.0029193729443164865,0.001536785099596596,0.001517993718572963,0.004605000578256454,0.0015530990594957309,0.00157453534750702,0.0013239675182778014,0.010497161000761052,0.003400288783041832,0.0,0.0,0.0,0.004547641652650453,0.00048300550896088424,0.0018401639853588864,0.0007480902612276678,0.0005046670412495114,0.0006838894993064318,0.001105700815138962,0.0016471838119086289,0.0023959586960117497,0.001820793832795962,0.0005786893087961843,0.0005705204669532688,0.0024019795049826445,0.00023613387559332774,0.00034343692091748574,0.0001589170364693163,0.00024054069809980482,0.0002755427988787759,0.0,0.0,0.0
China,Activity,Fuels extraction,0.009386016496183605,0.03380520636510397,0.03822805873534894,0.0028883930007500918,0.01692582302536073,0.5340324983137203,0.0048196432953217525,0.138581530461432,0.014305260949410458,0.020906790541415657,0.007635788106932212,0.09698843609176795,0.00522289390893705,0.006835023014115592,0.005614460156203439,0.0,0.0,0.0,0.00011545614684550825,0.00019431702121764548,0.00046127864464400454,0.0001782188239599507,0.0003780889991332715,0.00013506728636647743,0.00020352849616594667,0.00031105876931837324,0.00043114824530658485,0.00023829920991425815,0.00011303103002702238,0.0002463876675515105,7.84668005783406e-05,5.748378442855494e-05,7.512520929575447e-05,0.0,0.0,0.0,0.00034143684177073046,0.0004931818035475733,0.0011675903927843504,0.000293599658443258,0.0013701869543445572,0.00033206638192608,0.00035552110249641817,0.0006830613380734185,0.0009964928785832913,0.0004208757433398708,0.00023399356441098265,0.0009095254807635321,0.00026246544776400423,0.0007005695033144001,0.0003617821073212121,0.0,0.0,0.0,0.00011013778092492433,0.00010347704705000706,0.0005411837712269063,9.046499043242162e-05,0.00039177193247071947,0.00014532523403913708,0.00025148284266454375,0.00031741068636914697,0.0004483850279765717,0.00011439908452583758,6.469654745780254e-05,0.00010851935867027494,3.257457721823002e-05,3.065479139804664e-05,6.158112319467128e-05,0.0,0.0,0.0,0.01675536045161974,0.03380520636564424,0.03822805873574327,0.02090679054674107,0.0028883930008315782,0.5340324983398356,0.13858153047389074,0.004819643295201265,0.015375472614679296,0.03822805873747631,0.009507895122099532,0.009386016496194126,0.014305260948924373,0.007637976001495671,0.09698843609176755,0.005222893898731344,0.006835023014115597,0.005614460156203449,0.0,0.0,0.0,0.00039499897552361466,0.00019224937439131973,0.00045235896355913654,0.00024889628149137586,0.0001781073248752448,0.00013729524490994351,0.00031173813826921844,0.0002006473878460184,0.0004209867173505019,0.0004516417558594669,0.00012251459882669472,0.00011900032345610632,0.0004162469068944555,0.00011799774094002238,0.00024766024733946735,8.14408601180264e-05,0.00011327166539963138,8.235541487169606e-05,0.0,0.0,0.0,0.0012897359109203385,0.0004916406932471497,0.0011506216438982794,0.00042887003944036377,0.00029417728979325484,0.00033388126965878425,0.0006710609454779612,0.00035726928847406957,0.0009847891282323,0.0011247036220001056,0.0003481407882076483,0.000342246619622074,0.0009810353454311356,0.0002741051380177277,0.0009008217035950886,0.0002845500969622131,0.0006831674426288918,0.0004296992590307962,0.0,0.0,0.0,0.0003953602346464304,0.00010388664107826361,0.0005380647332405541,0.00012158435790197663,9.051254823532696e-05,0.00014530187577468646,0.00030668566570483545,0.0002518027170382378,0.0004481617682636022,0.0005405034485536643,0.00011222746140515766,0.00011013778092512595,0.00044877407320322114,7.363415702343793e-05,0.00011175227289418874,4.353514163473602e-05,5.557384694330992e-05,6.784212828340201e-05,0.0,0.0,0.0
China,Activity,Food,0.0038887777446402205,0.0025771735612445815,0.002843532868365554,0.011874348698313152,0.005795700537634739,0.0020449498633298624,0.11455561935953855,0.002337647489140539,0.003854866523182518,0.002631025039645979,0.002263721878144131,0.0030928832205105185,0.002310088786978846,0.001149795775914127,0.0015999244800118518,0.0,0.0,0.0,3.328429644547141e-05,3.6772784484911506e-05,7.326283575719959e-05,9.310891329700362e-05,0.00010257807786071776,3.119721078099356e-05,0.00020623834183605962,6.117832078571002e-05,9.963965104379675e-05,5.748630147441483e-05,2.8471130973679377e-05,5.0483254984968474e-05,1.992798698923046e-05,1.3938802932812492e-05,1.8133048310552618e-05,0.0,0.0,0.0,7.693028539596653e-05,6.823149487673831e-05,0.00012897127900267252,9.38803504940524e-05,0.0004287375377312974,5.245557046485984e-05,0.0002981187243035374,5.748233765751706e-05,0.00019906275560890635,6.996390042729724e-05,5.02303163231544e-05,7.336297378613997e-05,5.281816811913586e-05,0.00022360427130015546,8.526185866064802e-05,0.0,0.0,0.0,3.168978991510214e-05,2.0005008226199326e-05,8.115937103120884e-05,3.289228494323755e-05,0.00010913171250229593,2.4533323537089288e-05,0.0002345091246146727,4.191077244440271e-05,9.723466555179502e-05,2.5846889810604006e-05,8.857824503810078e-06,1.444252027832826e-05,5.07884079453764e-06,5.972195021994458e-06,1.1948092015079599e-05,0.0,0.0,0.0,0.005669452980319924,0.002577173561285769,0.0028435328683948874,0.0026310250403161583,0.011874348698648144,0.002044949863429864,0.002337647489350699,0.11455561935667473,0.003809623441713264,0.0028435328685237965,0.0038873144614778427,0.0038887777446445755,0.003854866523051529,0.0022637473920718147,0.0030928832205105047,0.0023100887824648573,0.0011497957759141282,0.0015999244800118542,0.0,0.0,0.0,0.00010018936132797603,3.6938550552068376e-05,7.456778347527272e-05,8.219238630272364e-05,9.271126352178745e-05,3.1662043455496074e-05,6.19866519260565e-05,0.00019508294040442833,9.661969223221357e-05,7.28074842429324e-05,3.464297665826104e-05,3.3939195150921046e-05,9.515145692780839e-05,2.9782970646626755e-05,5.101567659367089e-05,2.06232556492665e-05,2.70261460784958e-05,1.991897400249083e-05,0.0,0.0,0.0,0.0003920145858254491,6.853200308932793e-05,0.00013020833484179173,7.184509801161395e-05,9.432898153310681e-05,5.283174865367964e-05,6.357544061801068e-05,0.00028280980296109466,0.00019576030642033028,0.00012927821248153435,7.776681930729403e-05,7.705416327543496e-05,0.00019505794089806207,5.6122263298036656e-05,7.44440557769731e-05,5.6966053624061866e-05,0.0001778556963861424,0.00010143140320542407,0.0,0.0,0.0,0.00010798479746806524,2.072355018888786e-05,8.159174233562003e-05,2.6743699550747192e-05,3.2889377990633005e-05,2.454275544761733e-05,4.1635216952981056e-05,0.00023422378787181617,9.706566866466684e-05,8.113091869987929e-05,3.193329908363538e-05,3.1689789915160145e-05,9.717147601121925e-05,1.1499538652379151e-05,1.6021706723546324e-05,7.799308375781055e-06,1.1857293736879814e-05,1.2904479231654344e-05,0.0,0.0,0.0
