Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Plastic,3.6946466532207175e-05,3.7897091125010945e-05,3.437769853850999e-05,1.0436877104838154e-05,6.756424815980168e-06
RoW,Activity,Incineration of waste: Textiles,4.299374742495013e-05,4.437527057431992e-05,4.2159321872347996e-05,1.0601423218604558e-05,6.700973978001279e-06
RoW,Activity,Incineration of waste: Wood,6.448181292798948e-07,6.309193817734182e-07,5.759650487717474e-07,1.9898881961146481e-07,1.1085662191026063e-07
RoW,Activity,Inland water transport,0.00030312306797223806,0.00032493944562430335,0.00029804016257359495,0.00010158645074411498,8.825755814879547e-05
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.7542795708642963e-05,1.7279031878907868e-05,1.6512810487425146e-05,6.908961547415781e-06,5.6664013507893116e-06
RoW,Activity,Landfill of waste: Food,3.2540732490318346e-06,2.616481617876604e-06,2.4888763810638936e-06,7.548034754656888e-07,6.268736230817544e-07
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.663021863192058e-06,1.4470962082050077e-06,1.3540465120990137e-06,4.0661502886309204e-07,3.1184836446766634e-07
RoW,Activity,Landfill of waste: Paper,1.9209374165182443e-06,1.541287569470464e-06,1.4641910217137219e-06,4.2262748064838624e-07,4.394576906853407e-06
RoW,Activity,Landfill of waste: Plastic,9.643484831893706e-07,7.755883339570452e-07,7.282642058496519e-07,2.174570119345292e-07,1.7082141649258306e-07
RoW,Activity,Landfill of waste: Textiles,5.861050766519832e-07,5.03806789176172e-07,4.6303158450472413e-07,1.3648139325778372e-07,1.0263656696562628e-07
RoW,Activity,Landfill of waste: Wood,6.370222273233349e-07,5.460932462432298e-07,5.030969791907807e-07,1.4906518061409953e-07,1.1244609047227566e-07
RoW,Activity,"Lead, zinc and tin production",4.070861735683821e-05,5.9953479389446285e-05,5.924814823902095e-05,1.0012875263287217e-05,6.703603582682794e-06
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.003339243982283599,0.007785071425258311,0.007001019899440077,0.0008705479590741161,0.0005452348383648161
RoW,Activity,Manufacture of beverages,1.0604103734659059e-05,1.1432468944071695e-05,1.0300183132577114e-05,3.152198426698402e-06,2.612985434756397e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.9085110283827936e-05,3.86541048937299e-05,3.9044489502149177e-05,9.644568967363877e-06,6.891513821558968e-06
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007274296033340455,0.00033149159631784195,0.0003879909343442091,0.00011712892463008718,8.399395674738522e-05
RoW,Activity,Manufacture of ceramic goods,0.00017616615801094334,0.00011609824947144925,0.00012503232475888777,3.657820809246725e-05,2.887789643758282e-05
RoW,Activity,Manufacture of coke oven products,0.0004286357302102204,0.0005226771782447873,0.0004745544353279996,0.00010382496455127403,6.055067511392338e-05
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001442679795309355,0.0001781467354565316,0.00013170585898881562,5.886437773046272e-05,3.202755876526664e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00041716088698243,0.0007084103553404393,0.0006537409623539401,0.00010704448402501342,6.673159610688599e-05
RoW,Activity,Manufacture of fish products,1.1237122458017923e-05,1.2635117888904176e-05,1.205472532651331e-05,3.208380491266262e-06,2.4757469816611735e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00013935729974602504,0.0001591901592363622,0.0001354706251119049,4.356298948264854e-05,2.4400306243946174e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006760286393471691,0.0004096856363781718,0.0003620489557514603,0.00010097110449432062,6.459368931054915e-05
RoW,Activity,Manufacture of glass and glass products,0.0019844268417420746,0.0011855622734101834,0.0008937422119803871,7.1423752552311e-05,4.7994542341221244e-05
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00010679646921763488,0.00012150834277509493,9.978156975185035e-05,2.2488730113321786e-05,1.4013655147239774e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.307184902897822e-05,0.0001000645580182056,6.83282411841002e-05,1.752940615347989e-05,1.1459117329016948e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.932079866981936e-05,5.532996071153298e-05,5.101212153873735e-05,1.2628037979171137e-05,1.0791855340922983e-05
RoW,Activity,Manufacture of office machinery and computers (30),6.668451979813028e-06,8.953794383526746e-06,6.7985077510326235e-06,1.8488192980428172e-06,1.2267743105400934e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0034640839105329483,0.0007536904589165394,0.0008023893894456686,0.00012347647277025949,8.264142243195457e-05
RoW,Activity,Manufacture of other transport equipment (35),3.795034568776809e-05,5.02640957950047e-05,4.6777283925286456e-05,1.1207382879339224e-05,9.746238120318388e-06
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0001058567497970598,0.00025233098145854436,0.00014903574157004097,2.9816894859458398e-05,1.758334749285827e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.0001140287966343944,0.00013492973751564677,0.0001230839564896584,2.694105089178473e-05,1.9028279419163217e-05
RoW,Activity,Manufacture of textiles (17),0.0002705745418968148,0.00033376902247564996,0.00029504608680483647,5.96967082081082e-05,4.582790420397408e-05
RoW,Activity,Manufacture of tobacco products (16),2.764786939191189e-05,1.6740916035330278e-05,1.3222389151474816e-05,2.485141415622686e-06,1.938925198906167e-06
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.886940976681078e-05,7.506802508589841e-05,7.081769405353407e-05,1.9751689362090192e-05,1.4667737078606156e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005648997518901199,0.0004161203875581173,0.0004348970736106809,9.349824750999105e-05,6.652989516259001e-05
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.1422197046476156e-05,1.104762497273077e-05,9.914110454432773e-06,2.7880137218330327e-06,1.8526217783281739e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0004742545382084972,0.00035056757904595504,0.0002499292009474293,2.703132220652832e-05,1.6857402414528147e-05
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0001260209909980726,0.00021993363153261937,0.000259969852381285,2.053145444124756e-05,1.190316021032141e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010257430106092601,0.00461086489311565,0.003890851689973347,0.001416697549319871,0.0006224725929269131
RoW,Activity,Mining of copper ores and concentrates,0.0011767654224730814,0.0019013459246614414,0.0012515537032295112,0.0001297181298411753,8.33954042859452e-05
RoW,Activity,Mining of iron ores,0.0005254090654455655,0.0012433114858604623,0.000829345216007792,8.281445307519062e-05,5.1928296895642824e-05
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00030130071761813533,0.0004160808565911121,0.0004003311493178305,5.260804659571781e-05,3.44920186885008e-05
RoW,Activity,Mining of nickel ores and concentrates,0.0006799343642129254,0.0009359451034070414,0.0008258291085891949,0.00010726220797150519,6.927969325038178e-05
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0009878642709986308,0.00121122710460397,0.001180463958500034,0.00013955454103130012,8.945475776698845e-05
RoW,Activity,Mining of precious metal ores and concentrates,0.002619893296421903,0.000859256555129677,0.0006775690023017654,0.00010831399341190096,7.31753425375977e-05
RoW,Activity,Mining of uranium and thorium ores (12),8.834412578465879e-05,8.44672347253754e-05,7.592071758019107e-05,2.1896383485022564e-05,1.284280264983541e-05
RoW,Activity,N-fertiliser,7.887433279737437e-05,7.145228591740606e-05,6.401530929496624e-05,2.588692713219671e-05,1.1513758557937998e-05
RoW,Activity,Other business activities (74),6.236560178898867e-05,7.154450935822264e-05,6.488631886623387e-05,3.0077763957830824e-05,1.961819613967032e-05
RoW,Activity,Other land transport,8.320545282166989e-05,8.299457697487377e-05,7.988294691808851e-05,2.7429487746122524e-05,2.754861830873509e-05
RoW,Activity,Other non-ferrous metal production,0.0002769498833944302,0.0003489856664776961,0.00029972537920975977,4.5234852112497134e-05,2.858948746787876e-05
RoW,Activity,Other service activities (93),6.7944314734752505e-06,6.727738950073829e-06,6.0274977439092325e-06,1.9173326829796377e-06,1.515808902434259e-06
RoW,Activity,P- and other fertiliser,0.00022719137766533449,0.00017673604482082073,0.00015902674823565477,6.538432913590158e-05,2.946069684353379e-05
RoW,Activity,Paper,0.00012277475365785924,0.00013338165174345216,0.00011490927170885224,3.410448123330745e-05,2.2841454090827186e-05
RoW,Activity,Petroleum Refinery,0.0024195497776155106,0.0019584987237623052,0.0018930139362833204,0.0012790226230706822,0.0006132736691056382
RoW,Activity,Pigs farming,1.7159592740544472e-05,1.4674084386519096e-05,1.3585757446160756e-05,3.968013968480891e-06,3.054275915420168e-06
RoW,Activity,"Plastics, basic",0.00029569238343353933,0.0003219153785312062,0.0002595349205829041,5.381899410302149e-05,3.508187667229435e-05
RoW,Activity,Post and telecommunications (64),4.7365218845115754e-05,5.121227450687845e-05,4.6989498908477696e-05,2.1175918010478452e-05,1.7330573768893235e-05
RoW,Activity,Poultry farming,1.0359284096845435e-05,8.863225087590725e-06,8.165638757312457e-06,2.508431246237054e-06,1.8878465030950026e-06
RoW,Activity,Precious metals production,0.00037563846518421414,0.00017227347490735348,0.00013208859567003517,2.170719735821065e-05,1.5298871156752606e-05
RoW,Activity,Private households with employed persons (95),2.3604189387534872e-06,2.8666037697608815e-06,2.548052001931912e-06,8.751660997271198e-07,6.288520241820593e-07
RoW,Activity,Processed rice,1.241588738306958e-05,1.1144226274322427e-05,9.813872592512536e-06,2.652490460051474e-06,1.6643057395505607e-06
RoW,Activity,Processing of Food products nec,1.73260474332089e-05,1.4258810767576563e-05,1.2820927990975206e-05,3.6666868280774566e-06,2.7304569660501205e-06
RoW,Activity,Processing of dairy products,1.798160340100862e-05,1.725401079472278e-05,1.3923408979515302e-05,3.642011929005674e-06,2.766396437850571e-06
RoW,Activity,Processing of meat cattle,1.1423252772147935e-05,7.776336354916458e-06,6.433165385060452e-06,1.7131104753327458e-06,1.1787232657560737e-06
RoW,Activity,Processing of meat pigs,6.704701090943042e-06,5.470002370636369e-06,4.882536254149348e-06,1.5400561120548997e-06,1.1300790338303147e-06
RoW,Activity,Processing of meat poultry,4.3061548086388805e-06,3.088722247271368e-06,2.6632026116005947e-06,8.476776149597097e-07,6.216488137293422e-07
RoW,Activity,Processing of nuclear fuel,5.931783884516111e-05,4.5128447477446934e-05,3.857117680030701e-05,8.714829117299665e-06,5.019725755294073e-06
RoW,Activity,Processing vegetable oils and fats,4.6751572386661716e-05,4.0831767614734636e-05,3.512189264314592e-05,8.75651633155533e-06,5.6104098149292976e-06
RoW,Activity,Production of electricity by Geothermal,1.2227181019413074e-05,2.6774185481025366e-06,2.359143443313349e-06,7.735515885906482e-07,5.184889408853465e-07
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05459896943552356,0.008623344684778432,0.007525988817251367,0.001976173043571094,0.0013265580086648976
RoW,Activity,Production of electricity by gas,0.027117746161469357,0.0046633923308435545,0.004096768634072749,0.0013152745642479962,0.0008504494612179017
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.904685148606633e-06,1.7217873069852718e-06,1.5406742007543084e-06,3.797824838148262e-07,2.5360082566381207e-07
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008294964842675716,0.002426694367743419,0.002135879442935474,0.0007171411470581784,0.00044620201135537246
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00023537692512043724,0.00011869946812768298,0.00010316358287996431,2.660310480943212e-05,1.7152175212202973e-05
RoW,Activity,Production of meat products nec,1.7014274024722574e-05,1.4102980686874932e-05,1.2404288356407823e-05,3.5743111959789718e-06,2.3968688431564097e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.642375741943773e-05,1.4503573372639979e-05,1.3539956391431393e-05,4.709782125882944e-06,4.072840960194896e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.487492613588189e-05,3.777756937475479e-05,3.3589581347667034e-05,1.380280818019836e-05,1.0425585311624004e-05
RoW,Activity,Pulp,0.00021763394635148473,0.00015081482006507142,0.0001174334554550375,2.992873857326685e-05,1.8612589072892374e-05
RoW,Activity,Quarrying of sand and clay,0.00024114014827735796,0.00021318321183308103,0.00019703450214399748,3.568310652413046e-05,2.438845672102334e-05
RoW,Activity,Quarrying of stone,0.00041679311498838377,0.00020978518168649388,0.00024381310604088715,2.69480381247288e-05,1.8665901521207345e-05
RoW,Activity,Raw milk,1.1634381377460171e-05,1.0757646913867551e-05,9.546605038577978e-06,2.85821334870514e-06,2.26134094777909e-06
RoW,Activity,Re-processing of ash into clinker,1.8554864558373706e-05,7.2757594116378515e-06,8.88356886922254e-06,2.706777312465894e-06,1.9800911519659243e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,5.932122383935271e-05,7.594993014507494e-05,6.611483153536954e-05,7.082442934583257e-06,4.537799671356633e-06
RoW,Activity,Re-processing of secondary construction material into aggregates,3.029119587053753e-07,2.0769338052329627e-07,2.1522746464969115e-07,8.85878499944883e-08,7.00523933243032e-08
RoW,Activity,Re-processing of secondary copper into new copper,1.4983481436538609e-05,4.782635813308824e-05,2.934354650756886e-05,3.057761337701852e-06,1.966992676350895e-06
RoW,Activity,Re-processing of secondary glass into new glass,1.3306227842063407e-05,7.91741894016587e-06,5.9629985599803965e-06,4.649769025021891e-07,3.147892452819865e-07
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",2.3466184551965295e-05,3.160543819270315e-05,3.106495597686241e-05,5.1651507204755125e-06,3.4713436024399126e-06
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.930742897650871e-05,2.57107641968932e-05,2.2180232913220866e-05,3.281465361130043e-06,2.0714581723779498e-06
RoW,Activity,Re-processing of secondary paper into new pulp,5.29654741984206e-05,3.433449228531178e-05,2.6840018149759175e-05,6.960808201720573e-06,4.351820053339523e-06
RoW,Activity,Re-processing of secondary plastic into new plastic,1.0472798709294811e-05,1.1467030160850777e-05,9.207539924638129e-06,1.8781974873262571e-06,1.2325995416407514e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00018536033957046734,0.00043458569170347935,0.00039091046367024403,4.8300967675363784e-05,3.026536948976549e-05
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0100541747724577e-05,7.45031237882904e-06,7.8100484717405e-06,1.6722021232241199e-06,1.1886773135202645e-06
RoW,Activity,Real estate activities (70),2.1060845024984233e-05,2.1540605901830733e-05,2.1048440850263927e-05,8.834564921161412e-06,7.692820829630921e-06
RoW,Activity,"Recreational, cultural and sporting activities (92)",5.843974852982234e-06,6.407917798971198e-06,5.832155434721913e-06,2.5104662356327382e-06,1.757909989407947e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007432256821002395,0.0008941444371216088,0.0007544630049697875,0.00011656893310632172,7.493706859445538e-05
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.340697490545315e-05,3.295987038733433e-05,3.109822374796084e-05,1.3734102771104768e-05,9.309547938982568e-06
RoW,Activity,Research and development (73),8.14370553619612e-05,0.00010789481566053031,8.81232550452435e-05,2.2715089690628953e-05,1.4250261718657545e-05
RoW,Activity,Retail sale of automotive fuel,8.033653879840276e-05,7.886413597714553e-05,7.485359182663483e-05,2.637986564037619e-05,2.9512256369628317e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.074043101265249e-05,8.112393513527786e-05,7.358215964700551e-05,3.6735431017635225e-05,3.32988925696781e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.2228146674853426e-05,3.142717189010457e-05,2.9252431458639897e-05,9.15997025043014e-06,7.757586815844982e-06
RoW,Activity,Sea and coastal water transport,0.00377985314171508,0.0034350993968174657,0.008303604347595568,0.0008152939155492445,0.002915103042796107
RoW,Activity,Steam and hot water supply,0.0028558977013190103,0.002699114316533389,0.0024120894465894265,0.0007910106297761394,0.0005257388586385971
RoW,Activity,Sugar refining,8.337796462119954e-06,6.774178968462979e-06,5.917508716366236e-06,1.661070752525556e-06,1.2468314709113017e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.00042111549121507806,0.0004461127273973269,0.000564722693324072,0.0001366868733665433,0.00016551579790127666
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.048390286760475e-05,1.1433636057261638e-05,1.0093413266861955e-05,2.6221527861224146e-06,1.7825893549287712e-06
RoW,Activity,Transmission of electricity,2.885538510053653e-05,2.7239811616887363e-05,2.4028892344582738e-05,7.708204291903144e-06,4.970501198020831e-06
RoW,Activity,Transport via pipelines,0.0008972046724154511,0.0007204899386342774,0.0006733593212620151,0.00037655101432677597,0.0004233832896213902
RoW,Activity,Transport via railways,0.00021102696393088377,0.00015298253632905877,0.0001412666043161811,4.2997639444382415e-05,4.2039903590985416e-05
RoW,Activity,"Waste water treatment, food",1.0225193764041736e-06,1.0450625896277896e-06,9.388715747672973e-07,2.532453777818522e-07,2.047599705689793e-07
RoW,Activity,"Waste water treatment, other",1.6816433054491648e-06,1.6738489569841664e-06,1.4815990837115457e-06,3.987945128485256e-07,3.4288743609436565e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001310979476301239,0.00013695772536389977,0.00012206497591710795,7.295234726032088e-05,0.00014774819365230733
RoW,Activity,"Wool, silk-worm cocoons",6.305728097681125e-05,5.674386755833528e-05,5.0684885852993056e-05,1.4469505447843527e-05,1.0022649682323649e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.259982685737468e-06,4.410186203358674e-06,3.854804097124365e-06,1.4157193275932123e-06,8.623029183006686e-07
USA,Activity,Activities of membership organisation n.e.c. (91),7.409868423476464e-07,3.8022972018124086e-07,3.422715201827975e-07,1.4536707140774774e-07,8.794455620383165e-08
USA,Activity,Air transport (62),0.00048000556787657756,0.0002279292634772907,0.00021425069896478615,8.789420713660593e-05,6.175949965026186e-05
USA,Activity,Aluminium production,7.987965744691439e-05,1.9178794479532955e-05,1.4369820241398858e-05,1.8539699303989194e-06,1.1933247121058e-06
USA,Activity,Animal products nec,5.72919976594304e-07,6.81713300387265e-07,6.072486668984069e-07,1.5664953504148873e-07,1.1505265415357956e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",8.836476305922643e-07,2.932196731292848e-07,2.576165637630274e-07,7.036587876256291e-08,4.456587485739808e-08
USA,Activity,Casting of metals,3.3554397014340603e-05,2.1599933227809274e-05,1.8118053083343756e-05,4.194275047646323e-06,2.6975753069442857e-06
USA,Activity,Cattle farming,5.79604652038201e-06,4.2321160317623906e-06,3.7948198143105665e-06,1.0893996225543708e-06,6.982187246010338e-07
USA,Activity,Chemicals nec,0.002684055091075426,0.0008922432371736065,0.0008068840720851224,0.0002416516975695619,0.00012649534480085563
USA,Activity,"Collection, purification and distribution of water (41)",3.0444005801295753e-07,7.690848983823707e-08,7.174206727821505e-08,2.1116102232860572e-08,1.3586643662749217e-08
USA,Activity,"Composting of food waste, incl. land application",7.25593350845558e-08,6.219735300955844e-08,7.106698029401583e-08,4.22789254078316e-08,2.0793172746535097e-08
USA,Activity,"Composting of paper and wood, incl. land application",2.884667216850789e-07,8.10140792027215e-08,7.270100553768613e-08,2.285546457463569e-08,1.4899626066949574e-08
USA,Activity,Computer and related activities (72),6.0437911456798185e-06,3.5962335692105322e-06,3.2243019517749604e-06,1.3898218141623328e-06,9.279782079610382e-07
USA,Activity,Construction (45),1.9202779595957844e-05,2.263998417432784e-06,2.3805121639938798e-06,1.2232804066243163e-06,7.429298945218943e-07
USA,Activity,Copper production,7.31757909271741e-05,8.54935099482931e-05,6.319303157911698e-05,7.769527051620908e-06,5.1801967508068356e-06
USA,Activity,Cultivation of cereal grains nec,1.4018544414630966e-05,9.433492277111723e-06,8.310240582026464e-06,2.2664972361151037e-06,1.56567156156899e-06
USA,Activity,Cultivation of crops nec,1.909429725197307e-05,7.960170992874596e-06,6.852130459423305e-06,1.8617778484109518e-06,1.089126519920624e-06
USA,Activity,Cultivation of oil seeds,2.9873397316590452e-05,2.2223389814930105e-05,1.7446794015245835e-05,4.0222771168317355e-06,2.60111217149992e-06
USA,Activity,Cultivation of paddy rice,1.562334155260644e-05,8.710598921809733e-06,7.721606133002506e-06,2.2348521379408485e-06,1.3152705454210098e-06
USA,Activity,Cultivation of plant-based fibers,2.1647445673044816e-05,1.9219662570474617e-05,1.6486419460677443e-05,4.064556218006715e-06,2.2835119868400533e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",3.935167569508717e-06,2.0195497641480804e-06,1.7665242332721583e-06,4.7663705913180403e-07,3.264469647742816e-07
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.971400430666509e-06,1.3170126871641518e-06,1.160233601009709e-06,3.195483722084042e-07,2.0972713318365703e-07
USA,Activity,Cultivation of wheat,1.3916131485384856e-05,1.1743984562602066e-05,1.0603619826781341e-05,2.9974237772458615e-06,1.906437201164599e-06
USA,Activity,Distribution and trade of electricity,5.944750497544706e-07,1.4944332715218778e-07,1.3537122327155603e-07,4.0781384067412715e-08,2.6289863912172727e-08
USA,Activity,Education (80),2.692723716849639e-07,7.429675615041473e-08,6.822419899824614e-08,6.532842500344944e-08,3.0784957412361655e-08
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.000441153690147061,0.00029606350101075524,0.00028527083636488063,0.00024432994491282816,9.863650336455187e-05
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00010845787093225929,6.58701134245063e-05,6.204497552045278e-05,4.4019590755044993e-05,2.088754350673813e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.7738554197749436e-10,4.5775319728658705e-11,4.252486937811106e-11,2.1916031055819754e-11,1.0075393789162384e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3206955967760032e-05,9.477807806704807e-06,9.093343115221518e-06,5.071658599762096e-06,3.1230618771846226e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.326960897172378e-07,7.661109494090434e-07,6.616334263791284e-07,1.670184305356432e-07,1.0722057609783798e-07
USA,Activity,"Forestry, logging and related service activities (02)",8.803560360462738e-06,3.580819330584104e-06,3.2128233132213904e-06,7.15957910696147e-07,4.582840101654903e-07
USA,Activity,Health and social work (85),9.691031449184179e-08,1.5032723501304437e-08,1.3329703757565975e-08,1.0078152696667738e-08,5.816814654494884e-09
USA,Activity,Hotels and restaurants (55),1.1181869877374427e-05,5.182502998028207e-06,4.5521239680133566e-06,1.5778269632665634e-06,1.1020939012067722e-06
USA,Activity,Incineration of waste: Food,1.5506398013636862e-07,8.508673649512334e-08,7.904733823707738e-08,2.2320569833346304e-08,1.3882578899616955e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.423886625300795e-06,5.762031102259476e-06,7.33796457671015e-06,2.381649357611696e-06,1.9840950692683028e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.270816892369199e-07,6.179564439574052e-07,6.496002064696606e-07,2.2722692509789156e-07,1.1648396453175041e-07
USA,Activity,Incineration of waste: Paper,4.4146194490560834e-07,2.00373814288987e-07,1.930787065594152e-07,5.3117033658025194e-08,3.489023302113413e-08
USA,Activity,Incineration of waste: Plastic,9.876836599744001e-06,2.923289277559965e-06,2.643453759072507e-06,8.115055765119789e-07,5.19857114583396e-07
USA,Activity,Incineration of waste: Textiles,1.815763929338158e-06,1.2468659294492555e-06,1.2375302376713622e-06,2.5198132768445456e-07,1.9446763908392218e-07
USA,Activity,Incineration of waste: Wood,1.1329497051197725e-07,5.172306409837224e-08,5.56178700168423e-08,3.748414448570834e-08,1.5459572099329023e-08
USA,Activity,Inland water transport,2.6674426858203243e-05,2.8295069157261832e-05,2.2163181564864913e-05,3.7971168110117756e-06,2.444237097851948e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.7287346465665443e-06,2.114061348326643e-06,1.991764242792044e-06,9.927849079222184e-07,6.860261211218366e-07
USA,Activity,Landfill of waste: Food,2.6364894459662914e-07,9.242593101321126e-08,8.686108718731273e-08,2.8423028013526793e-08,1.9144533505383105e-08
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.990803091821086e-07,1.6427371773767944e-07,1.504007346237019e-07,4.1480323829304546e-08,2.598093929752183e-08
USA,Activity,Landfill of waste: Paper,3.1621075463177607e-07,1.1299930097663665e-07,1.0584357444715439e-07,3.043399570521223e-08,1.9467458804412568e-07
USA,Activity,Landfill of waste: Plastic,2.500028879448585e-07,7.740336360417513e-08,6.929163719195409e-08,2.0066522640966077e-08,1.324983622617565e-08
USA,Activity,Landfill of waste: Textiles,9.945660705658384e-08,3.5190652129078096e-08,3.490267520859904e-08,9.541081450041342e-09,7.132467606072783e-09
USA,Activity,Landfill of waste: Wood,1.3100711762110084e-07,4.5308642754296105e-08,4.1246844076313786e-08,1.2053820734224392e-08,8.266120041370822e-09
USA,Activity,"Lead, zinc and tin production",1.685226932032266e-06,3.0533289968115327e-06,3.0901548773914895e-06,4.4410799265724774e-07,3.0708480317581654e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00012371432471507943,0.00010484018058509575,9.12706217648013e-05,1.5270039850662888e-05,9.48189054090833e-06
USA,Activity,Manufacture of beverages,1.074728935995255e-06,1.2125477739651299e-06,1.1902066367494334e-06,3.601863891889559e-07,3.140743939779066e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.373715924830426e-05,3.6672072989768e-06,3.053866481120795e-06,5.049199845208695e-07,3.2403640420497166e-07
USA,Activity,"Manufacture of cement, lime and plaster",9.648558449259717e-05,1.4810749220713348e-05,1.4933152753222027e-05,4.45570224887546e-06,2.824911429779821e-06
USA,Activity,Manufacture of ceramic goods,2.7238241234692367e-05,2.974275348608816e-06,3.5370906166980333e-06,1.1210896939660548e-06,9.194096003557646e-07
USA,Activity,Manufacture of coke oven products,1.9814410855615837e-06,2.0600081934388322e-06,1.8397828936493482e-06,6.618648659410889e-07,3.13943670111676e-07
