Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0003774520391344795,0.00029764176021491556,0.0002854701289531431,0.0002913668190018935,0.0003075377557085902
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.00016159855105956914,0.00015414288673082276,0.00014638218987929363,0.00013973598404474458,0.00014164470481202432
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3567650089670064e-05,1.5374059864187672e-05,1.5245474287642925e-05,1.0946059627687274e-05,1.0985312138967733e-05
RoW,Activity,"Forestry, logging and related service activities (02)",8.561912936948876e-05,5.477614173778947e-05,4.653885834742297e-05,3.272646699763436e-05,5.7055552515837364e-05
RoW,Activity,Health and social work (85),2.462377433440578e-06,2.465231072009904e-06,2.2725471724519783e-06,2.0165362870753543e-06,2.103304260511918e-06
RoW,Activity,Hotels and restaurants (55),8.794374913991606e-05,0.00010374392994998121,0.00010079358755718027,8.197866379393835e-05,8.186047633121268e-05
RoW,Activity,Incineration of waste: Food,1.6087772316021236e-06,1.8404635043853049e-06,1.707080874019518e-06,1.178211127898362e-06,1.211661708880743e-06
RoW,Activity,Incineration of waste: Metals and Inert materials,4.228920446772172e-05,4.330199581339402e-05,4.369599076290054e-05,3.316883824601909e-05,3.364531462139411e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.2901250698072236e-05,2.3549335977057503e-05,2.1226819637259617e-05,1.585519874158685e-05,1.7363898949719307e-05
RoW,Activity,Incineration of waste: Paper,2.219927700855954e-06,2.1212692022250344e-06,1.947165745428646e-06,1.4334429898020526e-06,1.6664223251895177e-06
RoW,Activity,Incineration of waste: Plastic,4.2038902333070764e-05,3.429895425677848e-05,3.120459570549591e-05,2.353696537071063e-05,3.042792235819906e-05
RoW,Activity,Incineration of waste: Textiles,3.5106463783050015e-05,4.511481242883791e-05,4.695371315432753e-05,2.9992246750577148e-05,2.6645022671969635e-05
RoW,Activity,Incineration of waste: Wood,7.250838505428916e-07,8.252220476687779e-07,7.368034295393669e-07,5.33988383483589e-07,5.494984344972196e-07
RoW,Activity,Inland water transport,0.00042581158393203115,0.0003606691760145296,0.00034802619997582337,0.0002749846158401905,0.00034073290691872935
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.190001956545595e-05,2.222199387770012e-05,2.2226877049646423e-05,2.1477680979440217e-05,2.2500090096020384e-05
RoW,Activity,Landfill of waste: Food,4.384669888896216e-06,3.744511510931229e-06,3.614430100489409e-06,2.6813409764194033e-06,3.384803637946364e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.2288766836800846e-06,1.6693982585878155e-06,1.5545267936962158e-06,1.148564533778695e-06,1.6243609885319265e-06
RoW,Activity,Landfill of waste: Paper,2.0843420410057056e-06,1.7712856133318445e-06,1.6821710822797414e-06,1.2409504239947181e-06,1.5732677077761095e-06
RoW,Activity,Landfill of waste: Plastic,9.783612948074822e-07,8.355695264059367e-07,7.911327677105029e-07,5.813505747440157e-07,7.431481789092916e-07
RoW,Activity,Landfill of waste: Textiles,5.904566429930463e-07,5.406212875897088e-07,5.089160932995131e-07,3.7539360223606207e-07,4.5137724998259547e-07
RoW,Activity,Landfill of waste: Wood,6.500095478754953e-07,5.807846449368353e-07,5.505373587774861e-07,4.0899709159260903e-07,4.967896455608146e-07
RoW,Activity,"Lead, zinc and tin production",4.0326646553478237e-05,5.9688293001856876e-05,5.8466343044877544e-05,3.6123342068620086e-05,3.053326468785159e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.002888365226865327,0.005881780317651864,0.005199290834647386,0.0031412287693656556,0.0021690523631886613
RoW,Activity,Manufacture of beverages,1.0830125760697125e-05,1.1890316454449503e-05,1.0750335470196602e-05,8.35873778884558e-06,8.844456638946947e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.193172175916473e-05,3.9410724908843555e-05,3.963182191689357e-05,2.779116193607324e-05,3.787164501182037e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007391506346003635,0.00033279755696371936,0.0003861068635688732,0.0002727826044815377,0.0005158187677768482
RoW,Activity,Manufacture of ceramic goods,0.0001738594844829483,0.00010910455771973341,0.00011927253064787012,8.619767218094133e-05,0.0001304367075859034
RoW,Activity,Manufacture of coke oven products,0.0004110034689380338,0.0005156121783514246,0.0004768674236832616,0.000318611010147399,0.00030498740302345527
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001476791567501218,0.00019448418348603106,0.00013719054357309748,0.0001289803667240771,0.0001193889155292559
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0003676548494437848,0.0005764433542341601,0.0005254871933125685,0.00033276807520880375,0.0002754345123651564
RoW,Activity,Manufacture of fish products,1.3351430694658518e-05,1.7075182438733488e-05,1.6851367572321852e-05,1.1995895894981744e-05,1.0868857935864031e-05
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0001394786942081686,0.00015385719914878164,0.00013334587130497011,0.00010691715071477845,0.00010905683824966546
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0005876225098556059,0.00035863517165361287,0.00031453382787447886,0.00024082314410489065,0.00040325195206986287
RoW,Activity,Manufacture of glass and glass products,0.0024575526558377873,0.0009600149189578792,0.0007170959938616695,0.0004250727552444823,0.0014654133144861047
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011541853504935373,0.00012830016791747772,0.00010306970755513015,7.23203209321225e-05,8.207960836337024e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.658600767169289e-05,0.00010626488654521856,7.073575535978231e-05,5.388882240405475e-05,4.481749606493083e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.156368460561812e-05,5.72783209254172e-05,5.317320005197345e-05,3.768287777744063e-05,4.691770251226438e-05
RoW,Activity,Manufacture of office machinery and computers (30),9.59936700213362e-06,1.2726911606669056e-05,9.480810037220611e-06,7.3285814257828315e-06,7.36748333056507e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003755358013021843,0.0007403956492878401,0.0007645426497963815,0.00045520887929398113,0.002251916134361898
RoW,Activity,Manufacture of other transport equipment (35),4.371917288338635e-05,5.5964765256050024e-05,5.140878825390363e-05,3.652999163557983e-05,3.6988369472791384e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00011773237235388552,0.00024711802853553526,0.00014867431579814984,0.00011221182442490516,8.748201857282703e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.0001435630935901992,0.00016746614108443874,0.00015258735015408518,0.00010344854290951527,0.00010780418227143673
RoW,Activity,Manufacture of textiles (17),0.00027444373594845406,0.0003380140888178329,0.00029841156455088775,0.0001997547480169368,0.0002069226513835939
RoW,Activity,Manufacture of tobacco products (16),3.0889818094908835e-05,1.6374997656086344e-05,1.2739986572043416e-05,8.811591460954365e-06,1.9603336769475295e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.702348635953094e-05,7.180298660241806e-05,6.768018303162541e-05,5.026793682570058e-05,5.3142697257134693e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005088010375372767,0.00037416084315889547,0.00038934888042594143,0.0002548536570677902,0.000358349523064639
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.0460072682451554e-05,1.0210911581688839e-05,9.25097462152582e-06,7.127376156318401e-06,8.03654835990331e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.00034484239116684364,0.0002560137700888154,0.00019180539259463776,0.00011913531990248164,0.00021514154866835401
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.582607725425008e-05,0.00017329099870380088,0.0001942513739040766,0.00010309947418055787,6.830781427050022e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.01024249292934208,0.004231639567216961,0.0036949478756578024,0.003143230266667481,0.006876858318806463
RoW,Activity,Mining of copper ores and concentrates,0.001108553433516832,0.0017896857822506508,0.0011749195406144924,0.0007504610245264599,0.0007350701755558257
RoW,Activity,Mining of iron ores,0.0004370039247862238,0.001142543197349527,0.0007409325707724633,0.00046722705084479074,0.000305498994086343
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00036710433131149575,0.0005054003760815142,0.00047978621391609545,0.0002861387177517623,0.00026122095942804547
RoW,Activity,Mining of nickel ores and concentrates,0.0006061770702272542,0.000784926633337645,0.0008864304746179732,0.0004678168172564403,0.00042130262154357656
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0014093149020729958,0.001755576020800078,0.0018014634908077233,0.001023665431317825,0.0009846034567780465
RoW,Activity,Mining of precious metal ores and concentrates,0.004008729189917959,0.00110872213334649,0.000844394034946169,0.0005536414975187545,0.0024105865880286485
RoW,Activity,Mining of uranium and thorium ores (12),7.660169665193999e-05,7.978242602824525e-05,7.24929698859195e-05,5.702878258018559e-05,5.8986429694848944e-05
RoW,Activity,N-fertiliser,6.113323537857519e-05,5.8858357359735714e-05,5.340351307823991e-05,5.052370104591855e-05,4.634087535690862e-05
RoW,Activity,Other business activities (74),7.344344060344007e-05,8.719493849437236e-05,8.093250049678244e-05,8.306785526300741e-05,7.006344538899969e-05
RoW,Activity,Other land transport,0.00011810983532010652,0.00012470090708834207,0.00012655048985265075,0.00010449433989044332,0.00012637117150217622
RoW,Activity,Other non-ferrous metal production,0.000257250076944155,0.0003340203768397837,0.00028981467380626285,0.00017695783756180148,0.00018388810483112685
RoW,Activity,Other service activities (93),7.886549021447788e-06,7.478071588466319e-06,6.797302417942283e-06,5.499221834304574e-06,6.378688930156997e-06
RoW,Activity,P- and other fertiliser,0.00021891844268798213,0.00019267748532758036,0.00017525759286566897,0.00015963935752221913,0.00016404755253080503
RoW,Activity,Paper,0.0001259491961212021,0.00014166942702812128,0.00012259246745216544,9.5971400054279e-05,9.793047844104605e-05
RoW,Activity,Petroleum Refinery,0.002381399089993273,0.0019123259722618646,0.00190778921574047,0.0022121673770711223,0.0021007538328899895
RoW,Activity,Pigs farming,2.38254021800483e-05,1.9629600645061145e-05,1.8278170188856596e-05,1.3889994442919255e-05,1.7904653464231958e-05
RoW,Activity,"Plastics, basic",0.00027333279673601217,0.00030287781727742006,0.00023791273848243393,0.00017201667766866756,0.00019381053296917624
RoW,Activity,Post and telecommunications (64),5.031864387311428e-05,5.363610837521312e-05,5.035561495722918e-05,4.9040940043091306e-05,4.7225475040440675e-05
RoW,Activity,Poultry farming,1.1696271584735715e-05,1.0125229376460292e-05,9.412611946149236e-06,7.359498434264513e-06,8.958603057062769e-06
RoW,Activity,Precious metals production,0.00046815920624054277,0.00023940631192869197,0.00018576920991012508,0.00011990242829537922,0.00029242544521902367
RoW,Activity,Private households with employed persons (95),1.4708263597586111e-06,1.157602105900725e-06,1.0951600207027827e-06,9.583288655010903e-07,1.1990705471900116e-06
RoW,Activity,Processed rice,1.4881220716723114e-05,1.3319705234984333e-05,1.1575390389744228e-05,8.859298746479421e-06,1.0800437333139668e-05
RoW,Activity,Processing of Food products nec,1.8531814174306478e-05,1.5859578443869062e-05,1.444176820991086e-05,1.105184805671913e-05,1.384322454635991e-05
RoW,Activity,Processing of dairy products,1.9739848205818867e-05,2.0285352136738967e-05,1.6594527747765015e-05,1.2642628401290119e-05,1.4707005779356172e-05
RoW,Activity,Processing of meat cattle,8.521123533360487e-06,6.716496597685193e-06,5.8977470532964876e-06,4.577589982985253e-06,6.2601760674840526e-06
RoW,Activity,Processing of meat pigs,6.606140753789811e-06,5.149868261849723e-06,4.62030826481224e-06,3.712138396254162e-06,4.954597081600862e-06
RoW,Activity,Processing of meat poultry,4.904281256797289e-06,3.676401446345685e-06,3.2724809444879506e-06,2.5949487843819283e-06,3.578023670398087e-06
RoW,Activity,Processing of nuclear fuel,1.7441996896431667e-05,1.448650943530258e-05,1.1232451800034249e-05,8.021952189891652e-06,1.1607448980478019e-05
RoW,Activity,Processing vegetable oils and fats,5.267925420166458e-05,4.816266839664775e-05,4.207672404741839e-05,3.1282449244363074e-05,3.8009796155182466e-05
RoW,Activity,Production of electricity by Geothermal,1.494277811259352e-05,3.578839539456891e-06,3.242567714948537e-06,2.5325851614728756e-06,9.310102723850567e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05560514252210148,0.008551032430052173,0.007400135391871114,0.005534940473363348,0.03346723029932063
RoW,Activity,Production of electricity by gas,0.026412307052932033,0.004065075894171602,0.003558477628868738,0.002754096767689532,0.015963481472849143
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.863612924520675e-06,1.4805141593221172e-06,1.288128001042188e-06,9.543900851722243e-07,3.0471821232664565e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.007890726761113867,0.0020395346617458725,0.0017747137381154041,0.0013873879325261365,0.004924032010346785
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0003053607375320237,0.00014894944367283821,0.00012933171164993188,9.714727952170554e-05,0.00020082930026577532
RoW,Activity,Production of meat products nec,1.4738883789063424e-05,1.2909158672651664e-05,1.1585106035335917e-05,9.062723119825369e-06,1.1076337929317967e-05
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.8480402427882704e-05,1.6151450383217193e-05,1.4789333973672707e-05,1.2689361235387763e-05,1.5153310862735419e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.3021189469740184e-05,4.663451532451201e-05,4.178359868348627e-05,3.7799749553321485e-05,3.7488117213112606e-05
RoW,Activity,Pulp,0.00018025115481938678,0.00014856803398924785,0.0001206802483206336,9.029567858199602e-05,0.00012474838437819056
RoW,Activity,Quarrying of sand and clay,0.000215742179477918,0.0001651527583972486,0.0001532851396617755,0.00010028648781014098,0.00014721560251383325
RoW,Activity,Quarrying of stone,0.0004355817964878848,0.00023785321663257885,0.000269144063449107,0.00014209638840707745,0.00027267061076397117
RoW,Activity,Raw milk,1.4163420463098486e-05,1.3339899336147024e-05,1.199651500159707e-05,9.288614414963258e-06,1.095602973397175e-05
RoW,Activity,Re-processing of ash into clinker,1.494630107716993e-05,6.1510341520067215e-06,7.3684252894551025e-06,5.19039743100295e-06,1.0368952558512652e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,7.179789753239879e-05,9.021856434722536e-05,7.576204840831163e-05,4.425894073701557e-05,4.732292138163613e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,2.428419203866332e-07,1.4624920671994747e-07,1.6324947732408303e-07,1.367825573230078e-07,2.0131053328405985e-07
RoW,Activity,Re-processing of secondary copper into new copper,2.440338110521497e-05,6.787915496693847e-05,4.3063022056105095e-05,2.8067186886945105e-05,1.775594006185533e-05
RoW,Activity,Re-processing of secondary glass into new glass,1.7135076370641732e-05,6.645528777260937e-06,4.958732035879608e-06,2.928189152664138e-06,1.0207130826275078e-05
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.711801270361788e-05,4.709474063400846e-05,4.576081888384909e-05,2.8210916900993925e-05,2.70177321456428e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,2.1072203678440962e-05,2.8586316358961282e-05,2.484243434001105e-05,1.5134292441907936e-05,1.5146972414344712e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.138577938146531e-05,4.4394174312648383e-05,3.624493890331092e-05,2.7217033162357782e-05,4.174130340418274e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,1.9320963698865772e-05,2.150487224028707e-05,1.6779604905914167e-05,1.2038452931716612e-05,1.3625723867720245e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0001989379724033054,0.00040944732580639555,0.0003621635877584098,0.00021832051611869526,0.0001494983286345966
RoW,Activity,Re-processing of secondary wood material into new wood material,8.461109282004906e-06,6.2643672242202525e-06,6.540347009647947e-06,4.269287232855302e-06,5.965319217812184e-06
RoW,Activity,Real estate activities (70),2.793745686349848e-05,2.959037896105649e-05,2.981632198605065e-05,2.6028615448527698e-05,2.618245997707885e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.713647813780979e-06,7.665218582359265e-06,7.123147639794593e-06,6.821608477822284e-06,6.179146361751065e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007250823248093609,0.0008139160495561222,0.0006765070608070864,0.00043069391818789324,0.0004954932080055306
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.6327733024731185e-05,3.6971112036959844e-05,3.674071386405646e-05,3.204202773912818e-05,3.17494889056678e-05
RoW,Activity,Research and development (73),9.504993611072518e-05,0.00015657972806698713,0.00012504426817164365,9.584791191470041e-05,7.596070020546078e-05
RoW,Activity,Retail sale of automotive fuel,9.371240018252576e-05,8.467358468875944e-05,8.068354219011114e-05,6.105925582566894e-05,7.256746978449951e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00010930397912257138,9.381462971307688e-05,8.61369868122249e-05,6.741653602745619e-05,9.645293987649668e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.015233281434703e-05,3.8190767696259304e-05,3.6477387551537916e-05,2.842734320341815e-05,3.324868849235828e-05
RoW,Activity,Sea and coastal water transport,0.00940710091579359,0.004110858701468681,0.00904623897492645,0.004132061358536715,0.006762702958739131
RoW,Activity,Steam and hot water supply,0.003168819367337415,0.0030339263652243036,0.002732266059318725,0.002199105733645052,0.0024690664395636487
RoW,Activity,Sugar refining,1.1484388046567683e-05,9.678504231785189e-06,8.47792337146666e-06,6.504097700707292e-06,8.397845125878131e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006543294480935194,0.0006662805031431117,0.0008727834552117781,0.0005766273311643335,0.0005818140324275545
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.163613372478609e-05,1.2844844876797407e-05,1.1039705243044235e-05,8.089953274515345e-06,8.719491069728102e-06
RoW,Activity,Transmission of electricity,2.7600432665839703e-05,2.6419266097779176e-05,2.3015156663043516e-05,1.765032587602633e-05,2.0730824504220828e-05
RoW,Activity,Transport via pipelines,0.0009857460776669267,0.0008309760442841872,0.0008589293285760545,0.0009445907782678718,0.0017757479353806293
RoW,Activity,Transport via railways,0.0001756095174000954,0.00019081324567562063,0.00019305763272424206,0.00014808662152147715,0.000270220693547599
RoW,Activity,"Waste water treatment, food",1.0967362448334827e-06,1.2151498788431882e-06,1.0834597575144939e-06,8.100884674597032e-07,8.684062835226903e-07
RoW,Activity,"Waste water treatment, other",2.0083297409135147e-06,1.8682928662045842e-06,1.6736453628484295e-06,1.247869002988908e-06,1.520649641811989e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001825907808366319,0.00017283279159229707,0.0001540330402367923,0.00012418305348726105,0.00020285454722923941
RoW,Activity,"Wool, silk-worm cocoons",6.025820089556039e-05,0.00012550471033098806,9.870257302374733e-05,6.601668581537064e-05,4.6970419500714445e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.738791735183134e-06,4.614753718323282e-06,3.867472886085158e-06,3.3373278109937468e-06,6.562368616750905e-06
USA,Activity,Activities of membership organisation n.e.c. (91),9.742528215782541e-07,5.605767681001261e-07,5.122685901915208e-07,4.5191877159417765e-07,6.988062201944615e-07
USA,Activity,Air transport (62),0.0008540158584396921,0.0004854127970538816,0.00045209287441887007,0.0004086307447024233,0.0006349737017157936
USA,Activity,Aluminium production,8.19763297933926e-05,2.2861314477456205e-05,1.681282592448624e-05,1.0525075750965823e-05,4.86995591523194e-05
USA,Activity,Animal products nec,7.329404121465526e-07,8.29935065634891e-07,7.555428875557672e-07,5.652547826453102e-07,5.712401076658277e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.2112377376398012e-06,5.16383568785544e-07,4.6222086964613584e-07,3.3236838241842227e-07,7.75225549327343e-07
USA,Activity,Casting of metals,3.537619110587889e-05,2.5392060581227565e-05,2.1076063212203663e-05,1.4881162902313302e-05,2.3859578047284606e-05
USA,Activity,Cattle farming,5.835093731292903e-06,3.835930293517854e-06,3.4946740522357768e-06,2.726371877210005e-06,4.108576418420725e-06
USA,Activity,Chemicals nec,0.0022979108773140875,0.0009231083644268014,0.000858049288643178,0.0006892160641703975,0.0015051212945770313
USA,Activity,"Collection, purification and distribution of water (41)",3.1675728135762003e-07,8.910342110098584e-08,8.179826125396858e-08,6.389897764218015e-08,2.0061677433236702e-07
USA,Activity,"Composting of food waste, incl. land application",1.333980202172165e-07,7.944417361634806e-08,7.760934299459777e-08,5.4634102378684844e-08,8.93045066832739e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.346567746925086e-07,1.0907780951205895e-07,9.92094170469616e-08,7.90833269900458e-08,2.1420345302939282e-07
USA,Activity,Computer and related activities (72),7.143171093815703e-06,4.3661476231571094e-06,3.879488859738288e-06,3.408078083028685e-06,5.277310336197567e-06
USA,Activity,Construction (45),2.4912060245174583e-05,2.3404211505676827e-06,2.478978149274158e-06,2.4112888479657243e-06,1.5258506022991967e-05
USA,Activity,Copper production,7.201384034611334e-05,6.962174087386186e-05,4.928826733397362e-05,3.242452654843143e-05,4.69412475882537e-05
USA,Activity,Cultivation of cereal grains nec,1.6755959540332368e-05,9.96118269597781e-06,8.66113389841702e-06,6.651566541390501e-06,1.1347324539302995e-05
USA,Activity,Cultivation of crops nec,2.1318827391982427e-05,9.505110420335989e-06,8.388334345969068e-06,6.465009421078782e-06,1.3911793417792293e-05
USA,Activity,Cultivation of oil seeds,5.80765778225374e-05,3.2093279693163594e-05,1.9644691159574262e-05,1.3801975676813786e-05,3.5517075260257254e-05
USA,Activity,Cultivation of paddy rice,2.0979913466418704e-05,1.4372553979055741e-05,1.3087344491554559e-05,1.0220960458454055e-05,1.4949568392474204e-05
USA,Activity,Cultivation of plant-based fibers,1.5907514565485973e-05,1.4319647837319934e-05,1.2383131060876993e-05,9.318276088353391e-06,1.1391506530037681e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",5.192494281362457e-06,2.7566079334285274e-06,2.489428016038808e-06,1.936514908317017e-06,3.504406839072449e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.792507321463751e-06,2.216626944514663e-06,1.997029609341803e-06,1.524222004128701e-06,2.001653375563113e-06
USA,Activity,Cultivation of wheat,1.1544931978912743e-05,9.811206388633778e-06,8.94419854120532e-06,6.933146345204136e-06,8.52783323290219e-06
USA,Activity,Distribution and trade of electricity,6.134269919740335e-07,1.643718018475715e-07,1.4767019194822403e-07,1.1570682991527076e-07,3.8554282215301594e-07
USA,Activity,Education (80),3.8259552618729854e-07,1.0782440234010251e-07,9.923224729110705e-08,9.71029463594263e-08,2.5275078795206634e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00018386726084657494,0.00011181891950151644,0.00011149797910054076,0.0001652056879463737,0.0001527418970872375
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.362981753789878e-05,3.9051103758162e-05,3.837136790037347e-05,4.999157910769376e-05,5.40963924296063e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.08518112461697e-10,8.469094060684731e-11,8.218422196177666e-11,8.981460623624111e-11,2.0436421903622562e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.716058223546254e-05,1.2691242634160487e-05,1.219040450002458e-05,1.1595165158218612e-05,1.4109814165572966e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.063333547108283e-06,1.0083016116289852e-06,9.213311677695965e-07,6.801520668750975e-07,7.920739347262343e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.0331163212938873e-05,4.382103320043652e-06,3.8587989098972285e-06,2.685088599602483e-06,6.571206899842108e-06
USA,Activity,Health and social work (85),1.4677876373487563e-07,1.8433785602021152e-08,1.636964631394422e-08,1.663704797104666e-08,9.022795672138745e-08
USA,Activity,Hotels and restaurants (55),2.4207769235453408e-05,1.688752500166866e-05,1.5219792409861487e-05,1.1779308824424099e-05,1.7858933545120606e-05
USA,Activity,Incineration of waste: Food,1.9844755896370635e-07,1.43580921462689e-07,1.3588467465338452e-07,8.882145229211849e-08,1.3267699795978e-07
USA,Activity,Incineration of waste: Metals and Inert materials,6.417066036005595e-06,4.609903277268165e-06,5.703842405348201e-06,4.159058179597073e-06,5.035098091332199e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.483004782838597e-07,8.251973780550025e-07,7.601911164541834e-07,5.245665159100154e-07,6.117597495755375e-07
USA,Activity,Incineration of waste: Paper,5.951631710678258e-07,2.595206268998296e-07,2.4455624293098946e-07,1.819655404590676e-07,3.8987581771012655e-07
USA,Activity,Incineration of waste: Plastic,1.292639727465684e-05,4.546338153966779e-06,4.180222124497894e-06,3.1502132812274734e-06,8.231779699846667e-06
USA,Activity,Incineration of waste: Textiles,1.7072842528139571e-06,1.0095789972506444e-06,1.0513246129415268e-06,6.595988588509501e-07,1.1230478070820582e-06
USA,Activity,Incineration of waste: Wood,1.355905116982015e-07,1.2932523872571445e-07,1.1595313289586893e-07,7.659433915442445e-08,9.475271778369293e-08
USA,Activity,Inland water transport,3.53205636044587e-05,2.4683598172552703e-05,2.0649022738137712e-05,1.4755158052972025e-05,2.387053315384239e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.126685248453118e-06,2.8368011765615927e-06,2.5305931726569716e-06,2.3586847530785475e-06,3.2770007467330245e-06
USA,Activity,Landfill of waste: Food,3.10659050402794e-07,1.273996216796324e-07,1.1774757805597478e-07,8.860026464757265e-08,2.016668544437005e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,5.080079952621017e-07,1.708180923863671e-07,1.5913778299827715e-07,1.1835025302348604e-07,3.2320114579098214e-07
USA,Activity,Landfill of waste: Paper,3.7386516913979754e-07,1.3944549454778614e-07,1.2801811770227944e-07,9.726105430628298e-08,2.403580108986962e-07
USA,Activity,Landfill of waste: Plastic,2.79693703357929e-07,9.251044124308354e-08,8.353502584678168e-08,6.50314529758342e-08,1.7839730356877084e-07
