Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.08807420773323772,0.025160067165783905,0.023381446793163084,0.013758394924149618,0.02147282560055129,0.024097373135490315,0.01899406212636516,0.013248084814106055,0.022313817537774082,0.03244888523582245,0.0308949497435274,0.03511939000310352,0.03848097517127509,0.04465642582009049,0.03152591710821616,0.0,0.0,0.0,0.000145105979057975,0.00019121329729834545,0.00044495263976575305,0.00022633217331998427,0.0005205689102800214,0.00017516684173489165,0.00024841975213902006,0.00028581237381041587,0.0005758761928838771,0.0002636186426413533,0.0001423813286791452,0.00025784293762508645,0.0001022159174145089,0.003383748986838368,0.000628790797922227,0.0015020890006320297,0.0029250897639923374,0.007295031787391776,0.00037004339211307673,0.000365882820612553,0.0008830984587282332,0.0003152260870838588,0.0016386467183722177,0.00027460655915821446,0.00044194931413193446,0.0003142229471094014,0.0012431488124832535,0.00039602819257421865,0.0003324613699105357,0.0004538823966152475,0.0003026102348759338,0.00018403639885062714,0.0004661209783829514,0.0,0.0,0.0,0.000148034438931791,0.00011479635424889511,0.00052597820217828,0.0001206114976581853,0.0005388509461473877,0.00014559722595584596,0.00032934931720709907,0.00023716927147759541,0.0005805905638984,0.0001537442230061754,5.0098132925024476e-05,8.299686884980489e-05,2.8698170103560458e-05,2.8706668899385756e-05,5.33665605385484e-05,0.0,0.0,0.0,0.02152637830442815,0.025160067166198133,0.02338144679335656,0.0324488852416316,0.013758394924469513,0.024097373136258513,0.01324808481406744,0.01899406212668457,0.02236137152252366,0.023381446794474466,0.08800978178659816,0.08807420773322998,0.0223138175379622,0.030895063627867203,0.03511939000348797,0.038480975177985814,0.04465642582008106,0.03152591710821778,0.0,0.0,0.0,0.0005319136457368823,0.00019076437278950421,0.00044827579474769093,0.00027651140282335633,0.00022612681310745465,0.0001767179050263381,0.00029479223298735623,0.0002452678653867292,0.0005561399288753015,0.0004383570084089109,0.00015223911526141776,0.00014876851363979822,0.0005455007350024196,0.00014810869758614893,0.0002599305195833698,0.00010589435103835499,0.002255264917899374,0.0006208573302212049,0.001502089000632029,0.0029250897639923374,0.00729503178739178,0.0015382264512881249,0.0003667033703850997,0.0008817059504263155,0.0004023039762128998,0.0003160078211806974,0.00027665191904881496,0.0003322553412747936,0.00044049301645435895,0.001216111833900411,0.00085909093476423,0.0003750167956678362,0.00037056150621885524,0.0012139604046716343,0.00035534718331078045,0.00045627846261775374,0.0003186593307112401,0.00039041846853590616,0.000492017968170865,0.0,0.0,0.0,0.0005388706911449973,0.00011690407519685699,0.000527196113068589,0.00015872027958051377,0.00012071522685555368,0.00014560858860150129,0.00023475753636187824,0.0003298245078293785,0.0005790861287737891,0.0005255067949444986,0.00014976310545947885,0.00014803443893206432,0.0005802026955004789,6.103461005048178e-05,8.896081090262019e-05,4.0347144758091776e-05,4.508713584516184e-05,6.665882542554058e-05,0.0,0.0,0.0
China,Activity,Transport,0.026351158948152733,0.6791032578340646,0.021238158445366244,0.00939745091473952,0.016122243356513646,0.023147778569625865,0.01686411228013739,0.012812942800994636,0.019544233062574818,0.0364447184641558,0.016633573047131523,0.021138691081742003,0.023057230799071085,0.17505421921357614,0.05382659882095815,0.0,0.0,0.0,0.00020186760282484646,0.0014385240138373814,0.0005347391813325647,0.00026660926658010837,0.0005366947904533058,0.00028706446653414277,0.00033067868204719145,0.0004892894005775632,0.0005962343090692405,0.00048488273802888313,0.00018809077246930767,0.0006550865345646232,0.00013173307771421634,0.019358885303324594,0.0006393829432032095,0.0014995678405011017,0.002677904978543785,0.041973653342640305,0.00035161740201230726,0.0005935567336960841,0.0008455805876660945,0.000285705977546843,0.001389486913683365,0.0002555818993490885,0.0004119790035482466,0.00030206351417296526,0.0011245639700463166,0.00041790802590213817,0.0003567366074013451,0.00044855760398679535,0.00030174247280400046,0.00029831984904933113,0.0008182659974322704,0.0,0.0,0.0,0.00018449690809059632,0.000143392765402641,0.0005145781115858474,0.0001441947116186047,0.0004777038545447447,0.00014410320406534844,0.00032825645899252294,0.00023878888835262183,0.0005362610881452271,0.00016801854685368308,6.372914648665347e-05,9.74530265825108e-05,3.4264376110332395e-05,6.801381263646343e-05,6.828019120317894e-05,0.0,0.0,0.0,0.016340280951694746,0.6791032578452451,0.021238158445541996,0.03644471847068028,0.009397450914958019,0.02314777857036379,0.012812942800957286,0.016864112280420986,0.01961968332185898,0.02123815844655742,0.026339502425623853,0.026351158948150412,0.019544233062739596,0.01663376772832612,0.021138691081973388,0.02305723080309204,0.17505421921353903,0.05382659882096093,0.0,0.0,0.0,0.0005521993444517816,0.0013891144736929704,0.000533162415863947,0.0004601489748682298,0.0002667822320654204,0.0002886864634524407,0.0004913259897842694,0.0003271382706194525,0.0005814725524527925,0.0005271708370484607,0.00021606746100510095,0.0002100316562610548,0.0005762204228157701,0.00019554550410658602,0.0006500973618970991,0.00013676208665665092,0.012462959113738237,0.0006330608005278482,0.0014995678405011013,0.002677904978543785,0.041973653342640346,0.001311673723851598,0.000590420676278864,0.000842655802149493,0.00042243827527364326,0.0002864970680916843,0.000257809101880567,0.0003173859157630242,0.0004099879810514167,0.001101315235451999,0.0008217719907202553,0.0003566254356876466,0.0003521848017913966,0.0010992334224501877,0.00037565889472809783,0.0004503986104326327,0.00031671060323336343,0.0004311760984899235,0.0006990418876687418,0.0,0.0,0.0,0.0004803881632651897,0.00014599929533418079,0.0005148366682190336,0.00017248996779201,0.00014434715749463413,0.00014415182835748766,0.00023513311915453026,0.00032859583081010956,0.000535160464107769,0.0005140853951737978,0.00018577807701484117,0.000184496908090937,0.0005360187324402891,7.615326283236942e-05,0.00010449829437605838,4.794417798120193e-05,8.276172093425613e-05,8.353879818345572e-05,0.0,0.0,0.0
China,Activity,Metals,0.13502129310732158,0.08324771871749857,1.1237658080300692,0.0344747643432722,0.13238737603507517,0.1540008782472755,0.05847272198361423,0.06711283008284977,0.27225062569996245,0.14646787110397508,0.08840827227897934,0.1327068231837297,0.08518044761870738,0.09158690398939576,0.07018429871106001,0.0,0.0,0.0,0.0021228076934535047,0.0021697698579099243,0.01158347524856424,0.003119473396307318,0.007000503288121814,0.0027460124794315,0.003409501791036548,0.0041794237552941664,0.009345241625488368,0.003993920870882626,0.0020817106973993285,0.003805994916620761,0.0015810119418805005,0.083046383408519,0.009354826517123221,0.024489908734350925,0.03891425447918201,0.1806346936836721,0.007036412495927032,0.005557882166742843,0.028438051630383678,0.003974968719898331,0.019963546510026412,0.005231802170680167,0.006031609076430864,0.004837046291831311,0.02284335796420703,0.006290142195350899,0.004273358542604046,0.0062001307251211375,0.004566467368399321,0.00231035730650162,0.004354631936706572,0.0,0.0,0.0,0.002362080883491138,0.001994873065076451,0.013944592146560512,0.0019041972208968454,0.006905567187348791,0.0027627653826554385,0.005388018979343375,0.004306461386777651,0.010161578020319547,0.0025156963920978303,0.0008195725381729065,0.0013901531939153272,0.0004786080059791006,0.00046546593427829923,0.0008872323056087543,0.0,0.0,0.0,0.14129996457231447,0.08324771871886914,1.1237658080393689,0.1464678711301964,0.034474764344073774,0.1540008782521849,0.06711283008265417,0.05847272198459754,0.31017853218234126,1.1237658080930972,0.13496282332663803,0.13502129310730973,0.27225062570225783,0.08841141062399346,0.1327068231851824,0.08518044763356204,0.09158690398937636,0.07018429871106366,0.0,0.0,0.0,0.007821539239867085,0.00219451503837353,0.011185035186863194,0.004557117331526731,0.0031201976215614585,0.0027756283000027948,0.004420046403734792,0.0033853811589702656,0.009141128954375162,0.011251646347689747,0.0022402519599981196,0.002189611114224013,0.009001997552551023,0.002196840352248003,0.0038602820307548605,0.0016473428150226282,0.054456023624261364,0.009260241284735354,0.024489908734350915,0.03891425447918201,0.1806346936836722,0.01943961581809151,0.005593049999058523,0.02786043338015717,0.006450406013870958,0.003992444301212374,0.005264078039608149,0.005189411805753819,0.006064289263580599,0.02252076916085705,0.026913416893616173,0.007110613662597198,0.007039298965922992,0.022453783885708692,0.0050613400778691565,0.006319935984661049,0.005009093155793356,0.008179539318514386,0.006325314344101933,0.0,0.0,0.0,0.007210854892096112,0.0020181587513405353,0.013822912914880933,0.0026714676456583097,0.0019059291979199025,0.002762496649266552,0.004239919062031792,0.005391501705119191,0.010164934483583913,0.013921168447881906,0.0023952735269583206,0.0023620808834954993,0.010175508600872409,0.0010021423910593957,0.001488102390439619,0.0006716057143303813,0.0007458510224415858,0.001104992905082638,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005751000193744179,0.010461672233233587,0.003400803412230854,0.11534279357555724,0.008033459346476457,0.003907735374200817,0.07088110673984893,0.0022696445757641043,0.006433733711802089,0.003927019388265706,0.0030524129048121796,0.0042066765422383206,0.0033662515901697323,0.00526507795539236,0.003125525657725178,0.0,0.0,0.0,4.31693805592228e-05,6.000380584679594e-05,0.00011312085432438107,0.00011928942892876759,0.00017178595419849564,4.910447154421098e-05,0.00018334585395031325,8.45758192339189e-05,0.00016363043848583407,7.767517359537485e-05,4.372837694080159e-05,7.515861392374504e-05,2.933388775894343e-05,0.0007176630093386777,0.0001774259938989509,0.00041503785262917233,0.0008373992372603645,0.0015349767920483557,0.00012228968829392875,0.00010572080878744279,0.00019164620984054898,0.00018005334583883856,0.0007786300819267976,7.519197655692745e-05,0.00043638437791554164,9.066093342137687e-05,0.0003587861226887912,0.00011379121585690365,8.27549352810236e-05,0.0001192261098277818,7.96027543800779e-05,6.049516910226638e-05,0.00011117640656811584,0.0,0.0,0.0,4.58347639632556e-05,3.2670546642084954e-05,0.00012666897558715715,4.673405556618909e-05,0.00018952266416300017,4.009843278185533e-05,0.0002521087925889365,6.656996199699769e-05,0.0001640497219359944,4.5205117448415344e-05,1.43036966425953e-05,2.3504788615938117e-05,8.148081635522988e-06,8.489884677670643e-06,1.5536138391266662e-05,0.0,0.0,0.0,0.007931501388470442,0.010461672233405826,0.003400803412258997,0.003927019388968739,0.1153427935782391,0.00390773537432539,0.0022696445757574893,0.07088110674104088,0.006298641936552625,0.0034008034124215943,0.0057480027160991265,0.005751000193743673,0.006433733711856332,0.0030524762658299728,0.004206676542284371,0.0033662515907567745,0.005265077955391246,0.003125525657725339,0.0,0.0,0.0,0.00016565654205620464,5.9763305891536375e-05,0.0001155944675568031,9.600179480362189e-05,0.00011874251605228333,4.9588901673926475e-05,8.678514673210181e-05,0.000174548522303464,0.00015783595000054594,0.00011208360475563084,4.5293560502198604e-05,4.425043907200609e-05,0.00015473826993079388,4.528491302593197e-05,7.587467745616644e-05,3.0456152695944977e-05,0.00048705328483740175,0.00017540270211500577,0.00041503785262917217,0.0008373992372603645,0.0015349767920483563,0.0007128738045959351,0.00010632832290155859,0.00019542627227613635,0.00011679911490016248,0.00018062397200056387,7.604645465588489e-05,9.924811013119686e-05,0.000417313673719435,0.0003518227985111956,0.00019402797741028153,0.00012392858541126125,0.00012253257676220488,0.00035035692619559837,9.108861629674303e-05,0.00012097303653250895,8.618004419460137e-05,0.00011890142765522088,0.0001502774765702169,0.0,0.0,0.0,0.0001860411087367671,3.350532689075689e-05,0.00012773432950204678,4.6273325821870605e-05,4.673065394309675e-05,4.010693243725196e-05,6.630690272818483e-05,0.00025196665617136746,0.0001636057420489552,0.00012662320620877707,4.628414268283111e-05,4.583476396334024e-05,0.0001638979699054801,1.7672735728009504e-05,2.54102495550764e-05,1.1700762123294911e-05,1.3344492548868553e-05,1.964062431005722e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.035483775171947216,0.02334377162593255,0.041322808831607834,0.028376763418772957,0.5045579667650905,0.033036951331483086,0.03340179261150438,0.021390726763379355,0.056902915473010574,0.04516896580650149,0.018308523252719183,0.027576990829873072,0.019314498971552116,0.02316137404502218,0.01631759637675281,0.0,0.0,0.0,0.0007118897975027066,0.0006925715840754508,0.001964217056770725,0.0015177161421367897,0.005332278990812556,0.0006744058441860995,0.0015747890375504036,0.0016763812981635169,0.002667912563669734,0.001312803962628635,0.0008348034592846392,0.0011719276155773822,0.00048076751701861526,0.010569419522724777,0.001998525803667164,0.00446660515173331,0.00825796474244226,0.02263753974862621,0.0017429073812632709,0.0016266471953351974,0.0029615884947361004,0.0024921044434430216,0.015059821999444252,0.001290694946969872,0.002571980102598518,0.0015589245838146261,0.005247469157305072,0.0017386091957617862,0.001195608451993464,0.0017031337615889108,0.0010995517396247445,0.0017649982181751282,0.00249049191116867,0.0,0.0,0.0,0.0006520446621376678,0.0005695823410408861,0.0020037863767918412,0.0005679873982954469,0.005901399539286586,0.0008073458565086463,0.0018766530299237634,0.001267678771485765,0.0026853352824345146,0.0009373329644578881,0.00021882664489836015,0.00037933530744300726,0.00012250491772169075,0.00012507397672056566,0.00023987070174571158,0.0,0.0,0.0,0.4760300588148471,0.02334377162631688,0.04132280883194981,0.04516896581458782,0.028376763419432745,0.03303695133253627,0.021390726763317002,0.03340179261206608,0.05620895152831796,0.0413228088339255,0.0354716409340244,0.03548377517194409,0.056902915473490294,0.018309282182384715,0.027576990830174952,0.019314498974920376,0.023161374045017277,0.01631759637675365,0.0,0.0,0.0,0.004183205741988462,0.000700367182324671,0.0020065325256851192,0.0014070862187052485,0.0015116834382279218,0.000687156974835363,0.0016946067986609637,0.0015378589744357244,0.002586579078867269,0.0019552299005338226,0.0007485750478146777,0.0007289668526460987,0.002537309992048433,0.0008539603269326246,0.001184812474579011,0.0004997027186049193,0.007317343981630837,0.001999054669069526,0.0044666051517333084,0.00825796474244226,0.022637539748626225,0.013608091450740411,0.0016332753111696226,0.0030189870185641423,0.0017901815392083935,0.0024926759940156807,0.0013014429411048738,0.00170234593678134,0.002592356178818802,0.005160797885808272,0.0030123103829231327,0.0017691806963375499,0.001747031022340793,0.005127751070065176,0.001319924599808346,0.0017295872696598323,0.0011929264600770402,0.002127275704941849,0.0026558820351130275,0.0,0.0,0.0,0.005519942373239725,0.0005748115100369829,0.0020297906568065493,0.0009511266932105958,0.0005683053508280593,0.0008072644908495585,0.0012943326327457107,0.0018857266715338074,0.0026810584120333957,0.002005251330141644,0.0006612973108227569,0.0006520446621388718,0.0026883592992876996,0.00027142974440559707,0.0004078281254648567,0.00017793940553081954,0.0002058404938575958,0.0003021160082994995,0.0,0.0,0.0
China,Activity,Fuels extraction,0.007225361336255788,0.028623768019482132,0.02093316811558452,0.0028766257697875075,0.01641459100975853,0.46300421418902654,0.004502704951716328,0.10639053983485297,0.010485776697842961,0.01982504197900228,0.005635736804724613,0.11646993415922734,0.0045504210668833745,0.01051800280128181,0.005857441345067485,0.0,0.0,0.0,8.342783856537507e-05,0.0001450849282344417,0.00033061329987372085,0.00014312208122460048,0.00034743607365429654,0.00010853469103271953,0.0001519525818936564,0.00025444565272013386,0.00033439556499995586,0.0001686487065337129,9.02959350480926e-05,0.00019215569341707992,6.0574233013246325e-05,0.004285062067794418,0.0003358501787533489,0.0008136380564964246,0.0014474156623246065,0.009327477737392868,0.00028434891451069213,0.0004421587710794332,0.0008430823780033554,0.000292916133847743,0.0012282850600163796,0.00025117242185378967,0.0003277557549674558,0.000782052967585972,0.0008077816476640698,0.00035245631814298213,0.00021603437711878828,0.0009783477753670831,0.00020730721745866257,0.0001362902718912205,0.0002879843722230693,0.0,0.0,0.0,8.633066533937536e-05,8.814017406971049e-05,0.00037433102166525514,7.190990808529665e-05,0.0003601347081074785,0.00011539257882915142,0.00020099954913922906,0.00018755861096925386,0.0003447103027477572,9.708726701514039e-05,5.223498392439448e-05,8.251453774862585e-05,2.7464999529542352e-05,1.978572889560564e-05,4.0321274982872785e-05,0.0,0.0,0.0,0.016036744846541058,0.028623768019953377,0.02093316811575775,0.019825041982551448,0.0028766257698543914,0.4630042142037865,0.10639053983454286,0.004502704951792046,0.01095112093605084,0.020933168116758594,0.007310743423303794,0.007225361336255151,0.010485776697931368,0.005637857306607983,0.11646993416050233,0.004550421067676925,0.010518002801279586,0.00585744134506779,0.0,0.0,0.0,0.00033651964707912945,0.00014351328251439505,0.0003256184423574724,0.0001795222003232449,0.00014286259122952953,0.00010975282552420625,0.0002534123589285827,0.00014986541951062226,0.00032532329983117543,0.0003236421617841015,8.889297343429746e-05,8.612500623004193e-05,0.00032011924376237395,9.378171501162225e-05,0.00019289316915236467,6.29904420606168e-05,0.002791777575037898,0.00033278060863681767,0.0008136380564964241,0.0014474156623246063,0.009327477737392875,0.0011540188251699356,0.00044046329469778667,0.0008330431828623589,0.00035742090256995964,0.0002933043150021002,0.00025317268174092946,0.0007547548431996082,0.0003297691922387845,0.000797581192547048,0.0008135272624244368,0.00029179532343377555,0.00028545843416725655,0.0007949802467354356,0.00024104736500138807,0.0009659102289622765,0.00022393493421356202,0.0003498183145757265,0.00034544467474949476,0.0,0.0,0.0,0.00035625886282575537,8.802542800697231e-05,0.00037337445491823963,0.00010104111077508222,7.196445561206762e-05,0.00011537003742645912,0.00018422083736509642,0.0002013598504667749,0.00034433652689653415,0.0003739140061641512,8.764755903352723e-05,8.633066533953474e-05,0.00034490549247238406,5.7382600525972286e-05,8.424774968718776e-05,3.418503077125325e-05,3.0876403866183105e-05,4.7894074353774615e-05,0.0,0.0,0.0
China,Activity,Food,0.0071135336198491885,0.004172893633071709,0.004075723517621913,0.019125440794979232,0.008701169190111694,0.003521657387110058,0.14792505368701697,0.002833891575007636,0.005616187486141851,0.004369503869221644,0.00381325485809548,0.0049520796707206915,0.004193661121451027,0.004345645166724249,0.0033839857552846082,0.0,0.0,0.0,4.3910973382757885e-05,4.715287178508579e-05,0.0001092829156778169,0.00012160343926998491,0.00017077758481127126,4.5360150438248785e-05,0.00023387880356027442,7.948210639292783e-05,0.00015270259069449367,7.481532101303485e-05,4.142472796119351e-05,6.878107764152536e-05,2.8348159786816665e-05,0.0006266030269596162,0.00015992081314704067,0.00037381294533106625,0.0007392067313084445,0.0013395651862306965,0.0001220499381310358,9.9247867103127e-05,0.0001971631927426111,0.00015449516193159478,0.0006567443814380332,7.239628544909515e-05,0.00047964396402459824,8.449195980786227e-05,0.00032876871939787483,0.00010096662803473114,7.879842712066845e-05,0.00011484958302237133,7.715299629779613e-05,5.870303614176291e-05,0.00010651939007950967,0.0,0.0,0.0,4.839834603939425e-05,3.344017323230031e-05,0.00012699027938801284,4.8675135979309556e-05,0.0001814026225854714,4.004656111720613e-05,0.0003265481310484713,6.606211657632758e-05,0.00015443063757314315,4.4722406939087086e-05,1.4279425392293465e-05,2.33329599966846e-05,8.104048550860398e-06,8.085316307752415e-06,1.5447361160613317e-05,0.0,0.0,0.0,0.008504561538426257,0.004172893633140411,0.004075723517655639,0.004369503870003893,0.01912544079542392,0.0035216573872223237,0.0028338915749993765,0.14792505368950457,0.005547572650772964,0.004075723517850506,0.007109848810606695,0.007113533619848562,0.005616187486189199,0.0038132938758515043,0.004952079670774901,0.004193661122182362,0.004345645166723331,0.0033839857552847834,0.0,0.0,0.0,0.0001611777481810551,4.7450831514390906e-05,0.00011135297774789937,0.00010083638816678654,0.00012112061926724524,4.587157521941721e-05,8.163814250475613e-05,0.00022111071521733442,0.0001475793550129704,0.0001082963097558048,4.580217037277608e-05,4.486188207601037e-05,0.00014476586725469076,4.304351785030092e-05,6.960191468723229e-05,2.944774469312629e-05,0.0004283133726098441,0.00015835022086030612,0.0003738129453310662,0.0007392067313084445,0.0013395651862306971,0.0006044160028759054,9.989956863989828e-05,0.00019963220444525577,0.00010386622072409875,0.00015525009926683692,7.316310132190542e-05,9.213424512989408e-05,0.0004554965808129832,0.00032276953221939533,0.0001973597729181598,0.00012338728715672264,0.0001222002528268666,0.00032154652507254396,8.683973081238707e-05,0.00011642793106920484,8.346102030852101e-05,0.00011623884578548673,0.0001415844256501639,0.0,0.0,0.0,0.0001783009788808152,3.438871327150664e-05,0.00012777762770423845,4.580433598774279e-05,4.86740890122232e-05,4.005748927721008e-05,6.57053912508339e-05,0.0003262189394833228,0.00015412481606020048,0.00012693039664706627,4.879230545390648e-05,4.839834603948361e-05,0.0001543366502885096,1.7833842483521287e-05,2.5390980826785533e-05,1.182590556639796e-05,1.314660266582348e-05,1.9817264356445202e-05,0.0,0.0,0.0
