Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.14738428776966075,0.03314476398792878,0.03303233904179355,0.017533455305800603,0.030674176462163322,0.030978698759866988,0.02736049350230167,0.01857044970528571,0.03360249626564608,0.03965077823480962,0.040286610557516735,0.0449855672402044,0.04935371099724132,0.04380541011934587,0.04178967506449636,0.0,0.0,0.0,0.00032933639964310047,0.0004159052392670934,0.0006857370488825932,0.0003976326049207924,0.0008066361989568124,0.00030115967971275717,0.0005617445801888797,0.00043469145821024315,0.0008872193148499675,0.0004950390902320043,0.0002851247876320578,0.00044950480180891585,0.00020631136363102672,0.004955525962335331,0.0010548063802495247,0.0022978603719394203,0.004436465198488107,0.010014312155834405,0.0005534342864784053,0.0006051693019355774,0.0012251222427022161,0.0004984322226746922,0.0018944161609257002,0.00033180538202087946,0.0006419841666221036,0.00043788268334904766,0.001549358584907691,0.0006053527713955992,0.0003944589740847264,0.0006684812085666003,0.0004341908340012088,0.0005385727365774533,0.0008567468955413626,0.0,0.0,0.0,0.00023946904438473124,0.00017618780610852088,0.0008307281274238543,0.00018730848669810105,0.0008571898407598546,0.0002900625521720855,0.000438234201686291,0.0003215179072429341,0.0007478610307205758,0.00023614816393707563,7.106892100218719e-05,0.00012426216269407345,3.9911753843457666e-05,4.116674946760827e-05,5.058721854063214e-05,0.0,0.0,0.0,0.030864935864859118,0.03314476398920161,0.033032339042494495,0.039650778241058705,0.01753345530642971,0.03097869876099616,0.018570449706794518,0.027360493501421022,0.03357753292492107,0.03303233904369996,0.14699571247765322,0.14738428776990992,0.033602496266016864,0.04028680318964307,0.044985567240204465,0.0493537109972412,0.0438054101193457,0.041789675064496386,0.0,0.0,0.0,0.000825081138651234,0.00041402904075741546,0.0006939321867638297,0.0005163278624892442,0.0003982889301173565,0.00030404758168111115,0.0004491174463054579,0.0005490933209683993,0.0008611436368827273,0.0006782554272161175,0.0003382278546092726,0.00033409700444514135,0.0008478873833326324,0.0002934671162121998,0.0004520226293475664,0.00021151864226735625,0.003446772896871184,0.0010415393871202525,0.0022978603719394177,0.004436465198488107,0.010014312155834404,0.0017588967711763364,0.0006053014954164672,0.0012183348798581065,0.0006102109220898685,0.0004993993876618659,0.0003353549514375433,0.0004527472438438123,0.0006412614201997939,0.001519529197712682,0.0011906253921026317,0.0005594839072830235,0.0005539524747281382,0.0015148438218049684,0.0004246015708160639,0.000671273314167138,0.0004605004017632966,0.0006568805808121788,0.0008099587595271355,0.0,0.0,0.0,0.0008380866704101931,0.0001802905808267013,0.0008277448754986249,0.00024176779087184384,0.0001873356993591816,0.00029004082902135133,0.00032098012178543146,0.00043918691711718265,0.0007478184391816778,0.0008295217727954838,0.00024160205036076967,0.00023946904438534625,0.0007485406013389578,8.564548418810549e-05,0.00013144039920268602,4.649802538028437e-05,5.068299649710521e-05,6.10890397027566e-05,0.0,0.0,0.0
China,Activity,Transport,0.02884803352076334,0.8121854026152342,0.02534136191969496,0.010369822763147575,0.016796073355905414,0.020519881720981733,0.018703541374825026,0.013563656038560318,0.022921873471029634,0.030251278993560848,0.014787575771441812,0.018227669701804554,0.019084803009751326,0.15313565687446884,0.04067350840532886,0.0,0.0,0.0,0.0002991877768122276,0.0017733929495933765,0.0006860242953625394,0.00032926388852434047,0.0006205859328141957,0.00033066857522732237,0.0004789715485210416,0.0005480694106008352,0.0007167588996251369,0.0007594412906265861,0.0002431705022632161,0.001005935779800433,0.00016756186437461777,0.023920418009220328,0.000807504244075887,0.0018086689191768926,0.003181999388675942,0.04972016765822124,0.0004307441874744938,0.0021088636436240064,0.0010352010800530357,0.00037013639517504126,0.0013245798248742585,0.0003024936218072389,0.0005402795638057802,0.0004000423648662557,0.0011724700330439358,0.0005026907904059558,0.00029520701245920253,0.0005427765083933704,0.0003484276029758985,0.0003696892255773806,0.0006690780562845838,0.0,0.0,0.0,0.0003120537735195619,0.00020010437384208142,0.0007003349196926832,0.0002277306687629257,0.0006234822719869738,0.0002607425314547716,0.0003937921031141521,0.0002980346925693362,0.0005737401582670466,0.0002438034708297871,8.804235865940528e-05,0.00013523706103445683,4.48551715500902e-05,0.00010591822234421983,7.650648154918355e-05,0.0,0.0,0.0,0.017195247359537737,0.812185402646424,0.025341361920232702,0.03025127899832855,0.010369822763519646,0.020519881721729694,0.013563656039662331,0.018703541374223025,0.023027806503036513,0.0253413619211575,0.02880192720553267,0.028848033520812118,0.022921873471282578,0.014787724825557874,0.018227669701804578,0.019084803009751284,0.15313565687446845,0.040673508405328886,0.0,0.0,0.0,0.0006532308996764157,0.001710129681531208,0.0006825410098122075,0.0006904860695890209,0.00033019177682473515,0.00033341106894349906,0.0005547303212863103,0.00047302640722483966,0.0007024667105173302,0.0006775387890393145,0.00031515897130902877,0.0003094121669126425,0.0006997757234189561,0.00025242007328536654,0.0009979938733696927,0.00017338453772498507,0.015922849999503896,0.0007995094299159109,0.0018086689191768909,0.003181999388675942,0.049720167658221216,0.0012424819136514131,0.0020827828673913164,0.0010268178603014355,0.0005085510724971002,0.00037124270691470384,0.00030593430311509737,0.0004091217453873982,0.0005362361703647662,0.0011541645219929114,0.0010041797064969775,0.00043978244997590316,0.0004318201644307393,0.001148457193233014,0.00032689970353690036,0.0005456535848491407,0.00037789499920056743,0.00053912877431222,0.0006426003468916217,0.0,0.0,0.0,0.0006139591405935753,0.00020736249929914865,0.0006960040024156662,0.00024790336632118064,0.0002277746609175779,0.0002607722670025468,0.00029601137029173683,0.0003943145626093625,0.0005742631914567264,0.0006992882233976325,0.00031282246690456756,0.00031205377352036323,0.0005745706974659015,0.00010416889457128618,0.00014374119065831945,5.0779402391783024e-05,0.00011580848903913021,8.959861864746796e-05,0.0,0.0,0.0
China,Activity,Metals,0.19310273541862294,0.11243880447145409,1.327099651311547,0.048761453728678364,0.16420061683979983,0.1857222901885517,0.08967162339532399,0.09184602139533812,0.35320410637144684,0.1862446888327201,0.11502308120247506,0.15198255083628218,0.11118127592775912,0.08659353510919289,0.09009576455348427,0.0,0.0,0.0,0.0025069928940688437,0.002697327692891973,0.01197042106583209,0.0036279893445252524,0.007502586461334821,0.0029949266510469422,0.004157196287761607,0.0047617094888964765,0.010325988899761277,0.0049263546154724855,0.0024498213468451885,0.004303797969954987,0.001852036213205395,0.10357598211225598,0.011938270451974325,0.029653075270320035,0.048725197512725575,0.21422746380602523,0.007450046195412112,0.006402432399458403,0.0320794386958128,0.004663264232290536,0.021430977248863285,0.005359570110647929,0.006683488774291193,0.005500514589813835,0.023756552254237357,0.007823388781415402,0.003933720499181981,0.007067247331071712,0.004947952649364406,0.0038297054123999307,0.0044998705760961825,0.0,0.0,0.0,0.002643236035291396,0.0020123486594355927,0.018276723490654997,0.002086595656960625,0.009198444361680921,0.004393728458445446,0.005535145181799668,0.004630969695314448,0.010733382728260526,0.0031334810550036557,0.0008294092563854784,0.0016205195961482347,0.0004714188720973426,0.00046404681997034745,0.000562215045335003,0.0,0.0,0.0,0.17651751107225,0.11243880447577195,1.3270996513397082,0.18624468886207293,0.04876145373042793,0.18572229019532135,0.09184602140280039,0.08967162339243775,0.39584440707685054,1.3270996513881381,0.19279728797851536,0.19310273541894937,0.35320410637534444,0.11502541608441456,0.15198255083628243,0.11118127592775891,0.08659353510919261,0.09009576455348432,0.0,0.0,0.0,0.008572095703881313,0.0027220229487373644,0.011649149061991344,0.005145708840792467,0.003632419764086017,0.0030253565166179653,0.004962519295693648,0.004108983440754843,0.01008535073259845,0.01162527739355912,0.002642247846699374,0.002584953956647538,0.00995571361519484,0.002561876969000761,0.004351346140285078,0.0019157634005269833,0.0700390585695325,0.011788302921107418,0.02965307527032,0.04872519751272558,0.21422746380602514,0.02046897440738861,0.006435871724041834,0.03140497606883684,0.007940868040792262,0.004683198528267037,0.005399096770291043,0.005798711420064091,0.006732460274288243,0.02347155792455955,0.03038431979534614,0.007547283896062212,0.007455651359492353,0.02333344146754521,0.004727386763566012,0.0072032883205746705,0.005554700311202324,0.00863957983929632,0.006600296453262952,0.0,0.0,0.0,0.009315335503291592,0.0020532516007607648,0.018022882690112332,0.003274275298229665,0.0020868860615787473,0.004392845368763526,0.004636428417680021,0.005543509421149195,0.010768103355447587,0.01823462480524411,0.0026806436864362892,0.002643236035298184,0.010774906757423248,0.0010156670231840118,0.001706855464084878,0.0005686786168960742,0.0005686436718221723,0.0006779596084052083,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004133600600206629,0.007276950298776977,0.0022353483848572895,0.12093665481722851,0.005065790810779873,0.0026139420919840885,0.06732109307774019,0.0015072984683139666,0.0047932458418589695,0.0024091626494502786,0.0019801602595119947,0.0025636274620013653,0.0021431753378958482,0.0025427524435812426,0.00190141173451326,0.0,0.0,0.0,3.411594146511362e-05,4.5414526077419924e-05,7.278104078899876e-05,9.485961822127836e-05,0.00010442069891682233,3.179364123401064e-05,0.00016652369234026475,5.3472180475716497e-05,0.00010900583215739391,6.051122751255642e-05,3.223174669619486e-05,5.40151066790449e-05,2.115799405773424e-05,0.0005016008789001255,0.00013544386731902713,0.000301433647082673,0.0006158666307879452,0.0010200004146342226,7.754184950620133e-05,8.179432269377118e-05,0.0001204276982485833,0.00013509627746372398,0.0005014278723829858,4.24327027061339e-05,0.0003239934420737663,5.876366448565444e-05,0.00021040299390014713,7.245103322049962e-05,4.612843859409745e-05,8.075935432252747e-05,4.993279139895282e-05,6.7177389943514e-05,6.397879046095814e-05,0.0,0.0,0.0,3.427705772539141e-05,2.2166531586188707e-05,9.277415575264989e-05,3.6292724006684253e-05,0.00014093193151832174,3.643701942380678e-05,0.00021561108983781218,4.137189940288279e-05,0.0001006124434777483,3.121282918371974e-05,9.072866092814465e-06,1.594314784473746e-05,5.064032087181529e-06,5.564058982756182e-06,6.588873492894551e-06,0.0,0.0,0.0,0.005048016146702226,0.007276950299056426,0.002235348384904724,0.0024091626498299714,0.12093665482156772,0.0026139420920793677,0.0015072984684364314,0.06732109307557331,0.0046812528061152235,0.0022353483849862988,0.004125678189608475,0.004133600600213615,0.004793245841911864,0.0019801893797952745,0.0025636274620013696,0.0021431753378958443,0.0025427524435812344,0.0019014117345132616,0.0,0.0,0.0,0.00010444330332026291,4.524733538538783e-05,7.481824659839656e-05,7.978000218205514e-05,9.448056604623029e-05,3.2183793966973425e-05,5.4980427283930736e-05,0.0001577085335918387,0.00010530253288290354,7.233375615555453e-05,3.546493972573686e-05,3.481456365243408e-05,0.00010342240696887655,3.322163014004392e-05,5.4387463319011954e-05,2.1827518833404492e-05,0.0003517743735696902,0.00013365290924364527,0.0003014336470826728,0.0006158666307879452,0.0010200004146342222,0.00044797925285572815,8.198569717248747e-05,0.00012225915334412822,7.410619695372049e-05,0.00013546264865863834,4.301491813358109e-05,6.309739513819007e-05,0.000311273637446637,0.00020674680308419604,0.00012159600410919803,7.871838243281056e-05,7.77268348804957e-05,0.00020563569866562114,5.080892600534948e-05,8.169133673132734e-05,5.51244225221556e-05,8.89827820153783e-05,9.212357495247139e-05,0.0,0.0,0.0,0.00013587411963689956,2.295170523003594e-05,9.304028523893542e-05,3.179716224596561e-05,3.629167242267866e-05,3.64367402143103e-05,4.1320778692556295e-05,0.000215440455893774,0.00010061154155147908,9.269541110882287e-05,3.453811549280772e-05,3.427705772547943e-05,0.00010063785427043367,1.111711376892318e-05,1.6978426185002015e-05,5.913320545821652e-06,6.941864295786703e-06,8.128153761066346e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.03808523300900883,0.026052750673929183,0.043418450808231625,0.039149698379319926,0.5342580426797474,0.032900678791504455,0.04555530506491711,0.022271531463697525,0.06967224714101843,0.05325168137525767,0.020282354139176624,0.02770066525270044,0.018794329611663725,0.017059728771144568,0.01598215616234518,0.0,0.0,0.0,0.0007046873609145171,0.0006909154419464252,0.0018336077212154655,0.0012809739932397913,0.004080106387640239,0.0006193263505052697,0.001489199664048671,0.0013525585809847803,0.002461093147437504,0.0014296444166736464,0.0007465310825214278,0.001186891094649536,0.00044191889575587233,0.011671744840505703,0.0022642908440451913,0.0049810227457344446,0.009584680428988962,0.023845955316127553,0.0015414062586017723,0.0015266176122866713,0.002678607226939219,0.0024515411523458744,0.011173985844874107,0.0010166416097085573,0.0022599542249433623,0.00130845292474962,0.004536275281217057,0.0015790810018632695,0.0009331238313174665,0.001635344763997493,0.0009648681996129838,0.0033759129100882812,0.0015849141953124342,0.0,0.0,0.0,0.0006698876669658823,0.0005683855498376537,0.0021806017396071003,0.0005882691421423335,0.0059153446238517345,0.000965700557945284,0.0016838732668655488,0.0010878217242686885,0.0024679592682409403,0.0008803912000316708,0.00019467919840431239,0.0003701066682943054,0.00010774630532186433,0.00011168287663348005,0.00013469691830698274,0.0,0.0,0.0,0.5039797236397413,0.026052750674929667,0.043418450809152964,0.05325168138365032,0.0391496983807246,0.0329006787927037,0.022271531465507033,0.04555530506345084,0.06852277089430342,0.04341845081073746,0.03803752995354654,0.038085233009073224,0.06967224714178723,0.020282882705357237,0.027700665252700478,0.018794329611663683,0.017059728771144513,0.015982156162345194,0.0,0.0,0.0,0.0032977151277670492,0.0006985838348130591,0.0018687149631900796,0.001453552338672884,0.0012786081804074655,0.0006305901457863831,0.0013799221275122807,0.0014536752270799679,0.002386213770382042,0.0018213356030247509,0.0007367053356646405,0.0007207627726565518,0.0023445621544647996,0.0007661909103203031,0.001194587039173218,0.0004570609092489371,0.00824524488737828,0.0022492071935712593,0.004981022745734441,0.009584680428988962,0.02384595531612755,0.00993353727511752,0.001531385157568983,0.002711011829734783,0.0016114165755947859,0.002450825656314355,0.0010269419330828087,0.001398843362416459,0.002284283288864323,0.0044535861065817675,0.002689363447526304,0.0015651801155291865,0.001545116656555073,0.004429390234138953,0.0010289129113280487,0.0016528904789401375,0.0010635521373318511,0.002800634134236779,0.0019246412396072,0.0,0.0,0.0,0.005484386259824193,0.0005749663363695781,0.0021961879462830836,0.0008927952623045644,0.0005883117233627671,0.0009655919624216105,0.0010942027415911989,0.001693463935015824,0.0024702530384723698,0.0021810511082102045,0.0006781140401252553,0.0006698876669676025,0.0024723772198501737,0.00024075222095795574,0.0003924560279486155,0.0001306643071736796,0.00013847388923416518,0.00016446032587988092,0.0,0.0,0.0
China,Activity,Fuels extraction,0.018400910838179883,0.060965457309811254,0.062351693123021995,0.00802250261819416,0.04915510674679845,0.5968303350543779,0.011473252502738857,0.19415721715430126,0.029897240110213694,0.028163312559735715,0.01582399288963073,0.021590770002077955,0.010555352736497773,0.017241160069559225,0.013557040027160527,0.0,0.0,0.0,0.00022376959148625968,0.00035109003787751804,0.0008048009177830461,0.00034537645843849744,0.0007901708197067955,0.0002519530465735818,0.00039945372065296615,0.0005142668181336207,0.0008336669167460183,0.00045645580636031867,0.0002279304070151014,0.0004636845960555014,0.00015517710031176052,0.007268312267919598,0.0009542960888092687,0.0022431758300760422,0.0040337598305493355,0.014988576154190646,0.0006146717362100454,0.0008992144006932837,0.001948333747558579,0.0006186764220504456,0.002471749186663904,0.00046854824916450045,0.000685727288334926,0.0013891632308065066,0.0017972866585967136,0.0007412570691709588,0.0004035175822862219,0.0017974713752814233,0.0004739429090634459,0.0005257402359569101,0.0006037257141351288,0.0,0.0,0.0,0.00022659072143547002,0.00021568136927987378,0.0011225731274259662,0.00018490549084200557,0.0010534814303333525,0.0004363765184150913,0.000469732459602857,0.0005360966021996461,0.0008287028203455843,0.0002692391193405648,0.00011121960508967251,0.00019805186797446816,5.667206423942386e-05,4.602559101149452e-05,7.016966701911728e-05,0.0,0.0,0.0,0.047899950082522916,0.06096545731215245,0.062351693124345076,0.02816331256417435,0.00802250261848201,0.5968303350761326,0.19415721717007609,0.011473252502369566,0.03131820115379909,0.06235169312662049,0.018931091131311476,0.018400910838210986,0.0298972401105436,0.015825587236932268,0.021590770002077986,0.01055535273649775,0.017241160069559176,0.013557040027160532,0.0,0.0,0.0,0.000793270644890306,0.0003481106218486364,0.0007959056660855477,0.000462215020747451,0.0003453852802896129,0.00025510123913640413,0.0005212344028617147,0.00039310845123204037,0.0008110866649888834,0.0007874244456165176,0.0002362530950855946,0.00023043687061415243,0.0007997433450543284,0.00023616011850908082,0.00046546510874925204,0.0001603841022533772,0.0049468925609868096,0.0009429571381080532,0.00224317583007604,0.0040337598305493355,0.014988576154190645,0.0023025667700969296,0.0008965382338914363,0.001921467794498994,0.0007503226892693522,0.0006196607078512612,0.00047302417617137805,0.0013285097733853083,0.0006913610144441174,0.001773555927034859,0.0018731973991816917,0.0006305739231515353,0.0006166147644767344,0.0017656387440232223,0.00045464303625253647,0.0017816842255742183,0.0005166751051171196,0.00082074993371081,0.0007210800383958422,0.0,0.0,0.0,0.0010222539338553083,0.00021638866603651907,0.00111320695830177,0.00027811560758795955,0.00018492723843165085,0.0004362759408256376,0.000528245940697041,0.0004710589358693361,0.0008301768441558665,0.0011206489768703291,0.00023011853471863972,0.0002265907214360519,0.0008308243133269585,0.0001279180435718925,0.00020502255593002713,6.7879526787745e-05,5.4695118559881196e-05,7.887556137573541e-05,0.0,0.0,0.0
China,Activity,Food,0.005123828392791097,0.0025261216404214937,0.002527589131770564,0.016174677490030823,0.004328531397196764,0.002028217782891979,0.16978612289158837,0.0016588782797935075,0.003771882144180109,0.002619023366096479,0.0025421803872386793,0.0031976473698735906,0.002890770523608268,0.0019446869906543582,0.0022832008092176755,0.0,0.0,0.0,3.52592541774499e-05,3.581539632427273e-05,6.819231878743719e-05,0.00010240402791436265,9.563782958764301e-05,2.874695978026324e-05,0.00023887763528451187,4.653533387382059e-05,9.447064970315223e-05,5.616488323372076e-05,2.9410795439293417e-05,4.6491141274135e-05,2.0187632628663192e-05,0.00040051327440524567,0.00011247964185898991,0.0002481491563606605,0.0004929540661737779,0.0008096077258259201,7.580602474426379e-05,6.543455494161695e-05,0.0001156894100531399,0.00011276312875633973,0.0003928928999964222,3.70938055758934e-05,0.0003883948800876228,4.846984885171533e-05,0.00017706526229381673,6.239421779481108e-05,4.0973643693000576e-05,7.144855494111507e-05,4.6322842789249984e-05,5.9305363391267675e-05,6.028821125548843e-05,0.0,0.0,0.0,3.862620976039342e-05,2.2073517145924317e-05,8.750377457251544e-05,4.115053081604094e-05,0.00011848559984112239,3.38859428214297e-05,0.00030651760991726065,3.823321156409608e-05,8.709135127763157e-05,2.928023706190793e-05,9.017051160870928e-06,1.5274078796094845e-05,5.0183064930150726e-06,5.1715174922298135e-06,6.758987958491332e-06,0.0,0.0,0.0,0.004292243608849673,0.002526121640518502,0.0025275891318241994,0.0026190233665092455,0.016174677490611175,0.002028217782965908,0.0016588782799282875,0.16978612288612346,0.003717402965334873,0.0025275891319164394,0.005113376146198664,0.005123828392799759,0.0037718821442217325,0.0025421949621034935,0.003197647369873595,0.002890770523608263,0.001944686990654351,0.0022832008092176764,0.0,0.0,0.0,9.390357730910602e-05,3.609135308027149e-05,6.960477160317085e-05,8.911099513875587e-05,0.00010203831017980068,2.9124992769276242e-05,4.800217249350662e-05,0.00022445881955292216,9.16480974866365e-05,6.774395593252775e-05,3.631330164573818e-05,3.578774885220983e-05,9.015636557171085e-05,3.0427599054835057e-05,4.694838233327824e-05,2.083176092847052e-05,0.00028373008936317256,0.00011123425606326448,0.0002481491563606603,0.0004929540661737779,0.0008096077258259198,0.00035323890997133615,6.581099061956372e-05,0.00011673830367132805,6.383709142612319e-05,0.0001133461250818246,3.761686756331741e-05,5.2345232673222467e-05,0.0003699706609073451,0.00017440249263351654,0.00011574576842538623,7.663813648252004e-05,7.590655487436979e-05,0.00017349669085933234,4.531144800369227e-05,7.23339538197369e-05,5.112000103746651e-05,8.100726327010204e-05,8.541461206408897e-05,0.0,0.0,0.0,0.00011507995472107433,2.314669413452285e-05,8.749807802064399e-05,2.9828295494189088e-05,4.1149213863263e-05,3.388892089372039e-05,3.8162138097885075e-05,0.0003060889284795166,8.720425765693547e-05,8.74125675774668e-05,3.878596684930364e-05,3.86262097604926e-05,8.714935092158318e-05,1.1187296893354797e-05,1.6423405343521398e-05,5.7954667145720776e-06,6.776690399786809e-06,8.530280122501138e-06,0.0,0.0,0.0
