Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.11923837417245514,0.026753579097126712,0.029712806920564487,0.01555771974412914,0.026002231468271346,0.02443167976549518,0.022488194989522762,0.015751145875956035,0.027778808179623565,0.0373594291364091,0.03845462081347529,0.0425550708951341,0.04653166885952189,0.03808885099185172,0.03693869747236526,0.0,0.0,0.0,0.0002799733722190359,0.0003584463617121583,0.0006297204334443402,0.0003483200644519204,0.0007137479450708018,0.0002548501984257332,0.00046063522274518003,0.00040110099152267217,0.0007600493373001091,0.00043410330322539746,0.0002510024605431224,0.0004386528085504133,0.00017640144534104276,0.004305834831860974,0.000875332469990512,0.001942933993592386,0.0037032148066130934,0.008880491544692339,0.00050616092720766,0.0005310499541773261,0.0011955367203897035,0.00041575073004260666,0.001728027355226508,0.00031986107132094454,0.0005725453447439401,0.0003911342411113971,0.001456693785791189,0.0005351773658676561,0.00034270969656538563,0.0005638904541541424,0.0003225926500315796,0.00037388007786615866,0.0006244435961376266,0.0,0.0,0.0,0.00022083660890338607,0.00015940763493677585,0.0006734785586314825,0.00016547647695980443,0.0006568388131662676,0.0001859747690306951,0.00037496521196369567,0.0002735837747680859,0.0006736303871436455,0.000193715423392891,5.6868185912496144e-05,9.32401750261477e-05,3.465420604020639e-05,5.070021203180376e-05,4.0884167582496894e-05,0.0,0.0,0.0,0.02612091401762546,0.026753579097222414,0.029712806921227512,0.03735942914321657,0.015557719744608197,0.024431679766282497,0.01575114587781573,0.022488194989133282,0.027865575899432754,0.029712806922362778,0.11905380045093335,0.11923837417264793,0.02777880817799362,0.03845471503744815,0.04255507089563632,0.04653166886588683,0.03808885099185044,0.036938697472362315,0.0,0.0,0.0,0.0007203240149953147,0.00035681891687680626,0.0006321460353582572,0.00044836431564568004,0.0003487059303930186,0.0002569809802807751,0.0004109585243624105,0.0004511729325778122,0.0007389480045807683,0.0006219752258697646,0.0002876407452970989,0.0002843626277860711,0.0007279187122420625,0.00025819810615552297,0.0004401582490126501,0.00018104329230522037,0.0030203481400230266,0.0008664266719397889,0.0019429339935923857,0.003703214806613094,0.008880491544692342,0.0016043842433950918,0.0005314777246914804,0.0011853432459302884,0.000540633086719483,0.0004167176402745089,0.0003219429554559775,0.00040943550523185964,0.0005699759629029641,0.001426053125362702,0.001153754227814585,0.0005112330872323044,0.0005065289906741024,0.0014213680392072506,0.00037197081049601585,0.000567115031022132,0.00034899828753542347,0.0005600991509806257,0.0006336724284549691,0.0,0.0,0.0,0.0006529490050820515,0.00016352607586465613,0.0006725689686700295,0.00019716502993159799,0.0001655108060662041,0.000186001584823115,0.0002668630444001328,0.00037571816352933784,0.0006726010425885681,0.0006724363470988068,0.00022268838706239057,0.0002208366089039099,0.0006736187451282746,6.703287696632339e-05,9.573097656284529e-05,3.465420604020637e-05,6.630738160554232e-05,5.084708127015819e-05,0.0,0.0,0.0
China,Activity,Transport,0.028823391376101924,0.7415286432012864,0.02632036729111385,0.00963698884349475,0.017813977959425194,0.024350912235826964,0.017964567383128717,0.01556423139636146,0.021985400310649137,0.03564010286354697,0.016167674549040358,0.020206679738802826,0.020848940137456386,0.15859857653197948,0.04573236510735465,0.0,0.0,0.0,0.00029000463467528434,0.0017253939290652672,0.0007212112802682393,0.00033438184056210323,0.000647302848755763,0.0003288908795839672,0.00047965010004530687,0.0005962300164147828,0.0007198787784077049,0.0007394465227803761,0.00024770550644478284,0.0009744425397358323,0.00016542966227743648,0.021645850922649285,0.0007834673296246676,0.0017774456186661015,0.003088585272309667,0.046149560371561336,0.0004590681910383618,0.0019955023385764374,0.0011461128186074701,0.00037359200839927174,0.0014173805420954232,0.0003231416244793586,0.0005577273959052975,0.00044122699814803213,0.0012728263229323902,0.0005120022406412994,0.0003000210293371906,0.0005415684140288423,0.00030477564866518674,0.00032326748136845196,0.0005127134729595973,0.0,0.0,0.0,0.00030830325833344573,0.00021469354562599454,0.0006483277689335104,0.0002199602851992119,0.0005550175675399038,0.00018482538858434857,0.0003838541851590564,0.00028114691326419096,0.0005939315145690483,0.0002245938287837073,8.02905092944051e-05,0.00011752114563807171,4.2515280823947865e-05,0.0001482931412222641,6.789379561041129e-05,0.0,0.0,0.0,0.018092749942533612,0.7415286432039389,0.026320367291701167,0.035640102870041164,0.009636988843791498,0.02435091223661167,0.015564231398199091,0.017964567382817584,0.02217988607592981,0.026320367292706818,0.028799743119933312,0.02882339137614851,0.021985400309359124,0.016167836351764858,0.02020667973904131,0.020848940140308265,0.1585985765319742,0.045732365107350986,0.0,0.0,0.0,0.0006704205417188046,0.0016663180706523724,0.0007138234967592318,0.0006793121240388618,0.00033512253606577226,0.0003316964154371239,0.000599367070050919,0.00047241219417458225,0.0007060540344491611,0.0007115446029985626,0.0003063049458715539,0.0003001080272862081,0.0007030018861201259,0.0002570283361340747,0.0009671569402067455,0.0001714075132567209,0.014524865361066952,0.0007773379379765929,0.0017774456186661004,0.0030885852723096675,0.04614956037156132,0.0013286400120892227,0.0019708548093771965,0.0011342682802768028,0.0005189151771600391,0.00037473498570680854,0.00032574960691225457,0.00045151815781670185,0.0005522442311307768,0.0012503403537078895,0.001105158594531612,0.0004679434932935125,0.000460079691238724,0.001244195550812878,0.0003343690228402005,0.0005449439355951879,0.0003356055922259092,0.0005232745614109583,0.0005543139344135719,0.0,0.0,0.0,0.0005550959002626815,0.00022096951032393337,0.0006459101072936805,0.00022731790696817688,0.00022001506712703988,0.00018489975339717115,0.0002725062885405068,0.00038431177425395877,0.0005935984860914904,0.0006473084023017081,0.0003089069618649734,0.0003083032583341771,0.0005942269376557942,9.260854066568795e-05,0.00012122491019934839,4.2515280823947845e-05,0.00016136423786463505,8.120385903973793e-05,0.0,0.0,0.0
China,Activity,Metals,0.1709669072692728,0.08961557819676373,1.2944394149227492,0.03863129177495481,0.1533284764457035,0.18955311130979133,0.0681401403439108,0.09096868817044748,0.2931498129328922,0.1737670696273668,0.10570720356156509,0.14169788376446069,0.10017082814303963,0.07907644299237929,0.08167830948397845,0.0,0.0,0.0,0.002365472094011095,0.0025398170566594985,0.012756536129970525,0.0035432988411386833,0.007365753158026333,0.0027524988630275027,0.003988870322093809,0.004673822123368184,0.009728211330072267,0.004751934844374776,0.0023657713755607483,0.004099753592026481,0.0017390007010108625,0.09756757802715997,0.010443049582858327,0.02681166751206326,0.04199355873223792,0.2072154971013811,0.007865574385697311,0.006395981969056227,0.03589340565002575,0.004517711171044557,0.02073880408560277,0.005863712181566058,0.006778974907449223,0.005740669185266181,0.02429736407789417,0.007759919868291031,0.004090474329829395,0.006906382447452879,0.004380038749996443,0.003447879173687969,0.004257166158946759,0.0,0.0,0.0,0.0027784414150748334,0.0021390561808949573,0.017290337613395306,0.0020825956937446308,0.007546394653870594,0.0031327466379747235,0.005370699820953398,0.004560019837234481,0.010617035782255813,0.0028782273457242965,0.0007513281464110531,0.0013416467843823012,0.0004691732251656631,0.0006449162089978448,0.000520286203975723,0.0,0.0,0.0,0.16267366393062135,0.08961557819708432,1.2944394149516336,0.17376706965902997,0.038631291776144355,0.18955311131589966,0.09096868818118792,0.06814014034273065,0.33807208846638587,1.294439415001092,0.17082422716120882,0.17096690726954916,0.29314981291569125,0.10570938697507382,0.141697883766133,0.10017082815674173,0.07907644299237668,0.08167830948397192,0.0,0.0,0.0,0.008283529607585445,0.0025624881084273213,0.012298478814270116,0.005058877292609937,0.003545897389623591,0.0027803782742282486,0.004862080646947493,0.003937166127900913,0.009546478941362761,0.012372850747691205,0.002489142507330216,0.002441434191144913,0.009446176023770904,0.0024762640178986723,0.004151154005193985,0.001803382235048433,0.06655807204955234,0.01034922777142878,0.02681166751206325,0.04199355873223792,0.20721549710138112,0.019944998188539363,0.006436114264562115,0.03502798021818887,0.007917581183527568,0.004537892690597414,0.005887988418391422,0.006093282530352918,0.00680888571577435,0.024015207142994148,0.03375890544711527,0.007951335945502833,0.007868719678703178,0.023854218606231943,0.004923674610766931,0.007047733222668752,0.004990487383943142,0.009447561065158313,0.006494489657355992,0.0,0.0,0.0,0.007822877232438314,0.00218192309120408,0.01707200806673851,0.002984500461236358,0.0020830271913043533,0.0031326793476219653,0.004428543917807165,0.0053765496055494496,0.01064067972027115,0.017247316050890308,0.002817732170369022,0.0027784414150814236,0.010654368365104356,0.0008974103462883382,0.00136992376769229,0.0004691732251656629,0.0008640827381078402,0.000645307064765656,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.0055681059501137865,0.01029286264443803,0.003880904133037576,0.12495975748700335,0.008961256642289328,0.0041409243449843924,0.08224126192854504,0.002510967051921224,0.007284612348229258,0.003959839417602715,0.003155277722518917,0.004277818185069316,0.0032426893763217533,0.0038922358239381837,0.00286693480154667,0.0,0.0,0.0,4.885853010574071e-05,6.887012448971316e-05,0.00011756824241769747,0.0001316438800127576,0.00016374781086608159,4.8666253213223465e-05,0.00022908555129084245,8.467129490817472e-05,0.00016882712191182588,9.267531591107298e-05,5.05261437473419e-05,8.203534563413975e-05,3.1468943032953895e-05,0.0007775590765941912,0.0002027129953992436,0.0004627019228560527,0.0009392620262424539,0.0016255260193887798,0.0001256331988100319,0.0001299190982772066,0.00021058584021633645,0.0001804547506407969,0.0007326913374376651,7.196982623197094e-05,0.0004088821443371336,9.20745075608319e-05,0.0003556231412081994,0.00011473762748489812,7.473131329326821e-05,0.0001254480811776104,7.170909994279016e-05,8.908202125056962e-05,9.136251870337467e-05,0.0,0.0,0.0,5.651040178638845e-05,3.843089724460442e-05,0.000132454600029101,5.02972416894961e-05,0.00019724727198659747,4.1844791532957926e-05,0.0002562850929067166,6.371558626507606e-05,0.00016489531460051938,4.687605279581347e-05,1.3032011438288206e-05,2.1637362125191646e-05,7.94307560687005e-06,1.2455742502779203e-05,9.694346757437862e-06,0.0,0.0,0.0,0.008849169404052205,0.010292862644474847,0.003880904133124175,0.00395983941832426,0.12495975749085111,0.004140924345117834,0.0025109670522176874,0.08224126192712071,0.0071319069564837875,0.003880904133272459,0.005562653417367448,0.005568105950122788,0.007284612347801823,0.0031553241951767165,0.004277818185119803,0.0032426893767653125,0.003892235823938057,0.002866934801546441,0.0,0.0,0.0,0.00016287069323666695,6.852611535571295e-05,0.00012005088783634901,0.00011635253774208561,0.00013123403997547563,4.913245778165743e-05,8.649703286910991e-05,0.00021697589395502334,0.0001630764139068204,0.00011668226682696947,5.094149314700182e-05,4.9997723700995204e-05,0.00016003239297080965,5.1941241422409e-05,8.263684639553114e-05,3.251323043619512e-05,0.0005500218829848626,0.00020046659657738065,0.0004627019228560526,0.0009392620262424539,0.00162552601938878,0.0006559596419318307,0.00013019144591079544,0.0002125471083462528,0.00011719715665799458,0.00018090593076132292,7.259178221828725e-05,9.99821344911589e-05,0.0003922801330658322,0.00034818987015254577,0.00020995636391957822,0.000127246943768362,0.00012587997949866723,0.0003466409716320138,8.218601519719889e-05,0.00012680794919186307,7.94697632813925e-05,0.00013531146457202104,0.00013449082529437794,0.0,0.0,0.0,0.0001927274512277386,3.964301860440791e-05,0.00013326733431630474,4.7467754798949916e-05,5.030109450988862e-05,4.185483522003983e-05,6.231039398904516e-05,0.00025612701640827864,0.00016457462505495475,0.00013234218307925052,5.691008216818199e-05,5.6510401786522495e-05,0.00016472498404926746,1.560472334080621e-05,2.231672348785842e-05,7.943075606870047e-06,1.6361918371021243e-05,1.2286277662955456e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.033083693522481875,0.019558769015980745,0.038863142120211275,0.027083582112187175,0.4706533252374388,0.027952367548401986,0.0318734385438906,0.020163354602002064,0.05767673987797729,0.04594158248651304,0.017835840928549687,0.024292840863534424,0.017448138436610205,0.015198309757759175,0.014351767185258294,0.0,0.0,0.0,0.0006113077962685141,0.0006160676173327227,0.0016593609950407162,0.0012089919166386697,0.0037873041616241607,0.000538950384697181,0.0013495642779091626,0.0012383309866322526,0.0022544403592600045,0.0012488678568593353,0.0007045952219190513,0.0009528516695820737,0.00039007806350182633,0.009953646217681722,0.001900723613463853,0.004240147298897661,0.008055399151139458,0.02088313255010925,0.0014744288232152445,0.0014088164039988895,0.0025889260293966835,0.002367318261574942,0.011100467585594301,0.0009849437369158951,0.0021750651473420807,0.0012241750288631292,0.004382602632063475,0.0014723535899733812,0.0008957680556365388,0.001499360156047489,0.0008373671479056896,0.001915249730876257,0.001447566042444865,0.0,0.0,0.0,0.0006715609936676077,0.0005962612412508824,0.0017168573503172327,0.0005797949716515282,0.00509198025556288,0.0006558964156994317,0.0015373853738833321,0.0009709219241702972,0.0022546670778145115,0.0007829295768671087,0.00016374068149945198,0.000292257697651086,9.966763666551845e-05,0.00014654287467685365,0.00011777073297043778,0.0,0.0,0.0,0.4430491389874323,0.019558769016050706,0.03886314212107848,0.04594158249488432,0.027083582113021136,0.027952367549302744,0.0201633546043827,0.03187343854333858,0.05683267873847747,0.038863142122563366,0.03306064956764232,0.033083693522535366,0.05767673987459303,0.017836325492950594,0.024292840863821132,0.017448138438996896,0.015198309757758672,0.014351767185257155,0.0,0.0,0.0,0.0030305924933024387,0.0006220804696690649,0.0016907417909971694,0.0012805669902445464,0.001206399287184066,0.0005470226564325384,0.0012581707013226268,0.0013146950647560532,0.002184031879060449,0.0016508721034173871,0.0006397477431414299,0.0006258426552713626,0.0021430672347095996,0.0007206209216487724,0.0009623930102539172,0.00040408772258715284,0.007122028856667685,0.0018938715651804123,0.004240147298897659,0.008055399151139458,0.02088313255010925,0.009820932971382701,0.0014141206841638268,0.0026174737488954968,0.0015048427577257397,0.002366598820068778,0.0009921889836764862,0.0013350770326842835,0.002198917624468074,0.004295104146964353,0.002595339530764546,0.0014954944235893897,0.0014783717764777799,0.0042710733459954365,0.0009873844624318038,0.0015164950835749615,0.0009282639162724027,0.002015571708680302,0.0018268026045620699,0.0,0.0,0.0,0.004760086681205525,0.0006013096339297873,0.001736167130021801,0.0007889747999174915,0.00057985187631167,0.0006559510424378463,0.0009666428991261621,0.0015468411634426522,0.0022532271828999964,0.0017177156951612286,0.0006790133740136826,0.0006715609936692006,0.0022533160993811886,0.00019767986793391457,0.00029968959031605316,9.966763666551838e-05,0.00019756420339579267,0.00014843086169701643,0.0,0.0,0.0
China,Activity,Fuels extraction,0.013344749007127312,0.04967941174376609,0.04333740145774162,0.005308172946661531,0.039113828210463435,0.6239754945620112,0.00785876350415827,0.19414750558094174,0.021651380716811885,0.023910206485757868,0.01260928209820933,0.013942061056672669,0.0081839050189474,0.014825705273018394,0.01071680946983208,0.0,0.0,0.0,0.00016979722535021582,0.00028042045792245503,0.0006412446314650296,0.0002768608868602351,0.0006326596383319918,0.0001898473810975578,0.0003122603021630217,0.0004228746688192644,0.0006372121782060229,0.0003542503247305018,0.00018043239824385682,0.0003678886823262644,0.00011730222805066792,0.005176442329971899,0.0006919986481034019,0.0016520719534266757,0.0029568011424773956,0.01095237200155484,0.0005213322316322642,0.0007944125963500671,0.001665776070200735,0.0005288422668194349,0.0020814200601491184,0.00044686411923131655,0.0005798048264440121,0.000791158124699681,0.0014806038946561417,0.0006248889191106952,0.0003465479214644951,0.0013080088724987248,0.0003218180590003556,0.0003367699317602109,0.0004426764216253212,0.0,0.0,0.0,0.0001913517955461756,0.00018468170517066835,0.0007806317028088882,0.00014968470641601428,0.0007309807528592167,0.00021994622899885395,0.0003627248810270966,0.0003434601389286639,0.0006519526427476674,0.00019496428207740204,9.166452482566929e-05,0.00013570469734000993,4.8267396935513494e-05,5.212763402760675e-05,5.188124247263687e-05,0.0,0.0,0.0,0.03794655685703975,0.049679411743943795,0.043337401458708645,0.02391020649011469,0.005308172946824983,0.6239754945821187,0.1941475056038643,0.007858763504022164,0.022624311417507526,0.043337401460364515,0.01366721815106062,0.013344749007148887,0.021651380715541468,0.012611104271130876,0.013942061056837212,0.008183905020066858,0.014825705273017915,0.010716809469831223,0.0,0.0,0.0,0.0006225814299221389,0.0002776355509012492,0.0006313040522797368,0.0003610076461269343,0.0002767342511485715,0.00019206835512883006,0.0004251192677565313,0.0003067122093198178,0.0006207835726982429,0.0006276313267016791,0.0001793806914839597,0.0001749661310418479,0.0006123246366734529,0.00018668252627303408,0.0003692646944295772,0.00012144693055638985,0.0035633033026059384,0.0006856897063047601,0.0016520719534266752,0.002956801142477396,0.010952372001554841,0.0019222727877605404,0.0007912734331097615,0.0016393162253015101,0.0006330586963033025,0.0005295446647866035,0.000449175510410404,0.0007829843872855199,0.0005839765897174519,0.0014600153539904483,0.001594141596125994,0.0005310556668282257,0.0005227830114606657,0.0014524874920694235,0.0003884643589375154,0.0012983218809330733,0.00035749709076589233,0.0006365875406461504,0.0005630815034166997,0.0,0.0,0.0,0.0007178973716740699,0.00018512889436362996,0.0007762288829852352,0.00019955070395711225,0.0001497105444010722,0.00021994171691876478,0.0003322746908046404,0.0003637072761923472,0.0006520128364016463,0.0007792497993533671,0.00019404078041770488,0.00019135179554662947,0.0006527609976481456,0.0001000143141899976,0.00013681591949878623,4.826739693551346e-05,6.718002569452667e-05,5.960291290396484e-05,0.0,0.0,0.0
China,Activity,Food,0.005719235432857259,0.0037038596361202232,0.004378362177876075,0.02329024675073693,0.00881956559812037,0.003222415425358978,0.1636065943870446,0.00265447117255662,0.005989299026938083,0.003998666494178603,0.003580761104715986,0.0048991473141350925,0.003614901166945204,0.002589674173367253,0.0028449658401353546,0.0,0.0,0.0,4.59190929084404e-05,5.214707732923167e-05,0.00011120318216945472,0.00012470742259250604,0.000151673498876902,4.3030119058400427e-05,0.0002868561424231485,7.466491603324503e-05,0.0001492194081444806,8.40966422154665e-05,4.427701230650748e-05,7.028647731753117e-05,2.8731906286297453e-05,0.0006489857406930205,0.00017252600372597747,0.0003939038096875686,0.0007821302736250241,0.0013530183605845719,0.00012005108937156112,0.00010601167063527436,0.0002074530132257339,0.0001473139004061182,0.0006024823115871672,6.4712642543151e-05,0.00043723060519460145,7.97809529685128e-05,0.0003102135151570537,0.00010035216083696726,6.642146191719231e-05,0.00011201270095536448,6.52746835212643e-05,8.047140319687797e-05,8.39170677654215e-05,0.0,0.0,0.0,5.76623330900323e-05,3.7695007929820236e-05,0.00012784491199164673,5.097909534159694e-05,0.0001767071349127281,3.9180571994613323e-05,0.0002941683509481778,5.920832631273405e-05,0.00014687695905432851,4.3853426098680626e-05,1.2360547770834688e-05,2.028095199946367e-05,7.4848870064593415e-06,1.115048717695562e-05,9.367192994553195e-06,0.0,0.0,0.0,0.00863037142794216,0.0037038596361334713,0.004378362177973775,0.003998666494907223,0.023290246751454097,0.00322241542546282,0.0026544711728700267,0.16360659438421107,0.005917025280242111,0.0043783621781410655,0.005713769299966158,0.005719235432866506,0.005989299026586654,0.0035807875010692024,0.0048991473141929125,0.0036149011674396756,0.002589674173367167,0.0028449658401351273,0.0,0.0,0.0,0.0001482411468542589,5.2358413206784235e-05,0.00011278506067120536,0.00011907847210255156,0.00012441867596302603,4.346428054615177e-05,7.645289038473272e-05,0.0002697331104709647,0.00014447597160487506,0.00011017304605326837,4.770246862005985e-05,4.688739468811392e-05,0.0001419178834025411,4.5694014383152696e-05,7.096216084845293e-05,2.970539293673187e-05,0.00046158525395235175,0.00017083420968496375,0.00039390380968756854,0.0007821302736250242,0.001353018360584572,0.0005418924347036295,0.00010652074244185286,0.00020819681071580125,0.00010258525685987536,0.00014792131274931011,6.5247383773847e-05,8.674297581429011e-05,0.0004162578518180817,0.0003042527810768772,0.00020496512221164902,0.00012126034151771251,0.00012018590164089935,0.00030292646137847006,7.34084199401892e-05,0.00011328901717403421,7.244371389662164e-05,0.00012476805332049768,0.00012139505671924185,0.0,0.0,0.0,0.00017288426554956608,3.903369623668646e-05,0.00012828214394948573,4.443371946807839e-05,5.0983239659422254e-05,3.9192345403235195e-05,5.788326817153347e-05,0.0002938542891627944,0.00014670945527780644,0.00012771433176726355,5.795005013109771e-05,5.766233309016907e-05,0.00014678397591346006,1.49333884456928e-05,2.1007985053265113e-05,7.484887006459337e-06,1.514763703246191e-05,1.2041012074884396e-05,0.0,0.0,0.0
