Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.15603808951070783,0.032823166539744604,0.03749335284012976,0.018060951001834732,0.03621011309030173,0.038115618379509525,0.026675597726950533,0.02316592093632257,0.03568531477130911,0.04446663424391773,0.043426280610152426,0.04528166541607307,0.053268058890935714,0.044131445830620925,0.04482373881569803,0.0,0.0,0.0,0.0003521706431926399,0.00041975598859780313,0.000776646429416972,0.00043313304594965363,0.0008844005365639307,0.0003594564459497815,0.0005545038199489255,0.0005743997269354476,0.0009492811121892834,0.0005432723412489856,0.00031388061583106794,0.0004717245038148448,0.00023169984258918742,0.005235787885320039,0.001109397865220475,0.0024711902335950286,0.004735458886982572,0.010868342795639804,0.0005673510106114017,0.0006362836011077144,0.0012256129534558911,0.0004887643011563053,0.0019183582570569005,0.00038506898999579565,0.0006367505994601365,0.000502886990441138,0.0015693474946328252,0.0005915948255790325,0.00039168044617127624,0.0007136484058603954,0.0003661197262484003,0.000600510996124574,0.0008866597750991456,0.0,0.0,0.0,0.0002787394750202761,0.00025046069333887995,0.0007983584857105816,0.00020592389071514517,0.0007430401050354153,0.0002951129213195922,0.00048245788518246264,0.00041077364156201973,0.0008454942775283359,0.00025794403164216265,7.675752960424373e-05,0.00013951553309648855,6.0056307866168156e-05,5.1013044858842445e-05,5.660703983455412e-05,0.0,0.0,0.0,0.036175161898982885,0.03282316653965506,0.037493352840783624,0.04446663425149065,0.018060951002697882,0.03811561838099525,0.023165920938412656,0.02667559772480611,0.03576122521153757,0.03749335284309727,0.15549093704003775,0.15603808951103204,0.03568531477177505,0.04342649284614253,0.04528166541607295,0.05326805889093572,0.04413144583062098,0.044823738815697955,0.0,0.0,0.0,0.0008934796120037775,0.0004190049044610501,0.0007813340557600348,0.0005578443327920042,0.00043343343707129327,0.00036287008347243567,0.0005815126758432282,0.0005457532224752192,0.0009227218898583899,0.0007672930971626396,0.00036293351582623634,0.0003573220043383055,0.0009102036541707188,0.0003236052775952262,0.00047497927898905646,0.00023759298442606588,0.0036758245067075278,0.0010957233393506598,0.0024711902335950294,0.004735458886982572,0.010868342795639804,0.0017944652175200756,0.0006360447857179662,0.0012196563212434671,0.0005980586492431932,0.0004897408706264281,0.00038780256921926544,0.0005156014038474282,0.0006361029486092123,0.001538657629388445,0.0011935687406818762,0.0005735579030525554,0.0005678247964315005,0.0015348383390257798,0.0004216274537865797,0.0007152672293781679,0.00039299672980856834,0.0007008484630125298,0.0008366509098600807,0.0,0.0,0.0,0.0007461020491737343,0.00025136414046597394,0.0007979164861938082,0.00026243927134038825,0.0002059597507893049,0.00029511012430596316,0.0004001387852656895,0.0004835533448799552,0.0008438207078763357,0.0007972949992714317,0.0002812840164440984,0.0002787394750211258,0.0008447207026732892,9.547942220041048e-05,0.00014944581136410777,7.639769604805237e-05,8.561229727984943e-05,7.37087805297849e-05,0.0,0.0,0.0
China,Activity,Transport,0.03587391672268173,0.9253318222685256,0.033528300976014815,0.011747575165409129,0.022188686915989207,0.026750866657028693,0.020799518377282212,0.0179086501900026,0.027207711611805088,0.036800063471370666,0.017942147980218166,0.02342786341244154,0.023374273502638515,0.166881383595885,0.046965967221254956,0.0,0.0,0.0,0.00034914802436477785,0.002136488383715898,0.0008382406215149942,0.00039753058428128595,0.0007392293351180721,0.00044519769837102956,0.0005474357379972628,0.000676338280333946,0.0008532648986348519,0.0009370139217230133,0.0002913878794947254,0.0011844574010027135,0.00020327781841432012,0.026952972927126347,0.0009442355423894028,0.002171589942196884,0.003788003589011894,0.057513077349673536,0.0005047688006619686,0.0025491792668668905,0.001192897146360622,0.0004216453497870509,0.00150585518147056,0.0003876303277784988,0.0006242931306099648,0.0006271696274894296,0.0013379479320416827,0.0005703334339930693,0.00032768359182967685,0.0006522420114622694,0.00033160990793286904,0.0004606724228545839,0.0006425604550246228,0.0,0.0,0.0,0.0004111537154370886,0.0003276662137834806,0.000765722185689175,0.00028437364428850816,0.0006235086500916661,0.00030174221221301466,0.0004941595599176298,0.0004091367852625589,0.0007339103721003333,0.0003067454347102963,0.00010759629428008289,0.0001687379006243586,7.359828286013658e-05,0.00014826478989504342,9.681382736248038e-05,0.0,0.0,0.0,0.02252177639536702,0.9253318222660016,0.03352830097659953,0.036800063477637944,0.011747575165970556,0.026750866658071425,0.017908650191618365,0.020799518375610154,0.027473081455135093,0.0335283009786685,0.0357999377995975,0.035873916722756284,0.027207711612160335,0.0179423309846366,0.023427863412441487,0.02337427350263852,0.1668813835958853,0.046965967221254894,0.0,0.0,0.0,0.0007775347479823001,0.0020607081951366625,0.000832221914185259,0.0008485978332923437,0.00039835088891148707,0.00044837680874306666,0.0006813260631866748,0.0005429342230886287,0.0008366728596537443,0.0008276996566619467,0.00036904409557493275,0.0003608093688161063,0.0008347216815529499,0.0003026357119872004,0.0011750059538293087,0.0002105389904791162,0.018176980860344482,0.0009347619861420812,0.002171589942196884,0.003788003589011894,0.057513077349673536,0.0014260731638747028,0.0025192533714132465,0.0011836070945156142,0.0005782086741457892,0.0004229027502857722,0.0003909276932619337,0.0006251005578877965,0.0006193229679639062,0.0013176201556772222,0.0011596580181398232,0.0005160202094530258,0.0005061905985952913,0.0013114418953657414,0.0003654323282545535,0.0006548711093492185,0.0003664808815879443,0.0006169466961921625,0.0006584121643079137,0.0,0.0,0.0,0.0006294757639042504,0.0003303334625006655,0.0007636289898911724,0.0003102188493279349,0.0002844360806696561,0.00030184562360865253,0.0003991903096201457,0.0004947037287524039,0.0007332340871635428,0.0007646849715064591,0.000412196471618208,0.000411153715438342,0.000733534425861136,0.0001307291054384959,0.00018207228588805507,9.482727306256417e-05,0.00017753960807579398,0.00012101452210354874,0.0,0.0,0.0
China,Activity,Metals,0.22338619114753167,0.11264938134938607,1.5802384939125114,0.054566438178640035,0.20364199057807986,0.24292027373847425,0.0953179129304069,0.1223018329363639,0.40217914985824016,0.22056921955813774,0.13437613967534376,0.19186495981096402,0.1376171503976274,0.09419110718924109,0.1089048740048245,0.0,0.0,0.0,0.002906417010444099,0.0031863412761565044,0.015021001594510664,0.004251452589746248,0.008618347843004524,0.0037049935093756035,0.004723666320233253,0.00533250978828611,0.01193316840897159,0.005838174294862969,0.0028617166261130566,0.004735490523710495,0.0021918054625017177,0.11972316610278141,0.01352049594138648,0.03467967494673856,0.05615085493325025,0.25425463513857505,0.007705989316781724,0.006873917217798071,0.03305391326590554,0.004697057121944386,0.020738094123367797,0.0061373516703168264,0.006717483757452084,0.00610722941687022,0.02450735325777277,0.0076928091174704675,0.003976293885965853,0.007600860184299939,0.0042155336905950564,0.004563355451237072,0.004718178509687142,0.0,0.0,0.0,0.0032720939492431747,0.0035428721011072284,0.018828987141692295,0.00246334064760232,0.008675754685088884,0.0047082422943548075,0.0067375966659635215,0.006419159369055135,0.01315942202235552,0.0036662561969199657,0.0009703456217360602,0.0019246389276826187,0.0007892423980767531,0.0006154120625875264,0.0006721431053734867,0.0,0.0,0.0,0.21682013202955355,0.11264938134907873,1.5802384939400702,0.220569219595702,0.05456643818124782,0.2429202737479431,0.12230183294739827,0.09531791292274437,0.45163995410327396,1.5802384940375838,0.22296993726443495,0.22338619114799582,0.40217914986349157,0.13437885040702038,0.19186495981096355,0.13761715039762742,0.09419110718924123,0.10890487400482433,0.0,0.0,0.0,0.009917219566580694,0.0032116777205048025,0.014546367168280479,0.006177466381838176,0.004252208114571793,0.0037396826095540472,0.00556209052873948,0.004681692716191148,0.01169259320750601,0.014583565290065159,0.003061565025885839,0.002994720353253608,0.011570108857941915,0.0030018514389736736,0.004800555629248318,0.0022708236975736208,0.08161805364083975,0.013355543969259512,0.03467967494673856,0.05615085493325025,0.25425463513857505,0.020054820600144633,0.00690011806136533,0.03238424500534645,0.007842077531632326,0.004716163831953001,0.006166262785858964,0.006390362112497569,0.0067648263977172374,0.024203840391280467,0.03140160088700486,0.007802119474190432,0.007709785283561685,0.024079232641248473,0.004770921516442531,0.007720659770028189,0.004789918878878688,0.009266471880383504,0.006776534249454852,0.0,0.0,0.0,0.009030014904286865,0.0035342213128427558,0.018656819702193666,0.003789213794371187,0.0024637389408584858,0.0047071567304290095,0.006256450949767016,0.006745769421733947,0.013171538001436852,0.01878695499380962,0.003320727168496345,0.0032720939492531485,0.013168406493182802,0.0012246997439530776,0.002052633461264461,0.0010067665203877293,0.001130025785735246,0.0008723105645517484,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005568136894801122,0.008544036365579285,0.003329372422020444,0.14630103836002062,0.008364647467192106,0.004292525889383835,0.08445137667637632,0.002475769166121511,0.006651708296458851,0.0034900003803142983,0.002724607356832058,0.003709172834142733,0.0029203437129949822,0.0030733009481362997,0.002549414073526695,0.0,0.0,0.0,4.5777348089425243e-05,6.231257137516538e-05,0.00010300979630798482,0.0001223686255624509,0.00014368765365615674,4.752086752895039e-05,0.00021403401676315523,7.306149138230634e-05,0.00015131296635924706,8.35043882573211e-05,4.49580144953552e-05,6.997675859974653e-05,2.9978889469442995e-05,0.0006705793015123132,0.00018320749700818136,0.0004195674778066751,0.0008552199887013305,0.0014011455294666616,9.94806905514465e-05,0.00010793608237419258,0.00015575940261992172,0.00016581598303396278,0.0006208306431889686,6.163641983661247e-05,0.00039757862694225624,8.041993169170345e-05,0.0002753933251491133,9.284143732314683e-05,5.86859972467048e-05,0.00010813481895584324,5.278759143893932e-05,0.00010801595137194513,8.316059576993832e-05,0.0,0.0,0.0,5.012775762392253e-05,4.262981568381019e-05,0.00011408073458385452,4.7702193041406934e-05,0.00015778186849497433,4.6677377980997705e-05,0.0002545579333224903,6.775112668562276e-05,0.00014860523506676911,4.3105729104886086e-05,1.2263889130962398e-05,2.273113466968821e-05,9.719016651782392e-06,8.746743038149811e-06,9.173888250095254e-06,0.0,0.0,0.0,0.008250916834548063,0.008544036365555974,0.0033293724220785064,0.0034900003809086658,0.1463010383670125,0.004292525889551154,0.002475769166344881,0.0844513766695873,0.0065122200710452305,0.003329372422283956,0.005555402876405013,0.0055681368948126905,0.006651708296545701,0.0027246496405202935,0.0037091728341427247,0.002920343712994983,0.003073300948136304,0.002549414073526691,0.0,0.0,0.0,0.00014376214046246956,6.203693467203762e-05,0.00010555484269077011,0.00010557489654292408,0.00012175896993047285,4.805837632703857e-05,7.488012673802977e-05,0.00020373779971133318,0.00014615272165706874,0.00010230932587178608,4.7662548621369334e-05,4.6714760563842165e-05,0.00014373951113169934,4.6346076283046604e-05,7.057545175169541e-05,3.091752111849534e-05,0.0004755803636090229,0.00018074412190300043,0.0004195674778066751,0.0008552199887013305,0.0014011455294666614,0.0005607805709998002,0.00010808851478167325,0.0001579468953419146,9.501878430604695e-05,0.0001662547218935725,6.225292771529822e-05,8.583581602973515e-05,0.0003823528728927255,0.00027029690120346277,0.0001568299736956782,0.00010098563483411243,9.974332548116784e-05,0.00026907037339710533,6.457790632611485e-05,0.00010910280892826023,5.9022692137346174e-05,0.0001266070236970751,0.00011766458247406088,0.0,0.0,0.0,0.00015597315059526416,4.286935903537811e-05,0.00011470983188039286,4.369759486158021e-05,4.770338758753986e-05,4.668261990832437e-05,6.587648053132234e-05,0.0002541512906457816,0.00014823820756874713,0.0001140051052114263,5.0546119515656486e-05,5.012775762407533e-05,0.00014845986321861124,1.5595577370847986e-05,2.4542640349741012e-05,1.2607117316486773e-05,1.4594001444372114e-05,1.2326883236675966e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.04678394552159387,0.028104325462560385,0.056214870080716885,0.04595680919759246,0.6859768729547143,0.045593677591278844,0.05317536859168352,0.03067014027594701,0.08674267594583997,0.06856393592923969,0.02557894757063868,0.037474012317227835,0.024141585967351414,0.019627576117996228,0.01999026660366022,0.0,0.0,0.0,0.0008337992958238588,0.0008589240890347014,0.002324947579373373,0.0018131490624504947,0.004914151770843075,0.0008310399956031722,0.0018650395698625317,0.0015170722166003346,0.003208275634225817,0.0017975655872516393,0.0009781821150358458,0.0013161020058217166,0.0005852914250253213,0.014462682808674828,0.0027483893078509855,0.006229045809350932,0.011963449022889844,0.03036775813584458,0.001842671989402449,0.0018065907566612496,0.0030790160303315792,0.003040775813941219,0.01414113090573035,0.0012729192493119447,0.0027369894125143118,0.0016919850456173866,0.005305858443966198,0.0018698353862458448,0.0011089101104177449,0.0019689902647572785,0.0009390241998328301,0.004667312160607258,0.001934237453198296,0.0,0.0,0.0,0.000898046285734778,0.0008770067478816213,0.0023171623977775446,0.0007301021136514668,0.005946151598190132,0.0010034201033821903,0.002099537684155017,0.001610317276143586,0.0031072736054926888,0.0010019270810072444,0.00023990472987597765,0.0004632712801358529,0.0001941065104626976,0.0001549028299305461,0.00016954603678282735,0.0,0.0,0.0,0.6461978426989539,0.02810432546248371,0.056214870081697246,0.06856393594091656,0.04595680919978879,0.04559367759305605,0.030670140278714134,0.053175368587408754,0.08546096643338047,0.056214870085166145,0.046717590705615854,0.04678394552169108,0.08674267594697262,0.02557961504758056,0.03747401231722775,0.02414158596735142,0.019627576117996263,0.01999026660366019,0.0,0.0,0.0,0.00401671164660315,0.0008668898915346171,0.002372263973825505,0.0018270186264924629,0.0018052294424668277,0.0008456659635408494,0.001559510527462219,0.0018240128531569067,0.0031046739963409616,0.0023086547349901745,0.0008745651848142029,0.0008539013710918488,0.003051078719169716,0.0010011423085946138,0.0013295787508795069,0.0006045296320514486,0.01019690985748051,0.0027288482511541225,0.00622904580935093,0.011963449022889844,0.03036775813584458,0.012649013048443954,0.0018118182877413795,0.0031216011429781206,0.0019134873022278415,0.0030397308481659563,0.0012839252727365241,0.001801788982511465,0.0027691848801646825,0.005211782818703378,0.003104578848089875,0.0018714821737850873,0.0018480311554852984,0.005182961794468994,0.0012183259992828955,0.001987666775592616,0.001051736937525366,0.003777604476801792,0.002359038718630283,0.0,0.0,0.0,0.005631278909787929,0.0008776789164764115,0.0023394909798430293,0.0010128891403335997,0.000730184822519033,0.0010034156677954603,0.001559383915333335,0.0021156792684628536,0.003106481614917203,0.0023184933291408036,0.0009089316183618845,0.0008980462857375152,0.003117095285385418,0.0003079497689982924,0.000499398747041519,0.0002522853121496788,0.00028724711577552987,0.00022563249864316232,0.0,0.0,0.0
China,Activity,Fuels extraction,0.022901291696617886,0.06096329377378085,0.05437497225366144,0.00992277066735155,0.06191941760591145,0.6669217131870094,0.013868433213681107,0.2294835339720919,0.03267103183657496,0.0445099705221485,0.019362955427638034,0.19189414677288397,0.012896965697343967,0.017866180401340408,0.016698828869874168,0.0,0.0,0.0,0.00023864619338793557,0.00038235873923141476,0.0008605330764945096,0.00039794144607382216,0.0008599502774529164,0.0002926453033933363,0.00043126839974049256,0.0005523427723845288,0.0008918336281488558,0.000502696457932514,0.0002515813300260588,0.00047341838303409476,0.00017118365003554963,0.009510949493478993,0.0010019016258219452,0.002388038603130023,0.004394938019309164,0.020189774037465365,0.0006169428892511125,0.0009738934257331877,0.0017910652299046625,0.0006455762285444804,0.0026375459844602384,0.0005127275783101855,0.000705268165132965,0.0015615092395051397,0.0017365247946675797,0.000741329300062266,0.00042039640749941975,0.002607623039818432,0.00041249311166971015,0.0006598792968720541,0.000663401584761358,0.0,0.0,0.0,0.0002591493121541239,0.000302279211701526,0.0009781843397187661,0.0002023523290087741,0.0009576266079037573,0.00043614285688129323,0.0005159489465569699,0.0006630319947380306,0.0009122916768750346,0.000290173686111978,9.616519337981242e-05,0.00019981538111690794,6.765602517517046e-05,5.309311981202435e-05,6.2865639525954e-05,0.0,0.0,0.0,0.05997772816816831,0.06096329377361454,0.05437497225460969,0.04450997052972881,0.009922770667825771,0.6669217132130056,0.22948353399279647,0.013868433212566231,0.03358227144768643,0.05437497225796508,0.02375197386746041,0.022901291696665466,0.03267103183700154,0.019364741132423743,0.1918941467728836,0.012896965697343972,0.01786618040134044,0.016698828869874144,0.0,0.0,0.0,0.000853384623289381,0.00037883144952107823,0.0008513533950776154,0.0005088552818902163,0.00039721693096888904,0.0002960074554147759,0.0005582004052648551,0.0004251601986800484,0.000867804214136335,0.0008431181390382598,0.0002520621889447933,0.0002454594476309475,0.0008566396897199381,0.0002605641517662979,0.0004758546143400624,0.00017700214511857828,0.006484784033804805,0.0009897676103710156,0.002388038603130023,0.004394938019309163,0.020189774037465354,0.002457664642709697,0.0009702932186977319,0.0017711966707664659,0.0007523750326721331,0.0006464511661789727,0.0005162322406912154,0.0014959580285082692,0.0007105802585752567,0.00171361839789542,0.0017340903896002364,0.0006340609714311915,0.0006199484558238536,0.0017077583592962336,0.00046653065764461573,0.0025747660658383643,0.00045108925160139884,0.0008793778347277927,0.0007605800473984239,0.0,0.0,0.0,0.0009476526347317606,0.00030090130280323676,0.0009757130144053404,0.0002969594092967788,0.00020238030028319306,0.0004360097494796947,0.0006410509351195249,0.0005178042440989901,0.0009118126463461401,0.0009768423595399487,0.00026324993066554795,0.00025914931215491386,0.000912883478330524,0.00011869541059014393,0.00020997725228799716,8.756121394005047e-05,0.00010404387779763164,7.797731139498097e-05,0.0,0.0,0.0
China,Activity,Food,0.007839342247161412,0.003757649661902715,0.0043931971298464215,0.026410512172639254,0.009780241519396018,0.0038101863929750784,0.23129519711624902,0.0030636472178005845,0.006542564267652426,0.004360159382341367,0.004003012116971919,0.00471828431742204,0.004378230621702351,0.002854971281200045,0.003479848168589307,0.0,0.0,0.0,5.6630136043060035e-05,5.863107375425436e-05,0.00011805387012782266,0.00015356532978344302,0.0001643431061923949,5.24796925938242e-05,0.0003513896346392282,8.013053319242242e-05,0.00016339418214879483,9.338202283707882e-05,4.995662384322446e-05,7.444377638612271e-05,3.458115269275415e-05,0.0006690426642629503,0.00018859084634815495,0.0004289592257284982,0.0008539955926786516,0.001391301696740763,0.00011452082805909489,0.00010431309497149233,0.0001788058740525387,0.00016608448736981106,0.0005843844776382699,6.587851837377063e-05,0.0005427602135062653,8.30372546530576e-05,0.00028502179268519797,9.677213382604875e-05,6.329235743435931e-05,0.00011437323551094343,5.8596637529133224e-05,0.00011789731787829735,9.541802950469101e-05,0.0,0.0,0.0,6.608833612724401e-05,5.2887731173451677e-05,0.00013039809504782613,6.70946312003527e-05,0.00016857368506327657,5.274861625327722e-05,0.00039727828276557526,7.506182183568518e-05,0.00015810773245111703,4.9516499584799106e-05,1.4540155715430033e-05,2.5955488219806926e-05,1.1510766493913682e-05,9.925695990693782e-06,1.1149105391443537e-05,0.0,0.0,0.0,0.00956529508025318,0.003757649661892464,0.004393197129923037,0.004360159383083928,0.02641051217390144,0.0038101863931235967,0.003063647218076994,0.2312951970976553,0.006452323117573404,0.004393197130194134,0.00781967647849144,0.007839342247177701,0.006542564267737853,0.0040030410887276005,0.004718284317422029,0.004378230621702352,0.002854971281200049,0.003479848168589303,0.0,0.0,0.0,0.00016084166728212512,5.9042934789538644e-05,0.00012033846190216472,0.0001366130998307367,0.0001528894004848242,5.3133382690011815e-05,8.224452848036313e-05,0.0003322911919511959,0.00015832115084807817,0.0001171997324644013,5.8514006305135805e-05,5.7543925786888205e-05,0.00015587590143884618,5.170582189807337e-05,7.527422422369267e-05,3.566926225696047e-05,0.00047725639534656745,0.00018642416969508728,0.00042895922572849825,0.0008539955926786516,0.0013913016967407627,0.0005314552781993727,0.00010474214774650166,0.0001803905754084804,9.902325242871251e-05,0.00016684256712050098,6.65307758321501e-05,8.854444672047292e-05,0.0005181058541048492,0.0002801280222256674,0.00017857963463160324,0.00011587491704232234,0.00011470214929163259,0.00027896736981696235,6.978042047583593e-05,0.00011549029781062938,6.54040612370962e-05,0.00013971385918670715,0.00013108139767831662,0.0,0.0,0.0,0.0001670369649199826,5.330946252157798e-05,0.0001308555419566568,5.0179277806555106e-05,6.70941356374153e-05,5.2762309457310445e-05,7.307950618778022e-05,0.0003963173657306918,0.00015783924682321581,0.00013029411873213153,6.644156826990463e-05,6.608833612744544e-05,0.0001580065644516121,1.8700993812919404e-05,2.8321817802505483e-05,1.5123687999104496e-05,1.6829407656996234e-05,1.5378818522952492e-05,0.0,0.0,0.0
