Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.1192403446653251,0.02675397924439019,0.029713326794101876,0.015558006894256727,0.026002670536244582,0.024432087376637813,0.02248860331735505,0.015751501837601902,0.027779390214549605,0.03736002260090089,0.03845531217556148,0.042555820218343934,0.04653245049684238,0.03808951734188165,0.03693932402272962,0.0,0.0,0.0,0.0002803737935938577,0.00035889479142752644,0.0006312103408352711,0.00034939781056830913,0.0007148374865008716,0.00025587715160645065,0.00046154894896875573,0.00040302697879267995,0.0007608891019752519,0.00043623284448820337,0.00025124516678149794,0.00043906398243647094,0.0001765790770895724,0.007221853705308406,0.0017160912707451137,0.0019439062480521266,0.0037042456997607603,0.008903166484350675,0.0005061899715569838,0.0005310948368162456,0.0011956007246592263,0.0004157755018316339,0.0017281087547385988,0.00031988122453727614,0.0005725819364471667,0.0003911629253133519,0.0014567690885370957,0.0005352114207889041,0.0003427324226209803,0.0005639258095185871,0.00032261280500706373,0.00037389842027212234,0.0006244773151167141,0.0,0.0,0.0,0.00022085052880078832,0.00015942555365855212,0.0006735277752714623,0.00016548775578233233,0.0006568764231419141,0.0001859874495991291,0.0003749911883193891,0.0002736035044676689,0.0006736671593275587,0.00019372905308191548,5.6873501540043304e-05,9.32482329052044e-05,3.465710609036895e-05,5.0703821013001886e-05,4.088729252206605e-05,0.0,0.0,0.0,0.02612132097542834,0.02675397924448592,0.0297133267947649,0.03736002260770825,0.015558006894735793,0.024432087377425138,0.015751501839461644,0.02248860331696556,0.027866153360260153,0.029713326795900195,0.11905575975650155,0.11924034466551799,0.027779390212919603,0.038455406489159856,0.042555820218846144,0.046532450503207486,0.038089517341880416,0.03693932402272666,0.0,0.0,0.0,0.0007213004866039955,0.000357284842654148,0.0006335696783912641,0.0004501685410710403,0.00034977781634796813,0.00025814807970345194,0.00041280619849497896,0.00045207633379673985,0.0007397938562119323,0.0006234367508474661,0.0002880886081435544,0.0002849332878514632,0.0007289448155282712,0.0002584639230366509,0.0004405791015829414,0.00018123173659691458,0.004953680145437119,0.001685276359502091,0.0019439062480521262,0.003704245699760759,0.008903166484350675,0.0016044605922161258,0.0005315223841936475,0.0011854064702505513,0.0005406673896412855,0.0004167424726114924,0.00032196323393291973,0.00040946466417575515,0.0005700121066319863,0.0014261269756427905,0.0011538161772572776,0.0005112624803528327,0.0005065580651541444,0.0014214416467595644,0.0003719949637937372,0.0005671504965969503,0.0003490198322948482,0.0005601295078217341,0.0006337074012795927,0.0,0.0,0.0,0.0006529862883797557,0.00016354375365963618,0.0006726177946005606,0.00019717887061752816,0.00016552208641721454,0.00018601426650875945,0.0002668821139872849,0.0003757441707338285,0.0006726378292779725,0.0006724854697795683,0.00022270243960563512,0.00022085052880131223,0.0006736555911318918,6.703878741835324e-05,9.573912968957418e-05,3.465710609036893e-05,6.631199115001915e-05,5.085080386342403e-05,0.0,0.0,0.0
China,Activity,Transport,0.028823704729320065,0.7415392531136062,0.02632081448048934,0.009637145328445403,0.017814247441316662,0.024351219288992424,0.017964845348561347,0.015564590833040971,0.02198574558360356,0.03564043732209726,0.01616802993189094,0.020206970682448065,0.020849215416001144,0.15860089185020348,0.04573301539124474,0.0,0.0,0.0,0.0002906358332037504,0.001726925126858788,0.0007236943953368895,0.0003364307144906976,0.0006492490160214931,0.0003309675856115701,0.00048138962238096066,0.0005984642212161393,0.0007213303019421569,0.0007440664041103264,0.00024810288584908115,0.0009751562649187388,0.0001657111418065526,0.03675515870181979,0.0015186903522924609,0.0017790748119591328,0.0030902345168574326,0.046211766692775796,0.00045911267099312593,0.001995706578278377,0.001146209481880774,0.00037362984899168907,0.0014174897198830857,0.00032317312446329585,0.0005577879481180889,0.00044127345551011146,0.00127292954477658,0.0005120539165170157,0.00030005452971572805,0.0005416208454582722,0.000304807020104101,0.00032329736888069574,0.0005127656186551563,0.0,0.0,0.0,0.0003083246676044714,0.0002147207878759174,0.0006483991325277861,0.00021997756812642622,0.0005550711398224488,0.00018484390970112573,0.0003838938849683807,0.0002811761854476171,0.0005939808075867989,0.00022461397630086903,8.029822650523041e-05,0.00011753262977692402,4.2519404240756216e-05,0.00014830036384684867,6.789870844069538e-05,0.0,0.0,0.0,0.018092999713211117,0.7415392531162595,0.02632081448107667,0.035640437328591276,0.009637145328742155,0.02435121928977714,0.015564590834878642,0.017964845348250207,0.022180231919497483,0.02632081448208234,0.02880005549094835,0.02882370472936669,0.02198574558231351,0.01616819188538427,0.020206970682686533,0.02084921541885307,0.15860089185019843,0.04573301539124109,0.0,0.0,0.0,0.0006721360607749563,0.0016678423948539125,0.0007162026092126972,0.0006831032615469717,0.0003371590267911439,0.00033388944510631815,0.0006015474077480083,0.0004741309717182757,0.0007075126148655604,0.0007139919868275452,0.0003070081218369295,0.0003009774429454398,0.0007046532149538529,0.00025746186113760047,0.000967886166106661,0.00017170729111002565,0.024541525966803947,0.0014934216649505382,0.0017790748119591326,0.0030902345168574313,0.04621176669277577,0.0013287433606541986,0.0019710565427423607,0.0011343638151960363,0.000518967412062721,0.00037477293862151444,0.00032578136423170266,0.0004515650081909524,0.0005523036971022742,0.001250442053591537,0.0011052522491367962,0.0004679888148717818,0.0004601242645238553,0.0012442967413778972,0.0003344052086483323,0.0005449966153351434,0.0003356395858641763,0.000523322315510674,0.0005543684447486168,0.0,0.0,0.0,0.0005551487764148632,0.00022099640291182995,0.000645980790763292,0.00022733837429566353,0.0002200323524386631,0.00018491827649170695,0.0002725345164727314,0.00038435151092791554,0.0005936478722408364,0.0006473796268802957,0.00030892852765680457,0.0003083246676052029,0.0005942763633827731,9.261717658276622e-05,0.00012123655925449332,4.251940424075619e-05,0.0001613728344136792,8.120968518147222e-05,0.0,0.0,0.0
China,Activity,Metals,0.17096605605172868,0.08961631930196035,1.294428667092426,0.03863174575644785,0.1533304592289461,0.1895536197191108,0.06814091042378208,0.09096979905675141,0.2931641737833918,0.17376767624186748,0.10570845246722228,0.14170045761202038,0.1001715507646078,0.07907745268572558,0.08167897442564898,0.0,0.0,0.0,0.0023710464659376473,0.0025459557608666413,0.012777402610096343,0.0035594613791005087,0.007381393221363467,0.0027681984734603065,0.004002457465854544,0.004699099037329805,0.009740416636661725,0.0047852188493446145,0.0023691561280429433,0.004105547961988469,0.001741469025181087,0.16549464708149692,0.0209957506733581,0.026825452931408027,0.042008677344124265,0.20760116252870708,0.007865904341372168,0.006396504348851803,0.035893800172079396,0.00451801548250505,0.02073986742283319,0.0058639360635514715,0.006779410634290666,0.005741011965527914,0.024298362863162448,0.007760328409485732,0.00409076123554549,0.006906821293005683,0.004380287398688106,0.0034480838892169724,0.0042575266705061265,0.0,0.0,0.0,0.0027786241329016523,0.0021392860514731836,0.017290917605952614,0.0020827435433129894,0.007546880091972688,0.0031328985322776593,0.005371031829010877,0.004560261855318538,0.010617549335775668,0.0028784009301936453,0.0007513963787749678,0.0013417514995095736,0.00046921088253188136,0.0006449632266411906,0.0005203263670492158,0.0,0.0,0.0,0.162676393348665,0.08961631930228095,1.2944286671213103,0.1737676762735296,0.038631745757637434,0.18955361972521914,0.09096979906749197,0.06814091042260191,0.338084398538899,1.294428667170768,0.17082337302134037,0.17096605605200527,0.2931641737661901,0.10571063802113123,0.14170045761369257,0.10017155077831016,0.07907745268572304,0.08167897442564245,0.0,0.0,0.0,0.008297444279413556,0.002568879348173054,0.012318261512248328,0.005086697706084016,0.003561967679725367,0.002797819367171303,0.004886398080106821,0.003950598725459868,0.009558741717666495,0.012393361788997807,0.0024953774352358764,0.0024493604154353873,0.00946077234661206,0.0024799727368623957,0.004157086788922534,0.0018060043344262416,0.11159172907185387,0.020626981036401402,0.026825452931408016,0.042008677344124244,0.207601162528707,0.019945992047079142,0.006436633815090744,0.0350283792207736,0.007917992981450543,0.004538197702013204,0.005888213885808589,0.006093630757193152,0.006809316622043684,0.02401617648606392,0.03375930629874626,0.007951670733177383,0.007869050105516624,0.023855188079651132,0.004923971492614277,0.007048171903636642,0.004990748795840579,0.009447877849318267,0.006494874377041794,0.0,0.0,0.0,0.007823361383386403,0.0021821500832748144,0.0170725859870471,0.002984675710063989,0.0020831750611213394,0.0031328312674504923,0.004428777640564953,0.005376882022093763,0.010641192858494434,0.017247895053280057,0.002817916677348839,0.002778624132908245,0.010654882291877258,0.0008974861792284683,0.0013700297861626307,0.0004692108825318811,0.000864142564691994,0.0006453551202620018,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005568100475163284,0.010293184864219738,0.0038808615738577406,0.12495982392500557,0.008961234057823462,0.004140900618382461,0.08224125604773039,0.002510965308072465,0.007284378585234451,0.003959798670459468,0.0031552575185662818,0.004277773022692273,0.00324267419017385,0.0038923004866799815,0.0028669381864508763,0.0,0.0,0.0,4.895018139218906e-05,6.898068151684677e-05,0.00011791624281884365,0.0001318902088025613,0.00016399326441684267,4.8900078398226986e-05,0.00022929411244302028,8.513514325387558e-05,0.000169016029015019,9.315762355616516e-05,5.058157505979774e-05,8.212924456721594e-05,3.150939885255812e-05,0.0013119498877643245,0.00040952497581826206,0.00046290978611568796,0.0009394589041222445,0.0016304646733378832,0.00012563590295255512,0.00012992680102714432,0.00021059311581673125,0.0001804574284871243,0.0007326971441256268,7.197201423297744e-05,0.0004088865835037845,9.207830371589602e-05,0.0003556264248420857,0.00011474166936703742,7.473383420146091e-05,0.00012545179151742208,7.171114712676565e-05,8.908391037373634e-05,9.13668748443504e-05,0.0,0.0,0.0,5.651176252434717e-05,3.843387576083562e-05,0.000132460696860713,5.029846664695545e-05,0.0001972507255227031,4.184627561290845e-05,0.0002562881825046565,6.371793741921013e-05,0.00016489701948478065,4.687757550966729e-05,1.303280400881457e-05,2.163847309340244e-05,7.943461628972812e-06,1.2456206913228475e-05,9.694752305284878e-06,0.0,0.0,0.0,0.008849115426093325,0.010293184864256571,0.0038808615739443376,0.00395979867118098,0.12495982392885342,0.004140900618515903,0.002510965308368928,0.08224125604630601,0.0071316849136063955,0.003880861574092619,0.005562647703655498,0.005568100475172291,0.0072843785848070285,0.003155304032819254,0.004277773022742753,0.0032426741906174104,0.0038923004866798566,0.002866938186450647,0.0,0.0,0.0,0.00016309143092939417,6.864047011837845e-05,0.00012038347008475594,0.0001167653366160649,0.00013147901751605295,4.940083310192184e-05,8.694134579743992e-05,0.0002171820108284272,0.0001632671443072759,0.00011702330311389479,5.1044453652902266e-05,5.012998979236443e-05,0.00016026718114029408,5.2002046530674775e-05,8.273299433989001e-05,3.255619117859902e-05,0.0009043363440129217,0.0004018889179674441,0.00046290978611568775,0.0009394589041222441,0.001630464673337882,0.0006559649121425513,0.00013019906621539133,0.00021255417310502776,0.0001172012382633829,0.0001809086149014245,7.259398588456954e-05,9.998589643372483e-05,0.0003922844608233034,0.00034819323038047506,0.0002099633490178493,0.00012724968593839597,0.00012588268838836743,0.0003466442862448738,8.218866391809705e-05,0.00012681166504102616,7.947193815443054e-05,0.0001353144845647209,0.00013449490460386334,0.0,0.0,0.0,0.00019273073555119908,3.964589665480842e-05,0.00013327330867656401,4.746930254774072e-05,5.0302319539283956e-05,4.1856319236477335e-05,6.23126523353256e-05,0.0002561301069990383,0.00016457635634316355,0.00013234826495957564,5.691145482126323e-05,5.6511762524481255e-05,0.00016472671591629103,1.5605567335555726e-05,2.2317834088501832e-05,7.943461628972805e-06,1.6362479922255176e-05,1.2286736094102557e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03308318314151472,0.019558530022866557,0.038862656951066214,0.027083343976707544,0.47065052950183556,0.027952047826612404,0.031873125719109295,0.02016319520422373,0.05767609772941582,0.04594066614238094,0.01783562815646091,0.024292557477671943,0.017447905996313837,0.015198192789776998,0.014351593582589414,0.0,0.0,0.0,0.0006121675630699451,0.0006170155351464984,0.00166286535033518,0.0012113632101831814,0.003789703358789197,0.0005412242932323248,0.001351566213752409,0.0012425316029225884,0.0022562442009528864,0.0012535981497232038,0.0007051189473654873,0.00095373588545803,0.0003904596609000839,0.01680865329718668,0.003732496956690998,0.004242281920973322,0.00805754483111847,0.020933674228768413,0.0014744557243759877,0.0014088708846666067,0.0025889914375649813,0.0023673338094532675,0.011100441032409513,0.0009849654036995508,0.0021751009945595516,0.0012242103760281274,0.0043826623945698836,0.0014723906243684622,0.0008957947063460387,0.0014993986680263461,0.0008373892514696081,0.001915256322846672,0.0014476012999598785,0.0,0.0,0.0,0.0006715753406677893,0.0005962885050643472,0.0017169240010105199,0.0005798069168490859,0.005091979813943886,0.000655912813257495,0.001537412244782684,0.0009709449989593215,0.0022546965428019016,0.0007829479161039248,0.00016374837561819686,0.00029226954908155524,9.967157111710967e-05,0.00014654721964216735,0.00011777470666429402,0.0,0.0,0.0,0.44304516533043653,0.019558530022936532,0.038862656951933396,0.04594066615075175,0.02708334397754151,0.027952047827513156,0.020163195206604347,0.03187312571855727,0.05683206099985146,0.03886265695341827,0.033060138775497065,0.03308318314156823,0.05767609772603162,0.017836113166853698,0.024292557477958613,0.017447905998700525,0.015198192789776509,0.014351593582588265,0.0,0.0,0.0,0.003032860079088956,0.0006230675877667203,0.001694083627514462,0.001284580524322755,0.0012087574391417772,0.0005496017171017643,0.0012622034863580323,0.001316674254650282,0.0021858576744055343,0.0016543019288680092,0.0006407131481889202,0.000627077173424126,0.0021452920359994136,0.0007211959002012557,0.0009632992529047117,0.000404493380177348,0.011666882757452398,0.003677911974687768,0.004242281920973321,0.008057544831118467,0.020933674228768406,0.00982091490403569,0.0014141746909276589,0.0026175373309061303,0.001504880158856658,0.0023666144496061856,0.0009922107718565415,0.0013351115988823174,0.00219895230709673,0.0042951628693233684,0.002595401834800009,0.0014955216941711575,0.001478398693899649,0.004271131974220412,0.000987412106949865,0.0015165335304201878,0.0009282870204720698,0.0020155952341008774,0.0018268358223654801,0.0,0.0,0.0,0.004760089425581463,0.0006013360650508048,0.0017362327229458522,0.0007889933615760878,0.0005798638228174876,0.0006559674391450591,0.0009666651064075177,0.0015468679591772979,0.0022532567001982183,0.0017177821655544705,0.00067902788846459,0.000671575340669383,0.0022533457642068483,0.00019768811562677948,0.0002997014328365699,9.967157111710958e-05,0.00019756958368645112,0.0001484354097002477,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0133445574285047,0.04967850737135144,0.04333621351077715,0.0053081412045778206,0.03911360005666592,0.6239764033362458,0.00785870754293893,0.1941487101395528,0.02165133640994345,0.023909970797846795,0.012609251448928615,0.013941998560802438,0.008183822010858592,0.014825508498425255,0.01071673093676383,0.0,0.0,0.0,0.00017014323067179938,0.00028084867341390737,0.000642548622557721,0.0002778434428495416,0.0006336192008798849,0.00019079681003555002,0.00031308845872226703,0.0004244956724288919,0.00063794974967085,0.00035624930821814615,0.00018064206370971286,0.0003682452342245129,0.00011745486926388398,0.008768244431102053,0.0013847530506517862,0.0016528890107982092,0.0029576371410847384,0.010974654331088175,0.0005213440685057075,0.000794444299426436,0.0016657837154511368,0.0005288548320483297,0.00208144980802217,0.000446872490473205,0.0005798236971845591,0.0007911749307456799,0.001480630334971139,0.0006249041798214844,0.0003465601723253433,0.0013080296477106083,0.0003218278896190611,0.00033677772074302144,0.0004426940372746231,0.0,0.0,0.0,0.00019135849539696906,0.00018469338746304165,0.0007806517266124708,0.0001496904676679073,0.0007309967044128299,0.00021995229938512862,0.00036273787372142124,0.00034347002457398945,0.0006519669759176459,0.0001949712555458813,9.166794031728899e-05,0.0001357096709276319,4.826915215704675e-05,5.212950064520424e-05,5.18830401537481e-05,0.0,0.0,0.0,0.03794625263854375,0.049678507371529186,0.04333621351174416,0.023909970802203424,0.005308141204741271,0.6239764033563534,0.19414871016247534,0.007858707542802823,0.02262419578405359,0.04333621351339995,0.013667043576825327,0.013344557428526289,0.02165133640867303,0.012611075325732196,0.01394199856096697,0.008183822011978042,0.01482550849842477,0.010716730936762975,0.0,0.0,0.0,0.0006234429632289005,0.00027807757715087456,0.0006325456505399565,0.0003626855564849469,0.00027771125690869585,0.00019313253793090153,0.0004266767708232396,0.00030753089469913133,0.0006215262816471271,0.0006289118236198167,0.00017976851715285455,0.00017546061752209325,0.0006132191302406156,0.0001869124400490651,0.00036962981326546485,0.00012160910298431481,0.00594459363610288,0.0013603931488271662,0.0016528890107982085,0.002957637141084737,0.010974654331088171,0.0019223005788202205,0.0007913048258321495,0.0016393240719590947,0.0006330740749473765,0.0005295572526477581,0.000449183949348929,0.0007830008657071841,0.0005839950695749566,0.0014600410900909883,0.0015941499515653062,0.000531067715166268,0.0005227948719470369,0.0014525132505956368,0.0003884767262347828,0.0012983425140252844,0.0003575072614184214,0.0006365983549984593,0.0005630981947591198,0.0,0.0,0.0,0.0007179130637176247,0.0001851402455616347,0.0007762487554389118,0.00019955771993903132,0.00014971630615276103,0.00021994778802089486,0.00033228417837892585,0.0003637202764962329,0.0006520271774319509,0.0007792697880901765,0.00019404754540029004,0.0001913584953974231,0.0006527753653652646,0.00010001797755878652,0.00013682091848262615,4.826915215704673e-05,6.718237100740242e-05,5.960498198955814e-05,0.0,0.0,0.0
China,Activity,Food,0.00571930802750725,0.003703944121459852,0.004378382737558864,0.0232905898784138,0.008819686596548788,0.003222435236210905,0.16360855584113163,0.0026544981982424853,0.0059892410405653265,0.003998688409758799,0.0035807931663121247,0.004899182403081643,0.003614937401169424,0.002589717640441387,0.002844997728732929,0.0,0.0,0.0,4.5996521111438124e-05,5.2234882831165826e-05,0.00011149658278801432,0.00012491558732338106,0.000151883529483105,4.3226964602049226e-05,0.0002870339485569163,7.505587457420805e-05,0.00014938061739594983,8.450230860385652e-05,4.4324093524876e-05,7.036595858797005e-05,2.876625729076652e-05,0.0010938178287995264,0.0003465787633429301,0.0003940859542564819,0.0007823126470025067,0.0013571639826714117,0.00012005526193131784,0.00010601869481634485,0.00020746207510270056,0.00014731833387337685,0.0006024963664335683,6.471552602364454e-05,0.00043723991294357444,7.978539533936663e-05,0.00031022212464362325,0.00010035713887324206,6.642472316654149e-05,0.00011201769117676549,6.527750199096611e-05,8.047421204069916e-05,8.392197442960631e-05,0.0,0.0,0.0,5.766437697221491e-05,3.769809361093169e-05,0.00012785222040204597,5.09808769988809e-05,0.0001767129721648333,3.9182481800683814e-05,0.0002941748383550437,5.921129322363356e-05,0.0001468812257935006,4.385546732307433e-05,1.2361410949615389e-05,2.0282230401848723e-05,7.485336716369359e-06,1.1151029952255935e-05,9.367677466578977e-06,0.0,0.0,0.0,0.008630461952162275,0.0037039441214731044,0.0043783827376565635,0.003998688410487399,0.023290589879130973,0.0032224352363147495,0.0026544981985558947,0.16360855583829803,0.005916972304814977,0.004378382737823854,0.005713841567309916,0.005719308027516501,0.005989241040213898,0.003580819586619828,0.004899182403139459,0.0036149374016639056,0.002589717640441304,0.002844997728732702,0.0,0.0,0.0,0.00014843032641414302,5.24496426167394e-05,0.00011306540222496662,0.00011942813335368943,0.00012462570135660485,4.369021083947947e-05,7.682741764055154e-05,0.00026990866774293616,0.00014463859553173674,0.00011046060943369163,4.778941328495951e-05,4.6998970663019376e-05,0.00014211749487045587,4.5745630699338347e-05,7.10435462549367e-05,2.974185808163497e-05,0.0007565209557716577,0.00034035107149030887,0.00039408595425648185,0.0007823126470025063,0.001357163982671411,0.0005419051960943663,0.00010652772326804007,0.00020820573177158605,0.00010259030328805106,0.0001479257597933101,6.525028819487743e-05,8.674749917031671e-05,0.0004162668333514014,0.0003042613036749775,0.00020497392438657293,0.00012126456472250823,0.0001201900799542659,0.0003029349331802597,7.341188694887774e-05,0.00011329402845407932,7.244674235103346e-05,0.00012477251125191072,0.00012140030738371398,0.0,0.0,0.0,0.00017288993139879887,3.903672090319282e-05,0.00012828936576788212,4.4435790303005964e-05,5.098502146612308e-05,3.919425529043836e-05,5.788613618452653e-05,0.00029386077489969775,0.0001467137372864213,0.00012772162557837203,5.795211080595014e-05,5.766437697235172e-05,0.000146788261569807,1.4934336215123027e-05,2.100927271759661e-05,7.485336716369353e-06,1.5148327090561928e-05,1.2041582882334146e-05,0.0,0.0,0.0
