Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.14738716374424454,0.03314535887681464,0.03303300837556684,0.017533800230954435,0.030674742371366335,0.030979230964428,0.02736102831615123,0.018570879152269525,0.033603058971026924,0.03965152544651374,0.04028743448155206,0.044986440459122354,0.04935466938118762,0.04380629856539542,0.04179049390420164,0.0,0.0,0.0,0.00032983139744403883,0.00041644956469878393,0.0006874902804039911,0.00039895123320767565,0.0008079123435534621,0.000302176939582701,0.0005628526516709687,0.00043663452105282625,0.000888213413840985,0.0004977190526258163,0.0002854168888987253,0.00044993483020958574,0.00020652979923154713,0.008330540431084204,0.0020817284274232935,0.002299015872631623,0.0044376776553566545,0.010041271373460742,0.0005534678174436702,0.0006052231510579822,0.0012252005798930096,0.000498463222138472,0.0018945088691539938,0.00033182814683206386,0.0006420268238094885,0.0004379158632937612,0.0015494415695672893,0.0006053934557899751,0.00039448561757957334,0.0006685247885844891,0.0004342179998881669,0.000538599492858615,0.0008567907242268975,0.0,0.0,0.0,0.00023948473977238667,0.00017621030233119637,0.0008307924811417644,0.0001873217989579072,0.0008572428327373261,0.00029008335816916697,0.00043826486232076753,0.00032154228229190694,0.0007479024990531452,0.00023616497562208374,7.107496385203743e-05,0.00012427345405388699,3.991498628232002e-05,4.116978814042887e-05,5.0591078369667835e-05,0.0,0.0,0.0,0.03086545073042101,0.03314535887808748,0.033033008376267825,0.03965152545276273,0.017533800231583564,0.030979230965557172,0.01857087915377835,0.027361028315270562,0.0335781008710331,0.03303300837747327,0.14699856520633306,0.14738716374449387,0.033603058971397724,0.04028762729027506,0.04498644045912245,0.04935466938118748,0.04380629856539529,0.04179049390420166,0.0,0.0,0.0,0.0008262292599881748,0.00041459666465800397,0.0006956143449233934,0.0005185757871814341,0.0003995994596099917,0.00030507447949466783,0.00045099880082756917,0.0005501934535290796,0.0008621458736640215,0.0006799755135623866,0.00033877884353886823,0.0003348318496866683,0.0008491352558394007,0.0002937846880023284,0.00045246432788384645,0.0002117492389024603,0.005669744413385537,0.0020379682412256686,0.0022990158726316203,0.004437677655356658,0.010041271373460734,0.0017589837866680636,0.0006053550697736264,0.0012184122499931387,0.0006102518102437706,0.0004994304516330421,0.0003353779153666042,0.00045278077588610326,0.0006413037360930654,0.0015196109307062,0.0011907012777939696,0.0005595178691073353,0.000553986048751561,0.001514925231899116,0.00042462995779527385,0.0006713170136298572,0.00046052917693630783,0.0006569183199475731,0.0008100028037862664,0.0,0.0,0.0,0.0008381380368747816,0.0001803126598541596,0.0008278085288692894,0.0002417850030641336,0.0001873490127965459,0.0002900616329250465,0.00032100427715487615,0.00043921762788296935,0.0007478600211637987,0.0008295860080289607,0.00024161789477837397,0.00023948473977300166,0.0007485822242953499,8.565247008065794e-05,0.00013145206768256065,4.6501752226932417e-05,5.068664261322014e-05,6.109355771855997e-05,0.0,0.0,0.0
China,Activity,Transport,0.028848477122930215,0.8122019966151561,0.025341920632414954,0.010370030714839263,0.016796373868366042,0.020520177157538785,0.018703918833610052,0.013564010870225036,0.022922148753451523,0.030251657970369016,0.014787945545684373,0.018227981963152836,0.019085143807623228,0.15313881635540488,0.04067431207178542,0.0,0.0,0.0,0.00029988003282350637,0.0017750737705487579,0.0006886420734027744,0.0003314024107942877,0.0006226192792792287,0.0003327745440225674,0.0004808052852034178,0.0005501266634465151,0.0007183252678936027,0.0007643423661590121,0.00024359739951044165,0.0010066435452825795,0.00016787144086930015,0.040623047888832864,0.0015797899434097248,0.0018104112380574512,0.0031837472870854385,0.049788202247566186,0.00043079126719124073,0.0021090872182822507,0.001035309571104532,0.0003701791829204169,0.0013246934788229373,0.0003025275490685569,0.0005403433900948852,0.0004000917702311312,0.0011725766029278039,0.0005027472599524514,0.0002952430178586105,0.0005428358334882553,0.00034846672477123757,0.00036972726080036685,0.0006691397230133382,0.0,0.0,0.0,0.0003120770619815517,0.00020013549158101566,0.0007004219663755066,0.0002277500347520254,0.0006235506182038287,0.0002607719957520741,0.00039383482221218736,0.0002980694446798388,0.0005737923993887472,0.00024382718248664297,8.805080266381474e-05,0.00013525235299149987,4.485960450661538e-05,0.00010592419090449238,7.651240329409582e-05,0.0,0.0,0.0,0.017195525090923595,0.8122019966463462,0.02534192063295272,0.030251657975136605,0.010370030715211349,0.02052017715828673,0.013564010871327067,0.01870391883300803,0.02302809176607989,0.025341920633877503,0.028802368657389974,0.028848477122978985,0.02292214875370446,0.014788094734018167,0.018227981963152864,0.019085143807623182,0.15313881635540438,0.04067431207178546,0.0,0.0,0.0,0.0006550461145125104,0.0017118042997304917,0.0006850583322185524,0.000694494299723393,0.0003323162180054832,0.00033551214176934035,0.0005567572497379336,0.0004748456967695812,0.0007040395329998045,0.0006801167939352648,0.00031592916478546794,0.0003104376214541354,0.000701574013228284,0.00025288386343020794,0.0009987181987786012,0.00017371283930386563,0.026923126537385374,0.001548885913077271,0.0018104112380574499,0.003183747287085441,0.049788202247566186,0.0012425897479961944,0.002083003768878943,0.0010269250585700047,0.0005086080617414039,0.00037128560839690323,0.00030596857834520186,0.00040917139687414884,0.0005362991736917753,0.0011542699006645665,0.0010042848830907713,0.00043983046423468796,0.00043186735250687195,0.0011485619874310622,0.00032693866598624226,0.0005457131590522785,0.00037793699000047103,0.0005391851893180833,0.0006426626048110705,0.0,0.0,0.0,0.0006140253839234776,0.00020739315141666133,0.000696089979483487,0.0002479276373712917,0.00022779402884678878,0.0002608017282805611,0.0002960457471269112,0.00039435733954182767,0.0005743156490290026,0.0006993751064882636,0.00031284591914875783,0.0003120770619823532,0.0005746231712340155,0.00010417873838847642,0.00014375708831160773,5.07845443757508e-05,0.00011581528883868867,8.960550612534725e-05,0.0,0.0,0.0
China,Activity,Metals,0.19310025195223743,0.11243891154067939,1.3270804031633292,0.048761474816298445,0.16420115683936198,0.18572136131469827,0.08967166793524046,0.09184634517059241,0.3532145381771183,0.18624363899455676,0.11502343742505731,0.1519836414743338,0.1111810765356613,0.08659387373206502,0.09009564343023006,0.0,0.0,0.0,0.002513406583040259,0.0027042875925631597,0.011993240020981658,0.0036461123068633992,0.0075195504150013725,0.003009899751732791,0.004172359252208887,0.004785913298417035,0.010339449920003163,0.004964383365031194,0.002453613890967575,0.0043095001669791085,0.0018548637785330436,0.17564745829573006,0.024182420476577603,0.029668129007040373,0.048741329001945645,0.21464915128631937,0.007450344406537653,0.006402953862112465,0.03207979392202958,0.004663570434173104,0.02143191898539856,0.00535976860142741,0.0066839011756205475,0.0055008409343001085,0.02375738097220939,0.007823782533837881,0.003933992511934926,0.00706768450169313,0.004948211370066314,0.0038299382883026623,0.004500234669882369,0.0,0.0,0.0,0.002643401537174425,0.0020126025931869896,0.018277315338761792,0.0020867380131879376,0.00919898861623278,0.004393924739721547,0.005535459510288253,0.00463121008257749,0.010733826505753125,0.0031336554176579594,0.000829474370598271,0.0016206405319902312,0.0004714537076022807,0.00046407930682258166,0.0005622558531122888,0.0,0.0,0.0,0.1765186803545686,0.11243891154499727,1.3270804031914905,0.18624363902390828,0.048761474818048045,0.18572136132146763,0.09184634517805464,0.08967166793235425,0.3958525618686097,1.3270804032399188,0.19279480050931094,0.19310025195256403,0.35321453818101595,0.1150257744819922,0.1519836414743341,0.11118107653566099,0.08659387373206474,0.09009564343023009,0.0,0.0,0.0,0.008587282193031207,0.002729297998618012,0.011670914570083934,0.0051772757783241745,0.0036504274177540643,0.003040414751064103,0.004986010222591628,0.0041240375049491716,0.010098884403109722,0.01164770437158544,0.0026493991142148734,0.002594562912329301,0.009972251826997998,0.0025660055399605044,0.004357203268600363,0.0019187525383909721,0.1175069534656789,0.023668918907420483,0.029668129007040356,0.04874132900194567,0.21464915128631923,0.02046985082082064,0.006436389953191187,0.03140533496626069,0.007941263433198575,0.004683505289694451,0.0053992972373461045,0.005799039030272328,0.0067328691543409895,0.023472365384043518,0.030384681824607213,0.007547586850844783,0.007455950096290415,0.023334248732838223,0.004727666953222516,0.007203724675848909,0.005554969564931059,0.008639889499846827,0.006600671748264858,0.0,0.0,0.0,0.009315864539070188,0.002053500037692367,0.018023471432422902,0.0032744523358297214,0.0020870284291797923,0.004393041646974109,0.0046366659477434695,0.005543824266915248,0.010768547782948916,0.018235215690982385,0.0026808108035923737,0.0026434015371812132,0.010775351581232193,0.0010157415390832142,0.0017069799888258107,0.000568718259414614,0.0005686825422550639,0.0006780073499318384,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004133597517883452,0.007277267146039959,0.002235325430233579,0.12093684285271881,0.0050657725468987004,0.002613929561214889,0.06732119349002429,0.0015072981474172859,0.004793063324760047,0.0024091325624399015,0.001980143685384758,0.002563593350822413,0.0021431640841210577,0.002542807872094447,0.0019014148985393813,0.0,0.0,0.0,3.417817262560697e-05,4.548870421740718e-05,7.30071200451766e-05,9.502700580330979e-05,0.00010458052968820669,3.191936047483876e-05,0.00016666366809668117,5.372843203797799e-05,0.00010912866143549733,6.0849542930113966e-05,3.2268391677707984e-05,5.406885231406178e-05,2.1185316532254222e-05,0.0008457788845959856,0.0002741480615687975,0.0003015692437967568,0.0006159925696073186,0.0010232567641748058,7.75436249440175e-05,8.179970487348984e-05,0.00012043297761494324,0.00013509825832658224,0.0005014323721148864,4.243413461106342e-05,0.0003239966414926351,5.876610760463853e-05,0.00021040494308143708,7.245378259279395e-05,4.6130098202574985e-05,8.076198057060457e-05,4.9934353752605313e-05,6.717895959630444e-05,6.398174766337152e-05,0.0,0.0,0.0,3.42779500133381e-05,2.2168685879219233e-05,9.277842072715502e-05,3.62935592117898e-05,0.0001409348835891022,3.643837115929969e-05,0.0002156134501417275,4.137355854861403e-05,0.00010061341687432234,3.1213827578195935e-05,9.073320273769329e-06,1.5944026882804974e-05,5.064259672598864e-06,5.5642839018931016e-06,6.589149266329202e-06,0.0,0.0,0.0,0.0050479776634194985,0.007277267146319418,0.0022353254302810138,0.0024091325628195753,0.12093684285705812,0.002613929561310165,0.001507298147539749,0.06732119348785741,0.004681079842537996,0.0022353254303625865,0.0041256747921443624,0.004133597517890444,0.004793063324812939,0.0019801728307891698,0.002563593350822417,0.0021431640841210516,0.0025428078720944394,0.001901414898539382,0.0,0.0,0.0,0.00010458711382087541,4.5324287363096435e-05,7.503509132692538e-05,8.006656396422248e-05,9.464690415120577e-05,3.231089125117378e-05,5.522816425493121e-05,0.00015784744629845294,0.00010542671488123623,7.255535889081905e-05,3.553451012088761e-05,3.4908014870668904e-05,0.00010357959572173518,3.326152742407226e-05,5.444270284165886e-05,2.1856391020378517e-05,0.0005784760821412632,0.00026823818569839467,0.0003015692437967565,0.0006159925696073191,0.0010232567641748052,0.00044798336679269474,8.199102225007397e-05,0.00012226429196034053,7.410896361443185e-05,0.0001354646345012358,4.301636126643091e-05,6.309981827619145e-05,0.00031127676569714597,0.00020674882667096365,0.00012160108103295766,7.872018565893117e-05,7.772861429380057e-05,0.0002056376852914274,5.081068298494634e-05,8.169396754346872e-05,5.5126075959034866e-05,8.898501181292883e-05,9.212638538010747e-05,0.0,0.0,0.0,0.0001358768519804269,2.2953782243624437e-05,9.304445079892739e-05,3.179818706135528e-05,3.6292507660105445e-05,3.6438091734095315e-05,4.1322411258457026e-05,0.00021544281762123175,0.00010061253781542356,9.269966628544258e-05,3.4539014107317984e-05,3.427795001342613e-05,0.00010063885047510029,1.111762085456075e-05,1.6979320112360926e-05,5.913581601723069e-06,6.942121250335813e-06,8.128463831048327e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.03808466290188106,0.026052427596669488,0.04341798675240882,0.03914928190411594,0.5342551044128335,0.03290026404735254,0.045554833074329636,0.02227134631980494,0.0696714425744351,0.05325051219603328,0.02028212354329386,0.02770034060815247,0.01879409069085606,0.017059605659417085,0.015981968536327107,0.0,0.0,0.0,0.0007057429821668358,0.0006920613191337585,0.0018377289180441393,0.0012838645119526077,0.0040829156056682,0.0006215847247724354,0.0014916167747117599,0.0013567763629813063,0.0024632297333055816,0.0014355754836662866,0.0007471586770299638,0.0011878134362946205,0.0004423863009025976,0.01970493515732133,0.004486519459961028,0.004983565089641912,0.009587224677601813,0.023906071349665207,0.0015414403998339809,0.0015266874672490557,0.0026786982093384274,0.0024515660443791675,0.011173975296663396,0.0010166680142636266,0.0022599991021381312,0.0013084954080059275,0.004536351347515639,0.001579128692157405,0.0009331566082302406,0.001635396161335334,0.0009648998100524611,0.0033759186583027555,0.0015849582387222078,0.0,0.0,0.0,0.0006699055836936422,0.0005684224149329674,0.0021806899982896194,0.0005882849172186634,0.005915373395830337,0.000965728237809269,0.0016839072601099751,0.001087852534948429,0.0024679982761417196,0.00088041256024781,0.00019468768522458175,0.0003701235679158052,0.000107750731210233,0.00011168679078682047,0.000134701998434482,0.0,0.0,0.0,0.5039752753974277,0.026052427597669948,0.043417986753330175,0.05325051220442544,0.03914928190552065,0.03290026404855173,0.022271346321614423,0.04555483307286338,0.06852200758860177,0.043417986754914595,0.03803695906002131,0.03808466290194548,0.06967144257520393,0.02028265257990293,0.027700340608152525,0.018794090690856014,0.017059605659417033,0.015981968536327114,0.0,0.0,0.0,0.003300382216327455,0.0006997815971932596,0.001872656902722359,0.0014585290007267545,0.0012814805832088928,0.000632868581992118,0.0013840090251835393,0.001456075077239053,0.0023883780574769737,0.0018253690609363958,0.0007378855580371769,0.0007223457436673,0.0023472648933991836,0.0007668750112363463,0.0011955358215083253,0.0004575553271397312,0.013536290020349678,0.004405450552845549,0.004983565089641908,0.00958722467760182,0.023906071349665197,0.009933536047912556,0.0015314544429329768,0.0027111006679926284,0.001611464382532272,0.002450850638349724,0.0010269685322832507,0.0013988850131132385,0.0022843271975933545,0.004453661205758146,0.0026894504126906155,0.0015652147684430684,0.0015451508405018826,0.00442946510125338,0.0010289472575182187,0.0016529418248483385,0.0010635851441838072,0.0028006628976455826,0.0019246846421986726,0.0,0.0,0.0,0.0054844154758572836,0.0005750020110262956,0.002196274618137465,0.0008928171363112306,0.0005883274994535489,0.0009656196383782718,0.001094233278514316,0.001693497910732171,0.0024702922232223887,0.0021811391549852845,0.0006781321551934916,0.0006699055836953626,0.0024724164984837394,0.00024076175014756424,0.0003924732192238447,0.00013066934998926243,0.00013847847548620503,0.00016446611999112326,0.0,0.0,0.0
China,Activity,Fuels extraction,0.01840074056609122,0.06096400754955836,0.06235088743838707,0.00802247116097966,0.0491549779306298,0.5968328499043591,0.011473203252199334,0.19415886448281486,0.02989735780357458,0.028163183196725144,0.015824023645755424,0.0215908098041439,0.010555301811240434,0.017240919050371343,0.013556990219347812,0.0,0.0,0.0,0.00022426335765481626,0.0003516798568754644,0.0008065814482209341,0.0003467574064861054,0.0007914748646540958,0.0002530772466698069,0.0004006106558160601,0.0005161532400606914,0.0008346878060002467,0.00045933733687401017,0.00022822285895188405,0.000464119994236749,0.0001553947771662811,0.012312220051695777,0.0019216565579707285,0.002244319917203698,0.004034935583421319,0.015019755559862203,0.0006146932147685535,0.0008992593566138644,0.0019483724275850402,0.0006186982492721302,0.002471805532516387,0.00046856343147351167,0.0006857572708180804,0.0013891928011939413,0.001797338271182365,0.0007412848939034747,0.00040353700115364156,0.0017975085431976936,0.0004739616580520047,0.0005257557880124393,0.0006037532401127963,0.0,0.0,0.0,0.00022660147522066717,0.00021570037585706358,0.0011226173795562161,0.00018491497784215412,0.0010535166681127275,0.00043639086287603125,0.0004697539779095221,0.0005361148883759069,0.0008287296972635576,0.0002692512206341887,0.00011122448691037341,0.00019806106474604435,5.667461332848005e-05,4.602774038489143e-05,7.017262745581645e-05,0.0,0.0,0.0,0.04789972039851762,0.060964007551899485,0.06235088743971018,0.02816318320116359,0.008022471161267513,0.5968328499261135,0.19415886449858968,0.01147320325183005,0.03131824584306573,0.06235088744198551,0.01893094798956932,0.018400740566122342,0.02989735780390449,0.015825619442018737,0.02159080980414394,0.010555301811240404,0.017240919050371287,0.013556990219347814,0.0,0.0,0.0,0.0007944483581754605,0.00034872237288222145,0.0007976081427259217,0.00046461252196972416,0.0003467574830527828,0.00025623271979231105,0.0005230644051503264,0.0003942570168694092,0.0008121149001176256,0.0007891728991895987,0.00023680419034759757,0.00023117636693373,0.000801008047707093,0.0002364785298463432,0.00046591246741202317,0.00016061422558689265,0.008268950116131935,0.0018815953458032018,0.0022443199172036965,0.004034935583421322,0.015019755559862201,0.002302620046300787,0.0008965828504019401,0.0019215061320687309,0.0007503506775035929,0.0006196825748196747,0.00047303950781495396,0.001328538848417429,0.0006913906689137565,0.0017736066064260529,0.0018732354513041655,0.0006305957972633165,0.0006166362851858909,0.0017656893123390136,0.00045466326930705323,0.0017817212454161162,0.0005166947358149822,0.000820772982606215,0.0007211080113397314,0.0,0.0,0.0,0.00102228800262002,0.0002164071416406077,0.0011132507327578321,0.00027812795466966713,0.00018493672604015483,0.00043629028466244806,0.0005282639011284893,0.000471080484511101,0.0008302038112514245,0.0011206931465979203,0.00023012940133721965,0.0002266014752212491,0.0008308513069522942,0.00012792355910515668,0.000205031967936723,6.788244384525353e-05,5.4697680922334185e-05,7.887895527489944e-05,0.0,0.0,0.0
China,Activity,Food,0.0051238911401247,0.002526173321020349,0.0025276019335006457,0.016174904387357424,0.004328575538966322,0.002028227002678411,0.16978790979351277,0.001658892789854478,0.00377182913744622,0.0026190328605105707,0.0025422002252023673,0.0031976652158343852,0.0028907970202318965,0.0019447157089751159,0.0022832240207495496,0.0,0.0,0.0,3.5309584963909705e-05,3.587173477313311e-05,6.837489443749692e-05,0.00010253996071053862,9.577076363503742e-05,2.8848656912848437e-05,0.0002389922213083764,4.6743432124283326e-05,9.457144343311881e-05,5.643855207820821e-05,2.9440628236367272e-05,4.653481257843648e-05,2.020987955746392e-05,0.000673727093452198,0.00022500718268582255,0.00024826345732632685,0.0004930670686010796,0.0008122269945052282,7.580856599200972e-05,6.543902488923123e-05,0.0001156953124711269,0.00011276612618172384,0.00039290178921253633,3.709551518664386e-05,0.000388401436302539,4.847251728762284e-05,0.00017707018582340824,6.239736130203224e-05,4.0975646147649735e-05,7.145179542697425e-05,4.632482459676272e-05,5.930744086322494e-05,6.0291364765959465e-05,0.0,0.0,0.0,3.862744361689039e-05,2.207556801338317e-05,8.750867325521544e-05,4.115168695292242e-05,0.00011848986699729963,3.3887552607852926e-05,0.0003065227099873032,3.823513447033105e-05,8.709383289318189e-05,2.928150277527218e-05,9.017548168218427e-06,1.5275024261929158e-05,5.018565707202258e-06,5.171757185796635e-06,6.759299704840876e-06,0.0,0.0,0.0,0.004292272809446557,0.002526173321117358,0.0025276019335542825,0.0026190328609233247,0.016174904387937793,0.002028227002752339,0.0016588927899892577,0.16978790978804784,0.003717354088816479,0.0025276019336465216,0.0051134383212511954,0.005123891140133368,0.0037718291374878414,0.002542214812766899,0.0031976652158343896,0.0028907970202318887,0.0019447157089751098,0.0022832240207495504,0.0,0.0,0.0,9.402296824932577e-05,3.615009347522391e-05,6.977995000216905e-05,8.93454227227172e-05,0.00010217338785768285,2.9227814673036645e-05,4.820336186443425e-05,0.0002245724025926748,9.174989014806288e-05,6.792296226640248e-05,3.636957539390855e-05,3.586334613140867e-05,9.028485552345997e-05,3.0460067992466596e-05,4.699326894498673e-05,2.085526388390399e-05,0.00046369022761660655,0.00022042022819557036,0.00024826345732632663,0.00049306706860108,0.0008122269945052277,0.00035324701956035903,6.581543237581803e-05,0.00011674411843652387,6.384026840423066e-05,0.00011334913363861615,3.761859344154206e-05,5.23479400606519e-05,0.0003699769991094767,0.0001744073960563107,0.00011575150717395107,7.664071171429816e-05,7.59091003651341e-05,0.00017350155754183112,4.531358638850244e-05,7.233720792365896e-05,5.112211751646022e-05,8.101018884143637e-05,8.541799214722982e-05,0.0,0.0,0.0,0.00011508401946800605,2.3148698239406848e-05,8.750290448882751e-05,2.982959103460188e-05,4.1150370043873226e-05,3.389053048017528e-05,3.816403949323251e-05,0.00030609402688619257,8.720675632408956e-05,8.741745689502841e-05,3.878721007908312e-05,3.862744361698958e-05,8.715184987431615e-05,1.1187866794729932e-05,1.6424377984964157e-05,5.7957648330478915e-06,6.776977807105867e-06,8.530643148752184e-06,0.0,0.0,0.0
