Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.08775699798815773,0.02509073936289231,0.024288081300091576,0.01224901927023688,0.02340621729656472,0.021652187136523966,0.018386344241812503,0.012602255062964435,0.02287188810247562,0.03192261706946785,0.02799348696518176,0.03766754933607904,0.03253876275773442,0.023935649573497853,0.034582909649736614,0.0,0.0,0.0,0.0001405002714758473,0.00019101008580647488,0.00044090818142115414,0.0002197807597878685,0.0004867923575291661,0.00016777197707715507,0.00025811905015433166,0.00028023247215066253,0.0005567267623440073,0.00026102916485573873,0.00013925049519770624,0.0002521196151745142,9.004737604983717e-05,0.003580023946623308,0.0006560017368655742,0.0015269863625148568,0.002982370364398016,0.007499966100916318,0.00033102960161148474,0.0003343363395857451,0.0008806678943504749,0.0003177087596896212,0.0018042371305428944,0.00026560271269387287,0.0004350639854803133,0.00030426947418624563,0.0011787969197588097,0.00038026262125694636,0.00027265711275108444,0.00042588002282421816,0.00026746931220232936,0.0012179426025245113,0.00056317134973484,0.0,0.0,0.0,0.00015200973329546373,0.000128875353167689,0.0004887561974179724,0.00011721898164372456,0.000517498842291505,0.00015337280555463337,0.00030631546548049273,0.00023197595140238433,0.0005221928932338027,0.00013550093458556095,3.71892117447282e-05,6.945599378503973e-05,2.3509198031181258e-05,2.9464266431084597e-05,2.1566663712879314e-05,0.0,0.0,0.0,0.02337247156937733,0.02509073936332043,0.024288081300276695,0.03192261707470963,0.01224901927056549,0.02165218713711772,0.012602255063132891,0.018386344242018498,0.022933462461503455,0.024288081301572607,0.08763215435796733,0.08775699798737635,0.022871888102099017,0.02799363157561666,0.03766754933670327,0.032538762762763324,0.023935651122457526,0.034582909675887195,0.0,0.0,0.0,0.000505924035256121,0.00019032837162887882,0.00044322925475914483,0.0002736364900303269,0.000219463423340959,0.00016960708846479626,0.00028848941506580194,0.00025335898963678433,0.0005378126849545588,0.0004338925774286087,0.00014757003778241126,0.00014436735503819208,0.0005282918077117101,0.00014508398441010197,0.0002541324755008698,9.38963792016238e-05,0.0027915398034908134,0.0006466434636213006,0.001526986362514857,0.0029823703643980168,0.007499966100916319,0.0016455809355792861,0.00033522808214235094,0.000878430107275963,0.000387446213560176,0.0003184390910442386,0.00026730795433045634,0.0003266148890131144,0.00043433854901827316,0.0011553631712195565,0.0008596889372226162,0.0003365146038358654,0.00033165143908811024,0.001150995943483034,0.00029630419038124495,0.00042865576017783155,0.00028581655632072017,0.0009577695613206926,0.0005558910448322872,0.0,0.0,0.0,0.0005150155449463699,0.0001305166322177032,0.000489707082032763,0.00013918603702117678,0.00011721912731280326,0.0001533784267215015,0.00023254187807192675,0.0003069844805405681,0.0005212334066401491,0.0004882685008792348,0.0001536177309232919,0.00015200973329471603,0.0005219941624164239,4.807506871216258e-05,7.415143491966964e-05,3.3803600592422395e-05,3.863184057058999e-05,3.74524084291528e-05,0.0,0.0,0.0
China,Activity,Transport,0.024489562211919887,0.6146482858767982,0.02096443883317198,0.008909949392990255,0.016037580685179798,0.02113674045291104,0.01603044026142002,0.012918776188265974,0.018939852875017357,0.035975371016750066,0.015848784352462727,0.019852040917217838,0.018282036091416702,0.09678388498777013,0.03977833671789539,0.0,0.0,0.0,0.00018099170633395677,0.0012933107035222272,0.000494532765983867,0.00024050678061533654,0.00047286465431689855,0.00025339978092376003,0.0003122347433617932,0.0004423645334011768,0.0005453374013340022,0.0004309461718722154,0.00017350724603574358,0.0005730934140276253,0.00010832265735882891,0.01809653477407733,0.0006231104000436978,0.001429050200399059,0.0025730679417799228,0.03821905206768247,0.00030395812484964923,0.0005001209989151617,0.0008183619863861282,0.0002758748717184614,0.0014411831916349468,0.0002336976475573279,0.0003964271307967515,0.00028819339891529295,0.0010117304132897015,0.0004077582017515705,0.00031240490662540475,0.00042272314488881125,0.0002914401671203294,0.0009821409312042952,0.0007723250601389539,0.0,0.0,0.0,0.00017246480011207183,0.00014864693937453416,0.0004498263542471367,0.00012979776474908797,0.000425221855753285,0.00014213083422387715,0.0002850593683801321,0.0002137622535523692,0.00045246637725026656,0.00013789447139092868,4.51088430662779e-05,7.570224086271426e-05,2.603815261538848e-05,6.352456483405157e-05,3.048129027151406e-05,0.0,0.0,0.0,0.016220584131355104,0.6146482858872858,0.020964438833331763,0.03597537102265732,0.008909949393229288,0.021136740453490666,0.012918776188438659,0.01603044026159962,0.019027879413853997,0.020964438834450337,0.024470341350121234,0.02448956221170184,0.018939852874705478,0.015848933583965535,0.019852040917546825,0.018282036094242202,0.09678389125099407,0.03977833674797458,0.0,0.0,0.0,0.0004957722894180081,0.0012488568049634048,0.0004924955927568083,0.00041301884471552005,0.00024059130594700649,0.0002557745842554327,0.00044266574122604736,0.00030753394377596875,0.0005316674831018194,0.0004870682560365636,0.00019394672395275938,0.00018882163831705743,0.0005271267719318897,0.0001804837764078768,0.0005691590383367916,0.00011322090721398776,0.013774659735666215,0.0006157226662286638,0.0014290502003990594,0.002573067941779923,0.03821905206768247,0.0013240905973875665,0.0004978066209106755,0.0008143534924142105,0.0004123009009150423,0.0002766045700579615,0.0002355419839347235,0.0003051053836722874,0.0003945637165714837,0.0009930309313375988,0.000797862561727921,0.0003090878008418738,0.0003045631512432285,0.0009891927544899278,0.00033000058438568177,0.0004245443125423148,0.0003056691779482501,0.0007982265662611569,0.0006752479527263103,0.0,0.0,0.0,0.00042582563886461226,0.00015033670826585413,0.0004497881227963148,0.0001410768723683489,0.00012979794339324302,0.00014216505070343308,0.0002133810295022681,0.0002855037094081415,0.00045182829404864474,0.00044933499257993146,0.00017354285991332254,0.00017246480011122353,0.0004523963936424053,5.631444670825956e-05,8.09642361435149e-05,3.7005859016975176e-05,7.167433739799055e-05,4.693838069221699e-05,0.0,0.0,0.0
China,Activity,Metals,0.13168350727376218,0.08606969495809555,1.0752093909218978,0.03426397106934711,0.13383421780591348,0.15316244570881873,0.059596708096077054,0.06639973336224922,0.26697026298495946,0.14946731802386617,0.0871712247596225,0.13021653979812203,0.0773558650865493,0.052270438269523364,0.062026461547408436,0.0,0.0,0.0,0.0019350180597868187,0.002024923282987291,0.010767813924776305,0.002876239015991662,0.006281119112949999,0.0024983147807718076,0.003207112005263133,0.00394046320681491,0.00856594643595009,0.0037517086014891773,0.0019273856050944192,0.003529433942516525,0.001323115540635631,0.08206868039636246,0.009237357204028155,0.023537762233421477,0.03774747184006005,0.1733588051442461,0.005916447742453882,0.004901876444575593,0.026818582752301635,0.0037176499197680082,0.02263553391354394,0.004986757726629076,0.0055185325798250175,0.004482214627529854,0.020576526759280546,0.005764851179863625,0.0034807456812722477,0.00560830998926243,0.00407441921016309,0.00899856554985274,0.004631203313921699,0.0,0.0,0.0,0.002323273424137584,0.0021533379358928146,0.012230003747755274,0.0017782887712129885,0.006280342810572951,0.002838946647083601,0.0047990791639775585,0.004050915034959199,0.008700654270878929,0.0021891658720623883,0.0005779096779083223,0.0011280234381183052,0.0003760412785467811,0.00045592699868304837,0.00033438619469313205,0.0,0.0,0.0,0.14223036304739187,0.08606969495956418,1.0752093909300926,0.14946731804840915,0.03426397107026632,0.15316244571301882,0.06639973336313679,0.05959670809674477,0.3021115198185365,1.0752093909874616,0.13157506084723133,0.1316835072725897,0.26697026298056337,0.08717367768430642,0.13021653980027997,0.07735586509850473,0.05227044165212639,0.062026461594311036,0.0,0.0,0.0,0.007139325862220449,0.0020458420973891236,0.01039807605830383,0.00419669510901693,0.0028752036883023563,0.0025290505721704565,0.004146242016966931,0.0031726885671964286,0.008380018467855186,0.010451571012711727,0.002046365835205461,0.0020023124121259657,0.00825263993825668,0.002037022568082732,0.003578829041380992,0.001387856587047903,0.06330947459998988,0.009130758121265072,0.023537762233421477,0.03774747184006006,0.17335880514424612,0.021314292539290236,0.004933887973156978,0.02630240916577384,0.005937288833310736,0.0037337276324826236,0.005010276638047971,0.004885064593852639,0.00556548594049216,0.02032710865176793,0.025535401607525612,0.005999750590500525,0.0059222898895917924,0.020226613746681298,0.0041781575697136435,0.005724946466941294,0.004517038488549629,0.010473956636716339,0.006188339894976854,0.0,0.0,0.0,0.006507250543811953,0.0021653940859309513,0.01211510015116392,0.0022939815169522727,0.0017782910530545705,0.0028385491133490247,0.004027491476699079,0.004803802923750828,0.008704278138926791,0.012207318354676856,0.002353241183906345,0.0023232734241261563,0.008715740257455343,0.0007527687853277574,0.0011986320135470145,0.0005399352673870387,0.0005956223887903009,0.000585868622734797,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.0040832296376757185,0.007606309032796977,0.0027982578279102644,0.10122497712335872,0.006175841068093961,0.003005701901835476,0.0588161416659132,0.0017674839844484596,0.005044613370571739,0.002975114895999897,0.0022110311178621467,0.0032260519951353814,0.00225478705364694,0.0022037691426820523,0.002095173947440422,0.0,0.0,0.0,3.222363157712181e-05,4.4368582763600234e-05,8.193224180057377e-05,9.143115440095896e-05,0.00011784075507598677,3.5945573276668394e-05,0.0001540518473752165,6.251958112778362e-05,0.00012010547968454918,5.8391514764896864e-05,3.25770771499698e-05,5.670915114460276e-05,1.9707507492345652e-05,0.0005657096030155361,0.00014080724524774622,0.0003210095369073372,0.0006511773496048679,0.001176358904130224,8.409429306654938e-05,7.439352392850678e-05,0.00014637229391333467,0.0001451349891030523,0.0006233459665521965,5.364070415645053e-05,0.0003521704278542586,6.536525512787471e-05,0.0002584748947248967,8.175390325529176e-05,6.011598507330999e-05,8.70441765609339e-05,5.6589194879589635e-05,0.0003215709162118859,0.00011515536347215651,0.0,0.0,0.0,3.5604462808363085e-05,2.82029634231208e-05,8.952649524101281e-05,3.699792594319008e-05,0.00013386845576401785,3.174241565823268e-05,0.00018680840443626104,4.8917405552968127e-05,0.00011155016431506421,2.949082113176508e-05,8.018628600170048e-06,1.4838220365516883e-05,5.036906745037047e-06,6.600427595558086e-06,4.733943585755187e-06,0.0,0.0,0.0,0.006104486032042048,0.007606309032926766,0.002798257827931592,0.002975114896488419,0.10122497712607434,0.0030057019019178993,0.0017674839844720855,0.05881614166657215,0.004946944555715648,0.0027982578280808957,0.004079382826653786,0.004083229637639362,0.005044613370488671,0.0022110722126909435,0.003226051995188844,0.0022547870539954195,0.0022037692852956677,0.0020951739490247317,0.0,0.0,0.0,0.00011671273320980723,4.4200772769638736e-05,8.38536243190779e-05,7.426427420495581e-05,9.088514563705157e-05,3.637144591142631e-05,6.404085401763465e-05,0.00014612114837606678,0.00011578963810959873,8.119638020053092e-05,3.380191469582711e-05,3.305908408624868e-05,0.00011368967669657985,3.378207158911677e-05,5.7207447754246484e-05,2.0605839032462536e-05,0.0004469932602758818,0.00013898192155748637,0.0003210095369073372,0.000651177349604868,0.0011763589041302242,0.0005547283479012001,7.485453528037294e-05,0.00014883382374701308,8.416824298379546e-05,0.00014557530650252987,5.422273167777177e-05,7.33500207625527e-05,0.0003372898631845799,0.0002538819640926466,0.00014806397340859262,8.546316557164397e-05,8.431644997306053e-05,0.00025246231711081873,6.577387830336536e-05,8.828663073874455e-05,6.215221979880235e-05,0.00024507662149106266,0.00013331513770781074,0.0,0.0,0.0,0.00013117632122604204,2.872806614038328e-05,9.024677952059367e-05,3.0116923827757855e-05,3.699792011762082e-05,3.1747670393835794e-05,4.94140640983576e-05,0.00018664041775840235,0.00011136225626632566,8.948723305175215e-05,3.591374707293554e-05,3.5604462808187946e-05,0.00011147060214919466,1.0525859323604848e-05,1.5988004657483573e-05,7.398319673683968e-06,8.770207106476121e-06,8.391122363660294e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.030935821701449585,0.021963832421349003,0.038845849291065056,0.026807737277083233,0.4556629121600152,0.02874506148803972,0.030852331213654684,0.01904748243850394,0.053283801619948425,0.043213859558686014,0.01617765292256764,0.024815098402287662,0.015712005805381846,0.012030933474891578,0.0139352057778915,0.0,0.0,0.0,0.000614950269746556,0.0006027936277721663,0.001721422623885384,0.0012824186287126614,0.004129774324441457,0.000589599211116146,0.001370884085450466,0.0015031750625655153,0.0022997281322342787,0.001137380954068112,0.0007163792535547603,0.0011368671848824522,0.0003871008565460794,0.009937524339935623,0.0018587054937048797,0.004068542770400251,0.007599988281599141,0.020681396440496325,0.0014210031317778587,0.0014065287216894634,0.0028488354973072263,0.0022176456756100495,0.01299089913192286,0.0011495153449241364,0.0023788773592409,0.001413731051326827,0.0047418450472274595,0.001824128700846595,0.0015400815289723245,0.001617119476064077,0.0009183360181549396,0.019720812113893406,0.004725367533962193,0.0,0.0,0.0,0.0006032943413574307,0.0006189517000457865,0.0017141190926362596,0.0004972657959462705,0.004881760714196214,0.000747783124550261,0.001599728761996436,0.0011321318515883937,0.002227659848754034,0.0007138628631195912,0.0001472397706335369,0.0002903912665713156,9.075209583706136e-05,0.00011819115489902115,8.653733864063818e-05,0.0,0.0,0.0,0.43028536862373673,0.02196383242172377,0.03884584929136113,0.04321385956578185,0.026807737277802425,0.02874506148882797,0.019047482438758548,0.03085233121400035,0.052656056958446384,0.03884584929343379,0.030916073334727408,0.030935821701174142,0.05328380161907102,0.016178223552698604,0.024815098402698892,0.015712005807810157,0.012030934253455397,0.01393520578842889,0.0,0.0,0.0,0.00328106773345333,0.0006092763626135171,0.0017523640564601692,0.0012168564379997366,0.0012761886748470048,0.0006026191992002527,0.0015136236123663887,0.0013360335178525828,0.0022281823977736456,0.001709611923888691,0.0006474568514752753,0.0006310782388959876,0.002188578912443688,0.0007345771965676839,0.001145296097366529,0.00040438174888778625,0.00796369724091966,0.0018495778781860964,0.004068542770400251,0.007599988281599144,0.020681396440496335,0.011459824209718876,0.0014119499984446696,0.002889844887759192,0.0018621090943588354,0.002218351145761267,0.001158741275236895,0.0015611747847534276,0.002387669443417203,0.004661429185904781,0.002878559722431635,0.0014481177879547317,0.00142564364097927,0.004632308241074213,0.00160915348215091,0.0016371687284773724,0.0010142199133578622,0.012704083952597612,0.004046144189143974,0.0,0.0,0.0,0.00458452229935443,0.000617840881688908,0.001736884875875975,0.0007245398402212565,0.0004972662399181912,0.0007477029143277717,0.0011734744692456878,0.001610090368710547,0.002226824094228177,0.001715473757641636,0.0006114850076149971,0.0006032943413544631,0.0022301152828286476,0.00019434835856784304,0.00030922858950076357,0.00013502594459510853,0.00015448151749635416,0.0001533359971903639,0.0,0.0,0.0
China,Activity,Fuels extraction,0.007996823808285482,0.027296073803823685,0.0315077248236282,0.003178966340896323,0.021779953934554782,0.4290148172957247,0.004785850284567328,0.09840169934896463,0.013203925441318574,0.01563224199025642,0.0063295283925869465,0.06765741437721012,0.0046684040622347305,0.00639150652420449,0.00512002372146141,0.0,0.0,0.0,0.0001004104040938389,0.00015712495670299362,0.00042903927506163805,0.0001697233674761913,0.0004020149145557877,0.00012769401120612975,0.00018670936704482733,0.0002829309794034032,0.0004099672494384746,0.00020108271749903016,0.00010837144967455975,0.00022486517655019667,6.707208858755842e-05,0.0043844055588232395,0.00043544179775515605,0.00104425102483338,0.0018237589305698189,0.009253911350465098,0.0003130914975508979,0.00042756285389571286,0.001080135767581302,0.00033121893894922874,0.0016363473692120299,0.00028586984891622373,0.0003734568788322644,0.0007151501007291836,0.0009607212850061067,0.0003844195172091944,0.0002435123851625417,0.0009516661638853428,0.00023202751935904976,0.001099897782819896,0.0004327117899951482,0.0,0.0,0.0,0.00011200024215666752,0.00011393314310905832,0.00046521886739643066,8.772544359066141e-05,0.00043138717664398805,0.00015034558626378353,0.00023989548955320335,0.00022322589804951053,0.0004004155273745068,0.0001092327634713252,4.6382815396617926e-05,7.734080965837804e-05,2.6104799513674344e-05,2.45680807284695e-05,2.3162909878084893e-05,0.0,0.0,0.0,0.021239050138913765,0.027296073804289427,0.031507724823868336,0.01563224199282328,0.0031789663409816063,0.4290148173074894,0.09840169935027997,0.004785850284620949,0.013999752433662494,0.03150772482554946,0.008147000263585825,0.007996823808214279,0.01320392544110115,0.006331092999975317,0.06765741437833127,0.004668404062956235,0.006391506937821249,0.0051200237253330215,0.0,0.0,0.0,0.0003982960079516771,0.00015596071001512316,0.0004206524842194832,0.00021573879101261664,0.000169330606434037,0.00012955811340531852,0.0002841120582253288,0.00018357772401482206,0.00039926258295935586,0.0004190030429274672,0.00010685692570992715,0.00010389153737264986,0.00039312106538991887,0.00011299214804248077,0.00022605300813480694,7.023394047229759e-05,0.0033805370867762844,0.0004306046908093641,0.001044251024833381,0.0018237589305698195,0.009253911350465101,0.001494607062831336,0.00042680774408805384,0.001066216909083173,0.00039210881852053277,0.0003316982317828927,0.0002877408796435442,0.0007007673042321938,0.0003765066046671127,0.0009500766332919069,0.0010431519207686312,0.00032095966535000925,0.0003141970242666271,0.0009453472984113061,0.0002718596683563322,0.0009426949002153257,0.0002537649284441065,0.0009134555470815107,0.00046551541715909357,0.0,0.0,0.0,0.0004263900616098937,0.00011379601258286398,0.0004632955599700294,0.00011307184445227391,8.772554523064666e-05,0.00015031537162938028,0.00022229221494546558,0.00024050166204590663,0.00040029585574627874,0.00046460448701689965,0.00011356328278773263,0.00011200024215611664,0.00040084487742736934,5.380478949434542e-05,7.966996879329114e-05,3.387050970387072e-05,3.110884345580296e-05,3.5016837807673435e-05,0.0,0.0,0.0
China,Activity,Food,0.003967448336061789,0.0023805762607784615,0.0027438642602151814,0.011221739547005671,0.005281998651961671,0.0019715418218189513,0.10921219886702575,0.0018190760121081567,0.003562790941590646,0.002622714029033862,0.0022399152570151772,0.003129635269812524,0.002304940085867355,0.0013804134725696536,0.0018362630558779144,0.0,0.0,0.0,2.7657889657836793e-05,2.8882386332899196e-05,6.75886094200598e-05,8.006737055834138e-05,9.487974346741759e-05,2.7343568742360894e-05,0.00017658725922156947,4.877857635278574e-05,9.175083698165957e-05,4.685374043387595e-05,2.5348361279564054e-05,4.3165294301339745e-05,1.5892219427396053e-05,0.0004073120983417053,0.00010354368438120874,0.00023590349369631954,0.00046668452902563686,0.0008456667775337024,7.009548074045016e-05,5.7642733750321036e-05,0.00012548396989143438,0.00010500383202145531,0.0004372903289828387,4.40359704992256e-05,0.00034021162775763926,5.149738278098007e-05,0.00019509064969759887,6.319433034678998e-05,4.6951941380955174e-05,6.913049376952868e-05,4.488066836927525e-05,0.00026614034083684177,9.188012876503234e-05,0.0,0.0,0.0,3.125887123556506e-05,2.3926890094727895e-05,7.37471795880251e-05,2.968478284109237e-05,0.00010395296976432499,2.602857855145225e-05,0.0001962388199891651,4.0031193323175194e-05,8.556925675103874e-05,2.3839250439969855e-05,6.623327221833526e-06,1.211372584534551e-05,4.1159147630928815e-06,5.204030698789127e-06,3.9100189192408635e-06,0.0,0.0,0.0,0.005173563621538567,0.00238057626081908,0.0027438642602360943,0.0026227140294645184,0.011221739547306722,0.0019715418218730157,0.0018190760121324717,0.1092121988682493,0.0035271850023395417,0.002743864260382496,0.003963879557978827,0.003967448336026465,0.0035627909415319784,0.0022399352697609893,0.0031296352698643877,0.002304940086223585,0.0013804135619010414,0.0018362630572664428,0.0,0.0,0.0,9.228077606703067e-05,2.909790382173038e-05,6.865257993288336e-05,6.75763701938745e-05,7.964268565150597e-05,2.771540678618514e-05,5.0014599332497225e-05,0.00016627628660020863,8.873880929199685e-05,6.689991008989941e-05,2.881111765907703e-05,2.825656306715282e-05,8.72073292163959e-05,2.642987871027026e-05,4.365320889405245e-05,1.663493091053469e-05,0.0003232977901967346,0.00010239487008394879,0.00023590349369631954,0.0004666845290256369,0.0008456667775337027,0.0003915414682030326,5.8067439790849434e-05,0.00012674327632321002,6.504609411725486e-05,0.00010553320372846108,4.446843851217255e-05,5.731907018899554e-05,0.00032339620597806625,0.00019193258958991752,0.00012569137148338267,7.105764864182704e-05,7.022998660452367e-05,0.00019090557229228252,5.158738724413152e-05,7.011930333453426e-05,4.94419120875191e-05,0.00020259747495313967,0.00010560414369606167,0.0,0.0,0.0,0.00010196403842770579,2.4447060808573344e-05,7.414918916228417e-05,2.4360822922363893e-05,2.9684789436996014e-05,2.603471006698203e-05,4.032081874234489e-05,0.00019594625096119433,8.54893003954682e-05,7.370436242984242e-05,3.1472076377023825e-05,3.12588712354113e-05,8.553948540037953e-05,8.805287495801147e-06,1.3157619142704026e-05,6.16608883707975e-06,7.153182213126491e-06,7.094890607945479e-06,0.0,0.0,0.0
