Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.3464429196015932e-05,6.462798677389297e-06,3.3649845939136854e-06,4.5105633804039005e-07,5.300162709534857e-07,5.965299549055194e-07,7.376910271751781e-07,3.243243305979222e-07,2.6853302531545386e-07,6.382944213378638e-07,6.053709807910454e-06,2.432146541798394e-07,2.3872104893500605e-07,1.5242109055797928e-06,4.4815155795265953e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.2104655765181651e-05,1.984209902941314e-06,1.0702958138342935e-06,1.2468900435336888e-07,1.5766880088858399e-07,2.1108271340161025e-07,2.456034646521274e-07,9.356540255472474e-08,8.080213705739537e-08,2.439943553513141e-07,5.360367895807989e-06,7.759109319803898e-08,7.193859970968177e-08,4.752538400434539e-07,1.3812779283387537e-07
China,Activity,Air transport (62),0.0018127473923615028,0.0008191119472548509,0.0004390012234595304,6.14341190649984e-05,8.421890066120967e-05,8.362630548274391e-05,0.00010651418850903017,4.507316795431886e-05,4.6187632863126864e-05,9.045174639094572e-05,0.000820050658152319,4.556272057334338e-05,5.2086610534120495e-05,0.00020289181109450777,6.8847647962516e-05
China,Activity,Aluminium production,0.0010351570884156425,0.0008158743578669651,0.0003995999224147017,2.9189385295254687e-05,3.748915369245526e-05,4.9868531096703004e-05,5.700043592709677e-05,2.290172174260486e-05,2.0221877751241328e-05,4.5939447498574595e-05,0.0004654117820952622,1.7364190670055565e-05,1.5417888668227037e-05,0.00017693816753796204,3.4483630703401284e-05
China,Activity,Animal products nec,7.393827621888482e-06,2.5895601924456136e-06,1.5692323159972891e-06,4.507027819715935e-07,5.050193489554546e-07,5.196292184045658e-07,6.580587502091998e-07,3.0572719414736167e-07,2.3013161589010046e-07,6.11050684778614e-07,3.381619104579911e-06,2.3433860001871683e-07,2.235696488955843e-07,7.502586711603606e-07,4.0399861405788736e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0008154206339875525,0.003297733867201159,0.00147966911046195,5.4015676423417824e-05,8.376284539709794e-05,0.00011707177037590772,0.00012046045265802202,5.017748801554579e-05,4.496304642208693e-05,9.915634522505449e-05,0.000383014581616585,3.768852431528254e-05,3.41178261452998e-05,0.0006563778682693822,7.490538370267142e-05
