Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Plastics, basic",4.196087135899643e-05,5.3609542377195085e-05,2.6454907046463595e-05,8.46755206511624e-06,1.4558298440729264e-05
China,Activity,Post and telecommunications (64),5.789468665483102e-06,3.799959152068649e-06,1.9824885028457633e-06,7.444856161863958e-07,2.016835733256169e-06
China,Activity,Poultry farming,6.594145889252791e-05,2.132871148069026e-05,1.203591902509944e-05,3.938302877277324e-06,2.2194762936698607e-05
China,Activity,Precious metals production,0.010900511250418311,0.0007279031961905546,0.00033907209858179756,0.00010588956146038767,0.00355246444705433
China,Activity,Private households with employed persons (95),4.605710689342765e-06,1.2597502777811553e-06,7.60035365066827e-07,2.207699817276992e-07,1.5216416213795435e-06
China,Activity,Processed rice,0.0004640398084683451,0.00019459411079646302,0.00010306933736568562,3.3569302795671034e-05,0.00015532991702419763
China,Activity,Processing of Food products nec,5.9662995410355094e-05,1.5042621087462115e-05,8.514018330352268e-06,2.736641555092883e-06,1.9858374490848486e-05
China,Activity,Processing of dairy products,9.698791392379513e-06,3.2956846685960587e-06,1.7964709576272534e-06,5.801889500177214e-07,3.237252855619386e-06
China,Activity,Processing of meat cattle,2.2717698533029847e-05,9.929431526179216e-06,5.538479930705292e-06,1.8348646204735348e-06,7.744338823257273e-06
China,Activity,Processing of meat pigs,1.132655062374479e-06,4.6552182256065994e-07,2.5992133000666554e-07,8.575388588130223e-08,3.84533032827958e-07
China,Activity,Processing of meat poultry,1.8431071262842096e-06,7.082364946584558e-07,3.948178921967604e-07,1.301305578568061e-07,6.238616623152203e-07
China,Activity,Processing of nuclear fuel,7.932957549422305e-06,6.48419627893685e-06,3.908358050796336e-06,1.3348063842739412e-06,2.8306162162525035e-06
China,Activity,Processing vegetable oils and fats,6.192936723970816e-07,2.1009393939197974e-07,1.1441416203568101e-07,3.755354972536409e-08,2.0696786734265969e-07
China,Activity,Production of electricity by Geothermal,0.00040148125267633274,6.99935925771456e-05,3.790059965118868e-05,1.1499512960695562e-05,0.00013170897396807944
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,0.6319496383861264,0.08518080456089104,0.04606991892107257,0.013947698961395716,0.2068656877315667
China,Activity,Production of electricity by gas,0.01460925290178458,0.0011957185818246906,0.0006484358599961485,0.00019615391650029551,0.004769708919661606
China,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by nuclear,5.251395111669271e-06,3.632791408990434e-07,1.946258832075797e-07,5.917340632407431e-08,1.713318492401708e-06
China,Activity,Production of electricity by petroleum and other oil derivatives,0.0002785774539520742,4.667053250024024e-05,2.509901008475521e-05,7.786349247559876e-06,9.142620922125171e-05
China,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
China,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity nec,0.002820844164161982,0.0011310522458439945,0.0006123808486444631,0.00018558944822246603,0.0009359617863463661
China,Activity,Production of meat products nec,2.9603146029965657e-06,1.123115577811e-06,6.500084838955758e-07,2.2132467463449972e-07,1.0047810838832394e-06
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),8.872355945284192e-06,3.7250919721883422e-06,1.972844036967885e-06,6.785008268607416e-07,3.0191043534182895e-06
China,Activity,"Publishing, printing and reproduction of recorded media (22)",4.351720675467181e-05,2.5528875271440765e-05,1.3170330884085638e-05,4.5111128291858735e-06,1.4797879231353443e-05
China,Activity,Pulp,3.185819532965187e-06,1.69643629197692e-06,8.945170629273049e-07,3.110867870443967e-07,1.0835716216788215e-06
China,Activity,Quarrying of sand and clay,0.000927352650419964,0.00012733814597444394,6.868514573037518e-05,2.1964068102704115e-05,0.0003043570622178094
China,Activity,Quarrying of stone,0.0004106971389972056,2.3973472662240008e-05,1.317898808874155e-05,4.013208434107067e-06,0.0001340205136382565
China,Activity,Raw milk,0.00024184177807028392,6.207693226328001e-05,3.4726513361899315e-05,1.1190503189491364e-05,8.030778188812997e-05
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,0.0006911299726077267,2.7518511954072166e-06,1.499646524741504e-06,4.5475967098552733e-07,0.00022475563974870801
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),6.320288407632401e-05,2.5943103370857313e-05,1.3581208242290771e-05,4.539946629379949e-06,2.1304947733093306e-05
China,Activity,"Recreational, cultural and sporting activities (92)",3.4703223041984767e-05,1.3321302413043358e-05,6.9485887066734905e-06,2.199945499676422e-06,1.15345345247535e-05
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,1.796126193477826e-05,5.602423777621164e-06,2.9135071534093847e-06,8.919989402537311e-07,5.927042039818115e-06
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00019312598668113964,0.00015577705918095802,7.725962603835141e-05,2.3789474745345394e-05,6.502997910418598e-05
China,Activity,Research and development (73),1.6354101770789495e-05,2.67235944010161e-05,1.3695181325175263e-05,4.7307822768656975e-06,5.975504173053185e-06
China,Activity,Retail sale of automotive fuel,1.1325309889705415e-05,6.919485401606286e-06,4.0998470352812435e-06,1.479700212453564e-06,4.217718368872419e-06
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.457984068766688e-05,3.246142031663903e-05,1.835747776169515e-05,6.627353443729777e-06,2.558814625553592e-05
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.1431978171790938e-05,4.102702549671015e-06,2.235840204072727e-06,7.104813394615103e-07,3.8160188573347445e-06
China,Activity,Sea and coastal water transport,0.08489989113428596,0.001502476741970104,0.0019168099687755537,0.0004652003050134337,0.02770016770493447
China,Activity,Steam and hot water supply,0.01681825144649036,0.00828040855771209,0.004386063345031209,0.001372894480098662,0.00562295893600062
China,Activity,Sugar refining,4.3160579851503075e-07,1.5636321336681332e-07,8.416600746930595e-08,2.6890038740071728e-08,1.4414568050007298e-07
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.00011527010491770369,5.006327507492942e-05,2.732432850685829e-05,8.655055375105928e-06,3.875390460198873e-05
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0001806745321123173,0.0001458636019678824,8.713015329913345e-05,3.0470921459354896e-05,6.44796206198078e-05
China,Activity,Transmission of electricity,0.0003014382029612281,0.00011703479265680984,6.329174500034817e-05,1.91549028128812e-05,9.992438992924497e-05
China,Activity,Transport via pipelines,4.2667490753673664e-05,1.584180332034543e-05,9.456264767873037e-06,3.0248271835785174e-06,1.4527126174068179e-05
China,Activity,Transport via railways,0.0010536318120404982,0.0006055558989756296,0.00031610715988684713,9.928773746744227e-05,0.00035417288842293237
China,Activity,"Waste water treatment, food",3.1198002713955676e-05,5.969162907426366e-06,3.2957880715402887e-06,1.0380984199422432e-06,1.0276775169551713e-05
China,Activity,"Waste water treatment, other",5.4306016291659406e-05,1.0694077035444495e-05,5.884462693631161e-06,1.8682488294223666e-06,1.7899150465458438e-05
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.7697254128498958e-05,1.5156163610504663e-05,8.598618865297715e-06,2.989917782423912e-06,1.0399890553055983e-05
China,Activity,"Wool, silk-worm cocoons",2.248682647865565e-05,8.574410541471528e-06,4.953038127315104e-06,1.7053252214515299e-06,7.628910664972972e-06
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),7.123940595771884e-05,0.00010306182746032942,0.0001064329326192583,0.00010404604724305121,7.338363341483901e-05
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),7.500613503311251e-06,1.183899179389653e-05,1.1640028312370735e-05,2.732220194296677e-05,1.7048902657573545e-05
EU27+UK,Activity,Air transport (62),0.0023671597238214127,0.0035895879717974476,0.003648077419840574,0.0024483789106585644,0.0019697593271482644
EU27+UK,Activity,Aluminium production,0.001717725257002805,0.0006347513123205558,0.0005774116566907042,0.0001715129663505024,0.0005951030790027541
EU27+UK,Activity,Animal products nec,1.5091607648802076e-05,2.5207439779233996e-05,2.7216298354559386e-05,1.5668673806094694e-05,1.461427158980525e-05
EU27+UK,Activity,"Biogasification of food waste, incl. land application",7.44873516719132e-07,1.185408924041873e-06,1.254810920767617e-06,8.298992095633103e-07,4.922540731598514e-07
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.5010039765028663e-07,3.143075389392079e-07,3.2918376888965977e-07,2.0914647552495295e-07,1.4690035107518071e-07
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",3.8467071066346395e-06,6.18507809610227e-06,6.418424053751321e-06,3.4497603401936454e-06,2.410718629158839e-06
EU27+UK,Activity,Casting of metals,0.0014362674053572195,0.0031701501893020745,0.002876365159903732,0.0010469917060569015,0.0008421308956566328
EU27+UK,Activity,Cattle farming,1.5914628073134924e-05,2.631657986351312e-05,2.706056679816098e-05,1.4303513298391539e-05,1.1804892281086109e-05
EU27+UK,Activity,Chemicals nec,0.0010816739066306239,0.011740076761422575,0.008534236602124752,0.002289736605885915,0.0005279706412889169
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.0001479794579846978,0.000129194805483923,0.0001312576207616652,0.00018026194659598337,0.00011488079318970866
EU27+UK,Activity,"Composting of food waste, incl. land application",1.213434339130143e-05,1.5210583128125082e-05,1.613996098079135e-05,1.2577462447646393e-05,7.751020992618458e-06
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.6974733303183587e-07,1.1005691572060214e-07,1.1636732701806451e-07,7.718385713145742e-08,8.79266267972589e-08
EU27+UK,Activity,Computer and related activities (72),0.00015198471138460503,0.00024180099906068953,0.00023216668354713893,0.0001749751076070761,0.00012647229663515855
EU27+UK,Activity,Construction (45),0.0038548692580609536,0.000523964228806021,0.0019854352064739428,0.0006655824883688883,0.0015656759428238545
EU27+UK,Activity,Copper production,0.0003196508672463763,0.0007809678180528319,0.000679671587925831,0.0002252583055755728,0.0001623867979709348
EU27+UK,Activity,Cultivation of cereal grains nec,4.9428607140403486e-05,9.498584871084065e-05,9.377532256829868e-05,4.058843356776419e-05,3.494146072490685e-05
EU27+UK,Activity,Cultivation of crops nec,1.1675795190998554e-05,1.0417044652122185e-05,1.236578099167501e-05,5.634756415417223e-06,6.36362803613325e-06
EU27+UK,Activity,Cultivation of oil seeds,1.5330014893173636e-05,3.127701528621785e-05,3.3186041946424616e-05,1.3444273686732164e-05,1.0869527733905814e-05
EU27+UK,Activity,Cultivation of paddy rice,1.025593231212229e-05,2.1437751339159157e-05,2.201186638437316e-05,8.810223712354685e-06,6.5659471305201136e-06
EU27+UK,Activity,Cultivation of plant-based fibers,5.2935111613406194e-06,6.44031388751582e-06,5.923453766521034e-06,3.302275447317939e-06,3.4137322270763686e-06
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",8.135745878807427e-06,2.3570919905541027e-05,2.1068591553170708e-05,7.933499744695995e-06,5.542535015008652e-06
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.2296840344972873e-05,4.297700323544962e-05,4.3175017304693125e-05,1.8449362076994464e-05,1.4508204669578075e-05
EU27+UK,Activity,Cultivation of wheat,4.7614333624524784e-05,9.04360909501689e-05,8.613143173223841e-05,3.802866658477774e-05,3.2788832148819875e-05
EU27+UK,Activity,Distribution and trade of electricity,0.0002675608339738363,0.0003381784264177696,0.0003554690482269159,0.00026182685802496477,0.00020803761197164719
EU27+UK,Activity,Education (80),2.5902625116956866e-05,4.1598453523184384e-05,3.822722638099444e-05,4.14004744477111e-05,2.4110826827430373e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,8.428979076115253e-11,9.065095416042919e-12,8.945887798330905e-12,5.907559818890918e-12,2.990236589470013e-11
