Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.11923914368031334,0.02675373119341777,0.02971301133846312,0.01555783245966389,0.02600240219430998,0.024431838654741564,0.022488354823109732,0.01575128406365839,0.027779034502731986,0.037359661526191267,0.038454892387623105,0.04255536375107274,0.04653197398631573,0.03808911033711781,0.03693894188894383,0.0,0.0,0.0,0.00028012989322287164,0.0003586217605768713,0.0006303064728417795,0.0003487461140784814,0.000714177421840993,0.00025525770849125373,0.00046099616190014664,0.00040184403830239717,0.0007603795410863098,0.0004349518787449278,0.0002510972909542919,0.00043881393192473457,0.00017647087331703064,0.0055802677395238726,0.0011969553701279172,0.0019433158271705926,0.0037036196155569843,0.00888969600306728,0.000506172290236478,0.0005310674520462343,0.001195561816183353,0.00041576040593660393,0.0017280591543336844,0.00031986895437305406,0.0005725596767022853,0.00039114545701181486,0.0014567232397368068,0.0005351906626215133,0.00034271856997716073,0.0005639042459975797,0.0003226005290662932,0.00037388724772866895,0.0006244567484106102,0.0,0.0,0.0,0.00022084204816660383,0.00015941460838918945,0.0006734978238352763,0.00016548088447753933,0.0006568535069207855,0.00018597973830998687,0.00037497539200620424,0.0002735914894794656,0.00067364476727905,0.0001937207918833533,5.687025559485268e-05,9.32433367925649e-05,3.4655335906628555e-05,5.07016207986701e-05,4.0885386235369926e-05,0.0,0.0,0.0,0.0261210700756927,0.026753731193513493,0.029713011339126155,0.03735966153299868,0.015557832460142957,0.024431838655528847,0.015751284065518092,0.022488354822720238,0.02786580054680241,0.02971301134026141,0.11905456554484944,0.11923914368050617,0.027779034501102015,0.03845498665070427,0.042555363751575016,0.04653197399268075,0.03808911033711658,0.036938941888940924,0.0,0.0,0.0,0.0007207084966729964,0.0003570011547019386,0.0006327060657756165,0.0004490818579844258,0.00034912964538238284,0.00025744202170830055,0.0004116718064887984,0.00045152978631309286,0.0007392805795212629,0.0006225501935429747,0.0002878157423940284,0.0002845853752887164,0.0007283206797578541,0.000258301988783291,0.0004403231748343098,0.00018111696400898255,0.003865291062608852,0.0011796687340117453,0.0019433158271705915,0.0037036196155569817,0.00888969600306728,0.0016044140746194807,0.0005314951362746624,0.0011853680351279394,0.0005406464807970413,0.0004167273399305284,0.0003219508874290948,0.000409446906312143,0.0005699901174425839,0.0014260820118794494,0.001153778513739465,0.0005112445862802415,0.0005065403653844193,0.0014213968306984275,0.0003719802438865653,0.000567128866879383,0.0003490067107277177,0.0005601110281539418,0.0006336860829635206,0.0,0.0,0.0,0.0006529635729687301,0.00016353295694359143,0.0006725880808301128,0.00019717048010127835,0.00016551521418110536,0.00018600655452819513,0.00026687050259343215,0.0003757283555410957,0.0006726154284669894,0.0006724555755602341,0.00022269387821444506,0.00022084204816712774,0.0006736331542318222,6.703517989863043e-05,9.573417436444721e-05,3.465533590662854e-05,6.630918158116329e-05,5.0848533593547994e-05,0.0,0.0,0.0
China,Activity,Transport,0.028823527941524513,0.7415331385848053,0.02632055706062653,0.009637055279836399,0.01781409239520278,0.02435104420280209,0.017964685256400274,0.015564378581560743,0.021985547236974445,0.03564025255060455,0.01616782802990663,0.020206804017638465,0.0208490580875124,0.15859955748264548,0.045732641385397114,0.0,0.0,0.0,0.00029026336005259356,0.0017260027905012514,0.0007222448506159782,0.0003352375693545317,0.0006481135596493465,0.0003297616150701748,0.0004803751560147058,0.0005971178925337491,0.0007204807102914447,0.0007413915846802816,0.000247868240105726,0.0009747359015899378,0.00016554499677697595,0.028255655550713906,0.0010647902429308316,0.0017781203384532025,0.0030892700959742935,0.04617614913782333,0.00045908649926696625,0.0019955836321974836,0.0011461528396235448,0.0003736075467334665,0.0014174257140958145,0.00032315456593676417,0.0005577523192973563,0.0004412460680045712,0.001272869030675891,0.0005120234058316557,0.0003000347599190593,0.0005415898688253023,0.00030478852400348205,0.0003232797301756166,0.000512734701188242,0.0,0.0,0.0,0.00030831210492132785,0.0002147046307490195,0.0006483573363388417,0.0002199674230174418,0.0005550397780809903,0.0001848330449664154,0.0003838706534178975,0.0002811589797028488,0.0005939519651314338,0.00022460217786304752,8.029366506097425e-05,0.0001175258684738455,4.2516969857203694e-05,0.00014829611407841747,6.789581359011531e-05,0.0,0.0,0.0,0.01809285534101386,0.7415331385874584,0.026320557061213872,0.035640252557098656,0.00963705528013315,0.02435104420358677,0.015564378583398372,0.017964685256089123,0.022180033371087825,0.026320557062219495,0.028799879283034662,0.028823527941571135,0.02198554723568439,0.016167989898603713,0.020206804017876952,0.020849058090364296,0.15859955748264035,0.04573264138539348,0.0,0.0,0.0,0.0006711339044479605,0.0016669249342856315,0.0007148138619755062,0.0006809055968446369,0.0003359730401125745,0.00033261124267173423,0.0006002353238679355,0.00047312859720256037,0.0007066588912618157,0.0007125634031111667,0.00030659293758702257,0.00030046366649440524,0.0007036827824639216,0.00025720595841011244,0.0009674567455475872,0.000171530408833618,0.018906801000018635,0.0010513387563603348,0.0017781203384532019,0.0030892700959742917,0.04617614913782333,0.001328682768738152,0.0019709351155433198,0.0011343078342824144,0.0005189365698674196,0.0003747505700888501,0.0003257626526874064,0.00045153739000462946,0.0005522687061734894,0.0012503824247351802,0.0011051973529465377,0.000467962140403493,0.00046009803663939,0.0012442374139355337,0.0003343838566634607,0.0005449654946683898,0.00033561953999432736,0.0005232942009734558,0.0005543362042145711,0.0,0.0,0.0,0.0005551178234950755,0.0002209804613439332,0.0006459393933590616,0.00022732638903039421,0.00022002220593686747,0.0001849074105945562,0.00027251792870250965,0.0003843282577758007,0.0005936189752633011,0.0006473379121366746,0.00030891587291766414,0.00030831210492205936,0.0005942474430323621,9.261207757108574e-05,0.00012122970089066642,4.251696985720368e-05,0.0001613677788236953,8.120625507954144e-05,0.0,0.0,0.0
China,Activity,Metals,0.17096649716686937,0.08961579194064764,1.294434780430924,0.0386314497656043,0.1533291655219262,0.1895532230895903,0.06814040594163769,0.0909690745576936,0.2931551801938433,0.17376722558346724,0.10570763596579363,0.1416988067883108,0.10017105851716951,0.07907679430421227,0.08167852664456228,0.0,0.0,0.0,0.002367681564729477,0.0025422535746482348,0.012764889141013558,0.0035498041657745917,0.007372030306090718,0.00275884741767384,0.0039943339634854035,0.004683641688585527,0.009733085474974,0.004765463815147521,0.002367112613101463,0.004102057235097787,0.0017399785440118211,0.12727109509004805,0.014483053313665577,0.026817156525239166,0.04199955860218298,0.20737537497888317,0.007865701606492673,0.0063961848160901036,0.0358935513749265,0.004517829229420471,0.020739212966740708,0.005863798375288891,0.006779144834926771,0.005740802385429271,0.02429774645554409,0.007760077523848287,0.004090585520844146,0.006906551983364491,0.004380134966703874,0.0034479585937530733,0.004257306332351256,0.0,0.0,0.0,0.002778512177582434,0.0021391455547445162,0.017290560083636847,0.002082653084258938,0.007546582934030124,0.0031328054694942445,0.00537082915507265,0.004560113575631778,0.010617233041414311,0.002878295092082142,0.0007513546068878188,0.0013416876875003852,0.0004691878097047584,0.0006449344417204729,0.0005203017744882157,0.0,0.0,0.0,0.16267461796580698,0.08961579194096829,1.294434780459809,0.1737672256151298,0.03863144976679385,0.18955322309569844,0.09096907456843402,0.06814040594045746,0.33807664823035116,1.2944347805092653,0.17082381593774534,0.17096649716714585,0.293155180176642,0.10570982030934901,0.14169880678998317,0.1001710585308717,0.07907679430420973,0.08167852664455581,0.0,0.0,0.0,0.008289105130098283,0.0025650247218933623,0.01230640185451575,0.005070160899893244,0.0035523652282815287,0.002787391655578945,0.004871537227567378,0.00394256748803246,0.009551376213241484,0.012381062992158163,0.0024916124070883685,0.00244456967506351,0.00945197689200063,0.002477733993067604,0.004153512941852476,0.001804421398224102,0.08625049647536662,0.014283975925429068,0.026817156525239156,0.04199955860218297,0.20737537497888317,0.01994538025529325,0.0064363159940212175,0.035028127876621025,0.00791774006156227,0.004538011018525979,0.0058880752257189995,0.006093417689051396,0.0068090536568041786,0.02401557819082223,0.033759054125634194,0.007951465022749297,0.00786884708115592,0.02385458973737651,0.004923789488610418,0.00704790266684844,0.004990588429394936,0.00944768270619552,0.006494638631802781,0.0,0.0,0.0,0.007823064801706163,0.0021820113264048387,0.01707222975655116,0.002984568810595262,0.0020830845895749416,0.0031327381890647213,0.004428634446167124,0.005376679096575863,0.010640876826373926,0.017247538145539667,0.0028178036213579523,0.0027785121775890254,0.010654565766979724,0.0008974397534685873,0.0013699651575005422,0.0004691878097047583,0.0008641059296268907,0.0006453256909360864,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005568104356900224,0.010293001614598687,0.003880888800402525,0.12495977954815395,0.008961247659738549,0.004140915744317729,0.08224125707804499,0.002510966669263067,0.0072845232863529225,0.003959824487328051,0.0031552705158208287,0.0042778012879677,0.003242683956481086,0.0038922639500754514,0.002866937036962857,0.0,0.0,0.0,4.889419256876878e-05,6.891316644162622e-05,0.00011770429590538401,0.00013174060307907985,0.00016384399700826677,4.875836751547293e-05,0.0002291673952123555,8.484984562961414e-05,0.00016890100453746288,9.286598971240945e-05,5.0547704248191565e-05,8.207196674212038e-05,3.148468470995653e-05,0.0010110227605604454,0.00028180875062655883,0.0004627832267065956,0.0009393392034018303,0.00162751266738709,0.00012563427365349587,0.00012992213837823704,0.00021058873049326993,0.00018045580197684511,0.0007326936436589238,7.197069266699435e-05,0.0004088838871611325,9.20760018361457e-05,0.00035562450046644213,0.0001147392176932559,7.473230687804296e-05,0.00012544954445442693,7.17099110737447e-05,8.908276591793839e-05,9.136422452867968e-05,0.0,0.0,0.0,5.6510942774811526e-05,3.8432057726795357e-05,0.00013245700988399775,5.029772614318887e-05,0.00019724863244702313,4.1845380885502856e-05,0.0002562863098094482,6.371651411921129e-05,0.00016489601632826991,4.687666522418126e-05,1.3032321320007526e-05,2.1637802535558695e-05,7.943226890294559e-06,1.2455927045141438e-05,9.69450636010208e-06,0.0,0.0,0.0,0.008849147659736021,0.010293001614635514,0.003880888800489126,0.0039598244880495815,0.12495977955200178,0.004140915744451165,0.0025109666695595292,0.08224125707662056,0.007131822422002553,0.003880888800637403,0.005562651729183342,0.005568104356909228,0.007284523285925489,0.0031553170067790265,0.00427780128801819,0.0032426839569246464,0.0038922639500753265,0.002866937036962631,0.0,0.0,0.0,0.0001629571103855809,6.857063414300189e-05,0.00012018092238049832,0.00011651541729379665,0.00013133022924753117,4.9237771239886885e-05,8.66681477744113e-05,0.0002170567785247234,0.00016315100221661954,0.00011681561675702205,5.0981541397317425e-05,5.004912155028173e-05,0.00016012391241780326,5.196489621878439e-05,8.267434584437445e-05,3.2529949844785805e-05,0.0007048114919835795,0.0002775011088354863,0.0004627832267065954,0.0009393392034018301,0.0016275126673870905,0.0006559617403628869,0.00013019445363158518,0.00021254991628573617,0.000117198762462764,0.00018090698461076227,7.259265482667017e-05,9.998361599871858e-05,0.00039228183272836247,0.00034819125697833507,0.00020995913839108105,0.00012724803368887143,0.0001258810561917992,0.0003466423406210625,8.218706019576117e-05,0.00012680941487590975,7.94706254136895e-05,0.00013531266210979828,0.00013449242873567326,0.0,0.0,0.0,0.00019272874820144213,3.964414063905003e-05,0.00013326969661842355,4.746837693940979e-05,5.030157899385515e-05,4.185542454651778e-05,6.231128579405038e-05,0.00025612823370272926,0.0001645753369014509,0.000132344587062897,5.6910627888841495e-05,5.651094277494558e-05,0.00016472569625755105,1.5605053901538798e-05,2.2317163558636795e-05,7.943226890294557e-06,1.6362141397248243e-05,1.2286458380722455e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.033083498485401173,0.01955867603307151,0.038862977406520956,0.027083490561014167,0.4706522803779876,0.02795224709757068,0.03187331855017396,0.020163294482445138,0.05767649779811825,0.04594123173505628,0.017835761037137746,0.024292734036454485,0.017448050196564396,0.015198265793298627,0.014351701382416353,0.0,0.0,0.0,0.0006116445329314177,0.000616439186107403,0.0016607402069185755,0.0012099313737437653,0.0037882516986165573,0.0005398547442486057,0.001350356847268719,0.0012399526311075364,0.0022551513280997483,0.001250757215630729,0.0007048002966798759,0.0009531988021797412,0.0003902274967266112,0.012949913212524408,0.0026014603675379487,0.004240987291283081,0.008056244289910362,0.020903714975501895,0.0014744396313379567,0.0014088378881496311,0.0025889525973354925,0.0023673245687547357,0.011100458395775552,0.0009849524085556959,0.0021750795152534566,0.0012241890660627673,0.004382626841248039,0.0014723683111341646,0.0008957786092689691,0.0014993754145229226,0.0008373759476173008,0.0019152525041907027,0.0014475799631469364,0.0,0.0,0.0,0.000671566711520897,0.0005962719238400113,0.0017168840239848609,0.0005797997283569003,0.005091980528657875,0.0006559030180888953,0.001537396156620937,0.0009709311235441826,0.002254678997904707,0.0007829371041058793,0.00016374370261022537,0.00029226244292294783,9.966918514036151e-05,0.00014654459566385944,0.00011777230135422892,0.0,0.0,0.0,0.4430476062273368,0.01955867603314149,0.03886297740738817,0.04594123174342735,0.027083490561848143,0.02795224709847141,0.020163294484825754,0.03187331854962192,0.056832446870785674,0.03886297740887301,0.03306045436069928,0.033083498485454665,0.05767649779473396,0.017836245797073335,0.024292734036741207,0.017448050198951084,0.015198265793298136,0.014351701382415222,0.0,0.0,0.0,0.003031485722251308,0.0006224673814384584,0.0016920571942417718,0.0012821666974218813,0.0012073334984677472,0.0005480435623873295,0.0012597286079727996,0.00131547861711128,0.0021847513768633382,0.0016522222564484955,0.0006401256686513396,0.0006263253481383313,0.002143940422520096,0.0007208461067586805,0.0009627488085646749,0.00040424661380311617,0.009108523133417062,0.0025763488833863628,0.004240987291283079,0.008056244289910355,0.020903714975501888,0.009820927015677196,0.001414141985468821,0.0026174995896853046,0.0015048576242252733,0.0023666051598292353,0.0009921977037002643,0.0013350907771405257,0.0021989315337622817,0.004295127936668592,0.002595364835279855,0.001495505378537709,0.0014783825910619328,0.004271097094517764,0.0009873954307769407,0.001516510322137794,0.0009282731269116179,0.002015581252184407,0.0018268158200646985,0.0,0.0,0.0,0.004760088219845875,0.0006013199965149687,0.0017361933908972811,0.000788982413842952,0.0005798566335424007,0.0006559576444528025,0.0009666517662147862,0.0015468519172524143,0.0022532391239216544,0.0017177422974763866,0.0006790191588018002,0.0006715667115224903,0.0022533280988979183,0.00019768311315128165,0.00029969432930309763,9.966918514036147e-05,0.00019756633797554546,0.00014843265981269416,0.0,0.0,0.0
China,Activity,Fuels extraction,0.013344672777632445,0.049679017227043765,0.04333694137827187,0.005308159997835659,0.0391137386839763,0.62397585181639,0.007858740657036215,0.1941479678688342,0.021651361443173978,0.02391010882185253,0.012609269779549953,0.013942035490128155,0.008183871544119767,0.014825619776491123,0.010716776264818276,0.0,0.0,0.0,0.00016993365193038222,0.0002805889836933807,0.0006417631890130473,0.00027725374193166236,0.0006330422505357306,0.0001902286483791942,0.00031259112854325544,0.00042350251628053495,0.0006375052295571424,0.0003550569626341918,0.00018051505522157776,0.00036802965956084975,0.00011736240456781353,0.006746868070299786,0.000957074661002601,0.001652396262784989,0.0029571329531338274,0.01096154730802394,0.0005213369288891509,0.0007944249244663576,0.0016657793219521646,0.0005288472128969601,0.0020814317980018078,0.0004468674385496191,0.0005798123022771031,0.0007911647472107894,0.0014806143941189138,0.0006248949341329902,0.0003465527389893995,0.0013080169927293175,0.00032182194007950856,0.00033677300688548796,0.00044268332646562713,0.0,0.0,0.0,0.00019135443486703686,0.00018468627436151583,0.0007806396817316892,0.00014968697724219364,0.0007309870637889035,0.00021994864295260213,0.00036273004415899435,0.00034346404650784936,0.0006519583248847994,0.00019496707739686544,9.166585872836542e-05,0.00013570666903632076,4.826808395278617e-05,5.212836364208227e-05,5.188194644425209e-05,0.0,0.0,0.0,0.0379464349279243,0.04967901722722151,0.043336941379238936,0.02391010882620926,0.005308159997999111,0.623975851836497,0.19414796789175662,0.007858740656900103,0.02262426459708942,0.0433369413808947,0.013667148626411836,0.013344672777654021,0.021651361441903546,0.012611092697948762,0.013942035490292708,0.008183871545239224,0.01482561977649065,0.010716776264817431,0.0,0.0,0.0,0.0006229243822573562,0.000277809540372168,0.000631797923489567,0.00036168329580314046,0.00027712486753621047,0.0001924934321156323,0.0004257230551496837,0.00030703924590892956,0.0006210786479910852,0.0006281406354688714,0.00017953352409181842,0.00017516073246431123,0.0006126783335395607,0.00018677318882650225,0.00036940907320102544,0.00012151088503518774,0.004604454084278268,0.0009438589899756284,0.0016523962627849889,0.0029571329531338265,0.01096154730802394,0.001922283763021256,0.0007912856421949104,0.0016393195503883978,0.0006330647577335505,0.000529549619938642,0.0004491788562917224,0.0007829908826185278,0.000583983909284359,0.0014600255767801174,0.0015941451093894263,0.0005310604466634489,0.0005227877178117074,0.0014524977226030198,0.00038846922783337755,0.001298329947677789,0.0003575011085938376,0.0006365918414251284,0.0005630880678522813,0.0,0.0,0.0,0.000717903582487697,0.00018513333530651677,0.0007762368009608351,0.00019955351556108841,0.00014971281542367602,0.0002199441311442825,0.00033227844324024613,0.000363712442276262,0.0006520185220509841,0.000779257764278996,0.00019404344559343988,0.0001913544348674908,0.0006527666937131645,0.00010001574688966864,0.00013681790058003572,4.8268083952786156e-05,6.718094464964632e-05,5.960372402455587e-05,0.0,0.0,0.0
China,Activity,Food,0.005719264238637744,0.0037038949912277046,0.004378371344737946,0.02329038612436199,0.008819612451375839,0.003222423600298353,0.16360736727501507,0.0026544819619173494,0.005989277859365388,0.003998675572883209,0.003580774062709599,0.004899161582467108,0.0036149156739389765,0.0025896917966903247,0.0028449786545737396,0.0,0.0,0.0,4.594921843216594e-05,5.218126026678878e-05,0.0001113178746726416,0.00012478914779129807,0.00015175576895963815,4.3107646827017125e-05,0.0002869259173504897,7.481541060195109e-05,0.00014928244141404934,8.425697172844428e-05,4.4295323300203146e-05,7.031746376542322e-05,2.874527110754288e-05,0.0008433189843994392,0.00023909819710177116,0.0003939750213041285,0.0007822016839884446,0.0013546849531055382,0.0001200527328393115,0.00010601442072538882,0.00020745659005276998,0.00014731563930394262,0.000602487840415422,6.471377655026456e-05,0.0004372342703620448,7.978269476705589e-05,0.0003102169293100176,0.00010035411195967288,6.642274075357623e-05,0.00011201465752720749,6.527579166222079e-05,8.047250383679349e-05,8.391898377327701e-05,0.0,0.0,0.0,5.7663136790080524e-05,3.769620878125836e-05,0.00012784778558838145,5.097979511878429e-05,0.0001767094189698498,3.918132461878071e-05,0.00029417090579019584,5.92094907551434e-05,0.00014687864846623944,4.3854236664235705e-05,1.236088442842065e-05,2.028145605008081e-05,7.485062674438735e-06,1.1150700223483488e-05,9.36738258923214e-06,0.0,0.0,0.0,0.00863040588880007,0.003703894991240956,0.004378371344835649,0.003998675573611819,0.023290386125079155,0.0032224236004021922,0.0026544819622307566,0.16360736727218136,0.005917006050819219,0.004378371345002933,0.005713797976241121,0.005719264238646992,0.005989277859013956,0.003580800469587058,0.00489916158252493,0.0036149156744334538,0.0025896917966902414,0.002844978654573515,0.0,0.0,0.0,0.00014831517892171145,5.239392755068345e-05,0.0001128946565826078,0.00011921637792435577,0.0001244999511757961,4.35529205974372e-05,7.659713010195059e-05,0.0002698020021565447,0.00014453955241554878,0.0001102854723644754,4.7736284353152066e-05,4.693074926800473e-05,0.00014199567837783992,4.5714092636124015e-05,7.099389100417915e-05,2.971958284608664e-05,0.0005904311997196219,0.00023567153809388346,0.00039397502130412846,0.0007822016839884444,0.001354684953105538,0.0005418974577164153,0.00010652347575064374,0.00020820033245709394,0.00010258723475525991,0.00014792305701657468,6.524852599687146e-05,8.6744749896558e-05,0.00041626138822174166,0.00030425615987360734,0.00020496859578293097,0.00012126200487505958,0.00012018754734796687,0.00030292982027360464,7.340978032067804e-05,0.00011329098223723364,7.24449049549789e-05,0.00012476980726332273,0.00012139711348414278,0.0,0.0,0.0,0.0001728864848247813,3.903487386954346e-05,0.00012828498391523333,4.4434541510308736e-05,5.0983939495907045e-05,3.91930980568261e-05,5.788439423677979e-05,0.00029385684330753687,0.00014671115053496928,0.00012771719964029568,5.7950860440948295e-05,5.766313679021731e-05,0.00014678567267946877,1.4933758552881498e-05,2.1008492461503237e-05,7.485062674438733e-06,1.5147907980339553e-05,1.2041235668987486e-05,0.0,0.0,0.0
