Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09354730051079022,0.022524306744746897,0.029269644752730733,0.015027078692334899,0.02011320831024577,0.02249230401295592,0.019411988174411886,0.013211775326465154,0.02264764577059876,0.031392001555264594,0.030246856738704954,0.03706784684350778,0.03737702323501774,0.038752056269674956,0.03316445157812855,0.0,0.0,0.0,0.00013708481454954426,0.00017869281213095376,0.00044785548429758103,0.0002134372601741182,0.00043955065025192975,0.00017359514721424922,0.00025142704417781324,0.0002643633794381109,0.0005416314972320828,0.00026303168672457445,0.00014197178351092868,0.0002652616503861783,9.478423519153867e-05,0.003807976443557743,0.000649155897427664,0.0015324778452285156,0.0029538287413689314,0.008023448925245112,0.0003797891686212343,0.0003637691345705399,0.0009376376054053732,0.00029809925607820234,0.0014676951871817644,0.0002826514561760106,0.00043385300969142913,0.0003224397942200888,0.0012625440846281983,0.00038213679890411505,0.0002960959705890031,0.0004482416537820059,0.00030155608939044375,0.00020754059931537145,0.00044609016593000135,0.0,0.0,0.0,0.00015344877703930246,9.938250034914209e-05,0.0005827238000066596,0.00012218760148747807,0.0006205847709879746,0.00013297830303040701,0.00032297898789038703,0.0002524527014842761,0.0005789812606484489,0.00013266073679101047,6.740917759926444e-05,7.187912155683568e-05,2.4724466065946452e-05,2.7464204063601076e-05,2.8021463502963375e-05,0.0,0.0,0.0,0.02027777806014496,0.022524306743533395,0.029269644753334604,0.03139200156305487,0.01502707869272925,0.022492304013671666,0.013211775327403065,0.019411988174030653,0.02294010911997055,0.02926964475429708,0.09347944252952932,0.09354730051084892,0.022647645770788077,0.030247007812513736,0.037067846844531634,0.037377023243498446,0.03875206086427808,0.03316445164999847,0.0,0.0,0.0,0.00047302580606273855,0.00017845349875512983,0.000447198431159054,0.0002740433909360987,0.00021331157517183124,0.00017533421081464203,0.00027312000464586346,0.0002468431902589412,0.0005243184710410498,0.00044020564313699536,0.00014376594547445138,0.00014094451296070248,0.0005146253359853203,0.00014748811250718362,0.00026702338324262613,9.828610786753697e-05,0.0026388856127072197,0.0006376468720756473,0.0015324778452285154,0.002953828741368929,0.008023448925245107,0.0013819788981623373,0.00036475627619595997,0.0009340357489511985,0.00038912721961651385,0.00029891465497191536,0.0002844968440828214,0.0003421866901795215,0.0004316723676785655,0.00123537196914349,0.0009114886279880836,0.00038469654893525756,0.0003801856376112201,0.0012335035168413943,0.00032140450586723034,0.00045096605849511014,0.00031971952795225135,0.0004061816891822242,0.0004830157235862905,0.0,0.0,0.0,0.000615142802532668,0.00010350881025220988,0.0005825878812329126,0.00013749021531672196,0.00012222447969232217,0.0001330086471395153,0.00024866970532902357,0.00032400169970603625,0.0005783103799657378,0.0005820336636669241,0.00015504428103247568,0.00015344877703962192,0.000579089856837792,7.437500027828678e-05,7.836283472604162e-05,3.584877972912087e-05,3.6621030082198045e-05,4.387451676542508e-05,0.0,0.0,0.0
China,Activity,Transport,0.027991385554111455,0.7383373147561756,0.026236135158649528,0.011137801517162304,0.016678266732315504,0.024416140127812302,0.019191806506704417,0.0153788333864349,0.021571895354736952,0.040169107639983714,0.017821334672965063,0.022371355266394142,0.023609930504175546,0.18235842656708698,0.05716648036368067,0.0,0.0,0.0,0.00020654248994102104,0.0015866960002024074,0.0005712892933092207,0.0002729569687187876,0.0005184421483929494,0.00028804649559160424,0.00036167749321584005,0.0005277230639927976,0.0006184484862522409,0.000520555823526572,0.00020397845791428733,0.0006749661110050552,0.00013077146517256433,0.021697086568373793,0.0007107264847216183,0.0016466224263667743,0.0029345064152370387,0.04602352381195706,0.0003797098837542165,0.0006525166918627402,0.0009049465305088779,0.00029116834390095254,0.001343281922004333,0.0002847129769885523,0.0004296834711414988,0.00033053936691321555,0.0012139614602483552,0.0004133088056445474,0.00030280997608283546,0.00045025347730022616,0.00028576108796250603,0.00034043240372687604,0.0007231689600106436,0.0,0.0,0.0,0.00020090449299625993,0.00013403476715599064,0.0005857336961968016,0.00015498173032955944,0.0005821973128552757,0.00013928072389284636,0.0003405371222563162,0.00026158125189608113,0.0005680091653668545,0.00015612460727276322,9.058917991277868e-05,8.957680451967944e-05,3.116467742152893e-05,6.995490342022516e-05,4.404508725382475e-05,0.0,0.0,0.0,0.01699607486549343,0.7383373147163976,0.02623613515919082,0.04016910764995214,0.01113780151745459,0.024416140128589253,0.015378833387526651,0.019191806506327506,0.021777893451637585,0.02623613516005354,0.02798073195697305,0.02799138555412902,0.021571895354917277,0.017821559159824946,0.022371355267012064,0.02360993050953255,0.1823584481882519,0.057166480487564744,0.0,0.0,0.0,0.0005523893096420054,0.0015296990105785225,0.0005674423378123783,0.0004908995773714238,0.0002732127426469383,0.00029030813285354254,0.0005279486861402268,0.00035598819158218724,0.0006039447522982781,0.0005625746745881579,0.00022196414324328714,0.00021579727671703147,0.0005988571096730871,0.00021171118683671624,0.0006698026752365191,0.00013605147615491437,0.014615218784334293,0.0007003713165219091,0.0016466224263667743,0.0029345064152370356,0.04602352381195706,0.0012711941765647652,0.0006488763968432728,0.0009016327753121982,0.0004192444926148704,0.00029201372825951604,0.00028673129341072224,0.0003482494776628138,0.00042711259344787965,0.0011884074083582039,0.0008808049952732245,0.00038505508077651,0.000380200965868952,0.0011864875038884203,0.0003277605320480256,0.000452864523917846,0.0003053323371216271,0.0004671789853474572,0.0006565587923400122,0.0,0.0,0.0,0.0005796350396459776,0.00013913822958888154,0.000585150255694183,0.000160661700996055,0.00015503590452071973,0.00013934859443695544,0.0002569487473024,0.00034136783185477243,0.0005674861072024186,0.0005850328864203788,0.00020210837480002074,0.00020090449299667822,0.0005681472161612546,9.796745672453492e-05,9.744398837122256e-05,4.476426432286164e-05,7.94725973777679e-05,6.278989553253597e-05,0.0,0.0,0.0
China,Activity,Metals,0.1486565690986336,0.08829204422088745,1.369965100564247,0.041661249288911795,0.13111101274321976,0.1613584889356549,0.06567206834913385,0.07200114860371865,0.2843365114550272,0.16193830695900716,0.09511450948439061,0.14125155819425936,0.08862443606264404,0.08738504547595662,0.0768890160750864,0.0,0.0,0.0,0.0021140084767373615,0.0021551168549792167,0.012267434369280733,0.0031169085064103987,0.006644909214561754,0.00288865758296452,0.0035491227408932496,0.004340518179159072,0.009396998478831535,0.004283681994865795,0.002170576079503751,0.004166442326325971,0.0015358841898107068,0.10206015632504,0.010104727225091866,0.026300213273522163,0.040619175569446296,0.21714655613241568,0.00784388645219271,0.006043433701411818,0.03147682453028582,0.004129637382942986,0.019541691059065162,0.006305704952592792,0.00660159955668151,0.005627514726075049,0.02445504068600485,0.006958851070864823,0.004112772326179637,0.006792775168690192,0.004560091249018848,0.0026535136756511437,0.004520627530467187,0.0,0.0,0.0,0.0025712923081549826,0.0018638936510499246,0.01658076913068571,0.0020394622355390255,0.00804381975884252,0.002720751665200329,0.005742230685634314,0.004826510802384438,0.010730549667400389,0.0024649490365012236,0.00116791675043247,0.0012925585612038187,0.0004416866027423009,0.00047372175493079195,0.0004750414829193104,0.0,0.0,0.0,0.14106282106580156,0.0882920442161307,1.369965100592512,0.16193830699919393,0.0416612492900051,0.1613584889407896,0.07200114860883006,0.06567206834784409,0.3322837519593305,1.3699651006375602,0.14859181963639526,0.14865656909872685,0.2843365114574041,0.09511787146880198,0.1412515581981609,0.08862443608275257,0.0873850558366869,0.07688901624171081,0.0,0.0,0.0,0.007704827831174603,0.002183634481694395,0.01181600838959561,0.004764611396248704,0.003119253131141568,0.0029243579369823067,0.004580130634054182,0.0035083805056466293,0.009213506434498949,0.011899887386047543,0.0022356807693953464,0.0021903909975713675,0.00909785686950881,0.002293311042962839,0.004219996445673269,0.0016053037127301934,0.06982454968993318,0.009963480676151175,0.026300213273522163,0.04061917556944626,0.21714655613241554,0.019131529307965314,0.006084726485070522,0.03086676071518501,0.007142144961637329,0.004148884788561836,0.006332405872499159,0.006026973787424132,0.00661612070427764,0.02413581340160626,0.029950433584468795,0.007923672822213939,0.007845527203312245,0.02405442805238592,0.0049729181133396794,0.0069266851747374234,0.005105785645101851,0.008822591053309079,0.006759630925519744,0.0,0.0,0.0,0.008301065769531527,0.0019178819458643345,0.016410186189678846,0.002616282729125363,0.002040089625193328,0.0027207956211322817,0.004723287887688097,0.0057501788364065325,0.01075200275197901,0.016547192911542902,0.0026041569848608945,0.002571292308160335,0.010760949806725144,0.001296543370843149,0.001403475592496566,0.000635173141451509,0.0006261776323762833,0.0007502744690072242,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.00530387000411514,0.009915052695102615,0.0038736388449936428,0.12169387128355408,0.007857944964717483,0.003487009409257156,0.07040980755000134,0.002123033208486907,0.006102484659802926,0.0035594027517650705,0.002744011317861559,0.003956404900360018,0.0030171289316516295,0.004433993350757042,0.002910556554127994,0.0,0.0,0.0,3.885667792785895e-05,5.459376966586467e-05,0.0001005121446964151,0.00011940644736303101,0.00013733550990790937,4.5381664151436936e-05,0.0002192380811625251,7.363829455099577e-05,0.0001433728187356004,7.521181029185572e-05,4.2173312505137935e-05,7.470769971504798e-05,2.594110908104183e-05,0.0007385363492156033,0.00016966971735045985,0.0003902899516366567,0.0007876458798614183,0.0015500267344066992,0.00011372121725198889,9.908719533668602e-05,0.0001834070857177827,0.00017771677066407378,0.0006860083882998826,7.3698634838181e-05,0.00042880687621902973,8.937197719970254e-05,0.0003395542257728629,0.00010111908497293974,6.765917008225974e-05,0.00011108347062784248,7.001718431411279e-05,6.625129710779869e-05,9.386553880399927e-05,0.0,0.0,0.0,4.483883957521574e-05,2.741085080195079e-05,0.00012717049382767744,4.2731927808902245e-05,0.00022126865917328456,3.499749053449372e-05,0.00022668200901570983,6.931503898066084e-05,0.00015539588763883755,3.6036726973866344e-05,1.819622025072119e-05,1.918942712424551e-05,6.55559936437499e-06,7.744896937598532e-06,7.835727558840552e-06,0.0,0.0,0.0,0.007743909701779789,0.009915052694568443,0.0038736388450735615,0.0035594027526483765,0.12169387128674763,0.003487009409368118,0.0021230332086376222,0.07040980754861852,0.006004046751266681,0.0038736388452009383,0.005301183208176695,0.005303870004118468,0.00610248465985394,0.002744074582479975,0.003956404900469301,0.0030171289323362043,0.004433993876469524,0.002910556560435393,0.0,0.0,0.0,0.00013748228687924258,5.438908143043111e-05,0.00010225157592176969,9.955510369604375e-05,0.00011878299692781923,4.58662958253085e-05,7.549457013478084e-05,0.0002076006967387973,0.00013848490283559318,9.960066994642154e-05,4.0750117653744306e-05,3.991919913923501e-05,0.00013576255841140023,4.3546804951772466e-05,7.532123462770036e-05,2.6919628630527208e-05,0.0005199619361848797,0.00016698167346869573,0.0003902899516366567,0.0007876458798614177,0.001550026734406699,0.0006260585741498095,9.966361886813165e-05,0.0001865168654549298,0.00010413240674410332,0.00017822106519686904,7.442736920744086e-05,9.862875373946142e-05,0.00041015055174253433,0.0003327348858800948,0.00018507253006151884,0.00011533430100039299,0.00011399739436143705,0.0003316276251121674,7.580452704210684e-05,0.00011267046680405978,7.715485032214856e-05,0.00011889347035509115,0.00013717798275655289,0.0,0.0,0.0,0.00021471895933996833,2.8740945771642286e-05,0.0001280785938739101,3.702019493339315e-05,4.273441329868851e-05,3.501012198119508e-05,6.876798181615072e-05,0.00022666254646551122,0.00015519015980661817,0.00012711968321543196,4.524342441167428e-05,4.483883957530908e-05,0.0001553580952624496,2.020836537175603e-05,2.1140436222949548e-05,9.787997932480122e-06,1.0440963376955255e-05,1.2431625343957828e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03634061870770328,0.025278274900559932,0.051334459088539064,0.03446394686612172,0.5324965717708912,0.033871303076794576,0.03760262566680441,0.023735277428859378,0.06090888469258395,0.046767731938325625,0.018613631310847128,0.02746921040061016,0.01881206282889478,0.02114794183355257,0.016959821554879594,0.0,0.0,0.0,0.0007081294970818037,0.000667541541458751,0.0019692095533800657,0.001587615478848053,0.0044450977347374205,0.0006801497690992147,0.001653605816831088,0.0014192112134394181,0.0025615088858961105,0.0013959356885153871,0.0009265228869196789,0.0014433730502531078,0.0005062562714859139,0.011867518029944318,0.002101718181433957,0.004658734295904625,0.008662710197718386,0.02494835831801516,0.0017860356345429898,0.001676274895523091,0.0031069959133782415,0.0024614697124058834,0.014180466533003318,0.0013186408147438627,0.002595527648144458,0.0016338890189652522,0.005497923818702747,0.001743028538462214,0.0010638957855160522,0.0017131230333550648,0.0010378173348260134,0.0025346976560007037,0.002047997465057321,0.0,0.0,0.0,0.0008048493319816534,0.0005822247117451409,0.002460992845818018,0.0006919066502180938,0.008327479428239035,0.0008471481912635246,0.002092171867937803,0.001685089945304846,0.003098027536808598,0.0007978892811413469,0.0003422780112006643,0.0003777057385040942,0.00012009174303326728,0.00013981793186550564,0.00014443067023410582,0.0,0.0,0.0,0.5018655027228464,0.025278274899198056,0.05133445908959819,0.04676773194993155,0.034463946867026134,0.033871303077872415,0.023735277430544367,0.03760262566606592,0.06048602617053485,0.051334459091286214,0.03632997120153182,0.0363406187077261,0.06090888469309311,0.018614469379669492,0.02746921040136889,0.018812062833163168,0.021147944340939504,0.016959821591632826,0.0,0.0,0.0,0.0035530217473372224,0.0006768152486440252,0.0019938762692559638,0.00147320748289641,0.0015801422262078882,0.0006922806983075793,0.0014501869453973466,0.0016092756378758375,0.0024862288755755275,0.0019561903927253817,0.0007406118181412275,0.0007263398138051199,0.0024402662351464934,0.0009402255495364212,0.0014501900945676455,0.0005233090797948583,0.00849403182003982,0.0020891185681442335,0.004658734295904624,0.008662710197718373,0.02494835831801517,0.012760429248284633,0.0016828115906967454,0.003157819462169327,0.0017953809714543268,0.0024623018501675354,0.0013291396845805444,0.001804839940302909,0.0026070265436855186,0.005397788528178121,0.0031428951256436428,0.0018128568015822377,0.0017903100846501944,0.005371560138704826,0.0011936887153867985,0.0017386721686193985,0.0011467716271847562,0.0025475155914371733,0.002419291962555752,0.0,0.0,0.0,0.00779799656103417,0.0005992153061001495,0.0024911391333902804,0.0008165856855076186,0.0006920398865662605,0.0008472204775541374,0.0017065777765423924,0.0021135430511700338,0.0031003917372902116,0.0024633518260088437,0.0008154544689173291,0.0008048493319833288,0.0031048763583241563,0.0003878833058924799,0.00041643001836125324,0.00018467919625372243,0.00018815382477631467,0.0002340483718212265,0.0,0.0,0.0
China,Activity,Fuels extraction,0.007647990338047213,0.03408467564990634,0.029828596515494757,0.0033642280520235672,0.02046551214723706,0.5481686704594082,0.004757480704804795,0.13146064604472302,0.01174098432761393,0.013599518728278897,0.006199271575879297,0.009103067646900399,0.004737565823068008,0.01123677706648055,0.006624611984418535,0.0,0.0,0.0,9.124247706231644e-05,0.0001621988368855686,0.00039157318261324423,0.00015940633668086655,0.0003506801697063121,0.00011843870627819296,0.00017517173905722225,0.0002588456738999222,0.00036472584160684833,0.00019358818127751046,0.00010373065691091293,0.00025830329851908584,6.565177856042687e-05,0.0034447781297752447,0.0003898513980011857,0.0009414678327843068,0.0016265578837690964,0.007295325788596758,0.000332018298851426,0.0004922768057712677,0.0010523799851455662,0.0003176549613371178,0.0013169452742779275,0.0002969407580744362,0.0003691179166541538,0.001073168116488732,0.0009420699463657913,0.0004025763511320181,0.0002261698949539864,0.0011797071535609902,0.00024327189334350153,0.00018687169280015404,0.00031754668436988936,0.0,0.0,0.0,0.00010683993419879974,8.371125600585482e-05,0.0004955702817370903,8.747412094821102e-05,0.0005284456208559943,0.0001263621837767379,0.00023772554718020852,0.0002818223165276572,0.0004086304363652071,0.00010007932897466203,9.018238503416879e-05,8.890412743872263e-05,3.076063288660535e-05,2.2709055147571475e-05,3.0515554925945007e-05,0.0,0.0,0.0,0.019898804279075085,0.03408467564807004,0.029828596516110167,0.013599518731653775,0.003364228052111853,0.5481686704768518,0.13146064605405552,0.004757480704711361,0.01253983128035974,0.029828596517091018,0.007752572674894141,0.007647990338052012,0.011740984327712077,0.006201800797270022,0.009103067647151837,0.004737565824142942,0.01123677839875904,0.006624611998774574,0.0,0.0,0.0,0.000350276729713924,0.0001603763737528072,0.00038291167842560974,0.0002047456610320569,0.0001591093227699174,0.00012003275020388646,0.0002591659120539402,0.0001719868512792411,0.0003559258075530843,0.00038240682643197267,9.710036387886183e-05,9.45875004839705e-05,0.00035102642974115233,0.0001076315620363706,0.00025820607709995877,6.831626374122772e-05,0.0023695682690979647,0.0003845602399098738,0.0009414678327843068,0.0016265578837690948,0.007295325788596758,0.001244165237970763,0.0004907012801664263,0.0010386516783892333,0.0004091100381855973,0.00031816727852622525,0.00029941632859933567,0.0010246807900324139,0.00037064605412890793,0.0009310565904446584,0.0010158909483402167,0.00034156763168299094,0.00033312558781814863,0.0009278352979814216,0.00025669866610767507,0.0011658111610841073,0.00026447119959139556,0.0004305234934273092,0.0003925714756650966,0.0,0.0,0.0,0.0005158277194137245,8.547642460641739e-05,0.0004933898307029949,0.00010442680145464979,8.749696642624371e-05,0.00012635754606970138,0.0002728935612135941,0.00023872357484894417,0.00040895818552812564,0.0004949090795208821,0.0001085850275687662,0.00010683993419902213,0.0004094109290020849,9.518275768362648e-05,9.235059517490182e-05,3.911771591954104e-05,2.8823865906284794e-05,4.212686356683528e-05,0.0,0.0,0.0
China,Activity,Food,0.006755894589040479,0.0038612897035045866,0.004789321995323258,0.02150176887096057,0.00882180189826499,0.0032250276872282063,0.15999730603636622,0.002729952502050989,0.005287787950151644,0.004032410100501709,0.00351884928546822,0.005060790225832643,0.003975300139075184,0.003544247140484187,0.0032651757407072377,0.0,0.0,0.0,4.134836158077662e-05,4.369118083014816e-05,0.00010491278649257955,0.0001340962128204942,0.00014036432835040424,4.3274168794714635e-05,0.0003214989135880798,7.082356808582177e-05,0.0001368959554659369,7.688092056162936e-05,4.1003613495305054e-05,7.091731264802505e-05,2.6015491240428988e-05,0.0006791410680471637,0.00015411050942629333,0.0003549067606450914,0.000694751966147852,0.0014250468848900591,0.00011448317635684743,9.363381579839248e-05,0.00019547234197618487,0.0001541238857598767,0.000592285970891762,7.120665258271924e-05,0.0004859266624151759,8.327073090656613e-05,0.000314472815957623,9.389128484269882e-05,6.51306504698743e-05,0.00010726171962240283,6.864104840354876e-05,6.748691962925579e-05,9.183915390349845e-05,0.0,0.0,0.0,4.871615975086267e-05,2.9215106553538095e-05,0.00013201545499622725,4.695245309117714e-05,0.00021966797589307986,3.5809301644873293e-05,0.00029463512060544595,6.987180964113401e-05,0.00014882008404824482,3.6401249854928453e-05,1.8634562892308358e-05,1.947994931141222e-05,6.658009520327614e-06,7.55172342929666e-06,8.173264818183171e-06,0.0,0.0,0.0,0.008592246373805621,0.0038612897032965585,0.004789321995422069,0.004032410101502397,0.021501768871524822,0.003225027687330832,0.0027299525022447904,0.15999730603322396,0.0052657729917971316,0.0047893219955795555,0.006752493947781027,0.006755894589044716,0.005287787950195848,0.003518888347166987,0.005060790225972431,0.003975300139977165,0.0035442475607047005,0.003265175747783125,0.0,0.0,0.0,0.00013715417845137687,4.407144625534661e-05,0.00010587515411312496,0.00011731280229272399,0.00013347349920746953,4.3783805380806795e-05,7.283192373708305e-05,0.0003025612630159728,0.0001326773673047362,0.0001037966188889441,4.3101799732323e-05,4.232668833250218e-05,0.00013026541193035632,4.257465509642114e-05,7.174375650674574e-05,2.7029406063224906e-05,0.00048062281508734993,0.00015208666022243283,0.00035490676064509134,0.0006947519661478514,0.0014250468848900585,0.0005434641001283547,9.42672897941202e-05,0.0001973241964782168,9.67586982457596e-05,0.00015482736215980395,7.18763183317114e-05,9.166969072670528e-05,0.00046155706587759074,0.0003086680987037819,0.00019514558159734022,0.00011585076919966125,0.00011467617170285404,0.0003076676417120928,7.321157306148068e-05,0.0001087866798181566,7.565719627373522e-05,0.00011947222869197018,0.0001317173535382082,0.0,0.0,0.0,0.00021289131884257554,3.0703416713584084e-05,0.00013262370822481013,3.743378134581239e-05,4.695453370960679e-05,3.582461845967972e-05,6.930295773070354e-05,0.00029437644922449034,0.00014875783269046442,0.00013194380517046392,4.907202976187164e-05,4.8716159750964084e-05,0.00014886266960611306,2.0754565416172085e-05,2.161484558822859e-05,1.0121389531311583e-05,1.054364198445891e-05,1.3111871570041367e-05,0.0,0.0,0.0
