Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.1329888687982282,0.03104045902653779,0.033718827249466815,0.01510347772403133,0.03078938088739027,0.03240658663548212,0.02359240361783331,0.0197348987181328,0.03201811947572757,0.04103388387275494,0.041230638346585594,0.04258231454750364,0.049963070497696355,0.0413345291187693,0.03772961980091936,0.0,0.0,0.0,0.0003101584442158997,0.00037747854884497673,0.0006547294958027733,0.0003723400615227269,0.0007298498253192,0.0002816220549759252,0.00047308260291765866,0.0005617364792296387,0.0008470284731108733,0.00047984031129563764,0.0002718251487680728,0.0004622036725283738,0.00019909101385022195,0.00010247835338999823,0.00018000331775163396,0.0,0.0,0.0,0.0005669343898265138,0.0005713890433470019,0.0012328084324225242,0.0004768421486387319,0.0012032644483021223,0.00042755731653075203,0.000618761136062962,0.0004585658150223849,0.0014982801956032973,0.0006078794891674631,0.0003828233883757391,0.0006872086727533403,0.0005573590532301137,0.0014341310954585668,0.0009028687388424216,0.0,0.0,0.0,0.00023642282559866983,0.00016272074214211788,0.0006971292848143338,0.0001722217781306263,0.0007930925074998078,0.00023638804103536044,0.0004110070640737849,0.00033541784236565766,0.0007424575499858974,0.00022473343478591877,6.912238442650867e-05,0.00011535143046537839,6.066195030841064e-05,4.286069004829635e-05,4.9316101753297737e-05,0.0,0.0,0.0,0.030871960379434737,0.031040459025170126,0.03371882724955464,0.041033883879531545,0.01510347772457982,0.032406586636474645,0.019734898719474137,0.02359240361691219,0.032096042427876115,0.033718827251344716,0.13269934238797332,0.13298886879842378,0.03201811947608352,0.04123078073303751,0.04258231454750373,0.049963070497696244,0.041334529118769434,0.03772961980091937,0.0,0.0,0.0,0.0007686844545299449,0.0003764666541707118,0.0006618870644938546,0.00048629263629583204,0.00037279141344807843,0.00028459186581629756,0.0005643972825930416,0.000465844885243037,0.0008214322452231571,0.000648045180216063,0.00032010378699517635,0.0003149117267832748,0.0008097632171637755,0.00028001030193887887,0.00046419903772559266,0.0002038328928953303,0.00024308749358993575,0.0001916816039683749,0.0,0.0,0.0,0.0011182936318340842,0.0005721625913156034,0.0012224321730752346,0.0006117732899825685,0.00047775846210593734,0.0004302309048064827,0.0004759843146347062,0.0006164453808269322,0.0014674932316419418,0.001190699289639519,0.0005718449247547921,0.000567489272470434,0.001461397491932883,0.000413707995802077,0.0006889880770303562,0.0005767363878473651,0.0011539257478443096,0.0008383491105809112,0.0,0.0,0.0,0.0007796519139614115,0.00016747825021391075,0.0006976416539703371,0.0002285886860017673,0.00017226055661811353,0.00023639703977704313,0.00032885001934997935,0.0004117883211768155,0.0007411453850740869,0.0006962468538016021,0.00023876269895621238,0.00023642282559926896,0.0007422860933163994,8.103543249813683e-05,0.00011931881888305793,7.510159739661045e-05,5.280021173457622e-05,6.082124842565554e-05,0.0,0.0,0.0
China,Activity,Transport,0.031782742666719925,0.7705188780670379,0.026725148544440285,0.00951696513192411,0.01848421951554536,0.022403255195233417,0.017330374571138656,0.01513868876808559,0.022562531732975948,0.03243900224604903,0.01657143577164415,0.020930813338699696,0.021303383061229007,0.15166503587958227,0.04002700485816048,0.0,0.0,0.0,0.0002958728141420998,0.001815815188622663,0.0006889521000880788,0.00032675946245005924,0.0006010420850591651,0.00032125526274980125,0.00045745079469242496,0.000608401207014282,0.0007209960229291338,0.0007628212547443697,0.0002468770679883812,0.00098288511648745,0.0001720526965867313,9.776374582252083e-05,0.00016013557188208292,0.0,0.0,0.0,0.00046133308061988774,0.0020474804501879208,0.0010549235376905498,0.00037697057959253213,0.0009014539765060882,0.000383874671381632,0.0005426765826820875,0.00046121581808649835,0.0011771073129628025,0.0005256487134991975,0.0002937798499032203,0.0005827642547725312,0.0004688003971659583,0.0009416343353709167,0.0006210133827292712,0.0,0.0,0.0,0.00030996732626929914,0.00019449853266398297,0.0006066020770024482,0.00021520395828769862,0.0006090783755912727,0.00021619203404875322,0.00038372322379425476,0.00031180838371951147,0.0005917719578763719,0.00023940825967689802,8.780175781327388e-05,0.00013190238148759058,6.900657595828155e-05,0.00011376232810507683,7.409990264608603e-05,0.0,0.0,0.0,0.018758309508889598,0.7705188780330885,0.0267251485445099,0.03243900225140623,0.009516965132269722,0.02240325519591957,0.015138688769114532,0.017330374570462024,0.022753254340015978,0.02672514854592869,0.031740193225331156,0.03178274266676666,0.022562531733226778,0.016571577600211218,0.020930813338699738,0.021303383061228965,0.15166503587958274,0.04002700485816051,0.0,0.0,0.0,0.0006470739028962307,0.001750734846596616,0.0006850944239975519,0.0006895765184036118,0.00032755193870257203,0.00032413519739839925,0.000610715218057104,0.00045316781088293695,0.0007060876192557013,0.000680856616900881,0.00031256978522306437,0.00030608886748619723,0.000702796805358081,0.0002560316776660794,0.0009756252801458038,0.00017755857014119578,0.00023637181924341562,0.00017089364277151617,0.0,0.0,0.0,0.0008550835188695414,0.002021802295756485,0.0010446252030180635,0.0005303503649481305,0.00037804192712610974,0.00038709168259295297,0.0004685427032478457,0.0005375837947451804,0.0011572614775254052,0.0010193163470353732,0.000469779713444922,0.00046251423101916975,0.0011503125853131084,0.0003274221848969059,0.0005848538120211895,0.0004935787956502379,0.0008805929410958352,0.000621182964935463,0.0,0.0,0.0,0.0006022290162246379,0.00020195210374312597,0.0006056607203539802,0.00024211290960252823,0.00021526119690934686,0.00021625177910558366,0.0003039765874725665,0.0003841841755015478,0.0005913194960239312,0.000605819718959991,0.00031077397157057847,0.0003099673262700846,0.0005919061137109912,0.0001012961132183331,0.00013771107931766525,8.608742799862418e-05,0.000123836769772684,8.86029279916027e-05,0.0,0.0,0.0
China,Activity,Metals,0.1798659372137552,0.09408353065870888,1.2596964446044088,0.03874500462097215,0.15671200069040556,0.1764241338567079,0.0670334034716935,0.08969588721672492,0.3141117822552468,0.17620567506527682,0.11039222657651628,0.15474166744913928,0.10751211695767432,0.08049597824229607,0.08100433824702809,0.0,0.0,0.0,0.0023184679091111083,0.0026016673720834853,0.011004453851929587,0.003348882767481498,0.006548825157578516,0.0026524113913793425,0.0036791431375340937,0.004964059549274171,0.009469882063380584,0.004642372299296817,0.0022786885478838265,0.004000369487011514,0.0017210770350468345,0.0008101617412492644,0.0014816655733515395,0.0,0.0,0.0,0.007697470315424677,0.00583534617910999,0.030346991965968635,0.004356390758731182,0.011164226186576504,0.0062270242429549065,0.006037047335837904,0.005513216370351088,0.02202439539698064,0.007048324298995475,0.0036421462272661657,0.007035532055054303,0.006080150589752931,0.009095134470387149,0.004959689097951258,0.0,0.0,0.0,0.002568978263940713,0.0019197681427499484,0.014596284264688017,0.0018962142954139813,0.008015831162965155,0.003442986657632498,0.005112467800554273,0.004708453642596574,0.010356574047215709,0.0028749565401690624,0.0007806648102052996,0.0014177957558774274,0.0007079509724786091,0.0004761078971375416,0.0005410398609781338,0.0,0.0,0.0,0.16729032397354907,0.09408353065456353,1.25969644460769,0.17620567509437665,0.038745004622379196,0.17642413386211128,0.08969588722282136,0.0670334034690763,0.3574365432022022,1.2596964446745647,0.17963542334499968,0.1798659372140197,0.3141117822587389,0.11039432614275192,0.15474166744913953,0.10751211695767407,0.08049597824229635,0.08100433824702812,0.0,0.0,0.0,0.007746625056333899,0.0026187915627235614,0.010699060731414677,0.0047829704057996735,0.0033513303023105087,0.0026794606717265882,0.005093590611713524,0.0036473079512818318,0.009246733471640633,0.010705029331186545,0.002444805274128887,0.002388428976791551,0.009132531886150526,0.002379614329470611,0.00404495119091144,0.0017766557833301345,0.0022609603330388905,0.0016222211544669944,0.0,0.0,0.0,0.011412933699821572,0.005878231747238,0.029654866737827665,0.00716327709584106,0.0043736367526528985,0.006254288579935129,0.005820880856861479,0.006087179346373358,0.021732348826910247,0.028608441744965452,0.0077646068304318555,0.007699887284423839,0.021584444861172686,0.004412757855886123,0.007151157500978206,0.006613183250768503,0.011937935748141724,0.0065410135507344225,0.0,0.0,0.0,0.008220504626517256,0.001961674995937014,0.014467164096796565,0.0029710369544758467,0.0018966206559268518,0.00344260699048197,0.004607226352264527,0.005118439935185574,0.010368723971225458,0.014563163473055689,0.0026100928088747125,0.002568978263947223,0.010378131028897012,0.0009274057647714103,0.0014557381664282766,0.0008829770891102458,0.0005835865376164767,0.0006657408088184067,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004915793015311683,0.0087903386103164,0.0033239346074731375,0.1314130548924927,0.0075956275813897295,0.003836294036502596,0.07900804532967681,0.0023243435781096426,0.006443488124023707,0.003355571622935132,0.0027241200640226687,0.0037187662997131385,0.0028610598943789585,0.003189867807573092,0.0023200228485509905,0.0,0.0,0.0,4.3733471343420474e-05,6.077274926815234e-05,9.515338664499872e-05,0.00011816942531388447,0.00012165981160901876,4.116431392227738e-05,0.00020635916277629007,8.014908149104538e-05,0.00014603641109717122,7.998341770485983e-05,4.22245995665852e-05,6.944114597296484e-05,2.777772361859315e-05,1.3585748872708793e-05,2.4522246696022683e-05,0.0,0.0,0.0,0.0001080454071090548,0.000102938572679807,0.00016649666072478118,0.0001732370856500797,0.00039323442597147154,7.230474299545659e-05,0.00038825011283533486,7.887231917360706e-05,0.00027373839998358715,0.00010877472853241534,6.31334696629186e-05,0.00011361086245099386,9.196468132063358e-05,0.00032513645802464833,0.00011380723575023771,0.0,0.0,0.0,4.703330494822873e-05,2.9803749350981686e-05,0.00010782987508450092,4.2253973113336835e-05,0.00017576204221524916,4.034013271455926e-05,0.0002470301525873981,5.838664762249457e-05,0.00013807207047922832,4.158546842731849e-05,1.211051359737938e-05,2.0390615719165055e-05,1.0802356134522898e-05,8.031411152459707e-06,8.962409836543346e-06,0.0,0.0,0.0,0.007518196065738373,0.008790338609929095,0.0033239346074817955,0.003355571623489295,0.13141305489726499,0.0038362940366200916,0.0023243435782676226,0.0790080453265921,0.006300556541090213,0.003323934607658257,0.004909168143353341,0.004915793015318912,0.006443488124095341,0.0027241590676744714,0.0037187662997131433,0.002861059894378952,0.003189867807573102,0.002320022848550992,0.0,0.0,0.0,0.0001304102553290448,6.045969050309013e-05,9.790899878137569e-05,0.000102032977641047,0.00011771761313609113,4.161828651495158e-05,8.128931553137783e-05,0.00019578862010402305,0.00014077371137401475,9.462083315488604e-05,4.5608751525633873e-05,4.466499118830701e-05,0.00013839071457055142,4.351294616958822e-05,6.996928759620765e-05,2.865472925768158e-05,3.673403580758134e-05,2.6704491931942857e-05,0.0,0.0,0.0,0.0003403400197110242,0.00010332862015409676,0.0001678799212452225,0.00011002941715120479,0.0001735908901947752,7.300228915570576e-05,8.519254995039057e-05,0.0003718632138357903,0.0002681395325125363,0.00016563799315835173,0.00010918399746128394,0.00010827749080744951,0.0002667414960069332,6.911328308393876e-05,0.0001145640673729608,9.733371737917773e-05,0.000246421386347589,0.00013720378287635846,0.0,0.0,0.0,0.00017045341485400249,3.091592618503539e-05,0.00010855846331647365,4.210888045722519e-05,4.2256859915507145e-05,4.0345613159788596e-05,5.749329568312012e-05,0.00024688381412007397,0.00013780445762627468,0.00010776708838592237,4.740447782112566e-05,4.703330494834793e-05,0.00013796668198420817,1.443022608691085e-05,2.126176069215149e-05,1.359529372155277e-05,1.0034110627638178e-05,1.13033509233995e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03541295777112614,0.02251913332696028,0.04349646788083076,0.02828158513613416,0.5157776600404023,0.03315934946653059,0.03525966347957411,0.02269007367389763,0.06421184494581078,0.051112819696452594,0.01974787299206943,0.02869587018120356,0.018808246551055143,0.016054811672475747,0.014590016032751944,0.0,0.0,0.0,0.0006589804544593456,0.0006876468847624394,0.0017296926795645872,0.0012910012247897527,0.0034131770056037903,0.0005848967244374922,0.0013948887635640388,0.001515459063707946,0.0025476301802919254,0.0013254117298699712,0.0007263370719937356,0.0010216015656228134,0.00041286602763845626,0.00020670198929438865,0.0003871089449541871,0.0,0.0,0.0,0.0015769388284264728,0.0014582563150028437,0.0028557978288632577,0.0022903214187065266,0.009815782806665948,0.0012900852225086728,0.002230163662750974,0.0013840479999893064,0.004440721763029742,0.0018527854024941082,0.0012781380440866738,0.0018425544926576845,0.0016989716395917058,0.017671505683267995,0.0036585383006784143,0.0,0.0,0.0,0.0006819788352916608,0.0005546598798679856,0.0017909072701611517,0.0005482974602066654,0.0056742618530080694,0.0007863138550489096,0.0015851794652187072,0.0011072764298699792,0.002425048915838238,0.0008726137973898547,0.00018888377453969246,0.00033944428930791296,0.00016816393615084056,0.00011817036063234586,0.00013497920112527734,0.0,0.0,0.0,0.4854294020665355,0.02251913332596807,0.043496467880944044,0.05111281970489372,0.028281585137161218,0.033159349467546166,0.02269007367543982,0.03525966347819747,0.06326270859016117,0.043496467883253176,0.03538043254545498,0.03541295777117821,0.06421184494652465,0.01974837388716506,0.028695870181203606,0.0188082465510551,0.016054811672475796,0.014590016032751953,0.0,0.0,0.0,0.002946447767437441,0.0006935450450726721,0.0017749224757511303,0.0013508602775908728,0.0012878906588209326,0.0005950301949003206,0.0015269001422301984,0.0013632723869125521,0.0024580484707423253,0.001720648646344995,0.0006933506439544857,0.0006751191058576029,0.0024144065804911903,0.000745655338008357,0.0010320802199065677,0.00042735816017754866,0.0005952209771509606,0.0004260031438516104,0.0,0.0,0.0,0.008038553281884402,0.0014649399507110073,0.0028765604919741457,0.0018764497756449039,0.002290436249432824,0.0012988119757984338,0.0015193678084924292,0.002245014519200478,0.004358725909883974,0.0028486862920690985,0.0015983764485756945,0.001581732426687104,0.004327046414412564,0.0013538914460622963,0.0018556483641494932,0.0017542356352390018,0.01024159243963957,0.0032871956915269296,0.0,0.0,0.0,0.005253620856102104,0.0005628783850883132,0.0018116339115010571,0.0008795875373936673,0.0005483782060001075,0.0007863047324833982,0.001112487512108675,0.0015935051499313961,0.0024228238093182545,0.001792487452603061,0.0006907651638223748,0.0006819788352933889,0.0024285056101332994,0.00022639140193072348,0.00035069538400255256,0.0002131327233239784,0.00014712333633484708,0.00016861452222491377,0.0,0.0,0.0
China,Activity,Fuels extraction,0.018813707028464095,0.05169429064001163,0.047969793383517645,0.006325553243018317,0.049448929486819976,0.6066206595475396,0.009482341794825173,0.20063306979776446,0.027277498499684107,0.038510284986037945,0.015803905783174248,0.17124149981888992,0.01081362319294328,0.015994430424525415,0.012399403055038144,0.0,0.0,0.0,0.00020185847825249099,0.0003279476143553749,0.0006821914751326454,0.00031937116429186737,0.0006618173757831072,0.00022043118957148562,0.0003505405274788273,0.0005310837107578847,0.0007601967516617762,0.0004204742354466693,0.00020869835756094851,0.0004140329253572734,0.00013974784758535332,6.994579402410713e-05,0.0001263047725908216,0.0,0.0,0.0,0.0005954853273994658,0.0008259993881301171,0.0016393529290648157,0.0006057501055655671,0.0015836047128208722,0.0005602690480680061,0.0006310970731638744,0.0011426090613460044,0.0015821091738530114,0.000710106646378437,0.00038588678905574896,0.0016331240136318388,0.000595063454861576,0.0019628043756812624,0.0007521331035848792,0.0,0.0,0.0,0.0002128599837305004,0.00019200468932380484,0.0008020968073363493,0.00016172245527590508,0.0009360394058977368,0.00032679854066654896,0.0004136645870054823,0.000504597521406045,0.0007578599561046334,0.00023639637749142526,0.00011316383069707874,0.00018198643705633972,8.275368644491525e-05,4.5659720981408924e-05,6.677486920573305e-05,0.0,0.0,0.0,0.0479588602991734,0.051694290637733946,0.04796979338364258,0.038510284992397795,0.0063255532432480305,0.606620659566119,0.20063306981140103,0.00948234179445495,0.02822557724812647,0.04796979338618921,0.019278516409295458,0.018813707028491767,0.027277498499987368,0.01580558794673293,0.17124149981889022,0.010813623192943256,0.015994430424525467,0.012399403055038151,0.0,0.0,0.0,0.0006929088227238044,0.0003247323521052227,0.00067823639467241,0.0004186813621191805,0.00031918957433591254,0.00022324256057929854,0.000531252464202206,0.0003457414380279666,0.0007374538149329941,0.0006697091849951302,0.00021358332454595653,0.0002077417933441848,0.000726956722257661,0.00021592177520922862,0.0004157738361016553,0.00014419579122208943,0.0001878601286995581,0.0001374216585312023,0.0,0.0,0.0,0.0014636458491389926,0.0008237181298166752,0.001617194861184823,0.0007166416778257254,0.0006064305086305449,0.0005631337689510534,0.0010973031300791445,0.0006362088008558462,0.0015579246745673766,0.0015751592198113484,0.0006071046709276825,0.0005974101338344203,0.0015500804514178555,0.00043005164725683497,0.0016170768498271516,0.0006238506931884852,0.001529067370925625,0.0007871402623246148,0.0,0.0,0.0,0.0009087373623824826,0.0001933509094924638,0.0008006151261594345,0.00024180466735060713,0.00016175334318929496,0.0003267492133627763,0.00048768071781234433,0.0004147312742716774,0.000757411786979031,0.0008009950419021674,0.00021678656605313726,0.00021285998373103994,0.0007585517799849863,0.00012443865082038935,0.000183046909773207,9.787332604776736e-05,5.424720510549578e-05,7.575831323176136e-05,0.0,0.0,0.0
China,Activity,Food,0.005075317836439016,0.003147200579557517,0.0036638319534117374,0.02169354465929351,0.006699808872571712,0.002805624194595021,0.17878663442369033,0.0024874023769742262,0.005324739516766663,0.003361642659998117,0.0031886546341956777,0.003946492434992898,0.0033804569479894183,0.0021919301433368263,0.0024534287226570853,0.0,0.0,0.0,4.361784944365635e-05,4.6701943014675203e-05,8.870434647935521e-05,0.00012326512399690612,0.0001120734003506441,3.693681579972113e-05,0.0002843687604620132,7.081422636214091e-05,0.00012786522034540813,7.313031905873072e-05,3.775277483725862e-05,6.027072226146981e-05,2.6079133883760227e-05,1.2601214567117614e-05,2.2765303257223498e-05,0.0,0.0,0.0,0.00010215133130174754,8.205423041854757e-05,0.00015904143490804551,0.00013002210891707028,0.00028001549054234757,6.471481185936609e-05,0.0004367863407347523,6.803171570048503e-05,0.00023660690752445412,8.739115002764339e-05,5.53595067925324e-05,0.00010020869897224239,8.295803035971499e-05,0.0002812682967300219,0.00010142369091862165,0.0,0.0,0.0,5.0583965543883724e-05,2.9273420858838003e-05,0.00010219629342527744,4.5254806985359386e-05,0.00014945117547951323,3.768622096456124e-05,0.00031634066500077696,5.4140943284237775e-05,0.0001223432182266057,3.889487960480064e-05,1.1765911473109521e-05,1.9436509909207396e-05,1.0563331643038365e-05,7.361572634351866e-06,8.961435680103585e-06,0.0,0.0,0.0,0.006607394969324067,0.0031472005794188503,0.00366383195342128,0.0033616426605532824,0.021693544660081325,0.002805624194680949,0.0024874023771432894,0.17878663441670992,0.005248640117370925,0.0036638319536157864,0.0050687019988667845,0.005075317836446481,0.005324739516825859,0.0031886755267454513,0.003946492434992903,0.003380456947989411,0.0021919301433368336,0.0024534287226570875,0.0,0.0,0.0,0.00011777552854274693,4.696874075575679e-05,9.073440226074915e-05,0.000109943091745317,0.00012284374805516943,3.737359142398851e-05,7.194193955738612e-05,0.00026778708512745946,0.00012363727977674033,8.815258558433858e-05,4.51579572251575e-05,4.4361787968236895e-05,0.00012167961010081226,3.906989312729517e-05,6.087480099166124e-05,2.6938972946946373e-05,3.389909356811619e-05,2.4814742374179735e-05,0.0,0.0,0.0,0.00025046925130437343,8.262015131109204e-05,0.00015947210954729107,8.860053321120029e-05,0.00013060454593255254,6.529257304076e-05,7.301893426375066e-05,0.00041428779699335353,0.0002320031676723568,0.00015660969963623219,0.00010294244941529302,0.00010226047626397775,0.00023095897677283261,6.082113607516118e-05,0.00010104972683118737,8.787470916228089e-05,0.0002165546231035312,0.00012075228438432474,0.0,0.0,0.0,0.00014602074019700415,3.0649027675226115e-05,0.0001026550821534654,3.9392223993885606e-05,4.5258025892278575e-05,3.7694784575060365e-05,5.321734317769161e-05,0.0003159987804513613,0.00012221087057705016,0.00010211570593389089,5.0827762035864775e-05,5.0583965544011925e-05,0.00012227761759967903,1.4181768125828082e-05,2.045317038265977e-05,1.3466193215784571e-05,9.580916965403471e-06,1.1520734061985247e-05,0.0,0.0,0.0
