Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Textiles,5.856717237179365e-05,4.8886667971708855e-05,4.3616503761832214e-05,9.337538776889755e-06,5.42544093241534e-06
RoW,Activity,Incineration of waste: Wood,2.3279098518602547e-06,1.6706827072420481e-06,1.4993239124278936e-06,3.112624439147557e-07,1.8852165128631255e-07
RoW,Activity,Inland water transport,0.0005433272136760707,0.000537996815632484,0.0005247384094205956,0.00017926943479498327,0.0001284902073276095
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.586248200918398e-05,2.6560509746184763e-05,2.5426252721463477e-05,1.3205922462686606e-05,9.007917940327172e-06
RoW,Activity,Landfill of waste: Food,5.714188825122323e-06,5.115494377843862e-06,4.78469707488639e-06,1.351057545450515e-06,8.01485133298649e-07
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.493133685453319e-06,2.166961712872235e-06,2.0059361366001478e-06,6.108957430057402e-07,3.233327135014995e-07
RoW,Activity,Landfill of waste: Paper,2.599610262402458e-06,2.247282867560775e-06,2.106174889955949e-06,5.714917906195031e-07,3.307252620841286e-07
RoW,Activity,Landfill of waste: Plastic,1.2998911068292084e-06,1.1648230232311047e-06,1.0876452547360073e-06,3.015804998269542e-07,1.810316587015715e-07
RoW,Activity,Landfill of waste: Textiles,7.292517300642297e-07,6.736717716436421e-07,6.237361534289182e-07,1.6728972232780951e-07,9.663413294489075e-08
RoW,Activity,Landfill of waste: Wood,8.035230123955324e-07,7.423049645762967e-07,6.920491698050622e-07,1.8403527902006235e-07,1.0880386062207395e-07
RoW,Activity,"Lead, zinc and tin production",3.5602180283506896e-05,5.7788859135012586e-05,5.6108750338763e-05,8.056834445475171e-06,5.2247390107399595e-06
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0037911709733174587,0.00792404989631874,0.006927973430181754,0.0009149120731568556,0.0005531741968182357
RoW,Activity,Manufacture of beverages,9.635916247175499e-06,1.0632415514408865e-05,9.698841485452568e-06,2.7907215494671937e-06,1.93706135150229e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.3760766495809885e-05,4.2064863805802395e-05,3.913022194994982e-05,8.681432640282393e-06,5.491776034134364e-06
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006727732471690454,0.0002866067949067316,0.00033129356253864905,9.564670158735062e-05,6.360028040544126e-05
RoW,Activity,Manufacture of ceramic goods,0.00015611978272273418,0.00011151678569484177,0.00011690334748422286,3.1847528201607705e-05,2.3510962226358684e-05
RoW,Activity,Manufacture of coke oven products,0.0006962638125388388,0.0008587165210815352,0.0007732550357427082,0.00015890604722836664,8.741864845054464e-05
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00016702762252799363,0.00021605231192823123,0.0001491034831168612,6.029879007724316e-05,3.4122942395174114e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0005896288438550013,0.0009014230878018677,0.0008160964699980075,0.00015119752425441714,8.628053128367781e-05
RoW,Activity,Manufacture of fish products,1.2655836642681534e-05,1.6214884755225746e-05,1.5169241467230154e-05,4.338247125624353e-06,2.469847551206217e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0001791388376439961,0.000199852246695663,0.00017403164011515817,5.2627147810390944e-05,2.635849517891793e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0009912276309389488,0.0006630360310938424,0.0005802840406449651,0.0001478772781763396,8.376664054392374e-05
RoW,Activity,Manufacture of glass and glass products,0.0021868261920453473,0.0008356572561323906,0.0006302552815218317,6.227894626786657e-05,3.916015942096916e-05
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0001438968562012737,0.00014733713455623938,0.00012078302733427284,3.256454432227549e-05,1.8253054265184952e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.277835947881633e-05,0.00015774050529429115,0.00010176821115020948,2.5810832122048223e-05,1.5815368454442643e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.682264145409528e-05,6.534311227218031e-05,6.0652682299536566e-05,1.4304230030587801e-05,1.055841021688704e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.8012512367388683e-05,2.4557228974967824e-05,1.6974858031357167e-05,3.6586151905908485e-06,2.3821292428514193e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0035709566707895013,0.0007245036984390434,0.0007279060357759257,0.00011709955261790295,7.360694796262409e-05
RoW,Activity,Manufacture of other transport equipment (35),4.614400963194866e-05,5.6948111601703435e-05,5.216232467576192e-05,1.1914092982897923e-05,8.86080052695059e-06
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0001524847658027008,0.00028875052710331585,0.0001793510840913365,4.050901233523649e-05,2.1820306624912148e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00021219371050219653,0.00025335618882098624,0.00021878138977536683,4.185426647566018e-05,2.7238559368241267e-05
RoW,Activity,Manufacture of textiles (17),0.0003166346231376337,0.0004101398134234103,0.00036085735190235114,5.7986835762036567e-05,3.847761805205704e-05
RoW,Activity,Manufacture of tobacco products (16),3.945283262995235e-05,1.7712520486003454e-05,1.490314829434933e-05,2.749094667497693e-06,1.803029645248614e-06
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.767996573117832e-05,7.107458238089868e-05,6.821720243563789e-05,1.763743638784574e-05,1.1518002044801205e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005034181553675681,0.00040916874548771194,0.0004237606574229832,8.993312517883421e-05,5.887721827382538e-05
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.2470205448652659e-05,1.2826406241885474e-05,1.1404416041488188e-05,2.6988904823185285e-06,1.5899448797634658e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0008206454022137364,0.0006568913260577049,0.0005435283304931757,5.077317898474254e-05,3.170285863142994e-05
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00013699856890539913,0.0003560706053350824,0.0003797112981213797,2.1513406292327617e-05,1.2548677257627135e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.015596788748084647,0.005255588539984745,0.004778171510760892,0.0021014441596357058,0.0007948372575062842
RoW,Activity,Mining of copper ores and concentrates,0.0011434330150752153,0.001832758285533844,0.0012702446826625136,0.00013476322838005191,8.670702837320542e-05
RoW,Activity,Mining of iron ores,0.0008159931629607385,0.0018645287296802397,0.0013195092901657935,0.00012869230677219767,8.017037282253838e-05
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00035007166123929604,0.0004488236910943072,0.0004099146278271672,5.249287787348278e-05,3.323223516180025e-05
RoW,Activity,Mining of nickel ores and concentrates,0.00031896346722423333,0.00046958150714020435,0.0004041128387100914,5.1112101449785063e-05,3.1353730767374025e-05
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0014650376364083045,0.0014998610306326116,0.0013923556450745507,0.00017826305963353548,0.00011014622213424603
RoW,Activity,Mining of precious metal ores and concentrates,0.001288506494044624,0.0006179145535856484,0.0005048772417091434,7.865690478585915e-05,5.127732529929644e-05
RoW,Activity,Mining of uranium and thorium ores (12),0.00010198225301107364,0.00010620900224305294,9.472960374583609e-05,3.520453868217596e-05,1.9300042039361245e-05
RoW,Activity,N-fertiliser,8.520656387900722e-05,8.591521426390829e-05,7.665812509993669e-05,2.8785806752528236e-05,1.0307156254143801e-05
RoW,Activity,Other business activities (74),8.136853339414812e-05,9.591741283857933e-05,8.656860626679107e-05,4.6911320982174005e-05,2.4892178684029038e-05
RoW,Activity,Other land transport,0.00012537354336247407,0.00013576058095726292,0.00013325752706400487,4.597822426662399e-05,3.7070006247210034e-05
RoW,Activity,Other non-ferrous metal production,0.0004637159910084969,0.0006402837735264303,0.0005401081120792209,8.528590421290818e-05,5.179369053513548e-05
RoW,Activity,Other service activities (93),8.862686074851565e-06,8.30121468768289e-06,7.414513106757475e-06,2.172144191246601e-06,1.3803541729381448e-06
RoW,Activity,P- and other fertiliser,0.00022074161806351686,0.00019634984384906917,0.0001751590557563434,5.473124362162106e-05,2.419377687689395e-05
RoW,Activity,Paper,0.00016945180940531682,0.0001960926360839695,0.0001694155434189049,4.6130410256444085e-05,2.6963007603389617e-05
RoW,Activity,Petroleum Refinery,0.003078484283318968,0.0025675435346031294,0.0024755327712978085,0.0012063371200719737,0.0005699329667657783
RoW,Activity,Pigs farming,2.586611324213991e-05,2.3149648334726933e-05,2.0898631428160598e-05,5.261278246327168e-06,3.235510214753669e-06
RoW,Activity,"Plastics, basic",0.0003692303588849138,0.0004555002776966889,0.00033555670314281896,6.054921282962285e-05,3.615160547109048e-05
RoW,Activity,Post and telecommunications (64),5.2106591377404246e-05,5.668172345836971e-05,5.228086612516124e-05,2.3289659095275573e-05,1.3651367696688757e-05
RoW,Activity,Poultry farming,1.1078403910009691e-05,1.032813400813103e-05,9.28125757374387e-06,2.3030757714180454e-06,1.4281923104331155e-06
RoW,Activity,Precious metals production,0.0004536760784173762,0.00025393605634582776,0.00020499426014504378,3.192294852455726e-05,2.211848685329133e-05
RoW,Activity,Private households with employed persons (95),1.204045217144461e-06,1.1511720822449008e-06,1.0363546174049088e-06,3.536136347593555e-07,2.1053811524831506e-07
RoW,Activity,Processed rice,9.575329306932321e-06,9.519091241336895e-06,8.88406402645127e-06,1.809217562449135e-06,1.1340105909359116e-06
RoW,Activity,Processing of Food products nec,2.0562024267333423e-05,1.8879473985008804e-05,1.6968256179262934e-05,4.240917353861361e-06,2.7939787027072953e-06
RoW,Activity,Processing of dairy products,2.3387538924454235e-05,2.808805461481338e-05,2.0728284062971196e-05,4.239782263531409e-06,2.747349957193363e-06
RoW,Activity,Processing of meat cattle,5.8173857642214864e-06,5.288271919305048e-06,4.8478064157733255e-06,1.2098293806506328e-06,8.074691633727995e-07
RoW,Activity,Processing of meat pigs,6.438503412788311e-06,5.2346072518154886e-06,4.634958198349933e-06,1.2475988439176673e-06,8.21466873508333e-07
RoW,Activity,Processing of meat poultry,5.288527478377877e-06,4.0502363839100795e-06,3.4837492365242076e-06,9.141213005077519e-07,5.921689429179448e-07
RoW,Activity,Processing of nuclear fuel,2.9652568667740918e-05,2.2101539791314275e-05,1.5628368497411042e-05,2.3625685773540592e-06,1.2939258768737378e-06
RoW,Activity,Processing vegetable oils and fats,5.217288242786571e-05,4.7597833031062755e-05,4.0493181470768026e-05,7.742421743999083e-06,4.6047805791456e-06
RoW,Activity,Production of electricity by Geothermal,1.9653505958733948e-05,5.632550549184694e-06,4.8152561493355415e-06,1.3414588679443458e-06,7.46814783607008e-07
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05276182633702138,0.010129304088614231,0.008717654512936072,0.002254373383217854,0.0012771818561196832
RoW,Activity,Production of electricity by gas,0.023362296964663954,0.005552890614072233,0.004862361687763017,0.0015719639366958348,0.0008532424549809971
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.2603368517996337e-05,4.421898683355894e-06,3.844431800375675e-06,9.414408406852716e-07,5.33361771096157e-07
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008554288175855011,0.003219602812188423,0.002810614033781258,0.0009532780873381033,0.0005113182354220357
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0004255788268165741,0.00021517519113630558,0.0001838627566961325,4.39271828902346e-05,2.4972927676331092e-05
RoW,Activity,Production of meat products nec,1.4581995973523452e-05,1.3689983644171502e-05,1.2187209305094917e-05,2.8922177043842195e-06,1.8732932311280869e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.7026516648183465e-05,3.426126366508971e-05,3.072798741078395e-05,1.1131375057817688e-05,6.885771856029528e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",6.038356496000855e-05,6.589582143109912e-05,5.7168681552426094e-05,2.288004851894604e-05,1.355247572459708e-05
RoW,Activity,Pulp,0.00016206041707262638,0.0001401294542420968,0.0001087382098392793,2.4248121907230125e-05,1.3991693592967901e-05
RoW,Activity,Quarrying of sand and clay,0.00017645748134677755,0.00016283662898946172,0.00015262173033454173,2.5857088290783803e-05,1.6332334532100865e-05
RoW,Activity,Quarrying of stone,0.00038015943523905956,0.0002394332796729185,0.00027218732495122133,3.0211665823043173e-05,1.965363813354808e-05
RoW,Activity,Raw milk,1.851834118951541e-05,1.9009502401928006e-05,1.6049782640599177e-05,3.8670940856713425e-06,2.4272138777306786e-06
RoW,Activity,Re-processing of ash into clinker,0.0001026823332328431,3.719712472101456e-05,4.442567541806036e-05,1.3022081351219452e-05,8.768881362407042e-06
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0004655999598090629,0.0006188555876950511,0.00053123342485843,5.3783661044549384e-05,3.436926633819461e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,2.85270678215672e-05,1.9402464829864505e-05,2.0180000608723236e-05,8.311602596164373e-06,5.807828127865867e-06
RoW,Activity,Re-processing of secondary copper into new copper,0.00010879997494521435,0.0003255231387746285,0.00021151344460286747,2.0581756440861618e-05,1.3280034275538333e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.0005332675822084133,0.00020215348756375844,0.00015240299259910382,1.4740024751896507e-05,9.30472299173648e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00014835988144597633,0.0002171546664104628,0.0002091407665653348,3.010967063604722e-05,1.9432551537414246e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0001018700785715258,0.00014452114389437604,0.00012214933674678768,1.904233755421979e-05,1.1568652179863857e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.405976707021117e-05,5.148856795217489e-05,4.013872492217229e-05,9.178037903400012e-06,5.284832073013116e-06
RoW,Activity,Re-processing of secondary plastic into new plastic,4.1207602570385326e-05,5.1180215641278096e-05,3.7371287017345375e-05,6.6085476001380725e-06,3.975168890959321e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.6222452006768625e-05,1.6993486645976048e-05,1.570619072064438e-05,4.361829832849443e-06,2.4218775476818683e-06
RoW,Activity,Re-processing of secondary steel into new steel,0.0016108941955510969,0.0033721338133772464,0.002948433065244929,0.00038673159286821765,0.0002340945275959259
RoW,Activity,Re-processing of secondary wood material into new wood material,3.6238096418528626e-05,2.9581773308485433e-05,3.078353922822527e-05,6.526594136129408e-06,4.2874249359505465e-06
RoW,Activity,Real estate activities (70),2.527157375819573e-05,2.5263856815261616e-05,2.4990499891581857e-05,1.0183048224453413e-05,9.049009272046194e-06
RoW,Activity,"Recreational, cultural and sporting activities (92)",9.135904411316097e-06,1.0340507560889815e-05,9.392572322634848e-06,4.465873823492144e-06,2.53535162437152e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007439953900598061,0.00095193376775448,0.0007893691346452988,0.00011504121508196202,7.021129761060934e-05
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.9098523039404476e-05,4.223692037360984e-05,3.926415185215094e-05,1.7835212796783634e-05,1.2006836578490203e-05
RoW,Activity,Research and development (73),0.00011720085008117745,0.00019311256707579559,0.00015492584138671183,3.894457339879297e-05,1.9848742060667495e-05
RoW,Activity,Retail sale of automotive fuel,9.515025276797874e-05,9.22567401211423e-05,8.57721725848643e-05,2.7999642687172108e-05,4.632845762459434e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011642256676986179,0.00010862857376651885,9.723145940565858e-05,3.134345407064439e-05,1.918682055704714e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.987896400914558e-05,3.841038610212049e-05,3.560967713005186e-05,1.1335715942539605e-05,7.382804071877799e-06
RoW,Activity,Sea and coastal water transport,0.013630846763227967,0.005285380292043293,0.011257953752320964,0.0009434101249234869,0.0007515791437911946
RoW,Activity,Steam and hot water supply,0.004375763161897438,0.004323507739138471,0.003851756082372343,0.001123418049534678,0.0006185806863376491
RoW,Activity,Sugar refining,1.057085287360874e-05,9.097652001135334e-06,7.96499009551408e-06,1.7673855041340742e-06,1.160454747214921e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.000703220816661373,0.0006914187671054357,0.00080298781014607,0.00019183568852868042,0.0001446453309033921
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1575220418486218e-05,1.375358127584294e-05,1.2163660798381302e-05,2.53459884150283e-06,1.5809104670699922e-06
RoW,Activity,Transmission of electricity,3.754460581401079e-05,3.654991770440423e-05,3.193721184839176e-05,9.72802779301891e-06,5.31540951704847e-06
RoW,Activity,Transport via pipelines,0.00162411173968624,0.00138152260396922,0.0013792552945628314,0.000691898265775507,0.0006574249664972282
RoW,Activity,Transport via railways,0.0002015034179346533,0.00021128781000063628,0.00020518206655370278,6.172369373826476e-05,5.2543225092898796e-05
RoW,Activity,"Waste water treatment, food",1.8527892951494074e-06,1.846224656093654e-06,1.6340157607031745e-06,4.062149440811226e-07,2.448707906083221e-07
RoW,Activity,"Waste water treatment, other",2.6039137934766785e-06,2.4861874361339373e-06,2.209282645430191e-06,5.528315789908378e-07,3.352257794276009e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00019227028742446625,0.0001952554249222548,0.00016992667758029917,5.134950521686398e-05,5.793926148796468e-05
RoW,Activity,"Wool, silk-worm cocoons",4.844864305776373e-05,5.29911730452546e-05,4.902500159394094e-05,1.3081076405950156e-05,8.738752852537798e-06
USA,Activity,Activities auxiliary to financial intermediation (67),1.7600968939145028e-05,8.186402269968239e-06,6.589361007229415e-06,2.0374947647149983e-06,1.2613615576878239e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.3367964902162181e-06,5.955610348190771e-07,5.248846674649461e-07,1.9354249669118807e-07,1.2711048737664926e-07
USA,Activity,Air transport (62),0.0008288294929317439,0.0006484299890088134,0.0006032225169499357,0.0002190534841148683,0.00015262267102761863
USA,Activity,Aluminium production,0.00013478810327267172,4.00699593954809e-05,3.014638757830262e-05,3.2320495319384307e-06,2.0184738173967503e-06
USA,Activity,Animal products nec,6.358827277479586e-07,6.594150873799778e-07,5.922955632876572e-07,1.2500206938605505e-07,8.803162248145154e-08
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.154953497486373e-06,7.804688633854865e-07,7.255836193126755e-07,1.5280878685716073e-07,9.027729169491158e-08
USA,Activity,Casting of metals,5.175197100993633e-05,3.366494550825483e-05,2.7623251384238102e-05,6.386034777644429e-06,3.9377512618421624e-06
USA,Activity,Cattle farming,6.835459864196167e-06,4.364082844545971e-06,3.878407890488847e-06,9.863222400013963e-07,7.308074599837408e-07
USA,Activity,Chemicals nec,0.00441237516159567,0.0014523534858257026,0.0013275532930078545,0.00025626272177554736,0.0001293427166009302
USA,Activity,"Collection, purification and distribution of water (41)",5.912242739566732e-07,1.5139815443505528e-07,1.4233793662619123e-07,3.3776032289713076e-08,2.2257474451772524e-08
USA,Activity,"Composting of food waste, incl. land application",2.291321290441115e-07,1.5044012726282458e-07,1.5548980811798083e-07,5.27788749243436e-08,2.7502566129877513e-08
USA,Activity,"Composting of paper and wood, incl. land application",6.205011596306807e-07,1.9739221318539564e-07,1.9958154414927675e-07,4.2041486778403964e-08,2.7718087986918154e-08
USA,Activity,Computer and related activities (72),9.376221999251486e-06,5.100997223930382e-06,4.433655904127039e-06,1.7730873875604873e-06,1.2212019529945454e-06
USA,Activity,Construction (45),1.0577361584785346e-05,8.1940360894475e-07,8.084924061499686e-07,3.037443937929706e-07,2.164551896332795e-07
USA,Activity,Copper production,0.00012804162628901632,0.00019165434219227035,0.0001281608196015353,1.2116246903117177e-05,7.983699616083922e-06
USA,Activity,Cultivation of cereal grains nec,1.781244937876834e-05,1.1237944622527427e-05,9.746777944622075e-06,1.9856120077066687e-06,1.2305200103288799e-06
USA,Activity,Cultivation of crops nec,1.8289391316959702e-05,7.585652249626394e-06,6.424400420160443e-06,1.4481269889337043e-06,9.024167148454869e-07
USA,Activity,Cultivation of oil seeds,9.451047891516808e-05,6.391362095004092e-05,3.693927171821749e-05,3.1698376375488864e-06,2.000440634529992e-06
USA,Activity,Cultivation of paddy rice,3.180058313634174e-05,1.9598007746807374e-05,1.734517232564823e-05,3.7829652279598876e-06,2.885593301674415e-06
USA,Activity,Cultivation of plant-based fibers,4.8625184531755486e-05,3.773365395495412e-05,3.0420502158615525e-05,4.700207080341544e-06,2.808105922849263e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",2.369342678832617e-06,1.492584677626738e-06,1.3007498842928917e-06,2.895958059415044e-07,2.0130122643397303e-07
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.9593519653926497e-06,1.4856965935849815e-06,1.320351766575226e-06,2.950472986639322e-07,1.8524723149784598e-07
USA,Activity,Cultivation of wheat,3.8526036504210065e-05,4.043881065533604e-05,3.6646266475233794e-05,7.727691008777036e-06,4.304380960989824e-06
USA,Activity,Distribution and trade of electricity,1.049393385674639e-06,2.4188157665422706e-07,2.1358075108596533e-07,5.6397477680801105e-08,3.620202973832835e-08
USA,Activity,Education (80),2.9987735019835736e-07,9.024600638973207e-08,8.135239483204478e-08,3.978371124084327e-08,2.370450033195812e-08
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0002886949567848375,0.00012016011240449331,0.00011784258243386467,6.69016967276462e-05,2.8802856655157794e-05
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00011001049809536007,6.125815995340413e-05,5.8497476246598824e-05,3.4540147098669384e-05,1.7153497097322056e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.258187831461039e-10,1.923325550693344e-10,1.7656533951938383e-10,6.700576406381753e-11,3.1770415339099834e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.786155539499781e-05,1.2196552689287213e-05,1.1322645474818427e-05,5.876653440994347e-06,3.741175410231573e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2739350028503803e-06,1.1953895284800605e-06,1.0800573186516413e-06,2.40642401592466e-07,1.8086639790326374e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.5990344157942153e-05,6.206772658430256e-06,5.085621951149143e-06,1.015931335578449e-06,6.378125097029684e-07
USA,Activity,Health and social work (85),8.926317207999792e-08,2.604235141384287e-08,2.3018307661427028e-08,1.0229358169789614e-08,6.146408422434114e-09
USA,Activity,Hotels and restaurants (55),2.9831655797474e-05,2.2286871929698937e-05,1.91344278040022e-05,5.048760291577274e-06,5.64463883536128e-06
USA,Activity,Incineration of waste: Food,4.6483531243977036e-07,1.995796577194599e-07,2.0437517734786183e-07,5.1587382717811507e-08,3.0723293503632364e-08
USA,Activity,Incineration of waste: Metals and Inert materials,1.1250126395084234e-05,7.771606719012892e-06,9.66079247148737e-06,2.9015742399442776e-06,1.8505242979785446e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.8748121589894392e-06,1.3741802032775604e-06,1.3829932681037436e-06,4.4775842767465835e-07,2.2285902342777467e-07
USA,Activity,Incineration of waste: Paper,9.041540050698628e-07,3.2439084377068716e-07,3.4072818168490155e-07,8.205304715833576e-08,5.065890208347282e-08
USA,Activity,Incineration of waste: Plastic,1.712263991024007e-05,5.790516764652129e-06,5.895696205588037e-06,1.5755303484129478e-06,9.491055301357476e-07
USA,Activity,Incineration of waste: Textiles,4.10516921156013e-06,1.490244635298653e-06,1.5040937768502138e-06,2.9237351067357737e-07,1.9228541212837694e-07
USA,Activity,Incineration of waste: Wood,9.225901618851989e-07,3.3705774331015323e-07,3.2020766153532675e-07,4.411174722769532e-08,2.958302925062984e-08
USA,Activity,Inland water transport,1.4893946515631065e-05,1.0764093850587213e-05,9.246263416642563e-06,1.891503506097498e-06,1.4052841037474868e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.4848707890554195e-06,2.960248854760062e-06,2.4342983622541835e-06,1.1698597107181293e-06,7.742391245405429e-07
USA,Activity,Landfill of waste: Food,6.022361197000749e-07,2.188815510516064e-07,2.1867513166525885e-07,4.8407731160185434e-08,3.063227120951469e-08
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.132226596418186e-07,3.6995587098882225e-07,3.595321131285324e-07,8.192410451881187e-08,5.1389466561971276e-08
USA,Activity,Landfill of waste: Paper,6.753235827364172e-07,2.302979958424924e-07,2.298401342875726e-07,4.978286189881791e-08,3.138649227898342e-08
USA,Activity,Landfill of waste: Plastic,5.587121139309673e-07,1.7388299616177022e-07,1.7299683239270967e-07,3.78740663017793e-08,2.506902547522155e-08
USA,Activity,Landfill of waste: Textiles,3.485332112432995e-07,1.1521385006522682e-07,1.1940278767446552e-07,2.4644958170937744e-08,1.6323110162845028e-08
USA,Activity,Landfill of waste: Wood,4.1214766154962505e-07,1.4138591964122625e-07,1.470681553471006e-07,3.002928128231601e-08,1.9697623219904756e-08
USA,Activity,"Lead, zinc and tin production",5.0924618861749106e-06,1.1924418433702612e-05,1.1885289867053922e-05,1.496853444925217e-06,1.0292087075180775e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0002526481899433241,0.0002496257948627129,0.00020839458865258806,2.694916659852502e-05,1.6569145830907893e-05
USA,Activity,Manufacture of beverages,2.0708332999579777e-06,2.358159188750809e-06,1.9888735309728292e-06,5.640721300877678e-07,3.493599571754579e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.00025470096759568214,1.486729170786799e-05,1.2036803510489332e-05,1.7844869169445745e-06,1.1592463814262652e-06
USA,Activity,"Manufacture of cement, lime and plaster",0.00010547803958560467,1.6605471804723292e-05,1.5255698267881916e-05,3.817005958033888e-06,2.533246959714147e-06
USA,Activity,Manufacture of ceramic goods,1.7835651455736897e-05,8.69353725913381e-06,9.593781415817155e-06,3.3405930439483145e-06,2.862497714800184e-06
USA,Activity,Manufacture of coke oven products,1.6486789390070554e-05,1.669274357934966e-05,1.437628847081581e-05,2.0582289404140115e-06,1.2278610410477216e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.3236621381661875e-05,3.800474775191842e-05,2.6276193000211337e-05,9.452379198391657e-06,5.7570877014802944e-06
