Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09354765790637558,0.022524368738886816,0.029269776732981236,0.015027144967314419,0.020113293430154458,0.022492395258138273,0.019412071597947545,0.01321185545590374,0.02264777974749554,0.03139212225262929,0.030247005826707533,0.03706800356467336,0.03737716984812677,0.03875220817741687,0.033164581161453766,0.0,0.0,0.0,0.00013719720443435124,0.0001788202916149962,0.0004482778710393896,0.00021373849647915436,0.000439839488641792,0.000173878298156074,0.0002516923370107856,0.00026499003218389845,0.0005418686517403074,0.0002636582385604141,0.00014204007527656841,0.00026538611835439014,9.483473383885635e-05,0.004840791010263581,0.0008845359803643097,0.0015327510682369382,0.0029541156346321222,0.008030479768645127,0.000379796365245539,0.0003637796486487866,0.0009376544590672108,0.000298105591160055,0.0014677226357180384,0.0002826572147555347,0.000433862983986755,0.0003224494650873762,0.0012625646844436817,0.00038214550120212095,0.0002961019955491954,0.00044825094743171487,0.0003015615928568989,0.00020754444588817864,0.00044609935121308724,0.0,0.0,0.0,0.00015345198792815335,9.938556526772238e-05,0.0005827371757946337,0.00012219043767248503,0.0006205982071860853,0.00013298141500321477,0.00032298648320070285,0.0002524588542011055,0.0005789914766796383,0.00013266370522781832,6.741126428025166e-05,7.188127415267685e-05,2.472519220271312e-05,2.7464854273128345e-05,2.8022216963628416e-05,0.0,0.0,0.0,0.020277854999886283,0.022524368737673186,0.029269776733585103,0.031392122260419486,0.015027144967708768,0.022492395258854034,0.01321185545684166,0.01941207159756631,0.022940240486043526,0.029269776734547604,0.09347979859601409,0.09354765790643435,0.022647779747684883,0.03024715695711695,0.037068003565697186,0.0373771698566075,0.03875221277203802,0.03316458123332393,0.0,0.0,0.0,0.0004732903334025345,0.00017858593564043813,0.00044760133689214444,0.00027456787960911534,0.0002136106347637315,0.00017567188417819718,0.00027370935003292026,0.0002471045780270612,0.0005245572483067016,0.00044061885137780277,0.00014389256101471134,0.0001411098997876008,0.0005149110676402913,0.00014756405450149374,0.0002671509279712896,9.833990879737676e-05,0.0033288396645379517,0.0008634067910733257,0.0015327510682369401,0.0029541156346321222,0.008030479768645127,0.0013820045997325323,0.0003647667491499108,0.0009340524702135037,0.0003891360158992958,0.00029892100670569834,0.00028450264170474767,0.0003421964696206353,0.0004316821925614253,0.0012353922077329848,0.000911505076573855,0.0003847038623976103,0.00038019284548862996,0.0012335236985763706,0.0003214109699290376,0.0004509753887540145,0.0003197253894780386,0.00040618941363205086,0.0004830253856961531,0.0,0.0,0.0,0.0006151559130988331,0.00010351189502760507,0.0005826011769821894,0.00013749327539059805,0.00012222731632580472,0.00013301175939727197,0.00024867572206121433,0.0003240092154049646,0.0005783206073047449,0.0005820470205886554,0.00015504752887135682,0.0001534519879284729,0.0005791000989009428,7.43772017152673e-05,7.836509287831043e-05,3.5849736371307316e-05,3.66218664073306e-05,4.3875597983834286e-05,0.0,0.0,0.0
China,Activity,Transport,0.027991519038916553,0.7383415753907671,0.0262363021151366,0.01113787242695377,0.016678369177514047,0.02441627658859303,0.019191921734245776,0.01537897417373346,0.021572015686534336,0.040169259918893335,0.017821534294313605,0.02237147739128596,0.023610058834069643,0.1823594864485073,0.057166806151115,0.0,0.0,0.0,0.0002067763491282419,0.001587234816706515,0.0005722298279017056,0.00027369598927352043,0.0005190863821483226,0.0002888836044433319,0.0003623279776758985,0.0005286573820021364,0.000618969042097366,0.0005223340181387318,0.00020412383536686895,0.0006752536392367973,0.00013087600074568922,0.027611495129393586,0.0009541399398367828,0.0016472304600753333,0.0029351185903952076,0.04604730457949503,0.00037972389041382036,0.0006525467824007306,0.0009049794500594647,0.00029118068473315504,0.0013433274221688234,0.0002847242796502697,0.0004297042154917628,0.00033055927869944706,0.0012139979144075686,0.00041332569658641396,0.0003028213912149318,0.00045027064739320394,0.00028577155601612787,0.0003404416522784041,0.0007231887249895303,0.0,0.0,0.0,0.00020091095529912501,0.0001340408797176861,0.0005857593436579781,0.0001549874416736861,0.0005822237219718836,0.00013928655608505414,0.00034055246300394214,0.00026159332300295887,0.0005680277953122746,0.000156130458942217,9.059307455099288e-05,8.958071001721399e-05,3.116602268007583e-05,6.99564914756873e-05,4.404660214132901e-05,0.0,0.0,0.0,0.016996169777876807,0.7383415753509851,0.026236302115677887,0.040169259928861646,0.011137872427246058,0.02441627658937,0.015378974174825222,0.019191921733868855,0.02177801406578006,0.02623630211654063,0.027980865276049715,0.027991519038934133,0.02157201568671467,0.017821758862923014,0.02237147739190387,0.023610058839426653,0.18235950806979778,0.057166806274999864,0.0,0.0,0.0,0.0005529778940653602,0.0015302361144230918,0.0005683412106029593,0.0004923372653912164,0.0002739458701794425,0.0002911973952205643,0.0005288452078807956,0.00035662896520492266,0.0006044692617702028,0.0005634968785847729,0.00022222513970042874,0.0002161385251487472,0.000599444207758139,0.0002118726769036655,0.0006700967675997302,0.00013616334152072638,0.018566005448609705,0.0009338485534339038,0.0016472304600753341,0.0029351185903952076,0.04604730457949503,0.0012712371614414463,0.0006489062594393668,0.0009016654077619853,0.00041926155205112675,0.0002920261030097407,0.0002867426740573435,0.00034826937042964384,0.00042713291770947145,0.0011884433090698532,0.0008808370503194759,0.00038506931826739625,0.00038021499592190595,0.0011865232905425682,0.0003277728312509332,0.0004528817812076524,0.0003053435295276246,0.000467194857270334,0.0006565786467784971,0.0,0.0,0.0,0.0005796606638094294,0.0001391443796232501,0.0005851757258645918,0.00016066774446983116,0.00015504161676020546,0.00013935442760225358,0.0002569605266371448,0.0003413832105611021,0.0005675047785692192,0.000585058497742385,0.0002021149009910392,0.00020091095529954346,0.0005681659052124025,9.797160240737552e-05,9.744812964910502e-05,4.476607739999383e-05,7.94745397038711e-05,6.27920649047832e-05,0.0,0.0,0.0
China,Activity,Metals,0.1486561527505596,0.08829203044013521,1.3699606027710902,0.04166128075866166,0.13111128567420108,0.16135840284395658,0.0656721186081238,0.07200142063420704,0.2843390336184045,0.16193786706654117,0.09511463235587812,0.1412518617164959,0.08862441154321035,0.08738510897234099,0.07688900129240897,0.0,0.0,0.0,0.0021159998382337974,0.002157275194916095,0.01227494142732667,0.003122569937503167,0.006650124479607203,0.0028943256703721585,0.0035540777583573844,0.004350793141141859,0.009401274476279985,0.004296046939073488,0.0021717743287370376,0.004168664784804458,0.001536771208650608,0.12998656764757657,0.013737275159471136,0.02630501798897131,0.04062426294636866,0.21729414697237573,0.007843979853180567,0.006043589820251019,0.031476977029894423,0.004129730265767924,0.019542082899170247,0.006305779102889976,0.006601745419492791,0.005627659614787929,0.024455326544163047,0.006958975261393891,0.004112858054594053,0.006792908149127261,0.004560167370287571,0.002653567917228969,0.004520757971993841,0.0,0.0,0.0,0.00257133990387361,0.0018639395009224253,0.016580956594096124,0.0020395050038661193,0.008044022808873574,0.002720795106909447,0.00574234147531786,0.004826600085431176,0.010730697319050119,0.0024649913056232903,0.001167948455824889,0.0012925913780522497,0.00044169757591499013,0.00047373149048944325,0.0004750528450475597,0.0,0.0,0.0,0.1410632013329979,0.08829203043537799,1.3699606027993538,0.16193786710672736,0.04166128075975497,0.16135840284909136,0.07200142063931847,0.06567211860683402,0.3322855505172804,1.3699606028444034,0.1485914028250529,0.1486561527506529,0.2843390336207816,0.09511799561853042,0.1412518617203973,0.08862441156331886,0.08738511933307877,0.07688900145903328,0.0,0.0,0.0,0.0077095711749531,0.0021858841602545335,0.01182311989811402,0.004774813406095195,0.0031248719164300868,0.002930856570000622,0.004589828043162182,0.0035132628279788457,0.009217807804462087,0.011907240618077805,0.002237917419137302,0.002193327184901197,0.009102913430609401,0.0022946458905673695,0.004222274732132714,0.0016062499314853699,0.08847971285525642,0.013447590915069772,0.026305017988971325,0.04062426294636866,0.21729414697237576,0.019131894356388197,0.006084881743726899,0.030866914124822918,0.0071422700618691826,0.004148977895337357,0.006332480629935299,0.006027119053627824,0.006616264015818409,0.02413609256038898,0.029950586211709016,0.007923768033840154,0.007845620800731862,0.024054706971806703,0.004973008134855595,0.006926818278608448,0.005105865908643049,0.008822688379839948,0.006759765414039732,0.0,0.0,0.0,0.008301262626475075,0.0019179280430240504,0.016410372468401567,0.0026163259419817847,0.0020401323993248436,0.002720839070655719,0.00472337512912067,0.005750289942616553,0.010752150605966808,0.016547380126532455,0.0026042051221205793,0.002571339903878964,0.01076109781687571,0.0012965766678750543,0.0014035098899298783,0.0006351874864364883,0.0006261901196916755,0.0007502906348549227,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.0053038712502268175,0.0099151963923886,0.0038736302741656623,0.12169392163099006,0.007857941498143488,0.0034870071115406342,0.07040981569216549,0.002123035582827883,0.006102436836557059,0.0035593967855716427,0.0027440110111958634,0.00395639674811881,0.003017128764530236,0.004434027326050769,0.002910564313766684,0.0,0.0,0.0,3.888398638310696e-05,5.462674884191307e-05,0.00010061559281333152,0.00011947853572821454,0.0001374056621165692,4.5447469992898014e-05,0.00021930158638322437,7.379756410930153e-05,0.0001434294032199901,7.535905273665256e-05,4.218991214431454e-05,7.473777022064623e-05,2.59533621729183e-05,0.0009382060981174169,0.00023104134706300784,0.0003903528384404846,0.0007877067591058382,0.0015516234078683058,0.00011372211200223098,9.908906417640156e-05,0.0001834095620789378,0.00017771772123828479,0.000686012442056162,7.369942545100352e-05,0.0004288085114380744,8.937369575605078e-05,0.00033955586825205333,0.00010112044462957682,6.766003460209024e-05,0.00011108476740538079,7.00178903062399e-05,6.62518954663725e-05,9.386713594453037e-05,0.0,0.0,0.0,4.483925918726922e-05,2.7411393703043747e-05,0.00012717251873412057,4.273233096803835e-05,0.000221270757161134,3.499797352298707e-05,0.00022668317409020518,6.931600125212469e-05,0.00015539685760868383,3.6037150746991666e-05,1.8196582138419375e-05,1.918979629634726e-05,6.5557207599018065e-06,7.744999717834248e-06,7.835850490415441e-06,0.0,0.0,0.0,0.007743898210582592,0.009915196391854363,0.0038736302742455792,0.0035593967864549353,0.1216939216341836,0.003487007111651598,0.0021230355829785982,0.07040981569078267,0.0060040015106812014,0.0038736302743729587,0.0053011844118896695,0.005303871250230148,0.006102436836608075,0.0027440742987109757,0.003956396748228086,0.00301712876521481,0.00443402785176728,0.0029105643200740988,0.0,0.0,0.0,0.0001375466873865684,5.4423205047483926e-05,0.00010235036746016704,9.968004818030422e-05,0.00011885456670389179,4.594637763621e-05,7.564409304520661e-05,0.0002076632442943385,0.00013854197686681986,9.970180157914934e-05,4.078098502732064e-05,3.995958464671369e-05,0.00013583173589488395,4.356527073453124e-05,7.53520522076402e-05,2.693268573518182e-05,0.0006533510834750685,0.0002258447945540186,0.0003903528384404848,0.0007877067591058382,0.0015516234078683064,0.0006260622938887183,9.966547270548497e-05,0.00018651929272045997,0.00010413377494768103,0.00017822201817991283,7.442816545222265e-05,9.863046186921987e-05,0.00041015214753108235,0.0003327365392065617,0.0001850749393528178,0.00011533521301469791,0.00011399829123371592,0.0003316292603952507,7.580544586179675e-05,0.00011267176745182165,7.71556035179571e-05,0.00011889455158785723,0.00013717949515544458,0.0,0.0,0.0,0.00021472096002444569,2.874148207305304e-05,0.00012808059431719852,3.702063180735811e-05,4.273481647766822e-05,3.501060492004814e-05,6.876892096287481e-05,0.0002266637147330752,0.00015519113702296936,0.00012712170484137058,4.524384926027415e-05,4.48392591873626e-05,0.00015535907403237592,2.020873848825942e-05,2.1140815628246665e-05,9.788149894198973e-06,1.0441089185199592e-05,1.2431791055367466e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03634048604526873,0.025278185086234386,0.05133431408341582,0.03446387305248469,0.5324958707862895,0.03387121047269882,0.037602533290143965,0.023735239201712516,0.06090869797572788,0.046767434514845205,0.018613583669477504,0.02746912459080872,0.018812001294234954,0.021147891023872354,0.016959768869006003,0.0,0.0,0.0,0.0007084640687465416,0.0006679073437307653,0.001970582726770591,0.00158852178304531,0.004445972270321966,0.0006810086649597168,0.0016544032690093823,0.0014210876742830087,0.002562210131350978,0.0013978365361081541,0.0009267276210373355,0.001443742678988973,0.0005064066823916192,0.015078623013153132,0.0028044619459942854,0.004659570645976633,0.008663552337224732,0.02496962088642779,0.001786046825575176,0.0016762958267474966,0.003107025649414055,0.002461478877616301,0.014180486863273294,0.0013186514243548708,0.0025955452844622384,0.0016339099964953559,0.0054979521293601185,0.001743044120067237,0.0010639069757489713,0.001713139916122622,0.0010378267481598073,0.0025347007637693923,0.0020480144280261943,0.0,0.0,0.0,0.0008048546892407076,0.0005822311528089739,0.002461021060176377,0.000691911657097614,0.008327493652269445,0.0008471546921946031,0.0020921851202468466,0.0016851013189447632,0.003098042707813927,0.0007978958230256472,0.00034228244060555217,0.00037771077990634547,0.00012009327836285974,0.00013981915420916737,0.00014443217663105785,0.0,0.0,0.0,0.5018643956420256,0.025278185084872385,0.051334314084474905,0.04676743452645092,0.034463873053389125,0.03387121047377668,0.02373523920339749,0.03760253328940546,0.06048584494324386,0.051334314086162965,0.036329838447067796,0.036340486045291547,0.060908697976237075,0.018614422046840384,0.027469124591567425,0.018812001298503325,0.021147893531253265,0.016959768905759114,0.0,0.0,0.0,0.003553875863529914,0.0006771965435820199,0.001995183117806461,0.0014748062976624482,0.0015810419223749725,0.000693302376695006,0.0014519532075980073,0.0016100613102254834,0.0024869385371208384,0.001957530820484359,0.0007409895673921379,0.0007268341184825652,0.002441118326158344,0.0009404535206733022,0.0014505693894066379,0.0005234696150616111,0.010639149799167389,0.002763141029820253,0.004659570645976635,0.008663552337224732,0.024969620886427797,0.012760450299626138,0.0016828323704916744,0.003157848592118763,0.0017953965895194076,0.002462311047373307,0.0013291503481932016,0.0018048605803353901,0.002607043709703588,0.005397816466933161,0.0031429238276472994,0.0018128682196145802,0.0017903212954830934,0.005371587984745384,0.0011937005347937043,0.0017386890572864532,0.0011467815699637395,0.0025475269599127453,0.0024193084944415014,0.0,0.0,0.0,0.007798011850838673,0.0005992217003393257,0.0024911670777446196,0.0008165923780020638,0.0006920448938824,0.0008472269776043384,0.0017065888441241978,0.0021135563069175265,0.003100406947524691,0.0024633799852007573,0.0008154599021704832,0.0008048546892423835,0.0031048916074860196,0.0003878878460929118,0.00041643515656369375,0.00018468110895904555,0.00018815534765439867,0.00023405041590497384,0.0,0.0,0.0
China,Activity,Fuels extraction,0.00764794938907907,0.0340844602478431,0.029828264253014,0.003364218144492223,0.020465469601017715,0.548168789176944,0.004757464589659485,0.13146096166006752,0.011740955007649535,0.013599459687513594,0.006199261838150933,0.009103046106239488,0.004737543956003512,0.011236716430911581,0.0066245861929638454,0.0,0.0,0.0,9.131472212189479e-05,0.0001622888257570272,0.00039184406484658277,0.0001596095894772241,0.00035086901596242693,0.00011863970508187834,0.0001753500255206662,0.0002592263392154103,0.0003648785073934738,0.00019402839538417704,0.00010377422287627336,0.0002583838474623591,6.568391753308273e-05,0.0043831132764346765,0.0005268547495279383,0.0009416361147545653,0.0016267282995345359,0.007300467443631689,0.00033202021245370777,0.000492281903552372,0.001052381858186492,0.0003176575207380816,0.001316954553681836,0.0002969424137313028,0.00036912192250406205,0.0010731731637457075,0.0009420744546445212,0.00040257925070302634,0.00022617215032048803,0.0011797113684488408,0.00024327372665121765,0.0001868729882420842,0.0003175504877994119,0.0,0.0,0.0,0.00010684100802412329,8.371253163700196e-05,0.0004955738927456097,8.747516077617742e-05,0.0005284507241760535,0.00012636320839937875,0.00023772825624810147,0.00028182460165355143,0.00040863308058968026,0.00010008036463845286,9.018335991775889e-05,8.890512463376168e-05,3.076095834345692e-05,2.2709292096347183e-05,3.0515875876496367e-05,0.0,0.0,0.0,0.01989874812486962,0.034084460246006615,0.029828264253629395,0.013599459690888408,0.0033642181445805086,0.5481687891943879,0.1314609616694,0.004757464589566049,0.012539781690475737,0.029828264254610253,0.007752533714560424,0.007647949389083873,0.011740955007747689,0.00620179200136944,0.00910304610649092,0.00473754395707844,0.011236717763182885,0.006624586207319832,0.0,0.0,0.0,0.0003504499668466321,0.0001604692138973998,0.0003831691784797807,0.0002051097447996225,0.00015931105248586134,0.00012026516233730578,0.00025952482952103245,0.0001721625009642527,0.00035607952131046293,0.0003826721127669439,9.718167996424634e-05,9.469417426630996e-05,0.000351208413290302,0.00010768009001868917,0.0002582886232056397,6.835054500502922e-05,0.002996389827433742,0.0005159648585588557,0.0009416361147545655,0.001626728299534536,0.007300467443631693,0.0012441737970265063,0.0004907063317891136,0.0010386535894526061,0.0004091129506132799,0.00031816984206251855,0.0002994180002771543,0.0010246856651655336,0.0003706499614053894,0.0009310610132664016,0.0010158929347020697,0.0003415696039017771,0.0003331275084498556,0.0009278397107288549,0.0002567009592878399,0.0011658153448555193,0.0002644731002427441,0.00043052554688182944,0.0003925750194735559,0.0,0.0,0.0,0.0005158325986625342,8.547768856455938e-05,0.0004933934204058136,0.00010442784815990172,8.749800629830851e-05,0.00012635857085574142,0.00027289578019303105,0.00023872629212099875,0.00040896083666180715,0.0004949126869006333,0.00010858611461861642,0.00010684100802434577,0.0004094135842243388,9.518376330045802e-05,9.235161295437854e-05,3.911811577864006e-05,2.882416368102328e-05,4.2127290239619094e-05,0.0,0.0,0.0
China,Activity,Food,0.006755919794372519,0.0038613211497710623,0.004789332638258476,0.021501876930010686,0.008821834107416233,0.00322503653528725,0.15999784835412442,0.002729961943536788,0.005287784424093651,0.004032417969806559,0.0035188615020458835,0.005060803931920354,0.003975313569655359,0.003544265128968075,0.0032651881251324986,0.0,0.0,0.0,4.1372943598253397e-05,4.371894756410735e-05,0.00010500607243932055,0.0001341614583276421,0.00014042835056835948,4.333373412077239e-05,0.00032155676663797985,7.09665224839915e-05,0.00013694749994022998,7.701407072969911e-05,4.101863218001917e-05,7.094446807371641e-05,2.6026571825907217e-05,0.0008626973974278165,0.00020905084674437626,0.0003549653748794329,0.0006948114881591357,0.0014264917214774015,0.0001144845313938622,9.363587930702726e-05,0.00019547544623940892,0.00015412536963218905,0.0005922920968524126,7.120771802393309e-05,0.0004859298363263537,8.327266686416445e-05,0.00031447613146662513,9.389294069769495e-05,6.513175788796454e-05,0.00010726343020534875,6.864203375446157e-05,6.74877238342598e-05,9.184095161438567e-05,0.0,0.0,0.0,4.8716766330980185e-05,2.921572795750265e-05,0.00013201796364024012,4.6953019340554714e-05,0.00021967084027435207,3.5809913832539576e-05,0.0002946372770567445,6.98730139851056e-05,0.0001488218114677327,3.640181747315234e-05,1.8634977576273168e-05,1.94803817468475e-05,6.658151920560885e-06,7.551847612126354e-06,8.173412888062027e-06,0.0,0.0,0.0,0.008592270084142348,0.003861321149563011,0.004789332638357285,0.004032417970807236,0.021501876930574967,0.003225036535389878,0.0027299619437305893,0.1599978483509821,0.005265770281403202,0.004789332638514776,0.006752519084927737,0.006755919794376761,0.005287784424137856,0.003518900578103939,0.005060803932060136,0.00397531357055734,0.0035442655491907215,0.0032651881322084105,0.0,0.0,0.0,0.00013721314000444935,4.410032136068216e-05,0.0001059642012052214,0.00011742660500593939,0.00013353827391657813,4.385614818343695e-05,7.29661598428736e-05,0.00030261819876636393,0.00013272931761527801,0.00010388782788221588,4.31295800316443e-05,4.236302789418119e-05,0.00013032818692980698,4.259135751741879e-05,7.17715898057425e-05,2.7041211893349232e-05,0.000603247195653641,0.00020478138864579802,0.00035496537487943316,0.0006948114881591357,0.001426491721477402,0.000543469755949921,9.426934371229189e-05,0.00019732727154575015,9.676037490141277e-05,0.00015482885097493128,7.187739177140514e-05,9.167165485964885e-05,0.0004615601306950137,0.0003086713772497403,0.00019514862452781797,0.0001158521467599047,0.00011467752939621523,0.00030767090290760693,7.32127659515713e-05,0.000108788399731631,7.565825491106251e-05,0.0001194737347876889,0.0001317192731757362,0.0,0.0,0.0,0.00021289408623395808,3.070404013010433e-05,0.00013262619950810245,3.7434365508410655e-05,4.695510000692542e-05,3.582523065528593e-05,6.930413813033532e-05,0.0002943786080943209,0.0001487595649493452,0.00013194631041740622,4.9072643187979114e-05,4.871676633108164e-05,0.00014886440416309412,2.0754999274931202e-05,2.161529682577727e-05,1.0121575730138097e-05,1.0543801228946807e-05,1.3112081630197735e-05,0.0,0.0,0.0
