Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.6079757169575047e-05,2.657095065974191e-05,2.5436901407574646e-05,2.416954718749719e-05,2.3426472779402215e-05
RoW,Activity,Landfill of waste: Food,5.756909510276224e-06,5.117505223635302e-06,4.786746976488281e-06,3.4313682285319496e-06,3.984162288698201e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.511274926363456e-06,2.16781116132856e-06,2.0068019797860704e-06,1.4863149928874767e-06,1.7116674805400121e-06
RoW,Activity,Landfill of waste: Paper,2.6185613173814778e-06,2.2481705567427097e-06,2.1070797194692596e-06,1.4865660603624628e-06,1.778373033098811e-06
RoW,Activity,Landfill of waste: Plastic,1.3096085140129906e-06,1.1652804097119349e-06,1.0881115246543623e-06,7.747613556291494e-07,9.050418215834426e-07
RoW,Activity,Landfill of waste: Textiles,7.34807244189797e-07,6.739341923505262e-07,6.240036925725077e-07,4.3947649173544027e-07,5.028706091304236e-07
RoW,Activity,Landfill of waste: Wood,8.096649790691925e-07,7.425952681478218e-07,6.923451398661464e-07,4.852793426945876e-07,5.564256914013442e-07
RoW,Activity,"Lead, zinc and tin production",3.604004230183286e-05,5.781100408359287e-05,5.613136116533367e-05,3.212973877753825e-05,2.5152862759632246e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0038458983165295417,0.007926861765748468,0.00693084540948517,0.004002627986699548,0.0026799083571531967
RoW,Activity,Manufacture of beverages,9.719503386839848e-06,1.0636453157559968e-05,9.702959955393233e-06,7.046057107052494e-06,7.310678182096603e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.410516307679817e-05,4.2081228459385415e-05,3.9146908036643104e-05,2.572811489350602e-05,2.987544241352948e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006760914973273079,0.00028674768185393834,0.000331436829327206,0.00022980724668447035,0.0004373382629670681
RoW,Activity,Manufacture of ceramic goods,0.00015716368391408833,0.0001115648194843935,0.00011695228853084342,8.070555015376266e-05,0.0001103955108215365
RoW,Activity,Manufacture of coke oven products,0.0007028196137242607,0.0008590371725653212,0.0007735821964064587,0.0004997811811596032,0.0004759969009819699
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00016846647940955425,0.00021612173804082556,0.00014917429726796062,0.00013341099942686243,0.0001272627094159178
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0005962680360253213,0.0009017555373947118,0.0008164358413674754,0.0005102432403947451,0.0004159706451193621
RoW,Activity,Manufacture of fish products,1.278116160517314e-05,1.6221058276969695e-05,1.5175541291392517e-05,1.0933027268619346e-05,9.536485082768112e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.000180670728912602,0.00019992607414297923,0.00017410694160452898,0.00013030958871470763,0.0001262453691898022
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0009970571833034796,0.000663296290372546,0.0005805490254600911,0.0004064175507478408,0.000634951532183492
RoW,Activity,Manufacture of glass and glass products,0.0021954741716791863,0.0008359954621480654,0.0006305984520751637,0.00036000354388361833,0.001252756116632049
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0001450157738988537,0.00014739018697684954,0.00012083711915003407,8.774166878881724e-05,9.842516027956472e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.37443656881525e-05,0.00015778840989029877,0.00010181710291640304,7.721521912892292e-05,6.764712090306581e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.73734310716457e-05,6.536882713196309e-05,6.0678891701247404e-05,4.074785935331525e-05,5.333341419618097e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.8174374738504763e-05,2.456509091423036e-05,1.698287833518473e-05,1.1976361493108898e-05,1.2430303187840976e-05
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003582335839534909,0.0007249023636769576,0.0007283092531038601,0.0004257785795841008,0.0020537634479766025
RoW,Activity,Manufacture of other transport equipment (35),4.658251176914386e-05,5.696958779582096e-05,5.2184237474236206e-05,3.476563232883456e-05,3.461564496626404e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00015419111011324315,0.0002888359071695993,0.0001794382404341717,0.00013267459848459204,0.00010707584624624741
RoW,Activity,Manufacture of rubber and plastic products (25),0.0002141002040522395,0.0002534487883108401,0.00021887585446396705,0.0001398206937557333,0.00014560939791500308
RoW,Activity,Manufacture of textiles (17),0.00031969993132530816,0.0004102903371575754,0.00036101094461438014,0.000218438823188056,0.0002152365830584324
RoW,Activity,Manufacture of tobacco products (16),3.963000556311718e-05,1.7719806913206718e-05,1.4910551706058593e-05,9.48940437907537e-06,2.3709816710083334e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.82593216758419e-05,7.110250832441363e-05,6.82456860558164e-05,4.702501664616748e-05,4.9256337116301716e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005070976248860363,0.0004093411838218976,0.00042393642741226473,0.00026775797024844515,0.00033922172025955687
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.2571334495870196e-05,1.283123696238325e-05,1.1409342232460282e-05,7.749990924831673e-06,8.540105569049782e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0008259871757215647,0.0006571356665130032,0.0005437772513563332,0.0002981791073426344,0.0004883289981406229
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00013969022612691392,0.00035621220767805125,0.00037985599809704605,0.00017930174805980966,8.981041203185272e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.015658093100351458,0.0052579797084571596,0.004780597601811043,0.004200632359767366,0.009450179939123398
RoW,Activity,Mining of copper ores and concentrates,0.0011551557887489099,0.0018333384497495502,0.0012708367763958873,0.0007564697212885152,0.0007253949422035387
RoW,Activity,Mining of iron ores,0.000827393476191551,0.0018651127187634341,0.0013201057258429142,0.0007687533418203875,0.0005377008848111296
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0003534973135207472,0.00044899216272896995,0.0004100865400240274,0.00023226030826289639,0.00022867820372119446
RoW,Activity,Mining of nickel ores and concentrates,0.00032235348846946393,0.0004697500623338821,0.00040428487711488645,0.00023229996610146854,0.00020958610112285705
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0014771286639316814,0.001500440324883111,0.0013929464277856608,0.0007852776724037235,0.0009267927401379022
RoW,Activity,Mining of precious metal ores and concentrates,0.001294460048697683,0.0006181618883290461,0.0005051286138050542,0.00030961172604955,0.0007668361210510363
RoW,Activity,Mining of uranium and thorium ores (12),0.00010281855776751434,0.00010624902710411286,9.477042137915518e-05,7.711235766215586e-05,7.61442794261969e-05
RoW,Activity,N-fertiliser,8.588821451006408e-05,8.594769824992912e-05,7.669124930488494e-05,6.269422667860703e-05,5.7790933502474825e-05
RoW,Activity,Other business activities (74),8.210831361246554e-05,9.595340918277605e-05,8.660532913568956e-05,8.504153629252006e-05,7.02880658855002e-05
RoW,Activity,Other land transport,0.00012648566433984135,0.0001358144907781882,0.00013331252036570077,0.00010293436128299152,0.00010700058130698814
RoW,Activity,Other non-ferrous metal production,0.0004683447548456133,0.0006405120353184886,0.0005403410493476014,0.0003293032461737338,0.0003107398251710782
RoW,Activity,Other service activities (93),8.929747263699057e-06,8.304378397505e-06,7.4177384309600974e-06,5.450574121176277e-06,6.317134693163505e-06
RoW,Activity,P- and other fertiliser,0.00022234746014841833,0.0001964250325713598,0.00017523569557231184,0.0001322161045195247,0.00014711647488853104
RoW,Activity,Paper,0.00017093741488376503,0.00019616451854602345,0.00016948886759109237,0.00012197771465902903,0.00012146941448316849
RoW,Activity,Petroleum Refinery,0.003100634423901959,0.0025685783964163257,0.0024765875525264085,0.0022710867604764776,0.0022840843830613648
RoW,Activity,Pigs farming,2.6056211162250743e-05,2.3158566813433785e-05,2.0907722442712165e-05,1.4465605759808452e-05,1.7640481176940076e-05
RoW,Activity,"Plastics, basic",0.00037238672300102954,0.00045565238599965934,0.00033571184825484417,0.0002205938002797209,0.00024203189305431306
RoW,Activity,Post and telecommunications (64),5.2556039560609145e-05,5.670341420430405e-05,5.230299063659663e-05,4.613535681571727e-05,4.270794511628994e-05
RoW,Activity,Poultry farming,1.1162177548793648e-05,1.0332085682346904e-05,9.285286197304039e-06,6.397687454795366e-06,7.599163242308394e-06
RoW,Activity,Precious metals production,0.00045597162126557745,0.0002540343059266725,0.00020509418961981062,0.00012614108262119474,0.0002741771685477683
RoW,Activity,Private households with employed persons (95),1.213333715342963e-06,1.1516118518759723e-06,1.036802988232619e-06,8.105175277979831e-07,8.813292529712647e-07
RoW,Activity,Processed rice,9.652783405841624e-06,9.522789423605564e-06,8.887835259054944e-06,5.674891358557318e-06,6.470623330849474e-06
RoW,Activity,Processing of Food products nec,2.0715745969747305e-05,1.8886709559614656e-05,1.6975632286330673e-05,1.1726411395553817e-05,1.4246569842143353e-05
RoW,Activity,Processing of dairy products,2.358347673292889e-05,2.8097465850489784e-05,2.0737882481821662e-05,1.4118962139551e-05,1.5785790255632836e-05
RoW,Activity,Processing of meat cattle,5.860959439221915e-06,5.290323643297679e-06,4.849898006506727e-06,3.332982206104868e-06,4.04767147160663e-06
RoW,Activity,Processing of meat pigs,6.482190092972846e-06,5.236623790202912e-06,4.637012976283323e-06,3.303662268934332e-06,4.405018922418179e-06
RoW,Activity,Processing of meat poultry,5.322456687355048e-06,4.051783271628581e-06,3.485325000322307e-06,2.476452850150911e-06,3.5345443170675288e-06
RoW,Activity,Processing of nuclear fuel,2.9824637818355773e-05,2.2109195398378597e-05,1.5636162459324924e-05,9.946531795666367e-06,1.7781286629260716e-05
RoW,Activity,Processing vegetable oils and fats,5.255121938602675e-05,4.761553641975107e-05,4.051122626337661e-05,2.5977987644067734e-05,3.365720182257894e-05
RoW,Activity,Production of electricity by Geothermal,1.9723331761262567e-05,5.635147854773543e-06,4.81788783835956e-06,3.5061910446999017e-06,1.1649149095607123e-05
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05291989254842941,0.010134630789465412,0.008723035427447408,0.0061638629130683475,0.030528742797922358
RoW,Activity,Production of electricity by gas,0.023439011233823515,0.005555625848777871,0.004865129643676878,0.00373823395690678,0.013809336602755547
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.2653230718066631e-05,4.423849056827574e-06,3.846410813479839e-06,2.6586914821589083e-06,7.5277098779906864e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008589490389553747,0.003221002719842898,0.0028120351418128202,0.0022067948979289423,0.005259374019631436
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0004276438574578382,0.00021526240776929684,0.00018395143467464845,0.00012659271456630296,0.00026137032816454613
RoW,Activity,Production of meat products nec,1.4692353322803892e-05,1.3695190089759282e-05,1.2192517152164014e-05,8.287588598071936e-06,9.995911401949075e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.730466832419875e-05,3.427436806579088e-05,3.074134661027768e-05,2.4697493140146795e-05,2.7509489355280392e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",6.089018480002973e-05,6.592016112456967e-05,5.719350547982301e-05,4.843430515424085e-05,4.721644344647449e-05
RoW,Activity,Pulp,0.00016314486033091065,0.00014017936171800398,0.00010878906015756512,7.501833265838644e-05,0.00010418282348964194
RoW,Activity,Quarrying of sand and clay,0.0001778086582753856,0.00016290051388011706,0.00015268686268754005,9.216521760211063e-05,0.00011463358158124815
RoW,Activity,Quarrying of stone,0.000382575129629721,0.00023954317271251122,0.0002722992635563803,0.0001410122573664083,0.0002311494049412116
RoW,Activity,Raw milk,1.8664622659440182e-05,1.9016457848639016e-05,1.605687481192005e-05,1.111587982645115e-05,1.2746015540006273e-05
RoW,Activity,Re-processing of ash into clinker,0.00010314758471823084,3.721632016501012e-05,4.444518068681748e-05,3.083213663908157e-05,6.578718256908656e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0004701456086334592,0.0006190790683078428,0.0005314614678364295,0.00029219627027731755,0.00029430896912071105
RoW,Activity,Re-processing of secondary construction material into aggregates,2.8710531840422882e-05,1.9410833888938273e-05,2.018852600632955e-05,1.676784355776117e-05,2.1679673821463873e-05
RoW,Activity,Re-processing of secondary copper into new copper,0.00011064690014634034,0.0003256193126065921,0.00021161170167485863,0.00012707843114365396,7.447211637523017e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.000535367219534871,0.00020223544468085314,0.0001524861484009721,8.674533995057629e-05,0.0003052403704822439
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00015002491704378475,0.00021723800848743257,0.00020922584315477183,0.00012009594566299327,0.00010238461516259265
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.00010291070718065638,0.00014457262039383313,0.00012220187117740173,7.418706692354056e-05,6.846810684033092e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.446737817610721e-05,5.150711647058324e-05,4.015761884450258e-05,2.7884259328372584e-05,4.0923797855262016e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,4.156030789503349e-05,5.119721631746311e-05,3.7388627187026464e-05,2.4498797095383034e-05,2.6952496061358896e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.6358448979748784e-05,1.7000019515325733e-05,1.571285354030184e-05,1.1220043028792885e-05,1.1465866509820383e-05
RoW,Activity,Re-processing of secondary steel into new steel,0.001634180031301043,0.003373330377806103,0.002949655212006516,0.0017007821370332331,0.0011377765133700768
RoW,Activity,Re-processing of secondary wood material into new wood material,3.6504451578128333e-05,2.9594269685884486e-05,3.079627736553852e-05,1.9423706697527605e-05,2.446862389042752e-05
RoW,Activity,Real estate activities (70),2.548295013624558e-05,2.5274006834956394e-05,2.500085172540501e-05,2.0835698487400304e-05,2.3137591635319592e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",9.21658878423245e-06,1.0344416041007883e-05,9.396559294899566e-06,8.593243307099524e-06,7.630952160983317e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007509195438721194,0.0009522718602596784,0.0007897140774756136,0.00047403776517345207,0.0004853815831392596
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.943525361148307e-05,4.2253167276073964e-05,3.928072356481181e-05,3.494424892178058e-05,3.380933435475476e-05
RoW,Activity,Research and development (73),0.00011852066472624644,0.000193178656036427,0.00015499330637255262,0.00011032126848701164,8.538150719546612e-05
RoW,Activity,Retail sale of automotive fuel,9.590384720353287e-05,9.229258903801468e-05,8.58087265768267e-05,6.537299471551354e-05,9.934927481300029e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011730183400016402,0.00010867003976873339,9.727373263094609e-05,7.430194045686399e-05,8.403670736104653e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.019277173728737e-05,3.842529693633883e-05,3.5624880833916625e-05,2.6867738704028328e-05,2.9603492821469456e-05
RoW,Activity,Sea and coastal water transport,0.013716451306175928,0.005289263911629895,0.011261909405638664,0.004850760757588666,0.008334307587162682
RoW,Activity,Steam and hot water supply,0.004410203182835107,0.004325144245772568,0.0038534247336829757,0.002828147309426729,0.003056774271222828
RoW,Activity,Sugar refining,1.0645244126545211e-05,9.10111209397924e-06,7.968516425896584e-06,5.315584902148969e-06,7.045525376140253e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007095392880236595,0.0006917256607896831,0.0008033008855238607,0.0005165178914387191,0.0005369324938637117
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1680053930987179e-05,1.375867930282801e-05,1.2168861653186504e-05,7.932654749294476e-06,8.038547892881097e-06
RoW,Activity,Transmission of electricity,3.783409047469697e-05,3.656362223479229e-05,3.1951184387594155e-05,2.396553506774745e-05,2.6231970631580746e-05
RoW,Activity,Transport via pipelines,0.0016361734507535696,0.0013820896238252915,0.0013798333106270343,0.0012779602855827609,0.0015619731788431167
RoW,Activity,Transport via railways,0.00020323654777375914,0.00021137141395205053,0.00020526734152220716,0.00014975090924021882,0.00016490620228207554
RoW,Activity,"Waste water treatment, food",1.8674204301618058e-06,1.8469203042799827e-06,1.6347250824958647e-06,1.1311724781054408e-06,1.2772805863884634e-06
RoW,Activity,"Waste water treatment, other",2.623856263323958e-06,2.48713036663253e-06,2.2102439890137688e-06,1.5315529257337661e-06,1.7858208117393013e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00019379844196249838,0.00019532816538044183,0.00017000084973882156,0.00012721711195373299,0.00016508160012695087
RoW,Activity,"Wool, silk-worm cocoons",4.886897377327325e-05,5.301147742159864e-05,4.904571244024847e-05,3.4480524835755444e-05,3.5756918477856326e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.7680398019522916e-05,8.189674643276769e-06,6.5926860727016e-06,5.069604653256554e-06,1.1034790299251178e-05
USA,Activity,Activities of membership organisation n.e.c. (91),1.3428749817443531e-06,5.95812139588933e-07,5.251398336294996e-07,4.267984111249758e-07,8.694303072089395e-07
USA,Activity,Air transport (62),0.0008344240641981813,0.0006486879416012113,0.0006034853542486578,0.00048183966803082404,0.0006139170906992023
USA,Activity,Aluminium production,0.00013525786188520265,4.008726135895918e-05,3.0163913527040227e-05,1.748788864007329e-05,7.678386764422247e-05
USA,Activity,Animal products nec,6.410979326989461e-07,6.596646881427576e-07,5.925501080137053e-07,3.863491936283872e-07,4.424688492166521e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.163827791840557e-06,7.808218755915782e-07,7.259419804148474e-07,4.689980566749069e-07,1.2863873905597084e-06
USA,Activity,Casting of metals,5.204268060982664e-05,3.367776903838767e-05,2.7636303940243516e-05,1.9000935711601946e-05,3.2707270026008955e-05
USA,Activity,Cattle farming,6.8746597296271774e-06,4.36582154502864e-06,3.880177881287901e-06,2.7044561557678413e-06,4.531179026680091e-06
USA,Activity,Chemicals nec,0.004429536321390989,0.0014530197595645088,0.0013282292105217712,0.0008383493847374738,0.0025778589548188014
USA,Activity,"Collection, purification and distribution of water (41)",5.932731993585434e-07,1.514733974080503e-07,1.4241414705103582e-07,9.55568043175837e-08,3.501960578731089e-07
USA,Activity,"Composting of food waste, incl. land application",2.3056513969906442e-07,1.5050507491406058e-07,1.555559588838619e-07,1.1807330712406608e-07,1.5496345900691354e-07
USA,Activity,"Composting of paper and wood, incl. land application",6.229544619763176e-07,1.9748814839181966e-07,1.9967888734573623e-07,1.264857681874658e-07,3.720696647469439e-07
USA,Activity,Computer and related activities (72),9.424179263951885e-06,5.103056602208074e-06,4.435750668382821e-06,3.7536298069507533e-06,6.430848762079714e-06
USA,Activity,Construction (45),1.0602272442388434e-05,8.200918790698019e-07,8.091827601933601e-07,6.488817114665761e-07,6.076737598619504e-06
USA,Activity,Copper production,0.00012926308645323513,0.00019171419774806906,0.0001282218927413443,7.582901365966526e-05,7.945161967028397e-05
USA,Activity,Cultivation of cereal grains nec,1.791274801085457e-05,1.1242371760338568e-05,9.751284221190991e-06,6.343028866537395e-06,1.113280394736568e-05
USA,Activity,Cultivation of crops nec,1.8368027541735353e-05,7.588834201642605e-06,6.427632070799436e-06,4.3464594442859326e-06,1.105587411593839e-05
USA,Activity,Cultivation of oil seeds,9.49887808587696e-05,6.393409354793307e-05,3.6960094392107695e-05,2.2803391202364412e-05,5.45097342591729e-05
USA,Activity,Cultivation of paddy rice,3.197835537006588e-05,1.96058392109286e-05,1.735314340289945e-05,1.147871383143305e-05,2.056340979292613e-05
USA,Activity,Cultivation of plant-based fibers,4.893133335693995e-05,3.774755122510116e-05,3.043465739538298e-05,1.8688860750525124e-05,2.9858341140902603e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",2.3826973164137943e-06,1.4931743034178596e-06,1.3013500540577253e-06,8.700634435666751e-07,1.5184721217813997e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.9720163582129286e-06,1.4862749623459946e-06,1.320940955407925e-06,8.799557999241321e-07,1.2754247817217092e-06
USA,Activity,Cultivation of wheat,3.884638279624495e-05,4.045417814188137e-05,3.6661939169951e-05,2.384494335938596e-05,2.5781072506183216e-05
USA,Activity,Distribution and trade of electricity,1.0528014376855844e-06,2.4200232039903915e-07,2.1370291559100313e-07,1.5125499014701702e-07,6.181453493871162e-07
USA,Activity,Education (80),3.0098638897636866e-07,9.028807988305371e-08,8.13950494965373e-08,7.563678475265414e-08,1.9007964753441843e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0002900078615811147,0.00012021435181753039,0.00011789769919574977,0.00011728813785844469,0.00018911456986093526
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00011060422389506582,6.128406141104974e-05,5.852383312726618e-05,5.978699795625616e-05,7.82956967641416e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.283566166390014e-10,1.924261855041871e-10,1.7666018676516562e-10,1.4430488547985032e-10,4.3437838077856723e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.797088991878887e-05,1.2201482643494924e-05,1.1327666139613575e-05,1.0812974651871018e-05,1.3675783341222277e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2836408019866415e-06,1.1958479996814503e-06,1.0805247323650164e-06,7.161812540711504e-07,8.905242475569903e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.6055849282096246e-05,6.209372806422574e-06,5.088261342796084e-06,3.33984245335196e-06,9.513078815219086e-06
USA,Activity,Health and social work (85),8.958628880093625e-08,2.6054482842229716e-08,2.303060300354172e-08,2.044817076376414e-08,5.566654770059871e-08
USA,Activity,Hotels and restaurants (55),3.0019556396028512e-05,2.229540228315952e-05,1.9143116521167074e-05,1.3635853796840246e-05,2.2240061137446553e-05
USA,Activity,Incineration of waste: Food,4.67026002334807e-07,1.9967128863178933e-07,2.044683203803949e-07,1.376828713573185e-07,2.888894102681284e-07
USA,Activity,Incineration of waste: Metals and Inert materials,1.1330072581081163e-05,7.77533254052163e-06,9.66458979093644e-06,6.727909627921412e-06,8.114208661955807e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.8873374623852808e-06,1.3747564322386556e-06,1.3835803782654861e-06,1.0337922268282018e-06,1.266232558075379e-06
USA,Activity,Incineration of waste: Paper,9.08026574115915e-07,3.245473127111623e-07,3.408870882257294e-07,2.2437130940918208e-07,5.525964892410698e-07
USA,Activity,Incineration of waste: Plastic,1.719278490396103e-05,5.793301109132461e-06,5.8985225743922265e-06,4.0640892317257406e-06,1.0452841043309365e-05
USA,Activity,Incineration of waste: Textiles,4.122606669657623e-06,1.4909469178524417e-06,1.5048069385687533e-06,9.291415140877211e-07,2.4711707953620543e-06
USA,Activity,Incineration of waste: Wood,9.26437221189829e-07,3.372115511968822e-07,3.203638213109863e-07,1.8257062100395112e-07,5.416954438747045e-07
USA,Activity,Inland water transport,1.498561842817294e-05,1.0768232877836934e-05,9.250478735051189e-06,6.040218300064855e-06,9.689594607827863e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.510334665106682e-06,2.9613753165329497e-06,2.435445022519802e-06,2.2805991143270286e-06,3.2675859361683233e-06
USA,Activity,Landfill of waste: Food,6.047863057240012e-07,2.189841335153075e-07,2.187792998545733e-07,1.413100963074244e-07,3.6494454015183366e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.172958802040157e-07,3.7012297224157985e-07,3.597018861637129e-07,2.361418502951958e-07,5.584543077884632e-07
USA,Activity,Landfill of waste: Paper,6.780828988044923e-07,2.3040740653353877e-07,2.2995119306327172e-07,1.4746469404340984e-07,4.0621337254922854e-07
USA,Activity,Landfill of waste: Plastic,5.608835453040282e-07,1.7396727375792839e-07,1.7308232907135479e-07,1.1147779529099357e-07,3.351087728355201e-07
USA,Activity,Landfill of waste: Textiles,3.4995242359895085e-07,1.1527004420393382e-07,1.194598260801295e-07,7.474348541030261e-08,2.0976775604323324e-07
USA,Activity,Landfill of waste: Wood,4.138627907055653e-07,1.4145443608580392e-07,1.471377179593319e-07,9.165871881431516e-08,2.484710373044042e-07
USA,Activity,"Lead, zinc and tin production",5.17996282115437e-06,1.1928978968634571e-05,1.188994927604851e-05,6.5497374329946195e-06,3.893953373776266e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00025457646570517083,0.000249716910425282,0.0002084874821252132,0.00012147930890223694,0.00015731122735736559
USA,Activity,Manufacture of beverages,2.0885514827394337e-06,2.3590131680188745e-06,1.9897445625395306e-06,1.4626986430260563e-06,1.5040512358088266e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.00025525785786236307,1.4881459019514019e-05,1.205096532069614e-05,7.315120837613416e-06,0.00014224915025874306
USA,Activity,"Manufacture of cement, lime and plaster",0.0001057764558422048,1.6615135976013844e-05,1.5265448033572055e-05,1.0494890459776581e-05,6.100099572253432e-05
USA,Activity,Manufacture of ceramic goods,1.7929584434812706e-05,8.697606307103067e-06,9.59792128531583e-06,7.283256913667906e-06,1.2773953388964947e-05
USA,Activity,Manufacture of coke oven products,1.6616875544855273e-05,1.6698927716780267e-05,1.438259414228134e-05,8.502239948745871e-06,1.0414555505635263e-05
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.351558090531468e-05,3.801748232160542e-05,2.6289165682171774e-05,2.2326879182208815e-05,2.98135254223065e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.7411738011560485e-05,2.0736717929451795e-05,1.7913077304662525e-05,1.133706753268915e-05,2.2647935960588552e-05
USA,Activity,Manufacture of fish products,5.605887601299037e-06,6.0464599187782735e-06,5.401950232647773e-06,3.8239385946575135e-06,3.879276041606537e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.22644470402952e-05,3.0067787697692678e-05,2.5986777348417303e-05,1.9269507434780614e-05,4.368250020854854e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0002766714886960584,1.4011295456032062e-05,1.2062389940816413e-05,8.47550247988932e-06,0.0001548727633655972
USA,Activity,Manufacture of glass and glass products,0.009590435578895714,0.0001606271930927212,0.00012000312024586961,6.641960132553753e-05,0.005307628139116297
