Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Plastics, basic",2.255662633019295e-05,2.5266993163483208e-05,1.3002078272001514e-05,8.338617847032134e-06,1.3150420740543738e-05
China,Activity,Post and telecommunications (64),2.9432249049484268e-06,2.923914808158773e-06,1.5345254374879705e-06,1.048035686475798e-06,1.7428645412896875e-06
China,Activity,Poultry farming,8.721596066203942e-05,2.527444995768759e-05,1.4565411850444692e-05,9.023635288094672e-06,4.937326811906227e-05
China,Activity,Precious metals production,0.010253164520219913,0.0006817766634596415,0.00031206095723084333,0.00020044181033152339,0.005708078233342984
China,Activity,Private households with employed persons (95),9.549033429340966e-08,3.028482521760959e-08,1.7810746558444354e-08,1.2106807947236407e-08,5.511772952341982e-08
China,Activity,Processed rice,0.00012144836739992307,5.3963352985320245e-05,2.8639852784921226e-05,1.8400459154068848e-05,6.897371062044106e-05
China,Activity,Processing of Food products nec,0.00011400060452602969,2.8471300952117037e-05,1.6306298424273827e-05,1.0119865309524674e-05,6.434072075498968e-05
China,Activity,Processing of dairy products,1.3124037885670443e-05,4.809425731399076e-06,2.6375186652673274e-06,1.6574570422277098e-06,7.4358798740655916e-06
China,Activity,Processing of meat cattle,3.37911248289512e-05,1.582312419976992e-05,8.894095840037912e-06,5.5743324951277884e-06,1.9320439879555755e-05
China,Activity,Processing of meat pigs,1.473133349483814e-06,6.087946093915737e-07,3.45814034715214e-07,2.1709922937784966e-07,8.401103166391493e-07
China,Activity,Processing of meat poultry,4.456182310493475e-06,1.8185840477073997e-06,1.0290310523598984e-06,6.452223493535893e-07,2.539536911564929e-06
China,Activity,Processing of nuclear fuel,6.914338589986073e-06,5.08674878230053e-06,3.053251685505198e-06,2.0333985003385887e-06,4.083760626237382e-06
China,Activity,Processing vegetable oils and fats,7.74165901146647e-07,3.4997254121766233e-07,1.8625998617113007e-07,1.1771139491155096e-07,4.397044450317271e-07
China,Activity,Production of electricity by Geothermal,0.0006843317492099445,8.541795839070679e-05,4.691250566502532e-05,2.8595553901611755e-05,0.00038223421421488575
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,0.6714991371222432,0.05452213789348579,0.03123199108728555,0.018382333833286538,0.3743359014424382
China,Activity,Production of electricity by gas,0.022496087053608633,0.0012040719738121905,0.0006600291388360806,0.00039509645917459906,0.012527629442251645
China,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by nuclear,9.101673552404259e-06,4.7329314162239175e-07,2.528455174558014e-07,1.5494253480149563e-07,5.0690842956719e-06
China,Activity,Production of electricity by petroleum and other oil derivatives,0.00012479769107953364,2.352480316701158e-05,1.2373417720832523e-05,7.657385829981396e-06,6.982472059599654e-05
China,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
China,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity nec,0.002396352145611203,0.0011083443796785128,0.0005877515004805386,0.0003575225468006034,0.0013506994373202366
China,Activity,Production of meat products nec,3.4749752064058802e-06,1.2987826606266718e-06,7.489639163760861e-07,4.80703622172086e-07,1.982428500499345e-06
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),5.624521071167003e-06,2.771948556879519e-06,1.4559882083951482e-06,9.329787469217732e-07,3.2117706354397e-06
China,Activity,"Publishing, printing and reproduction of recorded media (22)",3.444911860221898e-05,1.9177670509938912e-05,1.026278542148e-05,6.693209569641145e-06,1.9771088909455516e-05
China,Activity,Pulp,1.3218010931421974e-06,5.461121257691024e-07,3.148144465399904e-07,2.0897475028598325e-07,7.591990864075258e-07
China,Activity,Quarrying of sand and clay,0.001381815165146349,0.00011571632768431671,6.33342811019597e-05,3.9282267369113016e-05,0.0007713422329247186
China,Activity,Quarrying of stone,0.0005005219362643586,2.857941874902035e-05,1.6785040853191147e-05,9.991881516176962e-06,0.0002790405656825109
China,Activity,Raw milk,0.00036616041070991533,9.960973207640743e-05,5.610336364766439e-05,3.51080417881296e-05,0.00020673650609783273
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,0.00044612990807195224,1.6131143791704948e-06,8.822201905164138e-07,5.376715279003554e-07,0.0002480665883901611
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),4.716631545994219e-05,1.9605831678207503e-05,1.0270211212245523e-05,6.541296007863479e-06,2.6749863108938213e-05
China,Activity,"Recreational, cultural and sporting activities (92)",1.2245910143069321e-05,5.1665735317590606e-06,2.708292227151798e-06,1.6879486873712216e-06,6.914503720592158e-06
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,2.1078724282275696e-05,8.509558712918952e-06,4.288769442446141e-06,2.6646481165317655e-06,1.1849861977971093e-05
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00013686312841850793,0.0001306221483079943,6.547443432985307e-05,4.079490897175642e-05,7.807723705332455e-05
China,Activity,Research and development (73),4.1782192328405374e-06,7.494223225198885e-06,3.8081149217535284e-06,2.495243441697702e-06,2.510757664180746e-06
China,Activity,Retail sale of automotive fuel,1.3000989825615836e-05,5.758895921289641e-06,3.305863009548642e-06,2.2207152472612573e-06,7.508227441265288e-06
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.181895740077316e-05,2.7487215779140595e-05,1.5650592086245976e-05,1.0364712887995744e-05,3.545997231939381e-05
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.0645167020594113e-05,4.1679651051947054e-06,2.2887038292027594e-06,1.4155233699963746e-06,6.02185466672122e-06
China,Activity,Sea and coastal water transport,0.05012283756186944,0.0008680415544392483,0.0010506151133603822,0.000501172863481559,0.027951836780120743
China,Activity,Steam and hot water supply,0.014025453987281795,0.006428583922648802,0.003461680556048068,0.0021109557942384917,0.007920151849953481
China,Activity,Sugar refining,1.2511366126020761e-06,4.795732677159572e-07,2.577416669268352e-07,1.6069995529937154e-07,7.076431516850187e-07
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.926484026834311e-05,3.66230833439451e-05,1.9837267618858508e-05,1.2220122533331106e-05,4.488509175422851e-05
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",8.694442882154788e-05,8.296595708766162e-05,5.148977825457186e-05,3.410354312863069e-05,5.2859010185041914e-05
China,Activity,Transmission of electricity,0.0002510693476948015,0.00010998227537736988,5.948677196036854e-05,3.613706490104403e-05,0.00014159550677847078
China,Activity,Transport via pipelines,3.7521814660598965e-05,1.7476244257128653e-05,1.0088194082687732e-05,6.38468151883888e-06,2.215767755341152e-05
China,Activity,Transport via railways,0.0005797056732919974,0.0002476195848588356,0.0001356411280018237,8.385190415073951e-05,0.0003285953534670568
China,Activity,"Waste water treatment, food",2.7884613413668858e-05,4.834603931274313e-06,2.6786714097656706e-06,1.6592310200045884e-06,1.5630716995315693e-05
China,Activity,"Waste water treatment, other",4.782145521495774e-05,9.334999443021103e-06,5.152116008668983e-06,3.2012360506086127e-06,2.683146140151827e-05
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.0306837048251254e-05,1.0081619999980554e-05,5.617564164183152e-06,3.633007933328048e-06,1.173590212810638e-05
China,Activity,"Wool, silk-worm cocoons",2.512924354859161e-05,1.1361388888878164e-05,6.305213804444419e-06,4.017654312042498e-06,1.4357817840577279e-05
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),6.93835248458868e-05,9.710116276779937e-05,0.00010221565665365313,0.00012332692410265225,8.902017109437181e-05
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),5.9064905023792605e-06,8.92835946689179e-06,8.959189508411183e-06,1.4968204218211934e-05,1.3623175302781202e-05
EU27+UK,Activity,Air transport (62),0.002199425873056845,0.0031428297273254457,0.0032101399836945766,0.003177186750350882,0.0025822926731525484
EU27+UK,Activity,Aluminium production,0.0013255967486645594,0.0004477735168184652,0.0004058029363272863,0.0002206361289492572,0.0007652576628786411
EU27+UK,Activity,Animal products nec,1.184827327362174e-05,1.9883722798921494e-05,2.1154055347129323e-05,1.7055762965690533e-05,1.4186788756621589e-05
EU27+UK,Activity,"Biogasification of food waste, incl. land application",6.649661158020925e-07,1.0188942187969982e-06,1.0922893228100366e-06,1.0198535961194215e-06,6.081720548904475e-07
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.728593252698689e-07,2.1661856965010505e-07,2.2775664392600442e-07,1.9850519254344233e-07,1.420661979912016e-07
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",3.659130595623609e-06,5.712572666185139e-06,5.940388887513165e-06,4.443048410350223e-06,3.1835269629557368e-06
EU27+UK,Activity,Casting of metals,0.001164706513453272,0.0024613217890635626,0.0022243639976703717,0.0013854083755515006,0.0009800353458215736
EU27+UK,Activity,Cattle farming,1.4128230107264687e-05,2.2871413248177572e-05,2.283457418761139e-05,2.0116652245174753e-05,1.5331711313949856e-05
EU27+UK,Activity,Chemicals nec,0.000928762327163311,0.008765231628638449,0.006378855408348652,0.003518646176327379,0.0007261902264646532
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.00013623211502334864,0.00011314909854756494,0.00011617540500500397,0.00021295035357050658,0.0001488493319503126
EU27+UK,Activity,"Composting of food waste, incl. land application",1.0316874098522676e-05,1.2875241483236664e-05,1.3688569810573972e-05,1.3629340316725427e-05,9.05148185243366e-06
EU27+UK,Activity,"Composting of paper and wood, incl. land application",7.217033746295386e-08,4.804415769673146e-08,5.2748124598910226e-08,4.074454913600394e-08,5.191285370443202e-08
EU27+UK,Activity,Computer and related activities (72),0.00012168603701136317,0.00018745220872265971,0.00018082012847590696,0.00018196342287115017,0.00013010752071314013
EU27+UK,Activity,Construction (45),0.0036893720434426343,0.0005070246200402672,0.0018980495422000275,0.0009780226610692207,0.002388939574349723
EU27+UK,Activity,Copper production,0.0002688989524511611,0.0006476371687883794,0.0005705043825910941,0.0003348781092259745,0.00020519293991561925
EU27+UK,Activity,Cultivation of cereal grains nec,4.7784004616606226e-05,7.872526128933719e-05,7.602898835333206e-05,5.2920961697161144e-05,4.436570768452803e-05
EU27+UK,Activity,Cultivation of crops nec,1.2524107412433007e-05,9.908053098534947e-06,1.1955146127100659e-05,8.2947321258517e-06,9.694575446030391e-06
EU27+UK,Activity,Cultivation of oil seeds,1.7438859975455185e-05,3.613494269051558e-05,3.616764441319076e-05,2.4191734483735994e-05,1.691742310541982e-05
EU27+UK,Activity,Cultivation of paddy rice,9.715721799525968e-06,2.0413736696061087e-05,2.057069429316925e-05,1.3393832827950477e-05,8.752618689162622e-06
EU27+UK,Activity,Cultivation of plant-based fibers,2.439794558718907e-06,3.8040969136386585e-06,3.635995647307224e-06,2.445962566788696e-06,2.0007944442007508e-06
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",5.690856880457749e-06,1.1326005127471836e-05,1.0870230356454051e-05,8.67047036194737e-06,7.0534498159073545e-06
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.5348359989848286e-05,4.242038054643151e-05,4.2189836621456587e-05,2.854716433812637e-05,2.178038371869456e-05
EU27+UK,Activity,Cultivation of wheat,5.029526242831122e-05,8.856924896165244e-05,8.465941193397668e-05,5.9278949942676574e-05,4.600996202816991e-05
EU27+UK,Activity,Distribution and trade of electricity,0.00023064594766415635,0.0002977172809942487,0.00031355030445245755,0.0003047518599102364,0.0002492731030904313
EU27+UK,Activity,Education (80),1.6518171150358886e-05,2.8400285810391375e-05,2.6531769779036457e-05,3.7931669785140585e-05,2.133135628036137e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,4.442578743484703e-11,4.35177340433434e-12,4.344895585279884e-12,3.897510325872421e-12,2.6061408053847442e-11
