Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.054907564142083e-06,1.4276583147483099e-06,8.362329297061496e-07,2.844838052234661e-07,1.959458830312378e-07,1.9774038336984014e-07,2.3955708391101736e-07,1.1719072739089298e-07,9.705284313831999e-08,2.2854709315132035e-07,2.274693097453257e-06,8.044000950860047e-08,7.818839997815959e-08,5.118699195230817e-07,1.6211115103890603e-07
China,Activity,Chemicals nec,0.02013276665674407,0.004490207924953695,0.0027502983348401838,0.002712395142793697,0.0011652830271694612,0.0008143347293822412,0.0011146380352131254,0.000728420843854755,0.0005287582638280566,0.0014393050551464548,0.011255024191501645,0.00038523438276498315,0.00046303459885810874,0.0018250361735413587,0.000932734189736088
China,Activity,"Collection, purification and distribution of water (41)",1.08162728141889e-05,2.536719314012729e-06,1.3815439070069018e-06,2.8953528155108156e-07,2.3660401052392096e-07,2.5876241717353916e-07,3.056107885936011e-07,1.4276990552668996e-07,1.3081616733145447e-07,2.821985356868212e-07,5.9919465619837e-06,1.0663244419469095e-07,9.807629126635759e-08,8.509544847480273e-07,2.102867058711117e-07
China,Activity,"Composting of food waste, incl. land application",3.536757727086288e-06,5.482185337294838e-07,3.1818882498057784e-07,7.397347299526187e-08,6.418435798651247e-08,8.666984508929961e-08,9.355153598249621e-08,3.967953299533781e-08,3.367123006171468e-08,1.0357186188165119e-07,1.96058279980877e-06,3.146001364009447e-08,2.642661902174836e-08,1.9461314518808612e-07,5.554424577911798e-08
China,Activity,"Composting of paper and wood, incl. land application",1.941493068977182e-07,2.5499632167897543e-08,1.4920766359804733e-08,3.5266088509837412e-09,2.758684043483976e-09,3.932247216883285e-09,4.558254923781708e-09,1.6349424460094087e-09,1.4217437923206271e-09,3.888323933671982e-09,1.0752292731376709e-07,1.324122846018555e-09,1.166611921516924e-09,8.9369271181827e-09,2.3822913835848196e-09
China,Activity,Computer and related activities (72),1.2641737412623145e-05,7.4565773810667215e-06,4.705132993085688e-06,4.332002388138037e-07,5.169115256174292e-07,6.19066181474201e-07,7.093834416159699e-07,3.064227629419841e-07,3.1884045935371115e-07,5.919310298006065e-07,7.084712650699021e-06,2.425334862485819e-07,2.1245732672458467e-07,2.6175932772222566e-06,4.6264587759631506e-07
China,Activity,Construction (45),3.32160838941351e-05,5.5757241366415725e-06,3.26364643766416e-06,6.716892195608508e-07,8.159670403174803e-07,1.004901323182714e-06,9.475519196852948e-07,4.735544007035254e-07,4.635785017600662e-07,9.001982946763973e-07,1.870976918176742e-05,3.2793171818467265e-07,2.6715700131778955e-07,2.2152448107986645e-06,8.621440293410479e-07
China,Activity,Copper production,0.00030494101264302886,0.0017961178413870855,0.000814225100827295,3.385935916422124e-05,5.298586656077328e-05,6.957096623954455e-05,7.322585905925345e-05,3.19785320829722e-05,3.2818489699733356e-05,5.391593866595863e-05,0.00018307992342112925,2.2116813222011337e-05,2.0086411858747543e-05,0.0005118695406958838,4.901305481559117e-05
China,Activity,Cultivation of cereal grains nec,0.00017059468859168352,3.99300968320465e-05,2.2810324663239208e-05,4.252236061291506e-06,3.762641959155548e-06,5.100629352949553e-06,6.025304133808554e-06,2.203743205044528e-06,2.047564766875822e-06,4.408843029958896e-06,9.495239246035989e-05,1.910423896609453e-06,1.6579320725563796e-06,1.3674970306596626e-05,3.3445624048806586e-06
China,Activity,Cultivation of crops nec,7.59288461585238e-05,2.1406363336494414e-05,1.2492065063827869e-05,4.061151862264331e-06,4.001792468382442e-06,2.764125298438206e-06,3.350958512867858e-06,1.6357106704637163e-06,1.3750755560269812e-06,3.176328109696462e-06,4.2349604915224815e-05,1.154251959363031e-06,1.1003715414845055e-06,7.6167927983311086e-06,2.294509026379211e-06
China,Activity,Cultivation of oil seeds,0.00011479791351775782,5.836660691336627e-05,3.2045974058148805e-05,1.1786504166776394e-05,7.789153300863082e-06,8.514153384884475e-06,9.158665403630148e-06,4.6319570228251e-06,3.913248250771342e-06,9.335542438086678e-06,6.4923102319123e-05,3.5445157223715995e-06,3.382307963416921e-06,2.037156814020033e-05,6.6428187273924685e-06
China,Activity,Cultivation of paddy rice,3.713620980317879e-05,1.428214937370637e-05,7.701318536435797e-06,2.9720434833899985e-06,1.7619866586441786e-06,1.6356136146456728e-06,2.0517206230259227e-06,1.0737229799177746e-06,8.804226622615585e-07,2.1702644380537923e-06,2.077577324572066e-05,6.995115790284957e-07,7.1229921470931e-07,4.887013606416839e-06,1.4886381282454598e-06
China,Activity,Cultivation of plant-based fibers,0.00017371201240732345,0.00011786128378579238,6.957309470279329e-05,1.9196961676657724e-05,1.8498586600805516e-05,2.0936972962478652e-05,2.4537624555156076e-05,1.1247151995729158e-05,9.058029596644009e-06,1.9280657558900503e-05,0.00010019127387072051,8.541935641135853e-06,6.598460940037415e-06,4.3408011595223745e-05,1.6240670725933778e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00011344647552030363,3.7965156686063585e-05,2.0469119140271088e-05,3.2671454238248946e-06,3.07158313917078e-06,3.8430985334702915e-06,4.5251768841025425e-06,1.8166588978771841e-06,1.7082460836149313e-06,3.585069760196814e-06,6.319521230410806e-05,1.4815193246812382e-06,1.3050532168455918e-06,1.247250443049388e-05,2.7145640386227166e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00032463342592498864,9.61581087487061e-05,5.443949170457771e-05,1.168293039193982e-05,9.625848887120558e-06,1.168765379104201e-05,1.3746837017328913e-05,5.650392533142169e-06,5.123086093966691e-06,1.1677845083691504e-05,0.0001810421646967232,4.5142087356162266e-06,4.109250559254932e-06,3.291661567522498e-05,8.40009108555673e-06
China,Activity,Cultivation of wheat,2.006768702081306e-05,8.317816129507801e-06,4.628345415393172e-06,1.4787807228304598e-06,1.0045177403284644e-06,1.0858088789425508e-06,1.3350489231155324e-06,6.065621337291826e-07,5.155641735223622e-07,1.2137988995206123e-06,1.1273488064636757e-05,4.4912365226810753e-07,4.1408563059967e-07,2.889709248928859e-06,8.924728627159122e-07
China,Activity,Distribution and trade of electricity,1.1375577841916425e-05,3.141733278013105e-06,1.794414453774942e-06,2.194855808495615e-07,2.0842993070645966e-07,2.524457293696885e-07,2.844711279876989e-07,1.255919732986411e-07,1.2099049798455968e-07,2.710623883595663e-07,6.295539589776498e-06,9.392214723163851e-08,8.494668663374395e-08,1.043440057091409e-06,1.8690185432236387e-07
China,Activity,Education (80),2.6202987453117146e-06,8.428171964523519e-07,4.4340825363605916e-07,6.982970104497693e-08,6.583520866803353e-08,7.922633049166907e-08,9.148098093210191e-08,3.894123413415601e-08,3.669771977416224e-08,8.549444598299452e-08,1.455494004985304e-06,3.107792725190629e-08,2.7575017771160715e-08,2.731832079135122e-07,5.8401135791624804e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0010453682304310708,0.0004571436484997731,0.000256919971297047,6.91372253048815e-05,5.420001620719539e-05,7.815148283552291e-05,6.757592223740674e-05,3.146168006066683e-05,2.6531380145455215e-05,0.00017530438098362972,0.0005865106098231012,2.3533528036123496e-05,2.2414406775870765e-05,0.00015968022521546608,4.550641675761193e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2510136736404928e-05,9.604780282687787e-06,5.199156567832386e-06,1.120092252840915e-06,1.0631441170308708e-06,1.2397790698960045e-06,1.7134019905706196e-06,6.452793934058585e-07,5.693288885410509e-07,1.394505617158142e-06,7.1391975673889875e-06,5.131271666205119e-07,4.0897225515446706e-07,3.2940916217295397e-06,1.0925726048208913e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0007058642241002821,0.00023733147858434392,0.00012181756751026966,1.6226344708701392e-05,1.6803911527922036e-05,2.0578347480465603e-05,2.4200324590173796e-05,9.873047477007597e-06,9.688276058483286e-06,1.8818690998359933e-05,0.0003922059649001221,7.962588652314678e-06,7.156887391494379e-06,7.546928186804947e-05,1.4895718175635154e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.8755119426518937e-06,1.2882408030578984e-06,6.654449739809279e-07,1.0397277666612744e-07,1.028177379513028e-07,1.1200857820245004e-07,1.3230095132632778e-07,5.761008229410341e-08,5.429853928190727e-08,1.2196763035884895e-07,1.0554924997275855e-06,4.6213491273822e-08,4.589051221076131e-08,4.12209424928939e-07,8.799709440108874e-08
China,Activity,"Forestry, logging and related service activities (02)",0.00011124184976880879,4.561985429799194e-05,2.5864195989831327e-05,9.994619555553307e-06,7.768406171238613e-06,6.496046073663123e-06,7.880491491788692e-06,4.196498787543212e-06,3.3990111484042725e-06,7.60047314364035e-06,6.261705033949702e-05,2.896313778033235e-06,2.6311518755319345e-06,1.6446573421321678e-05,5.827511966760651e-06
China,Activity,Health and social work (85),0.0001640141313473929,7.289879241212042e-05,3.4660034858933994e-05,2.9067217752138533e-06,3.0984354468178614e-06,3.881265270441018e-06,4.4997862498455296e-06,1.8763562810059634e-06,1.8351887456113233e-06,3.59301749691479e-06,9.074304048333154e-05,1.3809662905467726e-06,1.2154250264733436e-06,2.1560005921553843e-05,2.8111618894268686e-06
China,Activity,Hotels and restaurants (55),9.80922226470038e-05,4.876045754899165e-05,2.7043955030322625e-05,3.8829754414967875e-06,3.59594384267276e-06,4.032457174534234e-06,4.703459628795167e-06,2.134699580828386e-06,2.054912080849379e-06,4.205063165784163e-06,5.477141506027244e-05,1.6442574888176784e-06,1.4809190383807918e-06,1.608580778639559e-05,3.1826229847472188e-06
China,Activity,Incineration of waste: Food,1.5894416841950243e-05,1.4647302298738646e-06,8.498671848259133e-07,1.515766615698762e-07,1.3344858489705683e-07,1.7738730238357152e-07,1.982465883943466e-07,7.938849830101456e-08,7.274073136885984e-08,1.9945860114473064e-07,8.756495068184116e-06,6.359712149843556e-08,5.5335579270440456e-08,5.03350058252565e-07,1.1734463633499761e-07
China,Activity,Incineration of waste: Metals and Inert materials,0.00031071951517172575,5.179924874311863e-05,3.43788155116093e-05,1.0184555076963629e-05,1.1212279216748955e-05,1.3566300951044733e-05,1.6503937390559453e-05,6.748409644615119e-06,5.749419098252065e-06,1.666132811920195e-05,0.00017394906919515073,7.435288296204437e-06,5.329029721338481e-06,2.199102981216145e-05,9.899874408938549e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004490438064587512,6.796317534595242e-05,4.0439560742964035e-05,1.0520943056166735e-05,9.690311445989175e-06,1.2830884409932803e-05,1.3427002317357408e-05,5.742031039736711e-06,4.849124892802039e-06,1.921073719340917e-05,0.0002492366682516913,5.2418385617980575e-06,3.9997049492740084e-06,2.551429003605286e-05,8.224654182926552e-06
China,Activity,Incineration of waste: Paper,1.5568117434694226e-05,1.4437188370797527e-06,8.383667114830105e-07,1.4879311698994816e-07,1.308275159382232e-07,1.738660823556002e-07,1.9339304659991744e-07,7.783456288773016e-08,7.102128914628301e-08,1.957858935580338e-07,8.576723805134134e-06,6.100735891560257e-08,5.37656921457251e-08,4.961226360782825e-07,1.1533806811150011e-07
China,Activity,Incineration of waste: Plastic,0.00031178337515374037,5.421886496764878e-05,3.101815935467537e-05,7.382434002921494e-06,6.229835735887688e-06,7.743202835300488e-06,8.49629115573609e-06,3.732775739663272e-06,3.3383919896231326e-06,9.396920483564248e-06,0.00017276810489047002,2.834753466192516e-06,2.5100832590009545e-06,1.8967283491317985e-05,5.4361396518420705e-06
China,Activity,Incineration of waste: Textiles,0.0003484622908202974,5.844495162376202e-05,3.306179665943571e-05,7.031279946641754e-06,5.993160572097986e-06,8.06396506302406e-06,9.039970541980534e-06,3.5422376275156245e-06,3.1617562060367347e-06,8.954983599315585e-06,0.00019309119750158944,2.820094119737239e-06,2.4680388497130414e-06,2.009007039164198e-05,5.222051359309358e-06
China,Activity,Incineration of waste: Wood,1.0488870100790783e-06,1.5497813566995445e-07,9.053139589944836e-08,2.0276331746162168e-08,1.7575403847845748e-08,2.470289473087187e-08,2.6402368062635465e-08,1.0355146365737561e-08,9.132582946023271e-09,2.9616965527453652e-08,5.811127632777718e-07,8.63848416296712e-09,7.252682579821971e-09,5.4995773837243776e-08,1.511639469970451e-08
China,Activity,Inland water transport,0.0014357742654937163,0.0005848500089877168,0.00031124549571430633,4.503995615012348e-05,4.718817407375085e-05,6.706187905863478e-05,6.954327848574626e-05,2.784492009120754e-05,2.6849933660942555e-05,6.150263386423956e-05,0.0008021796759391167,2.4264081351279144e-05,2.0523634490660163e-05,0.0001915287989711605,4.1827204293431894e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6416000432484943e-05,7.124537176764131e-06,3.652816061769399e-06,6.092012558423629e-07,5.630599577070085e-07,7.764125618692684e-07,7.85796385346764e-07,3.293186689665806e-07,3.1314468969865535e-07,6.856475040891365e-07,9.178960541181107e-06,2.6565954152505787e-07,2.4259201079549744e-07,2.281843257817395e-06,5.017414986242132e-07
China,Activity,Landfill of waste: Food,4.5885067032925e-05,6.779315337116241e-06,3.85032707843107e-06,8.099762268696003e-07,6.930384819920029e-07,9.51439573749376e-07,1.0646887778996066e-06,4.1048691028249664e-07,3.6360848967659847e-07,1.0602169911957444e-06,2.5397327925556044e-05,3.3347396915067825e-07,2.8760702087566325e-07,2.335213409182835e-06,6.043689522100969e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,2.4504566171675838e-05,2.200274322499937e-06,1.2862997332198843e-06,2.3279823925098405e-07,2.0861863278594918e-07,2.791719232073719e-07,3.046440318378808e-07,1.2426205772631122e-07,1.1167737305334257e-07,3.3698551435741093e-07,1.350037581140973e-05,9.98666094246687e-08,8.551509450298396e-08,7.643616770105913e-07,1.818242250031572e-07
China,Activity,Landfill of waste: Paper,1.514662352995069e-05,2.3644696109367296e-06,1.3384705455444317e-06,2.7722033760174464e-07,2.3697808418690982e-07,3.2733357654882627e-07,3.598972935226618e-07,1.4018640428195338e-07,1.24979314084257e-07,3.590032022784573e-07,8.385113474124713e-06,1.1292777340108424e-07,9.820208028840386e-08,8.110374591282024e-07,2.0719173235904011e-07
China,Activity,Landfill of waste: Plastic,1.5683192222257912e-05,1.5261250390148332e-06,8.741894981700258e-07,1.5113273939540312e-07,1.333762146986311e-07,1.8855344736048943e-07,1.9707802419356648e-07,7.928159220094737e-08,7.209709021363783e-08,1.9887311369012202e-07,8.640407685620723e-06,6.242632946842093e-08,5.486796637679697e-08,5.190127822913607e-07,1.1729654785017023e-07
China,Activity,Landfill of waste: Textiles,2.401987639606686e-06,3.5295833042887214e-07,2.0436448617269544e-07,4.383799544297425e-08,3.6976412606539685e-08,5.205978074982211e-08,5.7622848575578e-08,2.184510629172363e-08,1.9333375049277084e-08,5.615979664497512e-08,1.3300138280522595e-06,1.7639885818232038e-08,1.5404306707144273e-08,1.2288639338967306e-07,3.229954920753893e-08
China,Activity,Landfill of waste: Wood,3.0642118210974836e-06,4.219808086645439e-07,2.472407237871542e-07,5.42568282945821e-08,4.556452715569341e-08,6.351194389477901e-08,7.157495291826497e-08,2.6939239354495568e-08,2.3738665101979975e-08,7.049599111614901e-08,1.6963636880127529e-06,2.1767706254257214e-08,1.8943790380454063e-08,1.4826007927220124e-07,3.978219001514738e-08
China,Activity,"Lead, zinc and tin production",4.038781832057877e-05,6.409727119192357e-05,3.094889452977547e-05,3.4850019702934307e-06,3.321709711027372e-06,4.449408981274461e-06,4.400407374162675e-06,2.0061249335170643e-06,1.9693990575014554e-06,3.9137923048805955e-06,2.310234887781243e-05,1.4154627639168526e-06,1.302804660403792e-06,1.9398363336051437e-05,3.046960225595511e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.01250479065625655,0.03614987036377138,0.017313826424748918,0.0011303047219543858,0.0015053286944998077,0.002089312400868572,0.0023861102737427115,0.0009140242851984314,0.0009109703656605655,0.0019192570685572885,0.007292361966472367,0.0006894435935995513,0.0005980251667350548,0.01075801973814212,0.0014485095597650554
China,Activity,Manufacture of beverages,7.899185170755418e-06,5.3392739996700235e-06,2.77907932203232e-06,4.0905641761805274e-07,3.833919388418311e-07,4.375176633960067e-07,5.020236650466346e-07,2.2597645744694985e-07,2.1525821312068553e-07,4.7446731534849724e-07,4.436221266712456e-06,1.755659710403464e-07,1.575929026513815e-07,1.7076947864906088e-06,3.3962603394002074e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.0184465595004646e-05,1.494046575840522e-05,1.0921318848267978e-05,9.370152134211728e-06,5.847242545312742e-06,4.310394298666067e-06,5.213706270827997e-06,4.077745620967387e-06,2.897849970247331e-06,6.412191809411425e-06,1.7880396936223567e-05,1.9431116577873467e-06,2.140069938786163e-06,7.3316335651298204e-06,4.687149654680238e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0004234575575248979,0.00010519112813690006,0.00013694804290367816,8.153895940091813e-05,7.0651518586805e-05,6.0752845899590646e-05,6.826125387331666e-05,4.487078179798591e-05,3.779692855685658e-05,7.32727329942619e-05,0.00026173270745196174,3.448929403632856e-05,2.2579620239747635e-05,9.058389696971557e-05,7.2207028797207e-05
China,Activity,Manufacture of ceramic goods,5.523119082474418e-05,9.142035566400774e-05,4.908551686363585e-05,9.411589956196666e-06,1.0652266464536799e-05,1.1866814730226912e-05,1.2218868675902522e-05,6.459967758221683e-06,6.031265786876706e-06,1.0750052182376283e-05,3.4230464988740196e-05,5.3603239844348395e-06,3.958126784417249e-06,3.208246013847976e-05,1.0043947185753322e-05
China,Activity,Manufacture of coke oven products,0.0024728907840353017,0.0030231873709937185,0.0015577703044511578,0.00015142291238424247,0.0001625662963262811,0.00021256808422337822,0.00023897743017550473,9.840879472763648e-05,9.486940256976088e-05,0.00023996176474822283,0.0014002448548559772,7.17416654905399e-05,6.448775619676237e-05,0.000943877399217153,0.00015044083344468068
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00012129028574890648,0.001398341527480708,0.000607435315326933,1.1827738558494051e-05,2.5089974293286707e-05,3.5651012966192323e-05,3.31483048072053e-05,1.5099292990864215e-05,1.590192249817926e-05,2.2990213124080773e-05,7.400721866667935e-05,9.97895742560662e-06,9.388374828030804e-06,0.00038334482671470747,2.278672305375466e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0034043607362509477,0.0043058716806412415,0.0023183198989723632,0.0002597349978557894,0.00029031436192682625,0.00038783349211397357,0.0004540162695338771,0.00018709749930889802,0.00017613214273611623,0.0003673577186801596,0.0019522478218172838,0.00014412405632169324,0.0001139192037665203,0.0014134823292694294,0.00029003147627890347
China,Activity,Manufacture of fish products,2.874404255951851e-05,1.9805252240278355e-05,1.0187097948532036e-05,1.4583701840063175e-06,1.5052796348820894e-06,1.6703868842036722e-06,1.967729504187397e-06,8.408719177927465e-07,8.035687423317278e-07,1.7868324934552453e-06,1.6165023552239615e-05,6.86485619966957e-07,6.775852009777726e-07,6.3022030989252814e-06,1.29671175120078e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005320637693171552,0.0004915617762014858,0.00025436793633995503,4.284969833446837e-05,3.847717556550189e-05,4.3573799265226185e-05,5.345970176598324e-05,2.4688425205094084e-05,2.1458330109539178e-05,4.7770119679502824e-05,0.00030114741702920645,1.8161835357784503e-05,1.2978219638379548e-05,0.00016062844298277205,3.82613609112922e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010340684385020832,0.0038050441450378915,0.0018690085419025494,0.00019961307961272417,0.00020913456392047627,0.0002648597277689019,0.0002864385841577131,0.00012344974256237376,0.0001185915719093983,0.00027945153056221315,0.005726909867936361,9.310955886267339e-05,8.605955926129518e-05,0.001161245181413868,0.00018736062092831923
China,Activity,Manufacture of glass and glass products,0.013669692845039922,0.00046722580069789095,0.0002552022621298211,3.131995309717719e-05,2.9142108408668845e-05,3.273224523186563e-05,3.562734229697663e-05,1.7539790390991862e-05,1.5951661674413926e-05,3.2081217312799815e-05,0.007500128703413362,1.503026261448121e-05,1.1613222850838025e-05,0.00015116006706618267,2.5967958997337078e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005127911427697396,0.0005103352991518937,0.0002736664893623909,4.025890163023223e-05,4.246363306725171e-05,6.0552044359465346e-05,8.997629968007521e-05,2.642950988617917e-05,2.7089860615918246e-05,6.360548659313557e-05,0.00029170090802038305,1.9738927830446262e-05,1.4810407033672196e-05,0.0001676751456952184,3.952868926851516e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.442424026331714e-06,1.1429458610041617e-05,6.060461273604048e-06,1.5861404237398743e-06,3.101515723185944e-06,2.3444871640589113e-06,2.712508946206897e-06,1.6321954510323204e-06,2.2252601439974927e-06,2.154378258646644e-06,3.6340760721481652e-06,1.2381581610857062e-06,1.8385925479003912e-06,4.374131997703118e-06,2.432842932019354e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.287520609648627e-05,2.5367162613954643e-05,1.5513652148640247e-05,3.496305515307878e-06,3.711984996990863e-06,4.519580910202961e-06,5.4330783287959305e-06,2.0285749670284377e-06,2.0083325764912955e-06,4.631382772282015e-06,5.2077197142636894e-05,3.3528118357364043e-06,1.7978765367229894e-06,9.562091919321375e-06,3.5070014788071827e-06
China,Activity,Manufacture of office machinery and computers (30),4.79703229419702e-05,5.2015246355350605e-05,3.1325186477081744e-05,1.2366132517357742e-05,1.2707674657322423e-05,1.1958548003177424e-05,1.3108497459726922e-05,6.754607831075053e-06,6.690806969019318e-06,1.2594257069485348e-05,2.9768231737042028e-05,6.165589808458391e-06,5.7519241601079335e-06,2.1414102159184546e-05,1.03495070374209e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.05870053368715172,0.0034588276110559023,0.0018195068409394433,0.0001861129316322328,0.00020596786136143716,0.00024592205035707494,0.0002792754622323141,0.00013349480644750625,0.00011937711841799852,0.0002411145366715991,0.03223584820713683,9.251663129381568e-05,8.113980563774367e-05,0.0011034316368300932,0.00019803903381546947
China,Activity,Manufacture of other transport equipment (35),8.327590449036672e-05,3.0495494184352103e-05,1.7823488638577838e-05,3.60686024086184e-06,4.072013139313716e-06,6.12740765467068e-06,8.247108121091181e-06,2.2474155768445313e-06,2.232855743745119e-06,5.5001325005254076e-06,4.7021186931150025e-05,2.154679774996461e-06,2.0169534973763517e-06,1.1082216047142777e-05,3.9662332258621e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.370564297936836e-05,9.329787235810621e-05,6.683211097375173e-05,2.6484593835715714e-05,3.974344065255202e-05,4.2237521434015976e-05,5.542929715674282e-05,2.241968436240928e-05,2.3091759149489995e-05,3.667571796251299e-05,5.644513277020647e-05,2.054417974512238e-05,1.681386903629142e-05,5.028321453313383e-05,3.398848102525628e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0015006257648742679,0.0011951354218797897,0.0006322245064315507,0.00013286863647186983,0.00012006756680564603,0.00013861244778912347,0.0001572155145836979,7.020096621089306e-05,6.533996496289294e-05,0.000134627047128126,0.000855691212808531,6.350191182802583e-05,5.581400608199825e-05,0.00039966781559714265,0.00010984215403765535
China,Activity,Manufacture of textiles (17),0.0001851626170170659,0.00012975100208951487,7.2637432828267e-05,1.8885282521964268e-05,1.629481968530372e-05,1.9830814411124597e-05,2.4773519401601063e-05,9.833270340496363e-06,8.531467999809899e-06,1.919964201368987e-05,0.00010625894544487399,8.309608637566596e-06,6.711132606856568e-06,4.571664911595499e-05,1.561985466569218e-05
China,Activity,Manufacture of tobacco products (16),0.003485163184489559,0.0010472609186020214,0.0006099384319280417,4.807901827378976e-05,5.119205471351114e-05,6.363715491960444e-05,7.358194288044615e-05,3.201081746808034e-05,3.191191273785368e-05,6.118293562012907e-05,0.0019241003339379224,2.1757298495085025e-05,1.97471670774071e-05,0.0003438253207312388,4.7153640176805725e-05
