Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.0877578793385484,0.025091067475555406,0.024288372759589526,0.012249145562473831,0.02340646453539282,0.021652412295086576,0.018386541874033796,0.012602448235867026,0.022872229803013382,0.031922924971156175,0.02799383816367695,0.0376679588685411,0.03253910164448315,0.02393593922419229,0.034583265492715023,0.0,0.0,0.0,0.0001407897754695476,0.00019137617076612107,0.00044203620208096305,0.00022061717288590052,0.00048762626960487755,0.00016862358548691756,0.000258848395553874,0.00028190553316775863,0.000557361897302192,0.0002624739842952884,0.00013943617818305032,0.00025244376409170764,9.018099804765795e-05,0.006054075718108014,0.0013280197648167737,0.0015277192973272569,0.0029831377139169415,0.007519602188044478,0.00033104784721182576,0.0003343634726160689,0.00088071266809592,0.0003177267576140269,0.0018043148447705955,0.0002656169739716218,0.0004351025748801481,0.00030429297030970916,0.0011788499301251156,0.00038028854567554197,0.0002726737851620842,0.00042590419943563804,0.0002674840964211734,0.0012179722562892475,0.0005631959685201025,0.0,0.0,0.0,0.00015201818234672091,0.00012888661886966383,0.0004887889914081316,0.00011722624973980528,0.0005175250846559396,0.0001533821984285175,0.0003063351485635439,0.0002319937511073875,0.000522217551054677,0.00013550898433976164,3.719264604678228e-05,6.946198388397107e-05,2.3511083085030134e-05,2.946619611812117e-05,2.1568356480164632e-05,0.0,0.0,0.0,0.023372690989204494,0.025091067475983525,0.02428837275977461,0.031922924976397926,0.01224914556280244,0.02165241229568035,0.012602448236035485,0.018386541874239788,0.022933800910712617,0.024288372761070584,0.08763303369934858,0.0877578793377671,0.022872229802636753,0.02799398290509764,0.0376679588691653,0.03253910164951208,0.0239359407731707,0.0345832655188659,0.0,0.0,0.0,0.0005066679725207676,0.00019070671105941847,0.000444304815005329,0.00027489209490194047,0.00022029271363665782,0.0001706120077006146,0.0002900711444424006,0.0002540759575009778,0.0005384520420150873,0.0004349949378672353,0.00014789812758960548,0.0001448208558929281,0.0005290676676998891,0.00014529034083995808,0.0002544656568901694,9.403995484870896e-05,0.004661119128060172,0.001296831225288468,0.0015277192973272569,0.0029831377139169397,0.007519602188044475,0.0016456527120069615,0.00033525511176020175,0.0008784744965276877,0.00038747238040035394,0.0003184571587390899,0.00026732231974631895,0.00032663884918836185,0.00043437595775014197,0.0011554153301588138,0.0008597327383321458,0.00033653317484328284,0.0003316697206937807,0.00115104787406819,0.00029632194587653026,0.00042868005976117937,0.0002858323142342789,0.0009577997221829475,0.0005559171996915527,0.0,0.0,0.0,0.0005150415473562786,0.00013052771162077068,0.0004897396298041471,0.0001391943136457374,0.00011722639541344943,0.00015338781928410855,0.00023255923180217486,0.0003070041844137753,0.0005212580650535139,0.0004883012463177829,0.00015362629479216802,0.00015201818234597309,0.0005220188694882151,4.8079089344451466e-05,7.415760853956332e-05,3.380609211773366e-05,3.863425796848493e-05,3.745501897394004e-05,0.0,0.0,0.0
China,Activity,Transport,0.02448987714929071,0.6146578333185695,0.020964797192252426,0.0089100899807923,0.016037836972565184,0.021137024623097488,0.016030702949939645,0.012919074594049274,0.01894016817969819,0.03597578039289553,0.015849152745230605,0.01985233603323404,0.01828230324994009,0.09678545307544759,0.039778935645030586,0.0,0.0,0.0,0.00018151307256388677,0.0012946981912239706,0.0004966186468513795,0.00024226256692957518,0.00047440500456266617,0.0002554260047575257,0.00031376015594547187,0.00044445077603311043,0.0005465231808959084,0.0004346464820965079,0.00017384592222391879,0.0005737296475708781,0.00010855877052787997,0.030669805145081015,0.0012273182886613071,0.0014304232058611234,0.0025744450454007577,0.03827651561965934,0.00030398921270642426,0.0005001845325233923,0.000818438444699518,0.0002759047952344745,0.0014412970658386167,0.00023372197472866906,0.0003964864249483145,0.00028823447532119186,0.0010118132864269046,0.00040780180976661477,0.000312433402159311,0.00042276267675455347,0.00029146597425656505,0.0009821897160629122,0.0007723716390835461,0.0,0.0,0.0,0.0001724795781482253,0.00014866595535762754,0.00044988086048777505,0.00012981051467634463,0.0004252666869124142,0.0001421463643786691,0.0002850942965400447,0.0002137934421378104,0.000452505904411802,0.00013790847275296352,4.5114337756944946e-05,7.571168973579563e-05,2.6041160549600876e-05,6.352863675205029e-05,3.0484230254532358e-05,0.0,0.0,0.0,0.016220823510912693,0.614657833329057,0.02096479719241219,0.03597578039880276,0.00891008998103133,0.021137024623677135,0.012919074594221968,0.01603070295011924,0.019028195065150976,0.02096479719353082,0.02447065612672722,0.02448987714907269,0.01894016817938631,0.01584930210984119,0.019852336033563022,0.01828230325276563,0.09678545933877301,0.039778935675110275,0.0,0.0,0.0,0.0004971543850752937,0.0012502346551153515,0.0004944893279332799,0.0004160837560608245,0.00024233088633783206,0.0002579243794946551,0.0004446753895725372,0.0003090360472593774,0.0005328607552279257,0.0004891138109753147,0.00019453020808418673,0.0001896005386863295,0.000528468535125777,0.00018085808752622094,0.0005698105381176582,0.0001134753085762691,0.02327545382036949,0.0012003248713192579,0.0014304232058611232,0.002574445045400757,0.03827651561965932,0.0013241964851752506,0.0004978697104117013,0.0008144292624307307,0.00041234482078876436,0.00027663459781662817,0.00023556649093559926,0.00030514682778186536,0.000394621361582529,0.000993112624314022,0.0007979371593456844,0.0003091194218063029,0.0003045942970606448,0.0009892740863787152,0.00033003088520588064,0.00042458406692165397,0.0003056965890069341,0.0007982765877827235,0.0006752948958971353,0.0,0.0,0.0,0.0004258698330520174,0.00015035543751447476,0.00044984218379701227,0.00014109126259632444,0.0001298106933285266,0.00014218058111082536,0.00021341133301272058,0.0002855386688899617,0.0004518678624071481,0.000449389419022237,0.00017355781828218956,0.00017247957814737672,0.00045243601629919226,5.63210074562805e-05,8.097404952127064e-05,3.700994897729061e-05,7.16792102361248e-05,4.694292925111634e-05,0.0,0.0,0.0
China,Activity,Metals,0.13168273265421368,0.08607030193962772,1.0752003579440599,0.03426413781920415,0.13383508299235036,0.15316240273462023,0.05959701021981111,0.06640041696390304,0.2669782351864161,0.14946720232969166,0.08717182304854909,0.13021748639726027,0.07735616951965125,0.05227107535393311,0.06202637273046646,0.0,0.0,0.0,0.0019395612123802046,0.00203044401995664,0.010785215038816623,0.002890030063608187,0.006294278223347788,0.002512870617486162,0.0032190495919875587,0.003964918133925572,0.00857606849276392,0.003776906760995349,0.0019302672396460205,0.0035345312439684744,0.0013251912985597569,0.13917809214351,0.018644295902058596,0.023549126146284634,0.037759612107293866,0.17371651100573354,0.005916684143546233,0.004902255860440526,0.02681897772814526,0.0037178970981769145,0.022636599993401205,0.004986931148414941,0.00551906752146134,0.004482536935417507,0.02057726807142216,0.005765205704615283,0.0034809766463622977,0.00560863731214993,0.004074619578217398,0.008998912479022536,0.004631520769028937,0.0,0.0,0.0,0.0023233950996440194,0.0021534959631345214,0.012230455831470179,0.0017783938720511605,0.00628071826628898,0.0028390698292554482,0.0047993572132381005,0.004051165259744663,0.0087010115336636,0.0021892769725018915,0.0005779588982376882,0.0011281099298834124,0.0003760683392049709,0.00045595464147288605,0.0003344104239325419,0.0,0.0,0.0,0.14223158806156397,0.08607030194109631,1.0752003579522533,0.14946720235423422,0.03426413782012336,0.15316240273882045,0.06640041696479064,0.05959701022047881,0.30211814374831525,1.0752003580096232,0.13157428789791784,0.13168273265304137,0.26697823518201985,0.08717427824249997,0.13021748639941813,0.07735616953160668,0.05227107873657737,0.06202637277736903,0.0,0.0,0.0,0.007151006019413,0.0020515612935640853,0.010414559601411594,0.0042182116432041995,0.0028888736484672405,0.002545719614033272,0.004169425098787314,0.003184430374844244,0.008390188430339776,0.010468604091086084,0.002051497436163384,0.0020093829524068106,0.008264767659958691,0.002040226236810929,0.0035840676171568766,0.0013900884770242736,0.1064644676446219,0.018232157494844782,0.023549126146284627,0.037759612107293845,0.17371651100573346,0.02131527383455454,0.004934265532517058,0.02630280698223755,0.005937646035020819,0.003733975772764414,0.005010451599189256,0.00488539189825999,0.005566003888291166,0.02032783322852126,0.025535798407392986,0.005999991646002407,0.0059225268056378455,0.020227336376820268,0.004178398692548183,0.005725274687575801,0.004517249879674358,0.010474310013158274,0.006188679243999287,0.0,0.0,0.0,0.006507622428668868,0.0021655496335563794,0.012115549325816408,0.0022940953040715435,0.0017783961539561983,0.0028386723058717507,0.004027734906375303,0.004804081281547664,0.008704635358648113,0.012207769793897653,0.0023533645089640607,0.0023233950996325893,0.008716098093669368,0.0007528263625566842,0.0011987211522148762,0.0005399709744282665,0.0005956570661275845,0.0005859059739705555,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004083234097762738,0.007606552789381584,0.0027982406970809013,0.10122495885141473,0.006175825052362432,0.003005699091340982,0.05881613609692173,0.0017674884502577196,0.005044496072225346,0.0029750976365898736,0.002211024131689519,0.003226036262150964,0.0022547826638998516,0.002203810106097183,0.002095185676186239,0.0,0.0,0.0,3.228132994533227e-05,4.44444041110456e-05,8.215974334060856e-05,9.159583270840866e-05,0.00011800768100293206,3.611037007159044e-05,0.00015419548514958927,6.287021847027206e-05,0.00012022996777489914,5.866830839657514e-05,3.261412809034845e-05,5.6773546243209357e-05,1.9734176945690384e-05,0.0009542282114349055,0.0002848706411101337,0.0003211479239794377,0.0006513103200939096,0.0011800200268296008,8.409625021786386e-05,7.43974743569732e-05,0.00014637785265596544,0.0001451371047478387,0.0006233533496004074,5.364233978735198e-05,0.0003521763062644194,6.536865296132627e-05,0.0002584783970904854,8.175744949323771e-05,6.0118084535525386e-05,8.704705503039944e-05,5.6590824775414414e-05,0.000321572681820627,0.00011515843374577962,0.0,0.0,0.0,3.560529071107644e-05,2.8204595745149877e-05,8.953054238148246e-05,3.6998745643348823e-05,0.0001338712569322112,3.174354258778957e-05,0.00018681081139031971,4.891980943335616e-05,0.00011155188892503666,2.9491711100421466e-05,8.01913059705979e-06,1.4839063218182162e-05,5.037158645804144e-06,6.600666416184335e-06,4.734172864603966e-06,0.0,0.0,0.0,0.006104453955372574,0.007606552789511369,0.0027982406971022245,0.0029750976370783856,0.10122495885413028,0.003005699091423407,0.0017674884502813467,0.05881613609758067,0.004946833304839528,0.0027982406972515326,0.0040793872600713875,0.004083234097726387,0.005044496072142281,0.00221106526229378,0.003226036262204422,0.0022547826642483285,0.0022038102487134488,0.002095185677770558,0.0,0.0,0.0,0.00011686156125980358,4.427899182678946e-05,8.407071864522203e-05,7.450851468465708e-05,9.104842413940793e-05,3.6569307065336796e-05,6.437175644197125e-05,0.00014626225986278727,0.00011591520190522902,8.141853786401523e-05,3.386756043779053e-05,3.3150458812668725e-05,0.00011384426257604744,3.3823291642265084e-05,5.727366400307824e-05,2.0634506849239428e-05,0.0007405938823496284,0.0002783651173215462,0.00032114792397943765,0.0006513103200939092,0.0011800200268296001,0.00055473518634181,7.485845530272007e-05,0.00014883925871010868,8.41718110778366e-05,0.00014557743299044336,5.4224379035193614e-05,7.33534070108986e-05,0.0003372954895139381,0.0002538854907928997,0.00014806938067959114,8.546516014525508e-05,8.431841193933887e-05,0.00025246580982300136,6.577608443498137e-05,8.828951920303488e-05,6.215395782714549e-05,0.00024507909497914753,0.0001333182323433024,0.0,0.0,0.0,0.00013117902199400765,2.8729645721186606e-05,9.025075914147918e-05,3.011784150003568e-05,3.699873981782933e-05,3.174879709620478e-05,4.941637647368066e-05,0.0001866428259388223,0.00011136399098500366,8.949127271793793e-05,3.591458903367668e-05,3.5605290710901284e-05,0.00011147234207934322,1.0526417758143663e-05,1.598885637820776e-05,7.3986363588569286e-06,8.770489996082201e-06,8.391446589533156e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.030935464089836433,0.021963662289687873,0.03884551401828602,0.02680753071037934,0.45566098100461117,0.028744759740211286,0.030852093752160796,0.019047384914145923,0.05328326066488686,0.043213191399291064,0.016177497473475556,0.024814846155178972,0.01571183866722936,0.012030902361304913,0.013935057874620956,0.0,0.0,0.0,0.000615704015296998,0.0006037017159351421,0.0017246082754081488,0.0012846229475756733,0.004131962117815397,0.000591860876169632,0.0013728029815673376,0.001507578084005963,0.0023013623474798005,0.0011412263664193941,0.0007168626455635906,0.0011377087404312314,0.0003874494262369769,0.016758238414214924,0.0036091319888143063,0.00407049066216428,0.007601939392366622,0.020733599878626524,0.0014210286362693857,0.0014065761497654779,0.0028489035284818423,0.00221766753187745,0.012990936109986336,0.0011495373612659904,0.0023789477506005936,0.0014137738554412726,0.004741905776461851,0.001824176993005955,0.0015401066212545715,0.0016171566813982562,0.0009183585848880382,0.01972072977751543,0.004725383981159426,0.0,0.0,0.0,0.0006033064752963257,0.0006189725473903183,0.0017141789000827616,0.0004972769317658182,0.004881769587529454,0.0007477989892685473,0.0015997587850174538,0.0011321631739957916,0.0022276896185462643,0.0007138760356362511,0.00014724642744683953,0.00029040341175445367,9.075555186155468e-05,0.00011819428910195535,8.654039091086478e-05,0.0,0.0,0.0,0.43028256617635274,0.021963662290062635,0.03884551401858203,0.04321319140638668,0.026807530711098513,0.02874475974099956,0.01904738491440054,0.030852093752506443,0.05265553582346642,0.03884551402065474,0.030915716018200794,0.03093546408956103,0.05328326066400948,0.0161780686090041,0.02481484615559018,0.015711838669657627,0.012030903139866716,0.013935057885158246,0.0,0.0,0.0,0.003283158013853592,0.0006102184898065136,0.0017553948687779857,0.001220211223558198,0.0012783740294627212,0.0006052799709528704,0.0015177879089199545,0.001337919804565138,0.0022298361627861242,0.0017127190716270774,0.0006483135096818247,0.0006322633270085561,0.0021905917432819494,0.0007351160610052087,0.001146162230893558,0.00040475682701847284,0.01311792035922371,0.003543143264959197,0.0040704906621642795,0.007601939392366618,0.020733599878626517,0.01145986550557077,0.0014119970845309286,0.0028899112934287724,0.0018621574812225637,0.0022183731450766894,0.001158763419748478,0.0015612171219304234,0.002387736637616998,0.004661489247010061,0.002878625643520922,0.0014481438151803209,0.0014256691976262433,0.004632368037180871,0.001609180016107369,0.0016372060304677433,0.001014243727169598,0.012704053137329982,0.004046168229222596,0.0,0.0,0.0,0.004584533759478571,0.000617861101693859,0.0017369437638194022,0.0007245533953383887,0.0004972773757407621,0.000747718776867362,0.0011735042646631362,0.0016101203255396638,0.0022268538734405417,0.0017155334322466259,0.00061149735118377,0.0006033064752933577,0.0022301451804136877,0.00019435583158965305,0.00030924088340739944,0.0001350303069138225,0.00015448532496569934,0.0001533404038191813,0.0,0.0,0.0
China,Activity,Fuels extraction,0.007996778014029341,0.02729560904916866,0.03150736554442581,0.0031789587909008513,0.021779927526005615,0.4290155427768928,0.004785839662470068,0.09840216468994288,0.013204032850701094,0.0156321622784988,0.006329532373020185,0.06765749429796242,0.004668389745904057,0.006391456865633329,0.005119989183420532,0.0,0.0,0.0,0.00010062965983995335,0.00015742044390910077,0.00042989748118458707,0.0001703992949975318,0.0004026554009778114,0.00012841562562411775,0.00018729447119368922,0.0002840815302829152,0.00041045448499189087,0.00020234104209179414,0.00010851071830978394,0.0002251122136136375,6.717212088007427e-05,0.007432079790622846,0.0008700687257256163,0.001044797859300913,0.0018243230232496753,0.009271970298257931,0.0003131016566870094,0.0004275799084286222,0.0010801567235245117,0.0003312297550510916,0.0016363891640475148,0.00028587744813250677,0.0003734809494800778,0.0007151662354027249,0.0009607491492871154,0.0003844342309041128,0.00024352228549485454,0.0009516818791366848,0.00023203598324895595,0.0010999087599020544,0.0004327248931797467,0.0,0.0,0.0,0.00011200509144403727,0.0001139400953855985,0.00046523801144608354,8.772976057190503e-05,0.0004314020459394274,0.00015035066993790297,0.00023990736196448473,0.00022323697157154593,0.0004004289761854427,0.00010923747034379363,4.6385019137619865e-05,7.734464515580932e-05,2.61059826042631e-05,2.456921881759696e-05,2.3163969269723502e-05,0.0,0.0,0.0,0.02123899452820187,0.027295609049634396,0.03150736554466592,0.015632162281065603,0.0031789587909861333,0.4290155427886578,0.09840216469125826,0.004785839662523685,0.013999825762429032,0.031507365546347074,0.00814695635993425,0.007996778013958148,0.01320403285048367,0.006331098388325611,0.06765749429908359,0.0046683897466255585,0.006391457279246874,0.00511998918729212,0.0,0.0,0.0,0.00039887023634678845,0.0001562645764005287,0.00042146819454527413,0.00021680973711183917,0.00017000054304985878,0.00013037676428638654,0.0002852042770801341,0.00018415327416032703,0.0003997528059604937,0.00041984290399192724,0.00010710453769588606,0.00010423191999637449,0.000393702979573805,0.00011314704584899613,0.0002263068985932408,7.03415579259922e-05,0.005683514152950754,0.0008511156694794586,0.0010447978593009133,0.0018243230232496746,0.009271970298257928,0.0014946457949521453,0.00042682470965339417,0.0010662377502767073,0.0003921236779551504,0.00033170908901773943,0.00028774854551690004,0.0007007833850592873,0.0003765298532366291,0.0009501040206726341,0.0010431726167636122,0.00032097003595418945,0.000314207205842505,0.0009453745844527933,0.00027187005922984624,0.0009427106219252805,0.00025377389397055806,0.000913468730971293,0.00046552957517655743,0.0,0.0,0.0,0.00042640475413005855,0.00011380281453010454,0.00046331453429344883,0.0001130766727933421,8.77298622138545e-05,0.00015032045570316553,0.00022230291818348008,0.0002405135439621028,0.0004003093134805403,0.00046462360173665627,0.00011356820321549751,0.00011200509144348628,0.0004008583613424153,5.380732673474724e-05,7.967389684557162e-05,3.387204686177744e-05,3.111025917808898e-05,3.5018429872741274e-05,0.0,0.0,0.0
China,Activity,Food,0.003967535812416892,0.002380644209093354,0.0027439121094441133,0.011221982624533944,0.005282099734571852,0.0019715757960869712,0.10921427721063728,0.0018191117403901758,0.003562816568672508,0.0026227545857545214,0.00223995778876245,0.003129692258257783,0.0023049852216964766,0.0013804496869961784,0.0018363030795316513,0.0,0.0,0.0,2.7699945747533954e-05,2.8934157636939737e-05,6.775439345326658e-05,8.01878920543586e-05,9.500331017002465e-05,2.746331027737562e-05,0.00017669395825300617,4.90335947092311e-05,9.184316140347904e-05,4.705473023782556e-05,2.5375589309320493e-05,4.321253305477846e-05,1.591178958648332e-05,0.0006866314259236431,0.00020804543185463207,0.0002360099424849712,0.0004667945185458103,0.0008483224575922447,7.009854279037607e-05,5.764688001782992e-05,0.00012549090892489056,0.00010500766119790644,0.0004373056494017863,4.4038176411681826e-05,0.0003402226070755856,5.1501021838188844e-05,0.00019509837757770266,6.319839430454327e-05,4.695457377550529e-05,6.913422208397415e-05,4.488293838202748e-05,0.0002661473634720271,9.188431860296796e-05,0.0,0.0,0.0,3.1260217206383456e-05,2.3928635891163742e-05,7.375200606785483e-05,2.9686028832053857e-05,0.00010395741492539712,2.603002658697501e-05,0.00019624457700776068,4.00339017270021e-05,8.557280588520868e-05,2.384048415507349e-05,6.623850562792654e-06,1.2114640548229543e-05,4.116199389331071e-06,5.2043227999825266e-06,3.91027777639012e-06,0.0,0.0,0.0,0.005173651093607885,0.0023806442091339726,0.002743912109465023,0.0026227545861851782,0.011221982624834995,0.001971575796141038,0.0018191117404144927,0.10921427721186086,0.003527212212568479,0.002743912109611432,0.003963966923621124,0.00396753581238157,0.0035628165686138412,0.0022399778194208547,0.0031296922583096444,0.0023049852220527124,0.0013804497763299096,0.0018363030809202107,0.0,0.0,0.0,9.239134407637623e-05,2.915155219666545e-05,6.881079091457647e-05,6.775528347596024e-05,7.976218344045003e-05,2.7859142012417354e-05,5.025532790850372e-05,0.00016638096605179156,8.883180884816037e-05,6.706182389181419e-05,2.8858949364873977e-05,2.832302755397164e-05,8.73213166554911e-05,2.6460146317196265e-05,4.37017808091163e-05,1.665595982718799e-05,0.000534377806230869,0.00020350169878122343,0.00023600994248497114,0.00046679451854581005,0.0008483224575922445,0.000391555400237979,5.807157469760251e-05,0.00012675016534087054,6.505021706451286e-05,0.00010553705173721301,4.447066316452736e-05,5.7322837570118755e-05,0.00032340669563057906,0.0001919402297534287,0.0001256982055247181,7.106076161535444e-05,7.023305515175521e-05,0.00019091316667471452,5.159020566717417e-05,7.012306108761623e-05,4.944436339021515e-05,0.00020260371705941373,0.00010560871310738332,0.0,0.0,0.0,0.0001019683944013016,2.4448782527441507e-05,7.415397920986824e-05,2.4362089729510797e-05,2.968603542835914e-05,2.6036158059207886e-05,4.032346748028588e-05,0.00019595200379804247,8.549285288157357e-05,7.370918223508638e-05,3.147343849715015e-05,3.126021720622966e-05,8.554304357438667e-05,8.805904009378045e-06,1.3158564665640302e-05,6.166469236136297e-06,7.1535531538573085e-06,7.0952945477364234e-06,0.0,0.0,0.0
