Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09455792117968699,0.026570715182719362,0.024856135103601486,0.010661461878450875,0.023564212206178825,0.022868588864065717,0.017060794224048662,0.014919679580153944,0.023508792231402696,0.032955972675649516,0.028932111433686646,0.03910736650380221,0.03282178669183307,0.01992853267026492,0.02855407805361538,0.0,0.0,0.0,0.0002465276860461214,0.000303286197601237,0.0005185389151666825,0.00030491501936916616,0.0006268526025973526,0.00024099094724803875,0.0004271650895230996,0.0004640882853350857,0.0006652612595339265,0.00037610530327173716,0.00020439458233450765,0.00039613776314033783,0.00014900004542987442,0.004757117636571128,0.0009946524577199752,0.0016430741971827695,0.0031350759371384387,0.007775943809370688,0.00040773435397199997,0.0004414410519374872,0.0009137808965366049,0.0003215257200273076,0.0016259015066822733,0.0003440325346581151,0.00045101621238701856,0.00035101882130996457,0.0011948286145504641,0.00045124922244575206,0.00031307840426843123,0.00047501815977871414,0.00032257759947449565,0.0010195546383932079,0.000605850683756569,0.0,0.0,0.0,0.0001589394441160591,0.00010979772516805168,0.000534611274469456,0.00012662537328110395,0.0005287838608059148,0.0001448916104098882,0.0003301522421067961,0.0002511259667779105,0.0005800321955113293,0.00014598576143736483,5.165352930124172e-05,8.374751224589716e-05,2.9797486204655875e-05,3.606511781266029e-05,6.769593094010123e-05,0.0,0.0,0.0,0.02356055262503258,0.026570715183144036,0.024856135103857882,0.03295597268404384,0.010661461878751654,0.02286858886518402,0.014919679581495274,0.017060794223622163,0.023569065587637016,0.02485613510498472,0.09448278921386266,0.09455792117979307,0.023508792230603842,0.028932296089855408,0.03910736650380209,0.03282178662769822,0.01992853267026495,0.02855407805361545,0.0,0.0,0.0,0.000633135951870939,0.0003024202196387306,0.0005244931657504343,0.0003952440299326503,0.00030524582004296614,0.00024416980857106863,0.0004654063735478788,0.00041814688216553067,0.0006463280511391936,0.000514227534962634,0.0002549475570109576,0.0002505976685016278,0.0006376657890645998,0.0002123610218434569,0.00039756177607283826,0.00015337532748373943,0.0032933967935257474,0.0009794375977696566,0.0016430741971827695,0.0031350759371384356,0.007775943809370692,0.001520886954580008,0.0004415502109815834,0.0009113959024984043,0.00045808335538086284,0.0003223001721752673,0.0003454423427478205,0.0003736945349308335,0.00044899717893389886,0.00117179561339709,0.0008933644297091257,0.00041211314701645454,0.0004081539201115458,0.0011695778837370876,0.0003441308553342043,0.0004778950162557234,0.00034102796214244486,0.0008529382384914169,0.0005802707828028486,0.0,0.0,0.0,0.000529339916438075,0.00011281964870419929,0.0005354202081759691,0.00015232280221964055,0.00012670349054165863,0.0001449170815852693,0.00024803749945379044,0.00033060474241660846,0.0005786274851689825,0.000534192031366025,0.0001606604538961204,0.0001589394441163501,0.0005796829677050305,6.493609249678877e-05,9.134430574370922e-05,4.372711072085417e-05,6.584397507719756e-05,7.308080089188905e-05,0.0,0.0,0.0
China,Activity,Transport,0.026485071620972404,0.6895150925939036,0.02271316752223563,0.008444814041927507,0.017159994272442042,0.025010278837271097,0.015997153629212012,0.01605879604909559,0.020187984205204932,0.03933875924355284,0.015799404141128504,0.021614972034688634,0.02130553824751345,0.10152633385528025,0.038658340907523785,0.0,0.0,0.0,0.0002690932973444431,0.0016578671064774253,0.0006356784513969235,0.00031539925610361575,0.0005890042278750677,0.000322715785782221,0.00045168284801987374,0.0006957528488150556,0.0006628750904003378,0.0006732114008848689,0.00022768239589016466,0.0010052943751053826,0.00015233695078582836,0.02558650810236968,0.0009610752026381105,0.001621255624671954,0.0028265390845029167,0.042737875183728936,0.00039810751734917297,0.0016896235307864128,0.0009419046565531556,0.00030999185558449775,0.001451146834733356,0.00034533468167506685,0.0004835714552086497,0.0004651292303265628,0.001123624110422413,0.0004726966331204388,0.0002998929589775679,0.0004938268485766674,0.000322486398730904,0.0008080173097562429,0.0005343290027977856,0.0,0.0,0.0,0.00024995069707216673,0.0001536629507663653,0.0005557140002425356,0.00018816886771144537,0.00048520892165113935,0.0001596642975359207,0.00036804247487126,0.0002810025853868198,0.0005508306159866334,0.00019092003024723426,8.171626287728084e-05,0.00012052897950741426,4.1687336057422134e-05,0.00013098582223312799,0.00010539809602085866,0.0,0.0,0.0,0.017356921775074762,0.6895150926049237,0.02271316752246991,0.03933875925357295,0.008444814042165748,0.025010278838494146,0.016058796050539323,0.015997153628812096,0.020300948233209506,0.02271316752349961,0.026475235309224483,0.02648507162100212,0.020187984204518936,0.015799625034681925,0.02161497203468857,0.021305538205881738,0.10152633385528047,0.038658340907523875,0.0,0.0,0.0,0.0006136768285172917,0.0016001196966440067,0.0006318860598639123,0.0006214611648406227,0.00031601504119695725,0.00032716164765931395,0.0006855032671277452,0.00044499060035433345,0.00064981388347359,0.0006285130468738384,0.0002861935826658433,0.0002790486541803784,0.0006472730306894158,0.00023705629884054416,0.0009946745101287926,0.0001581023755534888,0.01718428183757494,0.0009478391892504597,0.001621255624671954,0.002826539084502914,0.04273787518372896,0.0013664919591106941,0.001670558447696449,0.0009373435949082347,0.0004807107124026484,0.0003109591667901921,0.00034734738549031986,0.0004766190726327412,0.0004779072047209846,0.0011052562410181514,0.0009200730740913078,0.000406040386849638,0.0003989738997668214,0.0011015810030680553,0.00033800424186081836,0.0004968807696000495,0.00034660911559470417,0.0007411803158573049,0.0005428561918175974,0.0,0.0,0.0,0.0004883654467909227,0.00015958407467097206,0.0005550603099138019,0.00019663052790898765,0.00018831822143837047,0.000159770960747965,0.00027595215477682996,0.00036830988180243927,0.0005500446685108952,0.000555228338110554,0.00025094180610852094,0.0002499506970726243,0.0005507250967186151,0.00010031009051129809,0.00013169657035840248,6.214249799969692e-05,0.0001575874879750704,0.00011146123520916036,0.0,0.0,0.0
China,Activity,Metals,0.16371078376088163,0.10151959778781515,1.3110938970959396,0.0324858750685522,0.16360749030809574,0.19199818859583986,0.059462259602880714,0.09181253502141708,0.29540636144079224,0.17132460308819222,0.09937599933791155,0.1524992641324337,0.08721223962179825,0.05242453821135543,0.065757068837664,0.0,0.0,0.0,0.0023885712388048994,0.0026061287724080443,0.011903872093771925,0.0034533400448820573,0.007225542068468772,0.0028499364613666952,0.0039224550427153435,0.004925764923759272,0.009635008463934476,0.004733084852070114,0.002264691104704312,0.00420998646559432,0.001653286635085873,0.12636843194695044,0.014128516674151895,0.026618079156479568,0.04187267393753498,0.21076235815098962,0.007180277530380278,0.006090688836389432,0.030680704689292897,0.0040001610380822955,0.023244641154561294,0.006545773530120674,0.0061383557195967735,0.005490429626008447,0.022804623704301606,0.006911868234170953,0.004217226919803207,0.006683723138567563,0.005019708445957613,0.00861969937499736,0.005109802872579175,0.0,0.0,0.0,0.0023498664398788065,0.0017417983950721388,0.015039365379083293,0.0018985290978899387,0.007142282912476209,0.002721485353172657,0.005578580286077519,0.004480945125066389,0.010526652645967879,0.0024516568646126263,0.0007949178453181219,0.0013372785689931338,0.00047267993130519983,0.0005336165121461081,0.0010778920042100871,0.0,0.0,0.0,0.17218047564625727,0.10151959778943773,1.311093897109464,0.1713246031318309,0.03248587506946867,0.19199818860522896,0.09181253502967136,0.05946225960139422,0.34084312522074794,1.3110938971689015,0.16364295382627547,0.16371078376106532,0.29540636143075427,0.09937918774913541,0.1524992641324332,0.08721223945138269,0.05242453821135551,0.06575706883766415,0.0,0.0,0.0,0.008150380881619708,0.0026266681540820886,0.011540870913291307,0.005153400489823619,0.003455201392232106,0.0028971123441909096,0.005143589707745646,0.003882144860312174,0.009441458812809502,0.01160001732866348,0.00252238648915084,0.002465298126283832,0.009347695994821643,0.002384436995929007,0.004266903968018009,0.0017198621571751676,0.08586117663494962,0.013908516726948985,0.02661807915647957,0.041872673937534945,0.21076235815098962,0.02227731867846903,0.0061197081556113265,0.030084613057483764,0.007143559600374315,0.00401726470404275,0.0065644914298505766,0.005952144220836258,0.0061617971696208895,0.022541763025783233,0.02925014181638411,0.007259746918875873,0.007184967733625277,0.022446589329783672,0.005220576153040186,0.006822997156579497,0.005531873046697985,0.01094169651156855,0.007290797006323468,0.0,0.0,0.0,0.007428196645733152,0.0017791909644752704,0.01489068851842471,0.002658256246296233,0.0018996201779264475,0.002721251354390275,0.004419640621044466,0.005582183930733265,0.010534110942062053,0.015014537071280025,0.002385352845688354,0.0023498664398831086,0.01054430175156368,0.001003078676431755,0.0014528838076808815,0.0006886692904417024,0.0010032277204525552,0.001171114143686719,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004628582172506214,0.009173930942746657,0.0032417800334320086,0.11104333081852999,0.00756885168940265,0.0034283186490072243,0.06627603186966236,0.0024049534994531434,0.006039014129950462,0.003367271729178512,0.002473547652452995,0.00361626304495049,0.002506294066436242,0.002241889563502709,0.002061795084832503,0.0,0.0,0.0,4.348337913669983e-05,6.176934629083722e-05,0.00010022573339466814,0.0001152149792644227,0.0001423040677373516,4.531152669031142e-05,0.0001984461622530508,8.950125232956148e-05,0.0001447853649196246,8.082160063142721e-05,4.075700270833107e-05,7.575820384712098e-05,2.7486083137421834e-05,0.000847003708529385,0.0002317796108131326,0.0003867857790326555,0.0007817728517118134,0.0013921679673580128,0.00010451525450421001,0.00010841014270251823,0.00017210056127614604,0.00013200211517293346,0.000729465308041262,7.507930168753478e-05,0.0003478078776239259,8.699420259283468e-05,0.00029842686879787996,0.0001129155407292289,7.216880106372543e-05,0.00010509925329976749,7.461976871836221e-05,0.00030503551613435004,0.0001181923095832177,0.0,0.0,0.0,3.9715092570510856e-05,2.6121390379784098e-05,0.00011050534689327052,4.068931884345492e-05,0.0001610161813175186,3.356102091176238e-05,0.00023290881956823173,5.783498453173432e-05,0.00014164553426332765,3.57557792661436e-05,1.1986775078718445e-05,1.9673816289796495e-05,6.887236268687403e-06,8.863032143506874e-06,1.6284707449383053e-05,0.0,0.0,0.0,0.0074693199942168715,0.00917393094289328,0.003241780033465448,0.003367271730036201,0.11104333082166273,0.003428318649174875,0.0024049534996693567,0.06627603186800549,0.0059138799116456925,0.003241780033612413,0.004626484366365414,0.004628582172511408,0.006039014129745254,0.0024736050203968017,0.0036162630449504776,0.0025062940615388617,0.0022418895635027106,0.0020617950848325077,0.0,0.0,0.0,0.00014120155450210784,6.142495738566707e-05,0.00010258841150006714,0.00010069125911512792,0.00011467529864127674,4.597982960294319e-05,9.037543619258257e-05,0.00018900870661951304,0.00014001058606300258,9.968498739000861e-05,4.556727182133406e-05,4.4530808079454976e-05,0.00013779267164461416,4.2359035009013984e-05,7.631322113883485e-05,2.843214417461945e-05,0.0005887818435257432,0.0002280013955652765,0.00038678577903265555,0.0007817728517118125,0.0013921679673580128,0.0006617666898362707,0.00010860869230460716,0.00017486312954533183,0.00011540840478793534,0.00013249701325904477,7.56649388044145e-05,9.659628486550546e-05,0.00033219241690249786,0.00029314733458191963,0.0001743896861207719,0.00010593997114908265,0.00010474020826862006,0.0002919615994181931,8.044479703659841e-05,0.00010665411894023062,8.042513022046863e-05,0.0002442157223735663,0.00014188676534365553,0.0,0.0,0.0,0.00015851796225863757,2.6957322241164287e-05,0.00011136533374749296,3.696614749437255e-05,4.068696372085788e-05,3.357029979217837e-05,5.756580294795226e-05,0.00023274503042043342,0.00014128371426702988,0.00011048483789639634,4.0109848269261154e-05,3.971509257058356e-05,0.00014151573409658182,1.5307359014848362e-05,2.16021734708328e-05,1.03373881341942e-05,1.614751331878804e-05,1.754832335715472e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03483528968802497,0.025176684391627478,0.04450893721937258,0.025157512293848397,0.5150207229190399,0.03274078621175023,0.030843818539907277,0.0254333530222957,0.05925018737828421,0.04641017932267488,0.017412278731033865,0.027405693451300325,0.016399906800352856,0.01123866974793927,0.013139271507752718,0.0,0.0,0.0,0.0006687631817608965,0.0007099036317596051,0.0018427816005746169,0.0014259142204209757,0.004129429083294213,0.0006172167558972951,0.001526972192013072,0.0017004685890990344,0.0025175227124719307,0.0013530034094337718,0.000704225367034974,0.0011064429104493678,0.0004571568280711162,0.014172005929071235,0.0027150323912979,0.0044826892155176695,0.00839640460081052,0.02337523692770914,0.0015136626145672407,0.0015215785503476186,0.00290442154798493,0.002136748014383023,0.011356385124257348,0.001228149977629601,0.0021895546721301964,0.001478644671183539,0.004709501486656607,0.0018387522664467968,0.0014523043488332097,0.0015497229085359935,0.0012478212895004291,0.016291908122209545,0.003940282145871623,0.0,0.0,0.0,0.0005705401030104987,0.0004772991539302106,0.0018192347443488634,0.0005045248516772097,0.004816621150926494,0.0006839627649940086,0.0016400372959933056,0.001089465853532669,0.0024003158829019496,0.0007302990961481279,0.00018468571969737724,0.00031452355468163465,0.00010557741924623127,0.00012563295819424984,0.00025254399188332324,0.0,0.0,0.0,0.4853721834566572,0.025176684392029865,0.04450893721983169,0.04641017933449618,0.02515751229455813,0.03274078621335132,0.025433353024582245,0.030843818539136203,0.05859073780698237,0.0445089372218495,0.03482641975373486,0.034835289688064056,0.05925018737627088,0.017413009544193513,0.02740569345130023,0.0163999067683069,0.011238669747939287,0.01313927150775275,0.0,0.0,0.0,0.0033715607193433492,0.000715376005883052,0.0018807053051812664,0.0014141075494255011,0.0014201610929638708,0.0006327444967565176,0.001704429328122643,0.0014903528448201352,0.002439994468003423,0.0018361297339177444,0.0007069111709415577,0.0006865537764979326,0.0024003434529212466,0.000727055786924966,0.001119073603993579,0.00047307961779410727,0.009850784024925788,0.0026956898763660464,0.0044826892155176695,0.008396404600810514,0.023375236927709143,0.010287015482680089,0.0015254417409234116,0.0029382800418712904,0.0018743142413014527,0.0021374570719471554,0.0012370786711967444,0.0016159639398143737,0.002203019089881732,0.004624138822980223,0.0029194641468036123,0.0015368263842766969,0.001518034503966058,0.004605086514570184,0.0015531368498560019,0.0015745901729587659,0.0013240031533352263,0.010497146161450498,0.0034003294384010027,0.0,0.0,0.0,0.004547672772947426,0.00048303291792363754,0.0018402437821034218,0.0007481095495174197,0.0005046844394992651,0.0006839096220686906,0.001105736812046088,0.0016472289007797888,0.002396005737601842,0.0018208743189471945,0.000578709183386817,0.0005705401030115433,0.0024020266759468413,0.00023614525563870643,0.00034345519226288096,0.00015892368619937957,0.00024054972454155742,0.00027555252251136104,0.0,0.0,0.0
China,Activity,Fuels extraction,0.009385986678195353,0.03380431666905989,0.038227569242356006,0.002888400133256737,0.01692589053441716,0.5340352946335842,0.0048196535714673345,0.1385827869834626,0.014305538937184014,0.020906831871629644,0.007635846243587611,0.0969888998211504,0.005222894337574022,0.006835011863439285,0.00561443666614476,0.0,0.0,0.0,0.00011579497237371671,0.0001947369128205248,0.0004625798372681347,0.00017927501219528334,0.00037900249052983873,0.0001360584284643231,0.00020441080050732916,0.00031276609422609017,0.00043189624217458364,0.0002399621006050507,0.00011323783779374993,0.00024676127463603046,7.861977967937561e-05,0.006903374100604248,0.0006410812775063736,0.0011465917262683926,0.0019729034200806246,0.011517503018651551,0.00034145455504327007,0.0004932142518903744,0.0011676219256111936,0.00029361505185704893,0.001370241662743923,0.0003320805066893493,0.0003555447364831931,0.0006830850295386049,0.0009965369007075542,0.0004208951125102587,0.00023400894925149218,0.0009095517099637761,0.00026248031930769107,0.0007005887161657602,0.0003618036455648375,0.0,0.0,0.0,0.00011014586311312939,0.00010348693805654861,0.0005412113609205927,9.04721015135982e-05,0.00039179717424837803,0.00014533258645096531,0.0002515019396409449,0.00031742559096782977,0.0004484087731555248,0.00011440653215712607,6.470032665981207e-05,0.000108525625791062,3.257650939478897e-05,3.0656788662129356e-05,6.158481990173946e-05,0.0,0.0,0.0,0.016755400489923484,0.033804316669600175,0.03822756924275032,0.020906831876954902,0.0028884001333382234,0.5340352946596996,0.13858278699592166,0.004819653571346848,0.01537569053494775,0.03822756924448337,0.009507872966596711,0.009385986678205886,0.014305538936697908,0.007638037278979891,0.09698889982115001,0.005222894327368317,0.00683501186343929,0.0056144366661447734,0.0,0.0,0.0,0.0003958372996922189,0.00019268299212457063,0.00045359789350723974,0.0002503360473754151,0.00017915496923780536,0.00013843381205600814,0.00031335169020609845,0.00020151287878377642,0.0004217390259254969,0.00045291659320050894,0.00012289625741728359,0.00011949756345126103,0.0004171352586219037,0.00011822480106320016,0.00024804381654885396,8.160326571708279e-05,0.004674307197790333,0.0006312769661169873,0.0011465917262683933,0.0019729034200806224,0.011517503018651558,0.001289787811209406,0.0004916729395175116,0.0011506530575837778,0.0004288896503154633,0.0002941927191242456,0.0003338954750072152,0.0006710846549288506,0.0003572925321805794,0.0009848323285827655,0.001124734699138598,0.00034815875729541734,0.00034226435418017,0.0009810784957976285,0.00027412149877578744,0.000900847870166271,0.0002845656412471041,0.0006831891157528812,0.0004297212310453723,0.0,0.0,0.0,0.00039538520402790275,0.00010389642235674145,0.0005380921876858441,0.0001215920828525597,9.051966161383244e-05,0.00014530922972499566,0.0003067001765077909,0.0002518218280038418,0.00044818549197312975,0.0005405310101093848,0.00011223563942272675,0.00011014586311333103,0.00044879784222710123,7.363853253781059e-05,0.00011175879515973852,4.353777871019145e-05,5.557740537590403e-05,6.784613513115465e-05,0.0,0.0,0.0
China,Activity,Food,0.003888878457917138,0.002577252900620116,0.0028435887253124965,0.011874676841703433,0.005795828631769352,0.002044986476968404,0.11455829363101712,0.0023376956064042605,0.0038548837103808834,0.0026310706911709517,0.0022637723636626385,0.003092947033678873,0.0023101420740513873,0.0011498447536963682,0.0015999645178075535,0.0,0.0,0.0,3.334470118217566e-05,3.684229469020169e-05,7.348990017599412e-05,9.327837474665787e-05,0.00010273456192229844,3.134511382691717e-05,0.0002063799478568146,6.153397150902039e-05,9.976665624229813e-05,5.775360914256663e-05,2.8508162774782967e-05,5.054911879836345e-05,1.9955486540709432e-05,0.0005414960812041103,0.0001533643893310697,0.0002562348696687052,0.0005059329934775558,0.0008875420012460053,7.693445079576926e-05,6.823744679441591e-05,0.00012897986589459318,9.388456663949201e-05,0.0004287535615336195,5.24587381622237e-05,0.00029812885990850095,5.7486794647465524e-05,0.00019907193481293018,6.996853268756435e-05,5.0233563024483106e-05,7.336772733960473e-05,5.282136189411354e-05,0.00022361137033493223,8.526696624706976e-05,0.0,0.0,0.0,3.169159326110355e-05,2.000703598572136e-05,8.116532466393824e-05,3.289398098260972e-05,0.00010913743321294347,2.4534945510747648e-05,0.00023451725027191683,4.1913825534684886e-05,9.723936376181293e-05,2.5848476594298732e-05,8.858580321245343e-06,1.4443796616418196e-05,5.079227740863117e-06,5.972626076486712e-06,1.194885541825122e-05,0.0,0.0,0.0,0.005669558984169182,0.0025772529006613076,0.0028435887253418285,0.002631070691841121,0.011874676842038436,0.0020449864770684073,0.002337695606614427,0.11455829362815324,0.0038096434467154478,0.002843588725470741,0.003887415047708536,0.003888878457921502,0.0038548837102498927,0.0022637979138001086,0.003092947033678862,0.002310142069537294,0.0011498447536963698,0.001599964517807557,0.0,0.0,0.0,0.00010033390174740032,3.7010705082639396e-05,7.478481024727252e-05,8.242950311719718e-05,9.287942613257187e-05,3.1846081789183885e-05,6.232016120474881e-05,0.00019522209121780083,9.674769646577996e-05,7.302975783874268e-05,3.471130478045977e-05,3.402645703774621e-05,9.530907499868256e-05,2.982354595757295e-05,5.1083262226596325e-05,2.0652390202761752e-05,0.0003785271189345027,0.0001510783875465518,0.0002562348696687052,0.0005059329934775553,0.0008875420012460054,0.00039202950995663487,6.85379320304634e-05,0.00013021685810632477,7.184978978160288e-05,9.433321364610835e-05,5.283493584548731e-05,6.358005670365288e-05,0.0002828195245315713,0.00019576938311270393,0.00012928664128698678,7.777103255015475e-05,7.705833385622921e-05,0.00019506697969743345,5.612579631242498e-05,7.444884067337622e-05,5.696943927606012e-05,0.00017786241708565563,0.00010143686311427883,0.0,0.0,0.0,0.00010799041796781143,2.072556678588653e-05,8.159766297139118e-05,2.6745349878775307e-05,3.2891074292484823e-05,2.4544377692094235e-05,4.163820588180956e-05,0.00023423190801458767,9.707036824525668e-05,8.11368660957428e-05,3.193511969483498e-05,3.169159326116156e-05,9.717618308137664e-05,1.1500431744296767e-05,1.602304701028265e-05,7.799852175171528e-06,1.1858065804436623e-05,1.2905308280371187e-05,0.0,0.0,0.0
