Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.1329931496816273,0.031041254854744283,0.03372003679227496,0.015103945810636416,0.0307903333175088,0.03240750315577965,0.023593168550586536,0.019735664268657204,0.0320192473453813,0.04103516210105556,0.041232079216392756,0.04258370285178572,0.0499646924233099,0.04133590700617004,0.03773085151042849,0.0,0.0,0.0,0.0003110289133498595,0.00037855718050082345,0.0006582281349425808,0.00037476943196128944,0.0007322838992974904,0.00028390328743442957,0.0004752124822629592,0.0005655792547816663,0.0008489708235536215,0.0004850574510458608,0.0002723728378504865,0.00046311306027085636,0.00019949996245518105,0.0079636033245855,0.0019429404935741822,0.0021980350559325018,0.004228689460292375,0.009919025466190482,0.0005669990343128794,0.0005714842366849736,0.0012329563816447088,0.0004769001036457535,0.0012034140584368034,0.00042761130048106684,0.0006188418818331492,0.0004586353815645199,0.001498438161791734,0.0006079575481318337,0.00038287044917217444,0.0006872919530376519,0.000557423920020009,0.001434225047066756,0.000902950225881657,0.0,0.0,0.0,0.00023645167032224914,0.000162755711487603,0.0006972329833529828,0.00017224417551456593,0.0007931847789316256,0.00023642216492093611,0.00041106218563417846,0.0003354679664237404,0.0007425372231337007,0.00022476402826565156,6.91338350820643e-05,0.00011537239727002163,6.067111629314446e-05,4.2866608222906114e-05,4.932313637011084e-05,0.0,0.0,0.0,0.030872790147219043,0.031041254853375607,0.0337200367923628,0.041035162107831896,0.015103945811184913,0.0324075031567722,0.019735664269998624,0.023593168549665405,0.032097170651252296,0.033720036794152884,0.1327035901289295,0.13299314968182294,0.03201924734573725,0.04123222192034023,0.04258370285178571,0.04996469242330981,0.041335907006170236,0.03773085151042852,0.0,0.0,0.0,0.0007708769589616411,0.00037759486741496573,0.0006652343524199307,0.0004906674348402176,0.0003752062998947288,0.0002871598099780831,0.0005681118431443615,0.000467952379322323,0.000823388328024923,0.0006514754725512883,0.0003210784976680908,0.0003161945725720116,0.0008121385435669611,0.000280607732580471,0.00046513017709531163,0.00020426473479147103,0.005160467730687853,0.0019040994696482645,0.0021980350559325035,0.004228689460292376,0.009919025466190487,0.001118429539415376,0.000572257369803787,0.001222578153038383,0.0006118517782597271,0.0004778165355273331,0.00043028517044319426,0.000476054649786575,0.0006165252842318567,0.001467648580433824,0.0011908422926509826,0.0005719103468209681,0.0005675540143651223,0.0014615520254611515,0.00041375868356572206,0.0006890715490487264,0.0005768036748079753,0.001154024433792072,0.0008384318368417522,0.0,0.0,0.0,0.0007797421240802676,0.000167512874894085,0.0006977447090045209,0.00022861981760731768,0.00017228295765379099,0.00023643116190502614,0.0003288987231530747,0.00041184351827072376,0.0007412250994586311,0.000696350371619499,0.00023879189827905763,0.0002364516703228486,0.0007423659482231415,8.104833585621738e-05,0.00011934004444281169,7.511258687575562e-05,5.280730727689281e-05,6.082962417266702e-05,0.0,0.0,0.0
China,Activity,Transport,0.03178363299436314,0.7705477733071656,0.0267261957539892,0.009517313570720885,0.018484860700773348,0.022403923572123587,0.017331047779568235,0.015139410075711924,0.022563282498713404,0.032439830435754005,0.016572270627663355,0.020931506356022502,0.021304093391890606,0.1516707911139137,0.04002846459370173,0.0,0.0,0.0,0.00029729563297052576,0.0018193914649187544,0.0006951192249313265,0.0003315294091690543,0.0006054369879709031,0.00032594843125770837,0.00046151316802585434,0.0006127571378267572,0.0007245258275664754,0.0007736707611796273,0.0002478026832348275,0.0009845092164882422,0.00017272504686829056,0.038033295248361694,0.001539202428289506,0.0018036498297839727,0.003146084048406743,0.0478672376344426,0.000461438189995559,0.0020479423467618546,0.0010551587191316584,0.00037706381891019526,0.0009016933539195682,0.00038396603726747645,0.0005428178355547623,0.00046133438400705796,0.0011773426887268987,0.0005257739517520098,0.00029385301952806846,0.0005828943895742432,0.0004689093723231244,0.0009417689955745687,0.0006211383590229523,0.0,0.0,0.0,0.0003100158967455317,0.00019455349117425907,0.000606760476087855,0.00021524130271369392,0.0006092184955346523,0.0002162463712432272,0.00038381257260511207,0.0003118897796446339,0.0005918887170378879,0.00023945698420143512,8.781967253584264e-05,0.00013193372212599885,6.902073726552891e-05,0.00011377529915079252,7.411192759996389e-05,0.0,0.0,0.0,0.01875888488056138,0.7705477732731908,0.026726195754058824,0.03243983044111094,0.009517313571066508,0.022403923572809754,0.01513941007674094,0.01733104777889159,0.02275401039469685,0.026726195755477623,0.031741079570981386,0.0317836329944099,0.022563282498964235,0.016572412768392067,0.02093150635602251,0.021304093391890565,0.15167079111391432,0.04002846459370176,0.0,0.0,0.0,0.0006510411871780467,0.001754302242527651,0.0006910031161610844,0.0006984804877346424,0.0003322903239028581,0.00032903214652749504,0.0006150168283259733,0.0004571872885392769,0.0007096331692879284,0.0006869181913843216,0.00031415351919080565,0.00030817548904839363,0.0007067605706230998,0.0002570377265136248,0.000977286222838531,0.000178271182899828,0.02396456105310007,0.0015104968703606122,0.0018036498297839736,0.003146084048406743,0.047867237634442616,0.0008553016123427635,0.002022258556067009,0.0010448575757127474,0.0005304766939897039,0.00037813541152835386,0.00038718372285795723,0.0004686621934923238,0.0005377228743992295,0.001157493962708188,0.001019544198898264,0.0004698868064118429,0.00046261961394188604,0.0011505434396802824,0.0003275024356772404,0.0005849844882345866,0.0004936930326118901,0.000880751531849309,0.0006213142145610297,0.0,0.0,0.0,0.0006023657226712231,0.0002020067293083518,0.0006058179863292116,0.0002421624912328458,0.00021529854775802424,0.00021630611430505984,0.0003040554037567193,0.0003842736277148811,0.0005914364560424102,0.0006059778421147144,0.0003108230149389804,0.0003100158967463175,0.0005920231914068656,0.00010131649265593104,0.00013774298524806396,8.610468888405904e-05,0.0001238515689862606,8.861720016512491e-05,0.0,0.0,0.0
China,Activity,Metals,0.17986086353018196,0.09408302445040821,1.2596653249480196,0.03874485125299377,0.15671250193359412,0.17642238770780524,0.06703342221828935,0.08969622619891761,0.3141285596596847,0.17620391493051812,0.11039242063566501,0.15474230863865057,0.1075113449345489,0.08049615535341725,0.08100388242007592,0.0,0.0,0.0,0.00232962130181017,0.0026152016755094424,0.011050082918248787,0.003382496489531211,0.0065808880766832535,0.0026844421992576126,0.003708109260295479,0.005009945103179262,0.009495924440226905,0.004715837066767371,0.002285711344964915,0.004012128415534827,0.0017263008172098188,0.16183680927877878,0.021354413113833653,0.0269181806071309,0.04359101061800469,0.20318265255670392,0.007698033567900697,0.005836242659528674,0.03034780056806664,0.004356960576179126,0.01116573480663654,0.006227515377452417,0.006037840757795791,0.005513914015783479,0.02202592954563094,0.00704905778910519,0.0036426156202627635,0.007036351915584486,0.006080766958797711,0.009095872684803191,0.004960370686962836,0.0,0.0,0.0,0.0025692762756713066,0.0019201489074363704,0.014597301378594125,0.0018964482384298393,0.008016760139553547,0.003443317028216702,0.005113031038985963,0.004708957138078171,0.010357390362980074,0.002875266845476408,0.0007807857386216412,0.001418021760237442,0.0007080473184328131,0.00047616981036500137,0.000541112896683903,0.0,0.0,0.0,0.16729157595393515,0.09408302444625992,1.2596653249513015,0.1762039149596155,0.03874485125440079,0.1764223877132085,0.08969622620501419,0.0670334222156722,0.3574492423282037,1.2596653250181724,0.17963034426810812,0.1798608635304466,0.31412855966317693,0.11039452494230131,0.1547423086386506,0.1075113449345487,0.0804961553534176,0.08100388242007601,0.0,0.0,0.0,0.007775424416712353,0.0026329649129169467,0.010742474643406072,0.00484399753074564,0.0033847333493738944,0.0027146731910545883,0.005138108066969248,0.003675970083798845,0.009272903428129458,0.010749823381326198,0.002457288382936747,0.002404991883661048,0.0091636097859882,0.002387278075381013,0.0040569991063632025,0.001782180472934549,0.10298417634783955,0.020925597803507657,0.02691818060713092,0.043591010618004696,0.20318265255670395,0.011414287903817811,0.00587912341265015,0.029655676514715037,0.007164015175089008,0.00437420764017884,0.006254782315803068,0.005821580406864099,0.006087962639988645,0.021733844511018934,0.028609250049058923,0.0077651786823705795,0.007700451728961345,0.021585936766025007,0.004413248318746835,0.0071519761425738486,0.006613813892432177,0.011938716398470207,0.006541723412533705,0.0,0.0,0.0,0.00822141268894901,0.001962050865295167,0.014468175396907729,0.0029713514166798704,0.0018968546350994786,0.0034429373636026234,0.004607714181906547,0.005119003918122087,0.010369540497693246,0.014564178881961334,0.0026103945566736423,0.00256927627567782,0.010378948880735232,0.0009275413267085,0.0014559665341093734,0.0008830918668108175,0.0005836605753130695,0.0006658276785295503,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004915811345152623,0.008791051797487777,0.0033238858847305895,0.13141319007273763,0.007595586973788634,0.0038362764998236703,0.07900818686221589,0.0023243476843259445,0.006443099870789596,0.003355511897759865,0.0027240941155230124,0.0037187115845639163,0.0028610451107228077,0.003190005203999185,0.0023200383118852767,0.0,0.0,0.0,4.3884889854217996e-05,6.0971744681701574e-05,9.577506928717591e-05,0.00011859140139051692,0.0001220780910902356,4.155937517867808e-05,0.00020672982621153311,8.086020825096237e-05,0.00014636918656652328,8.088956250948245e-05,4.2319834251725867e-05,6.959948331043053e-05,2.784866781365561e-05,0.0011193954932508289,0.0003589989430415936,0.0004045807160775862,0.0008260106828235716,0.0013952813547654576,0.00010805058291464297,0.0001029522262127333,0.00016651159917257534,0.0001732426138249054,0.0003932514521599344,7.230964211562192e-05,0.00038825880774289833,7.88800957008049e-05,0.0002737462120512967,0.00010878283775799917,6.313778618623692e-05,0.00011361829047165219,9.19702381711141e-05,0.0003251413165669078,0.00011381481914746726,0.0,0.0,0.0,4.703570489792969e-05,2.980826576775517e-05,0.00010784014506827846,4.225596083964396e-05,0.00017576982358706464,4.034363116679826e-05,0.00024703571593698195,5.839179801318078e-05,0.00013807584723221804,4.158824923512942e-05,1.2111809766092769e-05,2.0393069996571737e-05,1.0803294379441406e-05,8.03204674835592e-06,8.963135954846363e-06,0.0,0.0,0.0,0.007518095640561327,0.008791051797100161,0.0033238858847392493,0.0033555118983139777,0.13141319007750993,0.0038362764999411644,0.002324347684483929,0.07900818685913122,0.0063001900586626995,0.0033238858849157023,0.00490918588412133,0.004915811345159853,0.0064430998708612216,0.002724133202518533,0.003718711584563917,0.0028610451107228024,0.0031900052039991974,0.0023200383118852784,0.0,0.0,0.0,0.00013078659412129007,6.066728366295187e-05,9.850374716687674e-05,0.00010280014612365631,0.000118137052478184,4.206797839484119e-05,8.1975344428571e-05,0.0001961551990831802,0.00014110962704730426,9.522987687407006e-05,4.57790874917045e-05,4.489058920103263e-05,0.0001388054072343023,4.361697262405357e-05,7.013146996724806e-05,2.872971336678753e-05,0.0007284709062451786,0.0003515954438555393,0.0004045807160775864,0.0008260106828235717,0.0013952813547654578,0.0003403542445998134,0.00010334213631981454,0.0001678945037171431,0.0001100375719508485,0.000173596429695751,7.300721149213229e-05,8.520028715973952e-05,0.0003718717212446815,0.00026814745979547545,0.00016565239290663162,0.0001091892587805126,0.00010828268051971663,0.00026674931495484236,6.911793411328162e-05,0.00011457151569527912,9.73395020240453e-05,0.0002464285090446009,0.0001372113955566198,0.0,0.0,0.0,0.0001704607605284539,3.092031783041862e-05,0.00010856857964743944,4.2111715649188134e-05,4.225884787274735e-05,4.0349111033418716e-05,5.749827433191119e-05,0.00024688938201752636,0.0001378082765154675,0.00010777733575329975,4.7406908169926346e-05,4.703570489804892e-05,0.0001379705092424464,1.4431641723153577e-05,2.1264213262517466e-05,1.3596391139533538e-05,1.0034836838936245e-05,1.130417997132575e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03541199736222276,0.022518563026545795,0.04349604094654218,0.02828099105921893,0.5157720329092482,0.03315863434847368,0.035258986950556466,0.022689731430163954,0.06421094740849125,0.05111111280611082,0.019747523367419504,0.02869532996728394,0.018807851230422393,0.016054606719577362,0.01458973180930882,0.0,0.0,0.0,0.000660807516399424,0.0006898499092778037,0.0017377470234191048,0.0012962430121690634,0.0034181098847873665,0.0005898531680924053,0.0013994618198192666,0.0015236282250715783,0.0025517028418727767,0.0013367696108849262,0.0007274910201780261,0.0010235131674915857,0.0004137262997025418,0.018588464125355298,0.004109229707930134,0.004656183674391161,0.00889874149634664,0.023193839191143213,0.0015770086159551152,0.0014583764630045097,0.002855980656424632,0.0022903747843311356,0.009815822977447297,0.0012901497467705926,0.002230254874539512,0.0013841418085479929,0.004440880642554213,0.0018528878305721999,0.0012781905945046285,0.0018426525876670261,0.0016990417681507289,0.01767130319717938,0.003658585792795954,0.0,0.0,0.0,0.0006820119471220074,0.0005547144047251273,0.0017910622169245189,0.0005483237487198834,0.005674305707505246,0.0007863640524815148,0.001585243131666278,0.0011073435700084705,0.0024251296483834483,0.0008726561960262896,0.00018890035477167087,0.0003394778844116837,0.00016817656652662284,0.00011817806477271464,0.00013498852934360452,0.0,0.0,0.0,0.4854207748620148,0.022518563025552916,0.04349604094665551,0.05111111281455104,0.028280991060245956,0.03315863434948923,0.02268973143170616,0.03525898694917988,0.06326187388390432,0.04349604094896456,0.035379471003427074,0.03541199736227484,0.06421094740920505,0.01974802535805769,0.02869532996728394,0.018807851230422362,0.01605460671957743,0.014589731809308833,0.0,0.0,0.0,0.0029511529840531934,0.0006958573619185444,0.0017826063595214445,0.001360394579203325,0.0012931005298220902,0.0006005907545172055,0.0015348019300668678,0.0013677969717113504,0.0024621701604501307,0.0017285270049987487,0.000695404463056799,0.0006778362816659403,0.002419427581139612,0.0007469172820615183,0.0010340402090870022,0.00042826817725576095,0.012093472803397693,0.0040414635180848054,0.004656183674391165,0.008898741496346643,0.023193839191143217,0.008038599116167031,0.0014650592644604792,0.002876739071318779,0.0018765524906400504,0.0022904897783487216,0.0012988767462097579,0.001519460023447126,0.0022451038628996485,0.004358882591779533,0.0028488615464098994,0.0015984472815760644,0.001581802317470065,0.004327202328140132,0.0013539482796778933,0.0018557465469363375,0.0017543085799291247,0.01024154743890851,0.003287257391899244,0.0,0.0,0.0,0.005253669857011189,0.0005629316152685244,0.0018117871979946073,0.0008796306850410504,0.000548404498129677,0.0007863549219023138,0.0011125526790478945,0.0015935687728149304,0.0024229046790061517,0.00179264201905486,0.0006907988012237141,0.0006820119471237364,0.00242858672946212,0.00022640964881755424,0.00035072896322679625,0.00021314749254644757,0.00014713234534322753,0.00016862531296233326,0.0,0.0,0.0
China,Activity,Fuels extraction,0.01881355366597426,0.05169163245345992,0.04796850372863292,0.006325522743306726,0.049448993390255686,0.6066253564296343,0.009482303797774176,0.20063600495445694,0.027277521702574335,0.03851019331867483,0.015803979147795834,0.17124261334518523,0.010813564043639012,0.015994001356901776,0.012399333413606575,0.0,0.0,0.0,0.00020276329883052018,0.00032914721272146865,0.0006859972356856227,0.00032212843421972867,0.0006644378973253391,0.00022306717835006196,0.000352915207341283,0.0005347362485822962,0.0007623094984554777,0.0004265259520197062,0.00020926999281037248,0.00041498946486866916,0.00014017198426214688,0.014036473487070156,0.001687167163967148,0.001991477325852433,0.0036573292827428282,0.01762291637508823,0.000595529399546638,0.0008260834809637749,0.0016394399249190107,0.0006057949222037149,0.0015837190305624527,0.0005603076422822412,0.0006311600130625827,0.0011426711770184284,0.0015822115285293752,0.0007101625092872015,0.00038592195420999683,0.001633194389974327,0.0005951104275963708,0.0019628531408596695,0.0007521870329112671,0.0,0.0,0.0,0.00021288048587940627,0.00019203414346106928,0.0008021737754653631,0.00016173893937776798,0.0009361060359546166,0.0003268247620984767,0.00041370628967794354,0.0005046375654819453,0.0007579129412754495,0.0002364195277639834,0.00011317340380428003,0.00018200439675859835,8.276104276277962e-05,4.566404565420832e-05,6.678043058774995e-05,0.0,0.0,0.0,0.04795865103824811,0.05169163245118073,0.04796850372875791,0.03851019332503423,0.006325522743536438,0.6066253564482136,0.20063600496809406,0.009482303797403967,0.02822549907722282,0.047968503731304374,0.019278409721763853,0.01881355366600193,0.027277521702877585,0.015805665035694163,0.1712426133451854,0.010813564043638988,0.01599400135690184,0.012399333413606592,0.0,0.0,0.0,0.0006952807059723189,0.00032597916563587427,0.000681869645566045,0.0004237081568137344,0.00032192943184636904,0.00022612756166248335,0.0005348006225089361,0.0003480910024374593,0.000739580106200838,0.0006734430039084895,0.0002145963675202968,0.00020908581045615346,0.0007294737527189294,0.00021654585259675492,0.0004167541242507234,0.00014464459575803926,0.008923976275733455,0.0016535664093800006,0.001991477325852433,0.003657329282742829,0.017622916375088237,0.0014637480755263787,0.0008238016330785651,0.0016172808849466086,0.0007166979624814189,0.000606475402716807,0.0005631725785605024,0.0010973643077895603,0.0006362708362547491,0.0015580253375620894,0.0015752441923504465,0.0006071494728587004,0.0005974543029937579,0.001550180634445421,0.00043008895584928695,0.0016171470444006086,0.0006238991056721694,0.0015291263477832419,0.000787196378594452,0.0,0.0,0.0,0.0009088021280091515,0.00019337980011065425,0.0008006914839146786,0.00024182820541685275,0.0001617698295249238,0.00032677543345634223,0.000487719404648744,0.00041477302733120426,0.000757464858927608,0.0008010718709223324,0.00021680736114263483,0.00021288048587994585,0.0007586049490569069,0.00012444925450895227,0.00018306495477077013,9.788200853963113e-05,5.4252360591205083e-05,7.576479335619437e-05,0.0,0.0,0.0
China,Activity,Food,0.005075525689538794,0.003147389264285115,0.0036639292220613374,0.02169445064695063,0.006700051750463667,0.002805698310568917,0.17879302473116285,0.002487483148683434,0.005324703873344971,0.0033617169493762814,0.00318875378902896,0.003946598999384925,0.0033805711386328797,0.0021920335061744183,0.002453516615469958,0.0,0.0,0.0,4.374517837094981e-05,4.685994595253955e-05,8.922488847894223e-05,0.00012362051131329825,0.00011243204425928672,3.726711439465492e-05,0.00028468565364367805,7.141436340244607e-05,0.0001281484485830198,7.38872554820437e-05,3.7833448225689795e-05,6.0404387837905684e-05,2.6139189604486044e-05,0.0009005112518616498,0.0003048980971984253,0.0003447966432078975,0.000690023598594129,0.0011203393130181896,0.00010215987913264549,8.206661022739774e-05,0.00015906023546385708,0.00013003184376717247,0.0002800401595516381,6.47215841919743e-05,0.0004368091843627318,6.804093183018149e-05,0.00023662451457147246,8.740131792112808e-05,5.536549917005117e-05,0.00010021914836698593,8.296617209990832e-05,0.0002812839325514745,0.00010143405608774428,0.0,0.0,0.0,5.05879609669541e-05,2.927838151354281e-05,0.000102209421496423,4.525817971287783e-05,0.0001494641211383917,3.769073810686295e-05,0.000316356872918979,5.4147527587905e-05,0.00012235216744949356,3.889886047603381e-05,1.1767470516913918e-05,1.9439388974214615e-05,1.0564554731281382e-05,7.362359006368442e-06,8.962390776185855e-06,0.0,0.0,0.0,0.006607586163469302,0.00314738926414634,0.003663929222070883,0.0033617169499314185,0.021694450647738468,0.002805698310654848,0.0024874831488525067,0.1787930247241823,0.005248613872365074,0.0036639292222653877,0.005068908975109734,0.005075525689546262,0.005324703873404163,0.0031887747268088684,0.0039465989993849255,0.003380571138632872,0.0021920335061744274,0.0024535166154699604,0.0,0.0,0.0,0.00011809802962423562,4.713435547844208e-05,9.123257541015587e-05,0.00011059031957196966,0.00012319700164249402,3.775000765493681e-05,7.252086133313023e-05,0.00026809998802108297,0.00012392286347124977,8.866264108095696e-05,4.53011695109603e-05,4.4551225831309606e-05,0.00012203135819620705,3.915795761093798e-05,6.101170988833943e-05,2.7002426320321723e-05,0.0005893331083359606,0.00029886193209471883,0.0003447966432078977,0.0006900235985941291,0.0011203393130181899,0.00025049076355132565,8.263247870240926e-05,0.00015949065294608187,8.861079600083494e-05,0.0001306143123295147,6.529938676062316e-05,7.302831665891349e-05,0.0004143097301805726,0.0002320206034503018,0.0001566279509027671,0.00010295109680924498,0.00010226903897102337,0.00023097628777841932,6.082761566920773e-05,0.00010106022182619914,8.788322151850033e-05,0.00021656938524011106,0.00012076342811326192,0.0,0.0,0.0,0.00014603322183142408,3.0653940678763616e-05,0.00010266810934783542,3.939627157470841e-05,4.526139897578101e-05,3.769930144668865e-05,5.322374896582764e-05,0.00031601498178434077,0.00012221984390613455,0.00010212881147169558,5.083179648599835e-05,5.058796096708233e-05,0.0001222866025967508,1.4183524546689462e-05,2.0456085848560023e-05,1.3467664903127233e-05,9.581868131573144e-06,1.1521876110257843e-05,0.0,0.0,0.0
