Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.09455880275202806,0.026570950200936607,0.02485639481358951,0.010661561573729817,0.02356443424055853,0.022868780019937193,0.017060960660898912,0.014919858668911637,0.02350907801042498,0.0329563219657515,0.028932426832571637,0.03910774629666589,0.03282210090990978,0.019928801066354487,0.028554351518879556,0.0,0.0,0.0,0.0002467824900567409,0.0003035798035283465,0.0005194641332323433,0.00030561063579759426,0.0006275010936045041,0.00024159821155566541,0.0004277380960440397,0.00046556681781385184,0.0006657885391065401,0.00037720565299832244,0.00020454978230019698,0.0003964128262825214,0.0001491154316477554,0.006806104928438452,0.0015604030872620703,0.001643678378993297,0.0031357110740653257,0.007791450800885025,0.0004077511280042041,0.000441467174697751,0.0009138173031678532,0.00032153913930959617,0.001625952332562115,0.0003440463681532322,0.0004510368218241508,0.0003510373739556441,0.0011948707570318172,0.00045126877233438357,0.0003130923243759247,0.00047503892260884544,0.00032259122946503514,0.0010195762251715235,0.0006058717576661002,0.0,0.0,0.0,0.00015894678566316734,0.00010980612288991812,0.0005346371290712218,0.0001266316870011765,0.0005288061014401425,0.00014489840015961675,0.00033016871655040434,0.0002511388684374105,0.000580054002496195,0.00014599246198368498,5.165673993980362e-05,8.375280091507304e-05,2.9799144766658836e-05,3.60669597162435e-05,6.769920413490168e-05,0.0,0.0,0.0,0.023560754645915137,0.02657095020136129,0.024856394813845894,0.032956321974145775,0.01066156157403059,0.02286878002105548,0.014919858670252976,0.017060960660472413,0.0235693492784629,0.024856394814972777,0.0944836677563104,0.09455880275213402,0.02350907800962613,0.028932611606615227,0.03910774629666572,0.03282210084577434,0.019928801066354494,0.02855435151887963,0.0,0.0,0.0,0.0006337313616168426,0.0003027246940828595,0.0005253776816376222,0.0003962063945913414,0.000305936207498681,0.00024492835976629347,0.0004667925928845383,0.00041871106979476523,0.0006468590878463499,0.0005151336713393829,0.0002552350403086184,0.0002509631800371115,0.0006383201162057031,0.00021253090879948578,0.0003978438665216002,0.00015349746913580962,0.0046586057513421765,0.0015281527945764106,0.001643678378993297,0.003135711074065326,0.00779145080088502,0.0015209352015235142,0.000441576209547832,0.0009114320006936098,0.00045810310289213265,0.00032231362592434855,0.00034545624237748,0.00037371349737877366,0.00044901750010772705,0.0011718370745757481,0.0008933999457355621,0.00041213011946501435,0.00040817071042396837,0.0011696192493454308,0.0003441458839894778,0.0004779158445303989,0.0003410422946178321,0.0008529612002633312,0.0005802920587537971,0.0,0.0,0.0,0.0005293619958642064,0.0001128279888243466,0.0005354459388296892,0.000152329788766936,0.00012670980669447098,0.00014492387239061784,0.0002480501109732582,0.0003306212299993147,0.0005786492716860853,0.0005342178576624956,0.00016066787666660774,0.00015894678566345837,0.0005797047974976114,6.49398556638563e-05,9.134985087256308e-05,4.37294079420628e-05,6.584720476847082e-05,7.308434529806997e-05,0.0,0.0,0.0
China,Activity,Transport,0.02648529974047824,0.6895224986950924,0.022713412333279455,0.008444913040360531,0.017160177651656592,0.025010454158617624,0.0159973395672343,0.01605903162726211,0.020188203773727625,0.0393391391662331,0.015799727995148206,0.021615180873470977,0.021305756582040477,0.10152755650337003,0.038658751367530886,0.0,0.0,0.0,0.0002695209392383567,0.0016589091241679683,0.0006373167743297951,0.0003167768016747213,0.0005901752715402887,0.0003240553736989795,0.0004528615320491511,0.0006976498551198384,0.0006638280330864202,0.0006753974719636294,0.00022795297428627534,0.0010057983040103191,0.00015253141902715425,0.03681429680879361,0.0014952417534223044,0.0016223366672065164,0.002827626403513193,0.04278399787488806,0.000398136344497244,0.0016897435758078236,0.0009419654948480534,0.0003100148548370037,0.0014512221896760735,0.0003453582640709459,0.000483609473512229,0.00046516331788433603,0.0011236892892993225,0.00047273027141909275,0.0002999160681524268,0.0004938616963572038,0.00032250996260472023,0.0008080500865398718,0.0005343649606944877,0.0,0.0,0.0,0.00024996371339954866,0.00015367751612846875,0.0005557557067128547,0.0001881799300919875,0.0004852450631163315,0.00015967515899036736,0.00036807105061314354,0.0002810238577798554,0.0005508639954933159,0.00019093154167454756,8.172159815142363e-05,0.00012053747303381558,4.169005790339647e-05,0.0001309902481705993,0.00010540376051120349,0.0,0.0,0.0,0.01735709174500897,0.6895224987061128,0.022713412333513733,0.03933913917625311,0.008444913040598771,0.025010454159840635,0.016059031628705867,0.015997339566834384,0.020301167202900035,0.022713412334543465,0.02647546312586029,0.026485299740507916,0.02018820377304164,0.015799949025944192,0.02161518087347088,0.021305756540408352,0.10152755650337007,0.03865875136753099,0.0,0.0,0.0,0.0006147503494754694,0.0016011567870869833,0.0006334525673815374,0.0006233451693675894,0.0003173813466438606,0.0003286368016336627,0.0006873103262579624,0.00044614481814020255,0.0006507722045920664,0.0006301191730265657,0.0002866745723775875,0.00027967470564827727,0.000648373434421366,0.00023735207183003525,0.0009951902590591252,0.00015830895370784148,0.024664659512764264,0.001465936097314184,0.0016223366672065166,0.0028276264035131944,0.04278399787488806,0.0013665639863728056,0.0016706771702464534,0.0009374039300544513,0.0004807447857660223,0.00031098223418246494,0.0003473711103416656,0.0004766535005693246,0.0004779444808370657,0.0011053205971968698,0.0009201324997388796,0.00040606972181774626,0.00039900277578800233,0.0011016451308791867,0.0003380295668346809,0.0004969157695300953,0.00034663415921429297,0.0007412173461221677,0.0005428926945988858,0.0,0.0,0.0,0.0004884011740936678,0.0001595985591718674,0.0005551017599403685,0.00019664249639665007,0.00018832928844309847,0.00015978182512688734,0.0002759729136257204,0.00036833847473177636,0.0005500780561439238,0.0005552699984922927,0.0002509549316697991,0.0002499637134000063,0.0005507585269072633,0.00010031641155683635,0.00013170556669295645,6.214634573668701e-05,0.0001575940651968717,0.00011146735135356786,0.0,0.0,0.0
China,Activity,Metals,0.1637106010657727,0.1015203693524643,1.3110886451618715,0.032486194263730395,0.16360905851703642,0.19199863856210728,0.059462853477548344,0.09181341399203477,0.29541667579573544,0.17132497340793978,0.0993770762951511,0.1525008305671436,0.08721290785630115,0.05242621309632931,0.06575744558469601,0.0,0.0,0.0,0.002392732735661664,0.0026107898542989663,0.01191908453269666,0.0034654771272134505,0.007236253654460388,0.00286089517887236,0.003932486663232558,0.004948767875625735,0.00964397998844177,0.004752223357233979,0.002267231464935533,0.004214527284791668,0.0016551715244614144,0.18181089371002,0.02247682916524929,0.02662820102233149,0.04188372761978547,0.21107375568101436,0.00718053282606124,0.006091073477344481,0.030681123150857588,0.004000372552342907,0.023245526524508918,0.006545977645384369,0.006138674303173537,0.005490716742026885,0.022805364032275965,0.006912166837849181,0.004217450458933513,0.0066840554185989415,0.0050199242952249125,0.008620001001367547,0.005110101706096688,0.0,0.0,0.0,0.0023499892422757882,0.0017419331055600704,0.015039774629166974,0.0018986343031254203,0.007142653433726885,0.0027215931117003877,0.005578850278207285,0.004481149759641341,0.01052704950092615,0.002451766776290776,0.000794970081291775,0.0013373655187464669,0.00047270727566704637,0.0005336469318479838,0.0010779471515117197,0.0,0.0,0.0,0.17218252390416486,0.10152036935408686,1.311088645175395,0.17132497345157774,0.03248619426464687,0.1919986385714961,0.09181341400028907,0.05946285347606187,0.340852048171309,1.3110886452348343,0.1636427699957125,0.16371060106595614,0.2954166757856973,0.09938026681368851,0.15250083056714295,0.0872129076858843,0.05242621309632934,0.06575744558469619,0.0,0.0,0.0,0.008160207485924246,0.0026315167088294665,0.011555303603334233,0.005170016817918273,0.003467243744037094,0.002910282416080759,0.005165213019924635,0.0038920054998076007,0.009450472270492144,0.011614926617004301,0.0025270821459062068,0.002471342509571399,0.009358587391199415,0.0023872205924348913,0.004271562874289139,0.0017218595494656837,0.12280016852695722,0.02200548579245075,0.02662820102233149,0.04188372761978547,0.21107375568101436,0.02227815479579058,0.006120091084769791,0.03008503275043175,0.00714386136842187,0.004017476765549651,0.00656469669461769,0.005952438618057696,0.006162111864068506,0.02254248614618528,0.02925055748693361,0.00726000571704134,0.007185223329326957,0.022447312324115568,0.005220813487508443,0.006823329838127249,0.005532098493624974,0.01094202236649779,0.007291106952094238,0.0,0.0,0.0,0.0074285672142681775,0.0017793250335935223,0.014891096703047573,0.0026583702203470767,0.001899725424976119,0.0027213591382258665,0.004419840994964318,0.005582454152109208,0.010534507014165516,0.015014945934191752,0.0023854770741590465,0.0023499892422800916,0.010544698620731022,0.0010031400893885612,0.0014529749993292555,0.0006887071650020944,0.0010032810090232326,0.0011711735729950164,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004628583084872632,0.009174107883945466,0.0032417565620767403,0.11104337171792729,0.007568833338650063,0.0034283127153258855,0.06627604490636832,0.0024049529254511226,0.006038887703285511,0.0033672518735387534,0.002473539990904151,0.0036162454458882067,0.002506289306442095,0.0022419303176557646,0.0020618005163953964,0.0,0.0,0.0,4.354096225644884e-05,6.183933285171539e-05,0.00010043999895004823,0.0001153722896097853,0.00014244852054352914,4.5447174785609496e-05,0.0001985747717125551,8.985258731130799e-05,0.00014490334434641292,8.107166687673777e-05,4.079217427140005e-05,7.582039141407841e-05,2.751213749759125e-05,0.0012143073832658914,0.00036895879033557906,0.0003869153545961326,0.0007818968368874681,0.001395480247232996,0.00010451713163660362,0.00010841472147490759,0.0001721052107423063,0.0001320038275902365,0.0007294694882497008,7.508085207840232e-05,0.000347810719480941,8.699693956583958e-05,0.0002984293935158957,0.00011291811934900277,7.21704927053046e-05,0.00010510174501471069,7.462133095514556e-05,0.00030503684527445575,0.00011819505447446331,0.0,0.0,0.0,3.9715959991469214e-05,2.6122810321595768e-05,0.0001105085575498396,4.069010552175916e-05,0.00016101865681977695,3.356186086976932e-05,0.00023291102345764913,5.783672570971821e-05,0.0001416469124527932,3.575654585860982e-05,1.1987260934985938e-05,1.9674611072365938e-05,6.887464343706659e-06,8.863298111143775e-06,1.6285100040109586e-05,0.0,0.0,0.0,0.00746928595116022,0.009174107884092097,0.003241756562110178,0.0033672518743964206,0.11104337172105995,0.0034283127154935314,0.002404952925667335,0.06627604490471149,0.005913760004823208,0.0032417565622571455,0.004626485211235186,0.004628583084877818,0.006038887703080311,0.0024735973936004384,0.0036162454458881907,0.0025062893015447255,0.0022419303176557663,0.0020618005163954016,0.0,0.0,0.0,0.0001413349779430753,6.149732318921039e-05,0.00010279315630664531,0.0001009116022819731,0.00011483141703252182,4.615225370123216e-05,9.070430947630625e-05,0.00018913536239712113,0.00014012964721269185,9.989468913342464e-05,4.563251647432332e-05,4.4613956204775e-05,0.00013794137934474454,4.2397553491956126e-05,7.637702763723905e-05,2.8459744644366042e-05,0.0008335174281566149,0.0003610496678505559,0.0003869153545961326,0.0007818968368874681,0.001395480247232996,0.0006617707162533486,0.00010861322994154234,0.0001748676744295015,0.00011541098679414476,0.00013249872993609853,7.566649838420042e-05,9.659901066370542e-05,0.00033219518929043025,0.00029314989294950696,0.00017439418556787693,0.00010594187187615654,0.00010474208750175841,0.00029196413358372847,8.044660388255926e-05,0.00010665661351147057,8.04267683682995e-05,0.0002442176668118331,0.00014188938923602958,0.0,0.0,0.0,0.0001585203357146527,2.6958710238465257e-05,0.0001113684968769401,3.696694881090063e-05,4.0687750595919266e-05,3.3571139825728505e-05,5.756748833989377e-05,0.00023274723490158419,0.00014128510201199602,0.00011048804367947115,4.011072394547538e-05,3.971595999154193e-05,0.00014151712442387126,1.530790324167782e-05,2.1602988231599516e-05,1.033769229907947e-05,1.614794123671898e-05,1.7548752426543416e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.034834967978296265,0.025176436427765684,0.044508506725930506,0.02515737563057028,0.5150191053376784,0.032740454665846054,0.030843640141072447,0.025433193553151955,0.059249660561971194,0.04640953847793207,0.01741214516716301,0.027405455507872233,0.016399769233636844,0.011238794188050433,0.013139167518207139,0.0,0.0,0.0,0.0006694517284340874,0.0007106700491092199,0.001845555255667552,0.0014278306766439828,0.004131177151578746,0.0006189044513965059,0.001528547313041947,0.0017045140921020587,0.0025189429750737714,0.0013560495749362152,0.0007046474877671371,0.0011071867463517155,0.00045746912602916964,0.020328879082325835,0.004244165590904807,0.004484378496620536,0.0083980991408725,0.02341886780017676,0.0015136862652656053,0.001521622048438505,0.0029044750516885203,0.0021367643050083647,0.011356405687192365,0.0012281715510580396,0.002189585776362873,0.0014786773924036615,0.004709550981134907,0.0018387861657944446,0.0014523255538106262,0.0015497556347015458,0.0012478412681151392,0.01629186245963908,0.0039403028740642165,0.0,0.0,0.0,0.0005705516792494561,0.0004773161064100616,0.001819280911705302,0.0005045351239247054,0.0048166372323315484,0.0006839743986601374,0.0016400634101436803,0.0010894878182926306,0.0024003426592629855,0.0007303093895560059,0.0001846918025013165,0.0003145340136047612,0.00010558039839686727,0.00012563611034197141,0.00025254930760675953,0.0,0.0,0.0,0.48536983761433744,0.025176436428168063,0.04450850672638959,0.04640953848975299,0.025157375631280003,0.03274045466744707,0.025433193555438476,0.030843640140301377,0.058590225387367904,0.04450850672840741,0.03482609791761151,0.03483496797833529,0.059249660559957916,0.01741287643275913,0.027405455507872108,0.01639976920159117,0.01123879418805044,0.01313916751820717,0.0,0.0,0.0,0.003373273937480941,0.0007161735457547839,0.0018833464442931046,0.0014167861518181587,0.0014220629290845187,0.0006348411754860863,0.00170822516842358,0.0014919033379888302,0.002441432979094358,0.0018388397682629265,0.0007076907740686903,0.0006875481127029073,0.0024021208132126693,0.0007275186627295281,0.0011198376674879866,0.00047341082998967856,0.013952981168431388,0.004178780223342579,0.004484378496620536,0.0083980991408725,0.023418867800176747,0.010287039745912495,0.0015254849324473176,0.0029383325217594214,0.0018743479899175856,0.002137473420486508,0.0012371003244048867,0.0016159964387506115,0.00220304936525406,0.0046241877138549275,0.00291951586857595,0.0015368503501278186,0.0015180581714214652,0.004605135302401588,0.0015531594204349173,0.0015746228650530057,0.001324024014501893,0.010497134142248819,0.003400353084304053,0.0,0.0,0.0,0.0045476896897390035,0.00048304955373577424,0.0018402894525672375,0.0007481203451280392,0.0005046947147929133,0.0006839212565351909,0.0011057580354453843,0.0016472549927466682,0.002396032522319704,0.0018209204048815393,0.0005787208998273757,0.0005705516792505007,0.0024020535358841686,0.0002361521358854962,0.00034346591227209,0.00015892766526916095,0.0002405550741458949,0.0002755582949088782,0.0,0.0,0.0
China,Activity,Fuels extraction,0.009385987925803793,0.033803943505571005,0.038227360059118656,0.0028884095355342157,0.016925949797488404,0.5340370392281351,0.004819669029257777,0.13858359942029297,0.01430575177163982,0.02090689519155345,0.00763589150217322,0.0969892163602084,0.005222907283412989,0.006835030135665415,0.00561443700691095,0.0,0.0,0.0,0.00011599185662180368,0.00019498122005366506,0.00046331206131461675,0.00017986096425376532,0.0003795178042509809,0.00013659403673150542,0.00020489726373850052,0.0003138252150839135,0.00043232138612573734,0.00024088647948070793,0.00011335829148510994,0.00024697676535118866,7.870883314511745e-05,0.009932061891274905,0.0010162298585683158,0.0011470659399297608,0.0019734019847036603,0.011533282206480595,0.00034146547095674994,0.0004932344860500777,0.0011676423005262636,0.0002936244639365279,0.0013702762812511217,0.00033208927867815427,0.0003555589478401378,0.0006830994790047067,0.000996564710836502,0.00042090710880406985,0.00023401841867068268,0.0009095680297013118,0.00026248947001573616,0.0007006009610044436,0.00036181692838657085,0.0,0.0,0.0,0.00011015080793758941,0.00010349294253268684,0.000541228204730233,9.04764232143078e-05,0.00039181243052201995,0.0001453370986633181,0.000251513346544412,0.00031743469934489326,0.00044842356829708565,0.00011441105282926443,6.47026627120419e-05,0.00010852945299510522,3.257770039885334e-05,3.0658026489728044e-05,6.158710093112443e-05,0.0,0.0,0.0,0.01675545084961984,0.03380394350611128,0.03822736005951296,0.020906895196878616,0.0028884095356157013,0.5340370392542495,0.13858359943275203,0.004819669029137293,0.015375868120365637,0.03822736006124603,0.00950787881971709,0.009385987925814313,0.01430575177115372,0.007638083926775503,0.09698921636020802,0.0052229072732072595,0.006835030135665421,0.005614437006910966,0.0,0.0,0.0,0.00039631126407892333,0.00019293519814945768,0.0004542947674441003,0.00025113795761293775,0.0001797362931260025,0.0001390683415006919,0.00031434887372642746,0.00020199071368662386,0.0004221665317379447,0.0004536340971894913,0.00012311840711462082,0.00011978445038921509,0.0004176488071294927,0.00011835681880240926,0.0002482649434337202,8.16976929655576e-05,0.006692178540707709,0.0009951317374632504,0.0011470659399297608,0.0019734019847036603,0.011533282206480597,0.0012898206310250448,0.0004916930461350715,0.0011506733335846183,0.00042890180621255736,0.00029420215328681794,0.0003339042968096512,0.000671099150996138,0.00035730653233021886,0.0009848596205614794,0.0011247547400281544,0.0003481698355045094,0.0003422752838437805,0.0009811057527946705,0.00027413160479483514,0.0009008641531523106,0.000284575224341788,0.000683202828800008,0.00042973484214734267,0.0,0.0,0.0,0.00039540033489386054,0.00010390236266598255,0.0005381089567981546,0.00012159678067183854,9.052398478926538e-05,0.0001453137428483383,0.000306709044006622,0.00025183324367736873,0.0004482002698891868,0.0005405478368300293,0.00011224064358358058,0.0001101508079377911,0.00044881264939861576,7.364123029710938e-05,0.000111762778387181,4.353939995604442e-05,5.5579594561612425e-05,6.784860496306672e-05,0.0,0.0,0.0
China,Activity,Food,0.0038889386763808036,0.002577296335955377,0.002843619093880356,0.011874862491790194,0.005795905902373969,0.0020450073653890902,0.11455990270555255,0.002337723810420604,0.0038548886867251497,0.002631096558356567,0.0022638016208614753,0.0030929841736539853,0.0023101735679010534,0.0011498739334038883,0.001599988164393427,0.0,0.0,0.0,3.3382580027498315e-05,3.6885691123339686e-05,7.363029364496227e-05,9.338194225378474e-05,0.00010283129413528365,3.1433839222031565e-05,0.00020646605760979753,6.176435764296308e-05,9.98452913603758e-05,5.7917274463074854e-05,2.85314503152501e-05,5.059022226646218e-05,1.9972740940195562e-05,0.0007756988172003346,0.0002431482685694851,0.0002563242851565236,0.0005060246567784189,0.0008896968984540227,7.693697457578113e-05,6.824110794667616e-05,0.00012898506395804207,9.388713354316563e-05,0.00042876321662106687,5.246065760817877e-05,0.00029813497681962077,5.748952566891441e-05,0.0001990774229803852,6.997137529037572e-05,5.0235553952867365e-05,7.337063517113868e-05,5.282330425505091e-05,0.00022361573449772887,8.527012128523782e-05,0.0,0.0,0.0,3.169268892336922e-05,2.0008294564330714e-05,8.116891777159327e-05,3.289501153515094e-05,0.00010914092039789962,2.453592891369748e-05,0.00023452215183011345,4.191569147279708e-05,9.724217607731556e-05,2.5849431505585755e-05,8.859048542524256e-06,1.4444570773266752e-05,5.079465818284831e-06,5.9728891405592315e-06,1.1949321152809789e-05,0.0,0.0,0.0,0.005669624459769316,0.0025772963359965693,0.0028436190939096872,0.0026310965590267297,0.011874862492125202,0.002045007365489092,0.0023377238106307725,0.11455990270268868,0.0038096502510144613,0.002843619094038605,0.0038874751898615185,0.0038889386763851616,0.0038548886865941625,0.0022638271868902593,0.003092984173653972,0.0023101735633869,0.0011498739334038892,0.0015999881643934306,0.0,0.0,0.0,0.00010042334377976458,3.705576597539334e-05,7.491900558981654e-05,8.257505627729394e-05,9.298221128165696e-05,3.1958888867241714e-05,6.253585938557015e-05,0.00019530678119335584,9.682696096050569e-05,7.31671904108146e-05,3.4754198815251974e-05,3.408101134928308e-05,9.5407683058162e-05,2.9849035621928857e-05,5.112543286734037e-05,2.0670660718231602e-05,0.0005345778260548968,0.00023815861354711001,0.0002563242851565236,0.0005060246567784189,0.0008896968984540224,0.00039203850371734945,6.85415783406754e-05,0.00013022201539346955,7.185266756453036e-05,9.433579014951203e-05,5.2836867248652267e-05,6.358288162956489e-05,0.0002828253929640592,0.000195774812600061,0.00012929174386200614,7.777358548560262e-05,7.706086081532909e-05,0.00019507238576992256,5.6127958498141276e-05,7.445176673310413e-05,5.6971497126392264e-05,0.00017786652399401167,0.00010144020682605817,0.0,0.0,0.0,0.00010799383894998623,2.0726817092978613e-05,8.160123542010998e-05,2.6746343966877765e-05,3.289210500435853e-05,2.4545361265936494e-05,4.1640031601557465e-05,0.00023423680632748845,9.707318173361605e-05,8.11404554487604e-05,3.1936225829663096e-05,3.1692688923427245e-05,9.717900098563522e-05,1.150098250587607e-05,1.6023860020156116e-05,7.800185454319598e-06,1.1858536229186433e-05,1.2905814063266303e-05,0.0,0.0,0.0
