Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.15604144719635873,0.03282367339270655,0.0374942140491732,0.018061324229444876,0.03621083971313113,0.03811643602391255,0.026676158267003616,0.023166501770160757,0.03568607983722965,0.04446763858468183,0.04342726642528054,0.04528265946066132,0.05326921104765784,0.04413241314546375,0.04482471232574012,0.0,0.0,0.0,0.0003526854424916704,0.0004203496866829014,0.0007785637814446422,0.00043447683912200885,0.0008858026209304716,0.0003607586094087741,0.0005556308196551526,0.0005766083218460105,0.0009503425753665956,0.0005460727486010671,0.0003141866546908805,0.00047224739501743724,0.0002319285450431193,0.008805086352805162,0.002181681279038734,0.0024724479251806027,0.0047367900070462874,0.01089676120176101,0.0005673877221051483,0.0006363418758327602,0.001225702711104015,0.0004887962868406369,0.0019184568021935085,0.0003850968296926086,0.0006367951567483616,0.0005029270859030854,0.001569438995125374,0.0005916389839593802,0.0003917083116626466,0.0007136951734585125,0.00036614418458848273,0.0006005409175902795,0.0008867074114927311,0.0,0.0,0.0,0.0002787587608268904,0.0002504918034950661,0.0007984263449241012,0.0002059398582796472,0.0007430874466175264,0.00029513832153172894,0.00048249334749523936,0.000410810380367729,0.000845543297555578,0.00025796455496606845,7.676400353614326e-05,0.0001395292191681584,6.006085884864619e-05,5.101690682562685e-05,5.661139874779776e-05,0.0,0.0,0.0,0.03617580913489959,0.03282367339261709,0.03749421404982703,0.04446763859225462,0.01806132423030804,0.03811643602539828,0.02316650177225093,0.026676158264859154,0.03576199240071989,0.03749421405214082,0.15549427640369748,0.15604144719668284,0.03568607983769561,0.04342747888911575,0.045282659460661255,0.053269211047657854,0.04413241314546381,0.04482471232574007,0.0,0.0,0.0,0.0008947138794477283,0.00041962213744013564,0.0007831704630109717,0.00056021549718039,0.00043476750349872445,0.0003646626412068369,0.0005836525561649018,0.0005468731050610779,0.0009237931505284436,0.0007691726685597033,0.00036351001912506204,0.0003580733063658118,0.0009115328801564497,0.0003239421637782242,0.00047551433101454993,0.00023783588670964035,0.0060390872933406455,0.002137840168745228,0.002472447925180601,0.004736790007046287,0.010896761201761014,0.001794558734751774,0.0006361027840120692,0.0012197448789586355,0.0005981031948442317,0.0004897729269631391,0.0003878305807728438,0.0005156417131806061,0.0006361471825466995,0.0015387477712509195,0.0011936556761725896,0.000573595092809455,0.0005678615549119388,0.001534928150584464,0.000421657325046299,0.0007153141372691285,0.0003930230271625867,0.0007008902751061979,0.0008366988803948904,0.0,0.0,0.0,0.0007461493123520797,0.00025139486855160287,0.0007979838464255681,0.0002624601357384082,0.00020597571987091603,0.0002951355202176046,0.00040017441156567303,0.0004835888565136154,0.0008438697699009411,0.0007973627385448006,0.0002813035044751772,0.00027875876082774005,0.000844769818676949,9.548731094583142e-05,0.00014946010538453286,7.640351420386462e-05,8.561909044067324e-05,7.371428864872463e-05,0.0,0.0,0.0
China,Activity,Transport,0.035874879834123144,0.9253619030210309,0.033529474190648216,0.011747949144991684,0.022189363806455174,0.026751694020591247,0.020800188664496837,0.017909366618155897,0.027208510317883853,0.036801041431986786,0.01794282457324501,0.023428587207146263,0.02337497909426841,0.16688684793031036,0.046967467200426334,0.0,0.0,0.0,0.00034998707895067104,0.0021385400581753525,0.0008414393541247011,0.00040012916333216403,0.0007416847540918106,0.000447838944762258,0.0005496155353960409,0.0006788509674389904,0.0008551074921751445,0.0009426450813811364,0.0002918937813136411,0.0011853616548736729,0.00020364927651337912,0.04578328350877217,0.00184426335518685,0.0021737247349520794,0.003790172436654908,0.05759132770047062,0.0005048324231464127,0.002549508219438624,0.001193047228750337,0.0004217003531644111,0.0015060073254663758,0.0003876805162575567,0.0006243766628151423,0.0006272449607856105,0.0013380926669731312,0.0005704087229624109,0.0003277292283353451,0.0006523195636897454,0.00033165293280745876,0.0004607235158746271,0.0006426366412896148,0.0,0.0,0.0,0.0004111898541119443,0.000327718217806503,0.0007658289954368761,0.00028440246421735033,0.0006235843138006821,0.000301784882900693,0.0004942200165598018,0.00040919776735716504,0.0007339855286895213,0.0003067797128214728,0.00010760756921430927,0.00016875982065922633,7.360597002730667e-05,0.0001482748754136786,9.682233257539534e-05,0.0,0.0,0.0,0.022522420355932944,0.9253619030185088,0.03352947419123292,0.036801041438253974,0.011747949145553127,0.026751694021633993,0.01790936661977175,0.020800188662824733,0.02747388919632254,0.03352947419330204,0.03580089896402898,0.035874879834197654,0.02720851031823912,0.01794300777352777,0.02342858720714623,0.023374979094268413,0.16688684793031056,0.046967467200426306,0.0,0.0,0.0,0.0007796829776713788,0.0020627494891959685,0.0008352922791131173,0.0008532753869147597,0.0004009286158215736,0.0004514127600021489,0.0006838029087926997,0.0005450946791087487,0.0008385281059853137,0.0008308453731061601,0.0003699750474011489,0.00036201060599662247,0.0008368409582219524,0.0003031897417392458,0.0011759299403529284,0.00021093411155133815,0.03064366322939559,0.001809495189945959,0.0021737247349520794,0.0037901724366549076,0.057591327700470624,0.001426218751168183,0.0025195784948190466,0.001183755383764798,0.0005782849077192373,0.00042295790877655375,0.0003909782776175356,0.0006251757531886281,0.0006194054632961491,0.001317763327615018,0.001159803679828583,0.0005160851661953555,0.0005062543920335965,0.0013115842749791425,0.0003654823052759646,0.0006549490460822315,0.0003665280763139864,0.000617019418797018,0.0006584912731808617,0.0,0.0,0.0,0.0006295511126214094,0.00033038494693905996,0.0007637349906681408,0.00031025370305930454,0.00028446490399901535,0.00030188828918675684,0.00039924949831549993,0.0004947642489828096,0.0007333094002672112,0.0007647915965647591,0.0004122328706074759,0.00041118985411319766,0.0007336097603490603,0.00013074290074956957,0.0001820954158198695,9.483723509922141e-05,0.00017755432452638687,0.00012102515478740345,0.0,0.0,0.0
China,Activity,Metals,0.22338206800917143,0.1126485021123284,1.5802102535264,0.054566212224563315,0.20364191063341394,0.2429188269280122,0.09531762117663513,0.12230187120479419,0.4021914871661738,0.2205675195990581,0.1343760810751072,0.19186521206195858,0.1376163931660527,0.09419103538589951,0.1089043357080162,0.0,0.0,0.0,0.002913743115828009,0.0031944188940549087,0.015047993371944273,0.004272022414587572,0.0086384786318378,0.003725181585508002,0.0047407319830292645,0.005362231595658415,0.01194873693825616,0.005881525901636505,0.002866037111060769,0.004742918556810468,0.0021950313163137426,0.2030788856848348,0.027380998240889184,0.0346972764249477,0.056169774262154,0.2547386546477469,0.007706323014619023,0.006874500866515359,0.033054407016495695,0.004697383101360748,0.020739081979223476,0.006137602937815396,0.006717931224827285,0.006107633127032572,0.02450826974610928,0.007693242846744703,0.0039765859370109536,0.0076013227077975495,0.004215771786673658,0.004563616515722657,0.004718579734545042,0.0,0.0,0.0,0.0032723004120868227,0.0035432334242910895,0.01882966673731793,0.002463516170716793,0.00867624984996948,0.004708503620159917,0.006737968393199449,0.006419545401637236,0.013159937163561487,0.003666470133273958,0.0009704162010666876,0.001924793955656766,0.0007892911478717558,0.000615453975011857,0.0006721898470844716,0.0,0.0,0.0,0.2168207624780747,0.11264850211202142,1.5802102535539564,0.2205675196366206,0.05456621222717109,0.24291882693748096,0.12230187121582878,0.09531762116897263,0.4516493412182313,1.580210253651472,0.22296582602304216,0.2233820680096355,0.4021914871714251,0.13437879474226216,0.19186521206195836,0.13761639316605273,0.09419103538589965,0.10890433570801611,0.0,0.0,0.0,0.00993485627326687,0.0032201121311291043,0.014572049963033835,0.006213831550255517,0.004272621252692921,0.003766166808185339,0.005590951204303623,0.004698639497841746,0.011708263513608158,0.014610073326229371,0.0030697641187020525,0.003005477129081878,0.011589204845991706,0.0030066109700784467,0.00480816068358214,0.002274253338222896,0.13680581996378885,0.026826153134078705,0.03469727642494771,0.05616977426215398,0.2547386546477469,0.020055753700075566,0.006900698323569201,0.0323847392850997,0.007842515438561095,0.004716490454724015,0.006166515835351409,0.006390765480142071,0.006765269944908679,0.024204734895032644,0.031402094261120506,0.0078024585031613485,0.007710119600842238,0.024080126688516428,0.0047712248722087056,0.007721122154052891,0.004790170912366167,0.009266822908307049,0.006776952030853206,0.0,0.0,0.0,0.009030509191074714,0.003534577729854849,0.018657496577766722,0.003789429944917098,0.0024639144779100234,0.004707418028774076,0.006256824701583253,0.006746141663235706,0.01317205342802412,0.018787633439870825,0.0033209358507908693,0.0032723004120967956,0.01316892244557209,0.0012247851885039164,0.0020527944065285224,0.0010068286927930334,0.0011300985119790683,0.0008723696030234112,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005568138645805008,0.008544436308369223,0.0033293377831528272,0.146301111016132,0.008364607198338628,0.004292516352217901,0.08445140483249738,0.002475768519152995,0.006651439194337678,0.003489960980449462,0.002724584118812628,0.0037091355120898303,0.0029203264517281714,0.003073368071822435,0.002549416274025995,0.0,0.0,0.0,4.5860356306601416e-05,6.241574571236438e-05,0.00010332986615218508,0.00012258604453063476,0.00014391220464171652,4.7731151001864015e-05,0.00021421555603819625,7.343978053795812e-05,0.00015148155149129192,8.395961903251046e-05,4.5007273087510245e-05,7.006171432954699e-05,3.0015531777052355e-05,0.0011313244476221134,0.00037114353079788806,0.0004197562104149576,0.0008553946550875772,0.0014055498345575171,9.948298117460476e-05,0.00010794314026637461,0.000155767149482014,0.00016581826733253095,0.0006208350954041961,6.16384620213984e-05,0.0003975822750913828,8.04236445002805e-05,0.00027539557407167567,9.28451428119104e-05,5.868809455229873e-05,0.00010813810090714631,5.278930170300908e-05,0.00010801772572630021,8.316443510669384e-05,0.0,0.0,0.0,5.012904047742608e-05,4.2633324845401104e-05,0.0001140862554772183,4.7703394822215565e-05,0.00015778462581808505,4.667959484502731e-05,0.0002545605727240913,6.775439833626713e-05,0.00014860605479137962,4.310723899516072e-05,1.2264454716089834e-05,2.2732437982699796e-05,9.719349636867592e-06,8.74707707109026e-06,9.174248886468068e-06,0.0,0.0,0.0,0.00825083970794761,0.008544436308345936,0.0033293377832108854,0.0034899609810437986,0.14630111102312385,0.004292516352385219,0.0024757685193763685,0.08445140482570844,0.006511964328194284,0.003329337783416341,0.005555404457249263,0.005568138645816572,0.006651439194424524,0.002724626445333765,0.0037091355120898242,0.0029203264517281714,0.0030733680718224386,0.0025494162740259934,0.0,0.0,0.0,0.00014395977512690324,6.21437619977348e-05,0.00010586135683921628,0.00010596342672997098,0.00012197479596086822,4.8354764603599346e-05,7.524607173190972e-05,0.00020391818087042422,0.00014632340208893202,0.0001026227536398391,4.775600128433638e-05,4.683755427659258e-05,0.000143955148743611,4.6400419352006567e-05,7.066240763578568e-05,3.095650574409523e-05,0.0007806541726163474,0.00036339256877655193,0.0004197562104149576,0.000855394655087577,0.0014055498345575171,0.0005607847349315025,0.00010809550152109732,0.00015795441033402625,9.502254624501481e-05,0.00016625701198105897,6.225498305071626e-05,8.583946287091425e-05,0.00038235644809224927,0.00027029927162553944,0.00015683740402298526,0.00010098796257572591,9.974562184909658e-05,0.0002690726921533183,6.458014311339847e-05,0.00010910610018993142,5.90245279432051e-05,0.00012660977363941186,0.00011766818336084933,0.0,0.0,0.0,0.000155975749796975,4.287279592885975e-05,0.00011471524414870467,4.369913277207237e-05,4.770458940437622e-05,4.6684835988630354e-05,6.587964272815273e-05,0.00025415393075188476,0.0001482390608860907,0.00011401061333718352,5.054741333660949e-05,5.012904047757886e-05,0.00014846071867939608,1.5596247516112025e-05,2.4543976720392447e-05,1.2607548754490399e-05,1.4594579002041514e-05,1.232731487356801e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.04678308520268267,0.02810384154499981,0.05621432271115265,0.045956150855205116,0.6859713910770036,0.045593158430093546,0.05317465059798318,0.03066984702643686,0.0867419014071636,0.06856237372722275,0.025578638686826468,0.03747358608983617,0.024141250678327543,0.0196273913590765,0.019990003935053145,0.0,0.0,0.0,0.000835086895923162,0.0008603592838883414,0.0023302239389227843,0.0018165906329707104,0.004917697802825965,0.0008344001541359868,0.0018679128778079327,0.0015226483653278768,0.003210930518532939,0.001804798254246861,0.0009789493108462912,0.0013174090612354892,0.0005858620161163946,0.024431507916575595,0.005454359386807473,0.006232273168953096,0.01196669863930175,0.030441764487571462,0.0018427123566715617,0.0018066726259271563,0.0030791392350440106,0.00304079596976686,0.01414107986412661,0.0012729559664525917,0.002737036341628272,0.001692041695202899,0.005305953234323699,0.0018698933977464934,0.0011089473716057105,0.0019690482993083317,0.0009390559293454328,0.004667300643661247,0.0019342869901724557,0.0,0.0,0.0,0.0008980700947360246,0.0008770627552757259,0.0023172699550321127,0.0007301233680599517,0.005946153946316727,0.0010034609042774206,0.0020995788893209072,0.0016103717620223352,0.0031073217942829733,0.0010019595354466518,0.00023991446629742538,0.00046329445633383015,0.00019411277020901929,0.00015490823223624186,0.0001695522061622088,0.0,0.0,0.0,0.6461901065098058,0.028103841544923222,0.05621432271213293,0.06856237373889885,0.045956150857401394,0.045593158431870714,0.030669847029204014,0.05317465059370854,0.08546023373563373,0.05621432271560196,0.04671673188664361,0.04678308520277985,0.08674190140829621,0.02557930685957333,0.03747358608983613,0.024141250678327543,0.01962739135907652,0.01999000393505314,0.0,0.0,0.0,0.004019983646608533,0.0008683877368117851,0.0023773049083228763,0.0018331537466873898,0.0018086456040598952,0.0008502627440924008,0.0015649179966433077,0.0018268679520783548,0.0031073675478230376,0.00231381482381014,0.0008760116574555206,0.0008557960691341155,0.003054432417750131,0.0010019889207430847,0.0013309181289638823,0.0006051369997809739,0.016797268174824173,0.005358693026518241,0.006232273168953096,0.011966698639301748,0.030441764487571462,0.012648978210568628,0.0018118995275163473,0.0031217210032933075,0.001913546152229409,0.003039751128008631,0.0012839621680172005,0.0018018442539373082,0.0027692306277423465,0.005211876365970046,0.0031046962693360236,0.0018715231640390093,0.0018480715602751064,0.005183055125328743,0.0012183654102489875,0.001987724829170688,0.0010517705048095228,0.003777628522302487,0.00235908722905528,0.0,0.0,0.0,0.005631285662373948,0.0008777338919987595,0.0023395968538901693,0.0010129220359080982,0.0007302060779156344,0.0010034564548207234,0.0015594368566946965,0.0021157203018709663,0.003106529860813102,0.0023186006114515353,0.0009089557254270853,0.000898070094738762,0.0031171435738065363,0.0003079613476387624,0.0004994224864673959,0.00025229327308921336,0.00028725669637342626,0.00022564002607833094,0.0,0.0,0.0
China,Activity,Fuels extraction,0.02290119773400519,0.06096142654007078,0.054374166779342106,0.009922728495465775,0.06191918296500878,0.6669249179965371,0.013868374312828344,0.22948529485288996,0.032670990493609955,0.04451000122647076,0.0193629979507525,0.19189494652730357,0.012896919195904164,0.01786589997527223,0.01669878473661924,0.0,0.0,0.0,0.00023919583807255267,0.0003830243494413879,0.0008626197494363243,0.0003994949898265611,0.0008614838662240234,0.0002941748206819542,0.00043255950517386395,0.0005545371496455625,0.0008929958646054829,0.0005059798393696135,0.00025190616267737345,0.0004739749716071136,0.0001714257014727647,0.016129097969994784,0.002017294084927966,0.0023893534551619475,0.004396279632283834,0.020227037280212017,0.0006169667973669501,0.0009739427132250877,0.0017911193928551233,0.000645598483194239,0.002637601339746855,0.0005127466019780576,0.0007053001319427572,0.001561545076482823,0.0017365797538170184,0.0007413595842742679,0.000420416705394101,0.002607665408297249,0.00041251019867835414,0.0006598954692198563,0.0006634317165864074,0.0,0.0,0.0,0.0002591622025098704,0.0003023050718330226,0.0009782334050832306,0.00020236373743833436,0.0009576562474374699,0.0004361617765477734,0.0005159738037972023,0.0006630608150774862,0.0009123207794060022,0.0002901894128005023,9.617006384893083e-05,0.00019982636774567794,6.765926230245968e-05,5.309572622743246e-05,6.286876122905429e-05,0.0,0.0,0.0,0.059977317437506526,0.06096142653990465,0.05437416678029029,0.04451000123405077,0.009922728495939986,0.6669249180225333,0.22948529487359506,0.013868374311713482,0.033582175057120495,0.05437416678364575,0.023751898250637758,0.022901197734052758,0.03267099049403654,0.019364785546708445,0.19189494652730346,0.012896919195904166,0.017865899975272253,0.016698784736619215,0.0,0.0,0.0,0.0008547373671188357,0.0003795212654998146,0.0008533473593625015,0.0005116117769066395,0.0003987585771913479,0.0002979976674062982,0.0005603333258064112,0.0004264420655852464,0.000868976425304404,0.000845165762015471,0.00025267737634839595,0.00024626583864718746,0.0008580655037339107,0.0002609221188230923,0.0004764246577736033,0.00017725960699723717,0.01086648195807497,0.0019765983482729985,0.0023893534551619475,0.004396279632283833,0.020227037280212017,0.0024577179465909934,0.0009703421580306616,0.0017712500135853692,0.0007524057431527241,0.0006464734679480078,0.0005162513812347203,0.001495993076087078,0.0007106118478476458,0.0017136725974960466,0.00173414302578383,0.0006340853198455256,0.0006199724141963475,0.001707812393001356,0.0004665520916663268,0.0025748082720742065,0.0004511074780275064,0.0008794032726162085,0.0007606107780016841,0.0,0.0,0.0,0.0009476821642950132,0.0003009267551524953,0.0009757616159527583,0.00029697534433722865,0.00020239170935126957,0.0004360286658961601,0.0006410787495582791,0.0005178291204140108,0.0009118418317707987,0.0009768913324150839,0.00026326297081035463,0.0002591622025106601,0.0009129126941438801,0.00011870129127945904,0.00020998861697333249,8.756536850406603e-05,0.00010404873512158661,7.798118517629237e-05,0.0,0.0,0.0
China,Activity,Food,0.007839500064426163,0.0037577491346641374,0.0043932470184647595,0.026411001547025054,0.00978038688329441,0.0038102357997945916,0.23129903217315417,0.0030636926885096146,0.006542488062767811,0.0043602001848306515,0.004003067125223,0.004718339205200748,0.004378297729636944,0.0028550333678098836,0.003479905849348519,0.0,0.0,0.0,5.671417951791097e-05,5.872876955187332e-05,0.00011837750618113375,0.0001537862605822462,0.0001645762643182756,5.269210638013598e-05,0.00035157639756596944,8.05134549685432e-05,0.00016356747813822412,9.38412935612856e-05,5.000693996162271e-05,7.453011692763071e-05,3.4618567968485245e-05,0.001126594781430097,0.0003783939551279637,0.0004291599795908014,0.0008541954487852729,0.0013957298044415534,0.00011452550944671835,0.0001043207564567107,0.00017881736279693375,0.00016608990543904624,0.00058440016204499,6.588197418296955e-05,0.0005427729977803554,8.304260319903774e-05,0.0002850310364970573,9.67778610534787e-05,6.329585017909279e-05,0.00011437895015742967,5.859961458522099e-05,0.00011790138022463994,9.54237395674185e-05,0.0,0.0,0.0,6.609091776513971e-05,5.289233187573028e-05,0.00013040669688337838,6.709705554311943e-05,0.00016857997025143163,5.275199197542774e-05,0.0003972878695926135,7.506674451975497e-05,0.00015811252005760765,4.9519096950279786e-05,1.4541023039740783e-05,2.595737228869201e-05,1.1511347611450853e-05,9.926201777785127e-06,1.1149684355288341e-05,0.0,0.0,0.0,0.009565398274567611,0.003757749134653896,0.004393247018541369,0.004360200185573189,0.026411001548287245,0.0038102357999431104,0.0030636926887860324,0.23129903215456032,0.006452254480975914,0.0043932470188124805,0.007819833585584158,0.007839500064442447,0.006542488062853238,0.004003096126774302,0.004718339205200739,0.004378297729636944,0.002855033367809888,0.0034799058493485157,0.0,0.0,0.0,0.00016104675862521774,5.9144601171788066e-05,0.00012064850679490219,0.00013700837719315837,0.00015310871160036668,5.3432774245542285e-05,8.26150057590358e-05,0.00033247650356836713,0.00015849639107091767,0.00011751670948305903,5.8608598777113374e-05,5.766807833829361e-05,0.00015609641933696922,5.1761284932110696e-05,7.536260240731124e-05,3.5709050673060555e-05,0.00078021678077822,0.00037088720504853336,0.0004291599795908014,0.0008541954487852728,0.0013957298044415534,0.0005314697574190587,0.00010474976975940813,0.00018040187677058282,9.902908012935766e-05,0.00016684800498049658,6.653425710148164e-05,8.854984580801807e-05,0.0005181181868787242,0.0002801372283551187,0.0001785907922155688,0.00011587966129087259,0.00011470683914357224,0.00027897650976521133,6.978417943827138e-05,0.00011549604225950485,6.540729456802155e-05,0.00013971941399469674,0.00013108757981278828,0.0,0.0,0.0,0.0001670431151274388,5.3313996707674866e-05,0.00013086405081299342,5.018191800356454e-05,6.709656005926436e-05,5.2765684487686346e-05,7.30842753178203e-05,0.0003963269392014377,0.00015784405724546063,0.00013030270487906386,6.644417150649853e-05,6.609091776534113e-05,0.00015801138067972708,1.8702050708625536e-05,2.832378062151362e-05,1.512444060493742e-05,1.6830307399293526e-05,1.5379551670549384e-05,0.0,0.0,0.0
