Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),2.9366910654253797e-05,1.4325641897655788e-05,8.188895966142673e-06,1.361541738005287e-06,1.6575213242967305e-06,1.751588310124483e-06,1.9401686284871233e-06,9.889510275030763e-07,9.556317483424308e-07,1.6340226180812212e-06,9.9595621654559e-06,8.889911763354302e-07,6.761151454546717e-07,2.7716897090199585e-06,1.3758602422476024e-06
China,Activity,Construction (45),2.5470296930472718e-05,7.1581044979304155e-06,4.7893738038737155e-06,1.1651098998975996e-06,1.7698669904940261e-06,1.8922309389567234e-06,1.74927774085824e-06,1.6232080335993415e-06,1.305218934244783e-06,1.919076441524274e-06,9.53464142093832e-06,7.462889458800942e-07,5.699064732691335e-07,2.351480140362197e-06,1.9458944725292077e-06
China,Activity,Copper production,0.00041259920358576975,0.0020457631483149444,0.0009255200411750198,4.056277327269498e-05,5.68452967001948e-05,7.01256990355698e-05,6.895938979102434e-05,3.3835493814932085e-05,3.3722787679170586e-05,5.481067872398828e-05,0.00014970118696043113,2.253741622593953e-05,2.3196123027442366e-05,0.0002788162073261661,5.068328016440965e-05
China,Activity,Cultivation of cereal grains nec,5.1974162781633185e-05,1.2138540461187254e-05,7.019759063605108e-06,1.5930076125083963e-06,1.4981686344405628e-06,2.1377193812352932e-06,2.270847253647614e-06,8.792416850876656e-07,7.713102846400505e-07,1.6725842886230794e-06,1.7065731764979303e-05,8.496166289881258e-07,6.716726813421695e-07,2.300110724924045e-06,1.221438499679245e-06
China,Activity,Cultivation of crops nec,0.00012149883072300039,3.626187019821628e-05,2.062255542301606e-05,6.706916305014709e-06,8.763894134008757e-06,5.475245133289644e-06,6.077294677159034e-06,3.074692143753806e-06,2.44034651791791e-06,5.581719467353865e-06,4.010634523109644e-05,2.2545012950217564e-06,2.04575292311886e-06,6.904648070517951e-06,3.808212472899367e-06
China,Activity,Cultivation of oil seeds,7.145820140488327e-05,5.338530142359876e-05,2.78022586767406e-05,5.94429980248595e-06,5.220307820239957e-06,9.841132010027277e-06,6.5212463058698055e-06,3.094363806945941e-06,2.672920454488801e-06,6.352348443845717e-06,2.424163677376613e-05,2.563129792764676e-06,2.4297855984029192e-06,9.143962721630406e-06,4.302095331950297e-06
China,Activity,Cultivation of paddy rice,4.7610235264833886e-05,1.5087659801370874e-05,8.086659715477361e-06,2.6810406944112263e-06,1.758704432224482e-06,1.8522036674589338e-06,2.2023162099568257e-06,1.1165676429387628e-06,8.872127944334787e-07,2.124664987254173e-06,1.566361347389293e-05,7.691195996054365e-07,7.608463738272428e-07,2.7154422685898215e-06,1.4007080326310488e-06
China,Activity,Cultivation of plant-based fibers,0.00023600221031300003,0.00011693364525150708,6.93376807576839e-05,1.833515957293198e-05,1.8833079455982247e-05,2.2231988368109115e-05,2.2510861538530725e-05,1.2169447989613254e-05,9.394825416025294e-06,1.8134747748702278e-05,8.02174647085573e-05,8.580186720131072e-06,6.7690140115535e-06,2.3538489282956775e-05,1.4852245034162167e-05
China,Activity,"Cultivation of sugar cane, sugar beet",5.684639846995221e-05,2.3395225074782514e-05,1.2640468951649576e-05,2.3428503253488392e-06,2.3613863420427813e-06,2.8937638996867554e-06,3.051575852520122e-06,1.4113104181700156e-06,1.2854606624753452e-06,2.6119469227865964e-06,1.8881610397698882e-05,1.3682769766595236e-06,1.0336720660828257e-06,4.165338810457727e-06,1.9461163077257906e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.000131906417895509,4.4124044283797346e-05,2.5219229814003836e-05,6.494023904782698e-06,5.939303015434007e-06,7.390054554222465e-06,7.722164060823437e-06,3.528485744527e-06,3.0311697034913136e-06,7.231364617637796e-06,4.391571467782932e-05,3.2249278699802793e-06,2.5719529209462286e-06,8.500825287745988e-06,4.776748424403315e-06
China,Activity,Cultivation of wheat,2.0004270833086152e-05,7.5728725352077195e-06,4.230296895252716e-06,1.3232057218293319e-06,9.660058397159784e-07,1.174729665590107e-06,1.2665901031140437e-06,6.049711622414503e-07,4.962832638214273e-07,1.1495793222784105e-06,6.662566301110724e-06,4.721101616731441e-07,4.222103474315165e-07,1.4267090050817647e-06,8.054496917874947e-07
China,Activity,Distribution and trade of electricity,9.244383221261288e-06,3.5628129396668293e-06,1.932213976858902e-06,2.73493044564455e-07,2.4755326253461436e-07,3.0294005491286813e-07,3.278223370020136e-07,1.5316589847846817e-07,1.4200259283259229e-07,3.209600395798464e-07,3.0276476817886394e-06,1.1723444041928365e-07,1.0731661661068424e-07,5.887981465849345e-07,2.095761020589176e-07
China,Activity,Education (80),8.747435092531744e-06,3.5691848968530015e-06,1.856113164897128e-06,2.9456178858723035e-07,3.0031161384471943e-07,3.6782313818890716e-07,4.043911147557402e-07,1.8706210663626854e-07,1.7607821728444345e-07,3.6335827654532064e-07,2.8926213533633703e-06,1.8966595153081216e-07,1.3244184991937554e-07,6.131778534403617e-07,2.523085680632461e-07
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.001555472823512226,0.0005860070154720859,0.00032019024514757746,7.305334909159045e-05,6.400432390548912e-05,7.988124908855245e-05,7.698954728673915e-05,3.635622841752124e-05,3.063195149321886e-05,0.000256085498221957,0.0005135212067759235,2.922225467662869e-05,2.7133203011755802e-05,0.0001039013962606105,4.787122347563506e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.7676756422461714e-05,1.1028460398441515e-05,5.9147332776154616e-06,1.339436855944133e-06,1.195049007133093e-06,1.5252943992138391e-06,1.67913611161227e-06,7.471445177648669e-07,6.43507479797056e-07,1.4114849095536715e-06,5.957396887665658e-06,5.839209460503532e-07,4.696588478942028e-07,1.995298470118402e-06,1.0700587187448885e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006267810882960494,0.00019037300974107725,9.788427288474609e-05,1.3783090902818413e-05,1.4675137991766838e-05,1.8379494185274294e-05,2.0196663066749078e-05,8.911277254870643e-06,8.308225518408095e-06,1.6045979225065742e-05,0.0002047684761773756,7.840024060773752e-06,6.5011008975195485e-06,3.1580082022182326e-05,1.229755797566085e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.972567611040303e-06,1.2540108807461e-06,6.641577010679283e-07,1.3064952582830658e-07,1.3603382245272852e-07,1.3951906340853342e-07,1.6074015098189987e-07,7.429388061076692e-08,6.737847004702534e-08,1.4400745028571966e-07,6.663714491768427e-07,6.614060751796445e-08,6.281157366247997e-08,2.1954575641913585e-07,1.0891882269629311e-07
China,Activity,"Forestry, logging and related service activities (02)",9.524369615987081e-05,4.3755201574551135e-05,2.3810748859768718e-05,7.011716454386495e-06,6.476324121559942e-06,5.653712292163515e-06,6.3193824955086676e-06,3.527021911928876e-06,2.7590550749635735e-06,5.725644053825521e-06,3.180629114077735e-05,2.376671276470522e-06,2.150568434506639e-06,8.022608585255608e-06,4.272052515025867e-06
China,Activity,Health and social work (85),0.00021259820133686804,7.886317139755524e-05,3.843136597530408e-05,3.6860268484088615e-06,3.7566457776221814e-06,4.741644508778713e-06,5.076642414395564e-06,2.2773851383744687e-06,2.18357628129048e-06,4.594570494252757e-06,6.908221229812035e-05,1.7162584350748e-06,1.5931674162056446e-06,1.1734998471833625e-05,3.185708048101922e-06
China,Activity,Hotels and restaurants (55),8.820115617549646e-05,4.546019195181813e-05,2.5329482920594716e-05,4.8804771775665115e-06,5.413453665886222e-06,5.821081021982007e-06,5.857074976633172e-06,3.182723455060308e-06,2.9283392784120777e-06,5.58923374845198e-06,2.9916663845557067e-05,3.18788407633461e-06,2.2460109783215595e-06,8.509869926823507e-06,4.44319559414344e-06
China,Activity,Incineration of waste: Food,3.821988070402833e-06,7.94664552031604e-07,4.386817638699077e-07,8.299401856429623e-08,7.796634867318268e-08,1.9089681892828444e-07,1.0726809590268655e-07,4.8532196691535734e-08,4.3327634241653926e-08,9.229275622583463e-08,1.2447365252301585e-06,4.1892411254258046e-08,3.2622271010696176e-08,1.417120825452473e-07,6.492083396750843e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0003109131462126923,6.904524226593924e-05,4.156535907138133e-05,1.0011972173265843e-05,9.974702676037924e-06,1.1857159842573842e-05,1.9245249175419064e-05,6.257990213973722e-06,6.151289609632515e-06,1.2892860704452129e-05,0.00010243796899698062,6.530086859223677e-06,4.6646166723749405e-06,1.4255435561235123e-05,8.453248119047445e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004135797266281988,8.784788567054297e-05,4.946869391940607e-05,9.988412483409533e-06,9.854809082876426e-06,4.27534543582271e-05,1.2841058622256785e-05,6.031195992338388e-06,5.956221835718471e-06,1.1286992504840419e-05,0.00013513933412599672,4.598217153057335e-06,4.12569616916482e-06,1.6229889784075755e-05,8.2485921990369e-06
China,Activity,Incineration of waste: Paper,3.723552725482482e-06,7.017090351604396e-07,3.9108592181530687e-07,7.919465094037595e-08,7.509407587957256e-08,2.0851115015602545e-07,1.0187673193940068e-07,4.6654938209071776e-08,4.175248170876233e-08,8.576601541829376e-08,1.212479850766196e-06,4.155593785341901e-08,3.1436870219233525e-08,1.282837299842207e-07,6.236976152853953e-08
China,Activity,Incineration of waste: Plastic,0.00032450160531263106,7.382626403613601e-05,4.120977307271809e-05,8.538459875098914e-06,8.644398485978771e-06,2.711634981095008e-05,1.990850082655076e-05,5.482569836225914e-06,4.977695371577727e-06,9.279124020175325e-06,0.00010634980632420358,5.3728961207945035e-06,3.5931587292468282e-06,1.4022398020123566e-05,7.298897305825786e-06
China,Activity,Incineration of waste: Textiles,0.0002943539688524811,5.980344614167032e-05,3.3722070094937856e-05,7.319709476344544e-06,6.685159044957756e-06,1.763020867364967e-05,8.980257614722501e-06,4.197231334967754e-06,3.664330558617706e-06,7.607304228295856e-06,9.60414242051193e-05,3.5368866719561825e-06,2.7699832913727036e-06,1.1069075437488916e-05,5.594753994049987e-06
China,Activity,Incineration of waste: Wood,9.389246109273305e-07,1.919699056229609e-07,1.0762373072050908e-07,2.214244252339103e-08,2.158898518485326e-08,2.7380086053030058e-08,2.8121498045083094e-08,1.3342300533706858e-08,1.2097845690134848e-08,2.46020071712983e-08,3.0652155388869986e-07,1.2094896554472027e-08,8.919882524621076e-09,3.569247867224222e-08,1.8055610626331304e-08
China,Activity,Inland water transport,0.0015929330888601032,0.0007859674898052483,0.00041570474765398227,5.617764525345276e-05,6.316444630564071e-05,0.0002144206185124296,8.817693772705695e-05,3.7948787091635124e-05,3.617104839451934e-05,7.581713270314918e-05,0.0005303498382023082,4.42200152482062e-05,2.9983715791081305e-05,0.00013290032511142512,5.36191266749333e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.599840863451597e-05,6.6824221601292095e-06,3.49137990576623e-06,5.799599884355311e-07,6.170938888745634e-07,7.896455347359517e-07,8.291046500941811e-07,3.752674757481184e-07,3.7113513262761054e-07,7.200531809557838e-07,5.346185206620917e-06,3.8433499617645964e-07,2.8521542900855207e-07,1.2058486428707833e-06,5.451482454614161e-07
China,Activity,Landfill of waste: Food,2.214471470455539e-05,4.633607296340678e-06,2.5342084824454553e-06,4.7631045793642703e-07,4.427829855079546e-07,6.177671038845599e-07,6.035634109807165e-07,2.6885190268030673e-07,2.3559708046261698e-07,7.97625341323256e-07,7.206743907346208e-06,2.247963513772087e-07,1.8572091227435572e-07,8.118502522401898e-07,3.58833947774014e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,5.9190514266740176e-06,1.146749648829514e-06,6.36767495946008e-07,1.2200516627491913e-07,1.2019495423481566e-07,2.2908733586383455e-07,1.6031159250735033e-07,7.441684067946255e-08,6.714848431435433e-08,1.3786060002061837e-07,1.928173091390123e-06,6.970565873910162e-08,4.998386162931569e-08,2.0917709188916114e-07,9.920444487779498e-08
China,Activity,Landfill of waste: Paper,7.905558657869376e-06,1.5871413629657642e-06,8.683982412967927e-07,1.5651856813780048e-07,1.5003440367077305e-07,2.257337108237077e-07,2.027268121522637e-07,9.22714218451014e-08,8.202616126358866e-08,1.7745511096200414e-07,2.571575627467053e-06,7.956691649056402e-08,6.21599025213534e-08,2.78984344614354e-07,1.2322953802888432e-07
China,Activity,Landfill of waste: Plastic,4.720111830489382e-06,9.990571897742261e-07,5.47499921450272e-07,1.0471063682780054e-07,9.643919472871564e-08,1.612845690879203e-07,1.2882985774054238e-07,5.848808245750127e-08,5.108355935146369e-08,1.7193323526053456e-07,1.5365115433101151e-06,4.8707455867661273e-08,4.058037856509316e-08,1.7543421813992405e-07,7.878166434968793e-08
China,Activity,Landfill of waste: Textiles,1.6163384193099537e-06,3.3843262147365497e-07,1.8584784125712963e-07,3.579004988541168e-08,3.3066516573223034e-08,5.388962128309093e-08,4.43920690606804e-08,2.011250370884799e-08,1.762128127439827e-08,5.8680092918779413e-08,5.261849569083355e-07,1.6824669288514345e-08,1.3904706071971772e-08,5.969728583083934e-08,2.6952609988313163e-08
China,Activity,Landfill of waste: Wood,2.40190971368786e-06,5.062323845286251e-07,2.776133294179508e-07,5.3272877769824756e-08,4.9545618512356965e-08,8.085736994247775e-08,6.634113041294632e-08,3.01654827991455e-08,2.647216834152836e-08,8.715505859932653e-08,7.820639083594498e-07,2.551408985790916e-08,2.0804888210028107e-08,8.936264498984054e-08,4.0190286865743346e-08
China,Activity,"Lead, zinc and tin production",4.3190247467981116e-05,6.612494286313898e-05,3.164008798714812e-05,3.2565703323449277e-06,3.202788180359997e-06,3.944912285454607e-06,4.0045834123047965e-06,2.0467871687955034e-06,1.902419304495933e-06,3.7986325154367563e-06,1.4889002888131035e-05,1.343717701929254e-06,1.3307861276967985e-06,9.886655922306277e-06,2.824599022538348e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.016522224788351646,0.0404464820950467,0.01932128424726611,0.0013623300289509182,0.0016676480519583986,0.0023882353601087686,0.002403527366594437,0.00100169162823384,0.0009876559670070324,0.0023166773759697615,0.0057781106105521994,0.0007463930210790101,0.000713036759978379,0.005894523511845653,0.001494851706113955
China,Activity,Manufacture of beverages,2.3241481211243896e-06,1.528127249419546e-06,8.038668025646504e-07,1.3975296993812622e-07,1.4746993315722168e-07,1.6330426097844601e-07,1.6971732111038143e-07,8.718144093922122e-08,8.015057077826763e-08,1.674374411021646e-07,7.880989273458777e-07,7.921862137787489e-08,6.289056723503159e-08,2.657231548081493e-07,1.2271613041008938e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.6279957937559994e-05,2.1901158934881128e-05,1.5308327940019622e-05,8.217841842659574e-06,5.827015063252408e-06,5.362302160385676e-06,6.285752345154204e-06,4.070343518214877e-06,3.093539258891997e-06,6.585224800001859e-06,1.355424820717003e-05,2.084078136041201e-06,2.310363369656406e-06,6.007897933435919e-06,4.787233983719309e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00038069874891162283,0.00011330469959873708,0.00011343452838028928,6.274054922728774e-05,5.613722033950699e-05,5.805004419990039e-05,6.152607588564673e-05,4.189390186454839e-05,3.3421698501598234e-05,7.657490715010184e-05,0.00015067464860985073,2.55191042567383e-05,2.0933210211574694e-05,5.365338936852895e-05,5.48379019310384e-05
China,Activity,Manufacture of ceramic goods,0.00012717602307404626,0.00015381589840660138,8.167245418661073e-05,1.3146365308655756e-05,1.7081999034212685e-05,1.849194487396008e-05,2.004744205990706e-05,1.0904373231379675e-05,1.0149959546691933e-05,1.5540070580080866e-05,4.763665548922478e-05,8.435467864265052e-06,6.9522226527235615e-06,2.93736965904455e-05,1.5483127800099297e-05
China,Activity,Manufacture of coke oven products,0.004220676329670395,0.0036763581089943285,0.0018317911259968524,0.00016507418548446438,0.00017661179808360717,0.0002386987723998632,0.0002440144460195951,0.00010665929757796707,0.00010300044712522581,0.000273367558193438,0.0014007744562579574,7.786402661535234e-05,7.47537490442035e-05,0.0005540083498010099,0.000153232883714363
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00023081080085279277,0.0021361999296333383,0.0009245711262912508,1.801272210112849e-05,3.242848788593295e-05,3.9053169153968265e-05,3.5041855805858836e-05,1.8466947601656667e-05,1.8695911502651298e-05,2.681730214431767e-05,8.377157857246413e-05,1.1777432231691957e-05,1.2837370480299185e-05,0.00027243413824958035,2.8751878028079083e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0037420580584885074,0.004219831046901691,0.0022387223533435955,0.0002674772097862636,0.0002877227340576733,0.0003941886214412358,0.00041291099391559344,0.00018754825611406932,0.00017860351112082277,0.000374603114693831,0.0012845247711294262,0.00014261508444587335,0.00012479410939102162,0.0007080695575906477,0.00026643772934958866
China,Activity,Manufacture of fish products,9.77509320419627e-06,6.6495233970872415e-06,3.4750239117482357e-06,5.882430762166591e-07,6.731909164282277e-07,6.937416693092617e-07,8.05493967339437e-07,3.5731763341433e-07,3.335515712414524e-07,7.015579389057829e-07,3.3020455883207935e-06,3.283348492852454e-07,3.171170701655539e-07,1.1399888527246385e-06,5.419915870863398e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005282145381014006,0.0004427812675270245,0.00022501535186641343,4.4040188529944415e-05,3.730123626084004e-05,4.229917803861487e-05,5.170377799863653e-05,2.370195643234222e-05,2.069570834090286e-05,4.373547550078025e-05,0.00017779731628646487,1.667665981826119e-05,1.2738989616150937e-05,7.53087714731555e-05,3.4900195294907e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.008514984530219986,0.0036797029499741783,0.0019763027687023076,0.0002838728749473557,0.0002553488081731686,0.00031351899141017183,0.00033463711382310127,0.0001559832733236952,0.0001447934950347501,0.00032300031478392895,0.002794579477795907,0.00011935180105471804,0.00011290801920732414,0.0006030506043458941,0.00021436635028625743
China,Activity,Manufacture of glass and glass products,0.016153967633409785,0.0005182620567833724,0.0002817510330555408,3.477929361880019e-05,3.3193989694264054e-05,3.849806710623504e-05,3.874757737401128e-05,2.0348434040101992e-05,1.815342006196302e-05,3.8648867895644444e-05,0.005179793789036614,1.6697100371865854e-05,1.4368878185279384e-05,8.440667537269561e-05,2.800635153515544e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0007602812386013486,0.0006566779167343267,0.00035473854587938006,5.704784257981787e-05,5.866706555773107e-05,9.691269262046593e-05,0.0001131828525951926,3.589953145321729e-05,3.901879396157793e-05,8.391998456227032e-05,0.0002580687952838921,2.7038217030967055e-05,2.0994953403291508e-05,0.0001140538238599934,4.986190180791353e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.998591216639786e-06,1.2007198458617557e-05,6.623268096399238e-06,2.6038998095958354e-06,3.9362833201129565e-06,2.7911791094097865e-06,3.3200823784823438e-06,2.220296379408403e-06,2.838495455328787e-06,2.5507585616526365e-06,3.0822425681649615e-06,1.4849986536575278e-06,2.6663998307454885e-06,3.017216983627194e-06,2.9653605044025718e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0003617778202240094,6.048275117405935e-05,3.592662574805091e-05,6.546741903348101e-06,6.566166994709085e-06,1.1162006748810889e-05,1.2215959387447835e-05,3.7403013365730997e-06,3.5504940812969623e-06,8.587049533991928e-06,0.00011790067973202686,5.665366227456445e-06,3.3060571404067316e-06,1.1382154075635419e-05,5.69658798024878e-06
China,Activity,Manufacture of office machinery and computers (30),7.085205597416212e-05,6.284020794474813e-05,4.042265081513442e-05,1.923959986706769e-05,1.9461288090335884e-05,1.7211502530786733e-05,1.93769136233185e-05,1.0598336183715605e-05,1.0191550079684585e-05,1.7464241620919535e-05,2.8070834058878987e-05,9.537787072333529e-06,9.896099097236103e-06,1.7222707055781822e-05,1.5070880177573155e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0784283835230453,0.002900076769695023,0.0015598682536175274,0.00017887643758032277,0.0001890257365169655,0.00021358285414455137,0.00022723003825615565,0.00013016652609712558,0.00010711534672598746,0.00024208807597527862,0.025165804263792654,8.07735153176077e-05,8.112744129020693e-05,0.00048106327056605946,0.00017344180773787258
China,Activity,Manufacture of other transport equipment (35),0.00014443860136154117,5.3594015044020475e-05,3.145621299790732e-05,6.361237698677843e-06,7.083984505751541e-06,1.0951073830160636e-05,1.2490095270250941e-05,4.0806198251543935e-06,3.931712933020085e-06,9.288609702888135e-06,4.8384570776539954e-05,4.258978174784387e-06,3.741187618852889e-06,1.0669375559396222e-05,6.2711654806172265e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010953984824655131,0.0002674091718081522,0.00014556366577928335,3.186984840925448e-05,4.7946856353391036e-05,4.574721287835857e-05,5.8652682697706466e-05,2.7296502967453166e-05,2.7841404981116604e-05,3.7592667813929646e-05,4.799079786795106e-05,2.2513421893497662e-05,2.148581857393027e-05,5.845336835910542e-05,3.93383047410449e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0013715096703212578,0.0012117377075160265,0.0006192257222665308,0.00010295569437728907,9.662699985348563e-05,0.00011947020015916656,0.00012104747513056182,5.73421376273378e-05,5.222942140929489e-05,0.0001080756898456007,0.000465641794286358,4.9908633590686295e-05,4.7614582103568074e-05,0.00019938576187865376,8.317171881818581e-05
