Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.11923908094350867,0.02675371961594861,0.029712994401124133,0.015557823156091681,0.026002388421289213,0.024431825758489553,0.022488341718269068,0.015751272959332985,0.027779016243060044,0.037359642448143,0.03845486993299383,0.042555339828816055,0.04653194913248245,0.03808908936567091,0.03693892201358317,0.0,0.0,0.0,0.00028011710164217463,0.0003586074062203747,0.0006302578643248329,0.00034871034570910773,0.0007141416094841554,0.0002552231914601985,0.00046096591299808287,0.00040178525456504313,0.0007603521676398379,0.00043487930668736837,0.0002510895490774273,0.0004388006844517759,0.00017646520059844513,0.0054493338694581285,0.0011720668460367878,0.0019432842717040562,0.003703586171530243,0.008888875892782328,0.0005061713596756585,0.0005310660315702817,0.0011955597502776689,0.00041575961660684504,0.001728056559423899,0.0003198683091050874,0.0005725584997725158,0.0003911445397105355,0.001456720828977628,0.0005351895790388984,0.0003427178468010978,0.00056390312448738,0.00032259988505021624,0.00037388666178969697,0.0006244556791600984,0.0,0.0,0.0,0.00022084160402630228,0.00015941404461356813,0.0006734962442938259,0.00016548052452745166,0.0006568523075219244,0.00018597932973326797,0.000374974554868536,0.00027359085850648816,0.0006736435908884084,0.00019372034510278148,5.687008806781488e-05,9.32430760332501e-05,3.4655244310732316e-05,5.070150605856439e-05,4.0885287209413776e-05,0.0,0.0,0.0,0.026121057919503282,0.02675371961604432,0.029712994401787166,0.037359642454950444,0.015557823156570743,0.024431825759276854,0.015751272961192674,0.022488341717879588,0.027865782402116554,0.02971299440292245,0.11905450317679842,0.11923908094370152,0.027779016241430084,0.03845496419207415,0.04255533982931827,0.04653194913884745,0.038089089365669695,0.03693892201358023,0.0,0.0,0.0,0.0007206765188836015,0.0003569862413784645,0.0006326596042739379,0.0004490207686571102,0.000349094076568888,0.00025740337868337715,0.0004116152874868504,0.00045149988109327875,0.0007392530142414078,0.0006225024846891528,0.0002878014540159095,0.000284567234483835,0.0007282876554701363,0.0002582935033593291,0.00044030961282386024,0.00018111094106250614,0.0037784845116172056,0.0011554287036624525,0.0019432842717040546,0.0037035861715302423,0.008888875892782323,0.0016044116392620934,0.0005314937226592062,0.0011853659946038462,0.0005406453891898363,0.0004167265486403165,0.000321950238171766,0.0004094459739617328,0.0005699889554711472,0.001426079647430233,0.0011537765153188987,0.0005112436446669014,0.0005065394338882361,0.001421394474043383,0.0003719794745414764,0.0005671277415887498,0.0003490060220668959,0.0005601100553839617,0.0006336849702781142,0.0,0.0,0.0,0.0006529623835068244,0.0001635324003617489,0.0006725865138541828,0.00019717002680421806,0.00016551485418227668,0.00018600614591882583,0.0002668698922850688,0.0003757275174427424,0.000672614251592864,0.0006724539990236748,0.00022269342982645445,0.00022084160402682625,0.0006736319754523611,6.703499316348333e-05,9.57339108965235e-05,3.465524431073228e-05,6.630903485060064e-05,5.0848415460628416e-05,0.0,0.0,0.0
China,Activity,Transport,0.02882351400688904,0.7415327026172334,0.02632053860497626,0.009637048812890316,0.01781408125057626,0.024351031065363172,0.017964673807126887,0.015564365235965764,0.021985532873200188,0.03564023657326216,0.01616781261437093,0.020206791781967312,0.020849046409561686,0.1585994623566385,0.045732614454502024,0.0,0.0,0.0,0.0002902398494481527,0.0017259510937082999,0.0007221479553242414,0.0003351568078377476,0.000648037438293631,0.0003296788069532715,0.00048030700140134304,0.000597042454811428,0.0007204246988315775,0.0007412051316768786,0.0002478534821287329,0.0009747090938024051,0.0001655345244955632,0.027576524869061713,0.0010429951230981694,0.001778057726282045,0.0030892062054801855,0.04617352737985389,0.00045908482169101786,0.0019955767111476405,0.0011461491284425575,0.0003736061299146159,0.001417421530676574,0.00032315338465540124,0.0005577500356828574,0.0004412443304361698,0.0012728650754929853,0.0005120214863637052,0.00030003351271160874,0.0005415879266269751,0.0003047873512842502,0.00032327861795007526,0.000512732800537633,0.0,0.0,0.0,0.00030831128779651565,0.0002147036390428815,0.0006483545902470831,0.00021996676439888914,0.0005550377124885232,0.0001848323371291724,0.0003838691202474497,0.00028115787056441654,0.0005939500606674,0.00022460140218552737,8.029337974013169e-05,0.00011752543642660847,4.251681660659208e-05,0.00014829584172755458,6.789562945804545e-05,0.0,0.0,0.0,0.018092845198271864,0.7415327026198864,0.02632053860556359,0.0356402365797563,0.009637048813187063,0.024351031066147884,0.01556436523780339,0.017964673806815757,0.02218001894849903,0.026320538606569258,0.028799865384896674,0.02882351400693566,0.021985532871910154,0.016167974476286505,0.020206791782205785,0.020849046412413585,0.1585994623566334,0.04573261445449839,0.0,0.0,0.0,0.0006710671564353484,0.001666873260659058,0.0007147210032484235,0.0006807533414707038,0.0003358927814904262,0.00033252510313441704,0.0006001612075320713,0.00047306125687871393,0.0007066026079621644,0.0007124678734514075,0.0003065668117501685,0.00030043148578807663,0.0007036201471763883,0.00025718983355201003,0.0009674293352070426,0.00017151923803369917,0.018456576658307234,0.0010301106457557426,0.001778057726282043,0.003089206205480185,0.046173527379853876,0.00132867880968048,0.0019709282765644283,0.0011343041663799238,0.0005189346300466611,0.0003747491490862038,0.00032576146215250565,0.0004515356374624671,0.000552266463869677,0.001250378529846665,0.0011051937620296477,0.00046796043320797244,0.0004600963558936569,0.001244233537765185,0.00033438250878590754,0.000544963542529878,0.0003356182703282611,0.000523292404569759,0.0005543341952388289,0.0,0.0,0.0,0.0005551157843889874,0.00022097948008210517,0.0006459366733132176,0.0002273256009123975,0.0002200215472255548,0.00018490670268238207,0.00027251685796188496,0.0003843267231895204,0.0005936170672088372,0.0006473351713868554,0.0003089150498769687,0.0003083112877972473,0.0005942455335089798,9.261175676200289e-05,0.00012122926263120849,4.2516816606592016e-05,0.00016136745392129429,8.120603590236541e-05,0.0,0.0,0.0
China,Activity,Metals,0.17096654589526222,0.08961578941960073,1.294435244389881,0.038631440682388635,0.15332912611994687,0.18955323105587643,0.0681403912013893,0.09096905239244377,0.293154789987628,0.17376722879846399,0.10570761159563385,0.14169874768942137,0.10017104993332804,0.07907677412501656,0.08167851730625385,0.0,0.0,0.0,0.0023674950161519594,0.0025420472070153068,0.012764167795006262,0.0035492355207699697,0.0073714850356031555,0.0027582867425387705,0.003993857352634661,0.004682851505900551,0.00973266680099849,0.004764255614327703,0.0023669994352582065,0.004101861361135049,0.0017398960795708518,0.12421928323624044,0.014169871695655452,0.02681668815737301,0.04199905049990667,0.2073605036844188,0.007865691554006213,0.006396168505086608,0.03589354113401197,0.004517819757023343,0.020739180882082795,0.005863791590484505,0.006779131024339255,0.005740791654866469,0.02429771678520455,0.0077600650419291,0.004090576622467084,0.006906538523064313,0.004380127295645483,0.0034479522211594135,0.004257295024562679,0.0,0.0,0.0,0.0027785065244182055,0.002139138346471707,0.01729054273874076,0.0020826484732255745,0.007546567835413161,0.0031328007681312746,0.005370818672039113,0.004560106084811808,0.010617217605463298,0.0028782895758693835,0.0007513524861981121,0.0013416843504105815,0.0004691866445469917,0.0006449329804618213,0.0005203005274394568,0.0,0.0,0.0,0.1626745622114283,0.08961578941992134,1.2944352444187655,0.17376722883012674,0.03863144068357819,0.18955323106198477,0.09096905240318413,0.06814039120020919,0.33807632516280345,1.2944352444682239,0.17082386475355874,0.17096654589553867,0.29315478997042665,0.1057097958447329,0.14169874769109367,0.10017104994703026,0.07907677412501407,0.08167851730624735,0.0,0.0,0.0,0.008288622550086399,0.002564809903072049,0.012305716874353861,0.005069157940762306,0.0035517999287838233,0.0027867798273089935,0.0048707743095635974,0.003942096335311431,0.009550955520187266,0.012380353506311427,0.0024914041364367547,0.002444306149736797,0.009451484082449783,0.002477609879707488,0.004153312314897009,0.001804333684036065,0.08422727306300525,0.013978952588939745,0.026816688157372984,0.041999050499906654,0.20736050368441877,0.01994535029403819,0.006436299776581168,0.03502811744175723,0.007917727489818829,0.0045380015248952365,0.005888068391975095,0.00609340683200855,0.006809040028693141,0.02401554941125247,0.0337590435491727,0.00795145482492744,0.00786883701432211,0.02385456094465067,0.004923780330717562,0.0070478892194091244,0.004990580395202834,0.00944767319478299,0.006494626734490721,0.0,0.0,0.0,0.007823049802140842,0.002182004213784407,0.017072212469563742,0.0029845632544865082,0.0020830799779389085,0.003132733486901531,0.004428627211267835,0.005376668601261923,0.010640861401115198,0.017247520829076955,0.0028177979140730914,0.0027785065244247988,0.010654550320003146,0.0008974373967170109,0.0013699617851261677,0.000469186644546991,0.0008641040725663264,0.000645324199946486,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005568104379712949,0.01029298769233735,0.003880889796635807,0.12495977851829454,0.008961248424852792,0.00414091631459411,0.08224125797917954,0.0025109666417445,0.007284530109935229,0.0039598255107937234,0.0031552709688101505,0.004277802520150665,0.003242684297906191,0.0038922610900292464,0.0028669366746823027,0.0,0.0,0.0,4.8891310218801395e-05,6.890968436279294e-05,0.00011769317436132979,0.00013173261026770417,0.00016383608708054129,4.875069535119871e-05,0.00022916064177454977,8.483580056286026e-05,0.00016889495769508998,9.284997537930305e-05,5.054596335779129e-05,8.206899009935766e-05,3.148341244355714e-05,0.0009870375030099727,0.00027569155842926485,0.00046277657300113875,0.0009393328539112936,0.0016273390766100378,0.00012563418231080066,0.00012992188433368077,0.00021058848520888872,0.00018045571516266983,0.0007326934481031699,7.197061966644282e-05,0.00040888374323900243,9.207587767476822e-05,0.00035562437449459156,0.00011473908574808517,7.473222407714127e-05,0.00012544942234019995,7.170984264491451e-05,8.9082703843036e-05,9.136408454114523e-05,0.0,0.0,0.0,5.651089677599653e-05,3.843196365001229e-05,0.00013245680773513917,5.0297685444330306e-05,0.00019724851918558723,4.1845330905049554e-05,0.00025628620854679154,6.371643656035405e-05,0.00016489595204353269,4.687661178211848e-05,1.303229598413039e-05,2.1637765334858096e-05,7.943214451500837e-06,1.2455911373295384e-05,9.694493106002591e-06,0.0,0.0,0.0,0.008849149564788985,0.010292987692374174,0.0038808897967224053,0.0039598255115152565,0.12495977852214234,0.00414091631472755,0.0025109666420409602,0.08224125797775522,0.0071318288861878625,0.0038808897968706894,0.005562651760079223,0.005568104379721957,0.0072845301095078,0.003155317457869763,0.00427780252020115,0.0032426842983497507,0.003892261090029125,0.002866936674682074,0.0,0.0,0.0,0.00016295002025504434,6.856703283052283e-05,0.00012017029131369587,0.00011650180033011128,0.00013132228118724017,4.922908130131185e-05,8.665467072509217e-05,0.00021705010426815804,0.00016314489918666205,0.00011680471227264675,5.097830742904307e-05,5.004498103800489e-05,0.00016011648346634606,5.196298538375313e-05,8.267129757232545e-05,3.252859795112439e-05,0.0006889094114114926,0.0002715433219935871,0.0004627765730011384,0.0009393328539112932,0.0016273390766100367,0.0006559615613970007,0.00013019420226087036,0.0002125496777123171,0.0001171986292337274,0.00018090689758074589,7.259258131194987e-05,9.998349276446767e-05,0.0003922816922581277,0.0003481911292207957,0.00020995890301321395,0.00012724794107293972,0.00012588096469923337,0.00034664221432220623,8.218697290830276e-05,0.00012680929251510876,7.947055260366288e-05,0.00013531256089905106,0.00013449229596811351,0.0,0.0,0.0,0.00019272863960774364,3.96440495421957e-05,0.00013326949829167204,4.746832271850607e-05,5.030153829209903e-05,4.18553745684379e-05,6.231121113599547e-05,0.0002561281324073158,0.00016457527182957396,0.00013234438539900338,5.6910581488729606e-05,5.6510896776130635e-05,0.0001647256311296046,1.5605026761850186e-05,2.2317126424463912e-05,7.943214451500826e-06,1.6362122479507175e-05,1.2286443313739271e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03308351354406904,0.019558683546123636,0.03886298594669455,0.02708349774171925,0.4706523563177699,0.027952256049633015,0.031873327906803646,0.020163298964836828,0.0576765158234677,0.04594125892392828,0.017835766919753086,0.02429274198924865,0.01744805689174058,0.015198269040023934,0.014351706354706522,0.0,0.0,0.0,0.0006116168843823956,0.0006164086181437854,0.0016606256957780404,0.001209852106990229,0.0037881723385977863,0.0005397777502463383,0.0013502900834648955,0.0012398241347265117,0.0022550920656839164,0.0012505947820184785,0.000704783468431169,0.0009531701369007434,0.0003902152319344918,0.012642077711361891,0.002547232786230868,0.004240917568706571,0.0080561739844037,0.02090186865437257,0.00147443869041348,0.0014088360955825901,0.00258895022958979,0.0023673240081384848,0.011100458911644236,0.0009849516601004875,0.0021750782709670314,0.0012241878755300214,0.004382624695849385,0.0014723670602033488,0.0008957777200610264,0.0014993741273789385,0.0008373751970771895,0.0019152522388310638,0.0014475787982623325,0.0,0.0,0.0,0.0006715662226413982,0.0005962710459668463,0.0017168817226455035,0.0005797993224105114,0.00509198041824738,0.0006559024406213095,0.0015373952204034123,0.000970930336413616,0.0022546779446675114,0.0007829364182516018,0.0001637434530766,0.0002922620329334251,9.966905653517693e-05,0.00014654445058669797,0.0001177721702187326,0.0,0.0,0.0,0.44304772746595916,0.019558683546193608,0.03886298594756176,0.04594125893229941,0.027083497742553225,0.027952256050533766,0.020163298967217434,0.03187332790625165,0.05683246392912887,0.03886298594904666,0.03306046943504437,0.03308351354412255,0.05767651582008345,0.017836251659522337,0.02429274198953534,0.017448056894127265,0.015198269040023459,0.014351706354705385,0.0,0.0,0.0,0.0030314113709214554,0.0006224355556501834,0.0016919479521945234,0.001282029830001585,0.0012072546820924336,0.0005479575880218145,0.0012596049517188256,0.001315412615116252,0.002184691429538779,0.0016521101018489553,0.000640094673984983,0.0006262858771306411,0.00214386836884893,0.0007208276199854844,0.0009627194242523402,0.0004042335656750461,0.008904435594970334,0.002523534217627191,0.0042409175687065665,0.008056173984403697,0.02090186865437256,0.009820927283697942,0.0014141402073648158,0.0026174972839463234,0.0015048563610802895,0.0023666045964199646,0.0009921969511082983,0.0013350896080784995,0.002198930327631196,0.004295125828085341,0.0025953625806050913,0.0014955044251417596,0.0014783816495894508,0.00427109499016659,0.0009873945025179452,0.001516509035529341,0.0009282723388977242,0.0020155804038742057,0.0018268146946684295,0.0,0.0,0.0,0.004760088002084381,0.0006013191437077609,0.0017361911231357481,0.000788981720960531,0.0005798562275503296,0.0006559570670240438,0.000966651004894492,0.0015468509833088907,0.0022532380688790976,0.0017177400021375843,0.00067901866416298,0.0006715662226429917,0.002253327038914325,0.0001976828437817797,0.0002996939203811628,9.966905653517679e-05,0.00019756615734756405,0.00014843250887100216,0.0,0.0,0.0
China,Activity,Fuels extraction,0.013344679269311472,0.0496790575464319,0.043336978116595565,0.005308161162166769,0.03911374606518183,0.6239758222002556,0.007858742714794894,0.1941479317691428,0.02165136339935145,0.023910117882174436,0.012609270850930871,0.013942037801432144,0.008183874480780695,0.014825628452816377,0.010716779471150212,0.0,0.0,0.0,0.0001699222717404588,0.0002805749939648017,0.0006417190719749209,0.0002772198998047924,0.0006330094941776161,0.00019019548063899577,0.0003125626870789004,0.0004234523596410005,0.0006374803442783975,0.000354986036589875,0.0001805081626494198,0.0003680178222992279,0.00011735738645217169,0.006585520248140615,0.0009365503113850155,0.001652368789501995,0.002957104846858836,0.010960705248601812,0.0005213365310589686,0.0007944239303391934,0.0016657790039635602,0.0005288468018634462,0.002081430816867644,0.000446867157938226,0.0005798116716524717,0.000791164195468284,0.0014806135033897088,0.000624894432711187,0.00034655233960389055,0.0013080163291976702,0.00032182161530948286,0.0003367727495449943,0.00044268275846347455,0.0,0.0,0.0,0.00019135421512417138,0.00018468590046679775,0.0007806389996613297,0.0001496867879357759,0.0007309865329632091,0.00021994843754182984,0.0003627296054853821,0.00034346371857165516,0.0006519578447431066,0.00019496683521611825,9.166574995438541e-05,0.00013570650245482173,4.8268027626947956e-05,5.212830402328701e-05,5.188188866162398e-05,0.0,0.0,0.0,0.03794644548450011,0.04967905754660962,0.04333697811756258,0.02391011788653119,0.005308161162330221,0.6239758222203633,0.19414793179206513,0.00785874271465879,0.022624268737857976,0.04333697811921843,0.013667154558768149,0.01334467926933306,0.02165136339808102,0.01261109369271664,0.013942037801596679,0.00818387448190015,0.014825628452815915,0.010716779471149364,0.0,0.0,0.0,0.0006228951316454832,0.000277795091058909,0.0006317558822184744,0.00036162416409467264,0.00027709122205651286,0.0001924568926856846,0.0004256747137479392,0.0003070111314238423,0.0006210535944233843,0.0006280972866310064,0.0001795207914138145,0.00017514457218163087,0.0006126486311144664,0.0001867656240748939,0.0003693969475463201,0.00012150554786575122,0.004497486324811279,0.0009238693544577401,0.0016523687895019937,0.0029571048468588356,0.010960705248601805,0.0019222828437573927,0.000791284657332349,0.0016393192274693537,0.0006330642524687311,0.000529549208118467,0.0004491785734898338,0.0007829903410926199,0.0005839832921155944,0.001460024708944101,0.0015941447732230945,0.0005310600421028728,0.00052278731926549,0.0014524968543372164,0.0003884688230875314,0.0012983292881080472,0.0003575007718887034,0.0006365914753679502,0.00056308752350391,0.0,0.0,0.0,0.0007179030595880054,0.00018513297165699116,0.0007762361242222878,0.0001995532721151767,0.0001497126261009929,0.00021994392571288932,0.00033227812789237646,0.0003637120033656043,0.0006520180415355672,0.000779257083409662,0.00019404322365959684,0.0001913542151246255,0.0006527662123499034,0.0001000156296641669,0.0001368177333384224,4.82680276269479e-05,6.718086911631863e-05,5.9603657275135995e-05,0.0,0.0,0.0
China,Activity,Food,0.005719261799931411,0.0037038916424743736,0.004378370372284867,0.023290373699107997,0.008819608709874688,0.00322242284721877,0.16360730289144343,0.0026544810357417357,0.005989279294062706,0.003998674729502656,0.00358077291985269,0.004899160307518324,0.00361491442068455,0.002589690231778395,0.002844977538437035,0.0,0.0,0.0,4.594678408663896e-05,5.217849456188773e-05,0.00011130850205543442,0.0001247823967642303,0.00015174901035759527,4.3101193192176015e-05,0.0002869201597657011,7.480357217319552e-05,0.00014927728576500775,8.424351473331146e-05,4.429384509386408e-05,7.031494738593228e-05,2.8744191211452126e-05,0.0008233539236923148,0.00023394853623334672,0.0003939691997506878,0.0007821958245981547,0.0013545395283840042,0.00012005259606735545,0.0001060141951665937,0.00020745629092474373,0.00014731549602813222,0.0006024873817148278,6.471368251586921e-05,0.00043723396551278336,7.978255136580638e-05,0.0003102166406654836,0.00010035395148814907,6.642263544580944e-05,0.00011201449645982178,6.527569983229035e-05,8.047241335626924e-05,8.391882758015397e-05,0.0,0.0,0.0,5.766307016618315e-05,3.769611169724948e-05,0.00012784754745836962,5.097973726734368e-05,0.0001767092318254149,3.918126190849558e-05,0.00029417069324243824,5.920939466219095e-05,0.0001468785061469992,4.385416791932852e-05,1.2360857064664365e-05,2.0281414001663715e-05,7.485048342221751e-06,1.1150682639257155e-05,9.36736705182514e-06,0.0,0.0,0.0,0.008630403255046125,0.0037038916424876243,0.004378370372382567,0.0039986747302312685,0.02329037369982516,0.0032224228473226118,0.0026544810360551404,0.16360730288860995,0.005917007331159239,0.004378370372549858,0.005713795548425853,0.005719261799940663,0.005989279293711276,0.003580799325640893,0.00489916030757614,0.0036149144211790264,0.002589690231778313,0.0028449775384368084,0.0,0.0,0.0,0.00014830911095394826,5.239105439381285e-05,0.00011288569897250736,0.00011920486089563643,0.00012449323785489858,4.3545609896292585e-05,7.658576958531739e-05,0.0002697963175874662,0.00014453435317350274,0.00011027628171655063,4.773355421989426e-05,4.692725732433536e-05,0.0001419893659778873,4.5712471057497105e-05,7.099131396368511e-05,2.971843577554419e-05,0.0005771944572962292,0.0002306560691380278,0.0003939691997506875,0.0007821958245981545,0.0013545395283840033,0.0005418970403893747,0.00010652325152930541,0.0002082000378368744,0.00010258707209153517,0.00014792291328964517,6.524843128511118e-05,8.67446037350635e-05,0.00041626109414349987,0.0003042558743933783,0.00020496830543625786,0.0001212618664596886,0.00012018741039498668,0.00030292953642886705,7.340966812931078e-05,0.00011329082042468089,7.244480618403657e-05,0.0001247696616798673,0.00012139694454609337,0.0,0.0,0.0,0.0001728863025399451,3.903477855886912e-05,0.00012828474849005744,4.4434471846954095e-05,5.0983881639445e-05,3.91930353445853e-05,5.788430122478027e-05,0.0002938566308255187,0.0001467110077623531,0.0001277169619812776,5.795079326795888e-05,5.766307016631997e-05,0.0001467855297673222,1.4933728379548095e-05,2.100845019057727e-05,7.485048342221741e-06,1.5147885598879673e-05,1.2041217303220178e-05,0.0,0.0,0.0
