Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
RoW,Activity,Incineration of waste: Metals and Inert materials,3.56963328487124e-05,4.210922423365129e-05,4.386859551785548e-05,2.40740685552997e-05,2.24427176207926e-05
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.1372725322814818e-05,1.9736104640875617e-05,1.8224197874397125e-05,1.0377366354536321e-05,1.1997432345625818e-05
RoW,Activity,Incineration of waste: Paper,2.905041515819606e-06,2.414306717480896e-06,2.2520812563300034e-06,1.3110817369767006e-06,1.612480874781537e-06
RoW,Activity,Incineration of waste: Plastic,4.1750489356827194e-05,3.3558324264129666e-05,3.134350908244103e-05,1.7254111696235073e-05,2.2231835751427632e-05
RoW,Activity,Incineration of waste: Textiles,4.1601495288159305e-05,4.5143543798943936e-05,4.533628075018816e-05,2.245981258631308e-05,2.3296879443128556e-05
RoW,Activity,Incineration of waste: Wood,9.293480335869197e-07,9.515113528433313e-07,8.692841774387601e-07,4.855754900689549e-07,5.28950515215741e-07
RoW,Activity,Inland water transport,0.0005863780545777744,0.0005265892011641106,0.0004978858760717014,0.0003213250100500523,0.0003653477275908084
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4383974739773817e-05,2.474310577670241e-05,2.4249112127168998e-05,1.9806205950841016e-05,1.9251582547468898e-05
RoW,Activity,Landfill of waste: Food,5.545680817082803e-06,4.977579025452917e-06,4.701993409561481e-06,2.7364412194508374e-06,3.17911403262854e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.299137681327202e-06,1.8348245033148818e-06,1.7141874090186328e-06,9.93206175065642e-07,1.270068620300921e-06
RoW,Activity,Landfill of waste: Paper,2.1270600775070588e-06,1.9695581500906687e-06,1.8822067647816138e-06,1.0879242814903813e-06,1.2335111643758247e-06
RoW,Activity,Landfill of waste: Plastic,1.1661304992774536e-06,1.0374287577762907e-06,9.818056211681136e-07,5.647518691630318e-07,6.643092426704754e-07
RoW,Activity,Landfill of waste: Textiles,5.639735400537983e-07,5.395048212419117e-07,4.952508902785858e-07,2.857827655391122e-07,3.2353276924732216e-07
RoW,Activity,Landfill of waste: Wood,6.557051601650038e-07,6.056039624239516e-07,5.640422759458653e-07,3.278284621972426e-07,3.7695490642488523e-07
RoW,Activity,"Lead, zinc and tin production",3.454453654738677e-05,5.3557126117283e-05,5.2238365207344296e-05,2.271488887657809e-05,1.995502799846425e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0029450278486425805,0.005897894970937754,0.005137897183183388,0.0022046144217074534,0.001664184358638577
RoW,Activity,Manufacture of beverages,1.0143443058311359e-05,1.1102648553348009e-05,9.725940960385689e-06,5.728363033613111e-06,6.126195452702573e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.6738511801330855e-05,3.1867530910585716e-05,3.068854294953247e-05,1.599038618985315e-05,2.0589045987238816e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.000636701136841605,0.00027335532858489587,0.000316550647253244,0.00017392778019345977,0.000328419180228548
RoW,Activity,Manufacture of ceramic goods,0.00014818044331706183,9.94700123825601e-05,0.00010606094188962533,5.85550898896108e-05,8.474296647457422e-05
RoW,Activity,Manufacture of coke oven products,0.0005811324172740853,0.0006528354462656216,0.0005768074599691762,0.00029878286761746175,0.00031421454855173143
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00013190959314350365,0.00017772064536801242,0.00012357494879800828,9.111563852605459e-05,8.409980275709698e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004282220078666192,0.0006502573326890602,0.0005940850956707659,0.00027517661561610185,0.0002412265152397399
RoW,Activity,Manufacture of fish products,1.2554575388448461e-05,1.6471406542193233e-05,1.628032225934562e-05,9.213795692773808e-06,7.851762213204218e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00016407902520148565,0.00017664880441568901,0.00015285037735696184,9.35178491978059e-05,9.29876190806678e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0008457146872358366,0.00047586298387082635,0.0004191841983456177,0.00024645699497766866,0.0004208115858993648
RoW,Activity,Manufacture of glass and glass products,0.0019081971789728924,0.0006790706659900266,0.0005166987245334614,0.0002126994084407081,0.0008163609489133244
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011756992809214816,0.0001332081645545791,0.00011165357076655579,6.049554015460183e-05,6.458317428661535e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.229720392338561e-05,0.00014047339104201944,9.278880545625484e-05,5.281389198084146e-05,4.809029806952911e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.37278420970382e-05,5.611726979873772e-05,5.22096299683692e-05,2.7043148083750528e-05,3.633151941460853e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.695780414252292e-05,1.7000454063427814e-05,1.1739907516797591e-05,6.432493900459652e-06,8.7472277836493e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0032410991991475924,0.0006493045099657842,0.0006545754775011608,0.00028464755740458333,0.001393822237601573
RoW,Activity,Manufacture of other transport equipment (35),4.172585381381705e-05,5.063566933280014e-05,4.6724118330110056e-05,2.4171023530989324e-05,2.5730710855802565e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0001432094560622332,0.00025275881236845095,0.00015933104372985174,8.935338063943276e-05,7.998494692104677e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00018429935777280516,0.0002139244251425649,0.000189024975926906,9.311514071068353e-05,0.00010242828582053059
RoW,Activity,Manufacture of textiles (17),0.0003260499010229175,0.00038179302412051885,0.0003315407799605989,0.0001540503832579649,0.00017321439999725067
RoW,Activity,Manufacture of tobacco products (16),3.2634676298420314e-05,1.1978537308989627e-05,1.0190201869005121e-05,5.136999005466162e-06,1.4821033027829033e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.081443799473465e-05,7.489837626855412e-05,7.147214744866487e-05,3.967660580673284e-05,4.2388014368158865e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00046135164989197464,0.00035455717707417073,0.0003746324138693702,0.00018048137447652612,0.0002457770728600067
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.330557133885597e-05,1.3129970872407158e-05,1.1783605983210038e-05,6.500510891493149e-06,7.4407635131282764e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.000979076644283527,0.0006709214826732643,0.0005504602362058423,0.00021619686503315168,0.00043521021376478707
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0001269155781478568,0.00027791015040560076,0.0002761544128172089,9.754296173131637e-05,6.483606382900706e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.01449663190581729,0.004815552976221602,0.004258447277009967,0.0032533991102421727,0.006625308485697545
RoW,Activity,Mining of copper ores and concentrates,0.0011088263936911463,0.001766883943419892,0.0012582056996414779,0.0005254419974642215,0.0005446279724576456
RoW,Activity,Mining of iron ores,0.0007520956985236979,0.0016717928917142787,0.0011534828476279682,0.0004788024758374452,0.0003825843922974288
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00034085932534602144,0.0004201999142726758,0.0003933848517504844,0.00016516593885848306,0.00017636374357602177
RoW,Activity,Mining of nickel ores and concentrates,0.00024467842539527214,0.00038537920478065195,0.0003268880438857582,0.00013635540041772904,0.0001273255774925813
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.001057371674116335,0.0013534499899923184,0.0012454102889792001,0.0005269656218664052,0.0005511548022707066
RoW,Activity,Mining of precious metal ores and concentrates,0.0015441690017232047,0.0006687617435260926,0.00054058580048226,0.0002434542625855475,0.0006885482776462496
RoW,Activity,Mining of uranium and thorium ores (12),9.995265341832313e-05,0.00010361685031737254,9.307255601395918e-05,4.9597037290648765e-05,5.36912766591045e-05
RoW,Activity,N-fertiliser,8.79945246762037e-05,8.839289716765635e-05,7.899269669317496e-05,5.2890548664971986e-05,4.8107735463673434e-05
RoW,Activity,Other business activities (74),7.655865468806569e-05,8.959745236716483e-05,8.194438131483812e-05,6.89897256364273e-05,5.7023597950059075e-05
RoW,Activity,Other land transport,0.00011901189746835324,0.00012843971527337503,0.00012797280770401762,7.890086017435684e-05,8.432323383500461e-05
RoW,Activity,Other non-ferrous metal production,0.00023790614470281513,0.00038935165964019107,0.0003254967855849034,0.00015291814025086825,0.000135308757802454
RoW,Activity,Other service activities (93),7.210470374694798e-06,6.40194511373633e-06,5.785031687530006e-06,3.566347489107775e-06,4.2469928273350825e-06
RoW,Activity,P- and other fertiliser,0.00024901467548712184,0.00022009072590151234,0.00019629516068295978,0.00012279939420292,0.00013188559614710563
RoW,Activity,Paper,0.00014479211067495415,0.00016216777066206195,0.00014197185228299826,8.2614790386094e-05,8.505130541982556e-05
RoW,Activity,Petroleum Refinery,0.0029142571261967167,0.0024194384767923897,0.002356974534275082,0.001899756461767884,0.0017574273220683778
RoW,Activity,Pigs farming,2.376141560041225e-05,2.0625212982565205e-05,1.8991025676203346e-05,1.0593794685270548e-05,1.3544478740826534e-05
RoW,Activity,"Plastics, basic",0.0003212132494110664,0.0003678495323096981,0.00027465262494549196,0.00013601928261656643,0.00016402350764749843
RoW,Activity,Post and telecommunications (64),5.155284074788763e-05,5.4748284187073334e-05,5.0961008553562435e-05,3.837655661590357e-05,3.624944763634045e-05
RoW,Activity,Poultry farming,1.2198063535599964e-05,1.1073803222597738e-05,1.0039989469479152e-05,5.7364252346882216e-06,6.876711955681789e-06
RoW,Activity,Precious metals production,0.0004951190760134201,0.00027254812985605354,0.00021664706206026262,9.685735788976529e-05,0.00022575984854666093
RoW,Activity,Private households with employed persons (95),1.226488728722224e-06,1.1476637944298108e-06,1.0613768605991297e-06,6.571436146056838e-07,7.508482589925064e-07
RoW,Activity,Processed rice,1.200122612874884e-05,1.0825859478481983e-05,9.824007502321262e-06,5.093521729473069e-06,6.332585672136355e-06
RoW,Activity,Processing of Food products nec,1.8783733426779473e-05,1.760828034616024e-05,1.6025123625583515e-05,8.91608240812707e-06,1.0547000487468272e-05
RoW,Activity,Processing of dairy products,2.221701038280669e-05,2.6785470147118914e-05,2.0364716895604414e-05,1.082380604968583e-05,1.226431457402959e-05
RoW,Activity,Processing of meat cattle,5.924679745969684e-06,5.39602200480658e-06,4.909519301871667e-06,2.7631739021164273e-06,3.4200111257584827e-06
RoW,Activity,Processing of meat pigs,5.812459414886126e-06,4.8885733638261546e-06,4.422013386390427e-06,2.603708297310218e-06,3.3632591055383727e-06
RoW,Activity,Processing of meat poultry,4.70826160619183e-06,3.7113970562257598e-06,3.297612052552449e-06,1.932597051466989e-06,2.6306925172110585e-06
RoW,Activity,Processing of nuclear fuel,2.2219188581904495e-05,1.850887953219844e-05,1.3677870671422395e-05,6.752802880242959e-06,1.053207726171367e-05
RoW,Activity,Processing vegetable oils and fats,5.725381095430893e-05,4.902755389331943e-05,4.156426406003715e-05,2.1164013950764768e-05,2.8900207032017846e-05
RoW,Activity,Production of electricity by Geothermal,1.7519635539671135e-05,5.124183849629786e-06,4.3771001124348205e-06,2.630392207250652e-06,7.969217945295972e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05102558638241265,0.009327088047139092,0.00807820795075684,0.004609129567591957,0.02220323361447226
RoW,Activity,Production of electricity by gas,0.02314452177253578,0.005194972817895513,0.004562775778838256,0.002893587794106316,0.010342083584538723
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.159140178613892e-05,3.7822666910084637e-06,3.3191979511530493e-06,1.8519524223996236e-06,5.27484151436505e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.00845969161228189,0.0031491597013637873,0.0027596508840427186,0.0018361902084384955,0.00403348061775773
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0003649721259885451,0.00018041079812171687,0.00015418736540387357,8.395928374214438e-05,0.00017375335469621293
RoW,Activity,Production of meat products nec,1.510138244950379e-05,1.3088331288430683e-05,1.1597912204353946e-05,6.408271436502793e-06,8.441545974303143e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.951677557700995e-05,1.75603646112355e-05,1.584271875182735e-05,1.0832012723680496e-05,1.2118881719350965e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",5.463785413989625e-05,5.9679340721473444e-05,5.25135328077586e-05,3.7137387699944963e-05,3.640213682591491e-05
RoW,Activity,Pulp,0.00012399801791977734,0.00010362485257852812,8.190078136947302e-05,4.4917059266091184e-05,6.370238158337116e-05
RoW,Activity,Quarrying of sand and clay,0.00017983916266299185,0.0001510866271463091,0.00014137050099295677,6.613397569464862e-05,9.126690039035341e-05
RoW,Activity,Quarrying of stone,0.00037957456695784795,0.00020070505483520498,0.00023323163913022789,8.812170578793403e-05,0.00017378537211171322
RoW,Activity,Raw milk,1.8639379588300776e-05,1.8492205777639827e-05,1.5952585998728392e-05,8.856880703517607e-06,1.0486978697197472e-05
RoW,Activity,Re-processing of ash into clinker,0.00010387049677763072,3.763125061508756e-05,4.514049740528843e-05,2.4737399810033046e-05,5.2331354666016754e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0003982654830224794,0.0005389852219030478,0.00046189283803906765,0.00018163466665728188,0.00019518687134284198
RoW,Activity,Re-processing of secondary construction material into aggregates,2.7112357644595224e-05,1.8326342974939275e-05,1.973040478248595e-05,1.3512440660490594e-05,1.7450756673628557e-05
RoW,Activity,Re-processing of secondary copper into new copper,0.00010202017447567423,0.0002944349540282372,0.00019161826858879084,8.083917274739305e-05,5.462933505210112e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.00048241450071972254,0.00016984631274579028,0.00012908891887100982,5.2826088496126624e-05,0.00020607961772258507
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0001353769604101212,0.00018727516994326366,0.00018123538781459724,7.896585041397931e-05,7.539449657581789e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,6.754649607454926e-05,0.0001134172050937454,9.50358968289959e-05,4.4377409749119385e-05,3.8543501196541775e-05
RoW,Activity,Re-processing of secondary paper into new pulp,5.743537866160978e-05,4.369204371314319e-05,3.475311047893749e-05,1.9309602415457495e-05,2.909026281996287e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,4.114498673794047e-05,4.740706513295949e-05,3.506683559652112e-05,1.7197941053381476e-05,2.0894588656564916e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00128512579070973,0.002598738158487092,0.002264997884895994,0.0009696331314524702,0.0007270097694252021
RoW,Activity,Re-processing of secondary wood material into new wood material,3.414713408779673e-05,2.6461164735195597e-05,2.8092798214962092e-05,1.3508345169250858e-05,1.823977109834447e-05
RoW,Activity,Real estate activities (70),2.7961121805695147e-05,2.9072057824187457e-05,2.8538132231577755e-05,1.9842257720832567e-05,2.0723326455283695e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.398743007538347e-06,9.514881485749533e-06,8.724899892560327e-06,6.761073140361424e-06,6.049392032643687e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006849648523709069,0.0008415883427414102,0.0006993575062436907,0.00031627439170410943,0.0003515915857210738
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.830436803934023e-05,3.7827473229320716e-05,3.6364928728192874e-05,2.8283135150142254e-05,2.6543966713869365e-05
RoW,Activity,Research and development (73),8.465253595969838e-05,0.00013767875064643907,0.00010996309560740137,6.219051803288964e-05,5.034570944361545e-05
RoW,Activity,Retail sale of automotive fuel,9.11853646545847e-05,8.580064709191415e-05,8.146366339275848e-05,5.2997918000007534e-05,0.0004699179335868133
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011462886687189026,0.00010546865856265057,9.485876632467802e-05,5.699183868236674e-05,7.968200463720868e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.851045716010287e-05,3.63756839251439e-05,3.4145438477717784e-05,2.0938157157400783e-05,3.51756238650796e-05
RoW,Activity,Sea and coastal water transport,0.010325226201011548,0.003921149293442922,0.008272480359531232,0.0026031358396188926,0.004957953246009436
RoW,Activity,Steam and hot water supply,0.0037723413199383248,0.0035982700983615205,0.0032141140539735202,0.001957947950893089,0.002166935639440246
RoW,Activity,Sugar refining,9.640151217430814e-06,8.384542045146076e-06,7.4201452894060665e-06,4.016010707944939e-06,5.264619286605779e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006974751516488989,0.00069130001618654,0.0008522751729852584,0.00041447062812781187,0.0004358878350043532
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.3566069665595069e-05,1.418777522418908e-05,1.2135060332063459e-05,6.21958637028613e-06,7.278302926661865e-06
RoW,Activity,Transmission of electricity,3.4047588196298554e-05,3.2634048665334145e-05,2.846107441712191e-05,1.7864285493771714e-05,1.952816140411142e-05
RoW,Activity,Transport via pipelines,0.0012954549002849878,0.0011535595288824894,0.0011434222902974355,0.0009600867073016479,0.0011087447937501772
RoW,Activity,Transport via railways,0.00019563825536055807,0.00020076184532713114,0.00019801989827002847,0.00011752687509688855,0.00013412519785277263
RoW,Activity,"Waste water treatment, food",1.3787578610615026e-06,1.4720148319908786e-06,1.3081977260828136e-06,7.281976543675869e-07,7.914833426325744e-07
RoW,Activity,"Waste water treatment, other",2.2136011634364074e-06,2.0407030287832676e-06,1.8241386467248578e-06,1.012140527992349e-06,1.2201380346702221e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00018185978690950344,0.00017831467190588507,0.00015654495403789865,9.329227769745657e-05,0.00013699900757829057
RoW,Activity,"Wool, silk-worm cocoons",5.474876689826034e-05,5.4952880311615695e-05,4.9081257293572474e-05,3.3413200297577e-05,3.601639694346822e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.370278120578526e-05,6.570240274783773e-06,5.310130781883694e-06,3.3412354724388887e-06,6.658348546628569e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.1825749680423186e-06,5.413217437021078e-07,4.830954749853552e-07,3.222089695429483e-07,5.983262249243863e-07
USA,Activity,Air transport (62),0.0008533975205574889,0.0007692066595212714,0.0006106686808176832,0.0003801290078344119,0.00047629624601033116
USA,Activity,Aluminium production,0.00011053445387422936,3.755743917462159e-05,2.5808690817495152e-05,1.0825957815070613e-05,4.686805021841317e-05
USA,Activity,Animal products nec,8.441925239332506e-07,8.062556233790071e-07,7.303813980116018e-07,3.8259736015517035e-07,4.554019609888388e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.759490547328168e-06,5.97158073105685e-07,5.194138156122907e-07,2.537858795906594e-07,7.823439746796711e-07
USA,Activity,Casting of metals,4.8261713932076866e-05,3.3341226294192306e-05,2.784106226422714e-05,1.4446994675841167e-05,2.378459171522653e-05
USA,Activity,Cattle farming,6.504489682478123e-06,3.543096635710826e-06,3.1738693765175665e-06,1.7475550235225725e-06,3.1608484773476578e-06
USA,Activity,Chemicals nec,0.003695933799568096,0.0012069455183395862,0.0011142268426149549,0.000600932481231145,0.00165872377244345
USA,Activity,"Collection, purification and distribution of water (41)",4.3599967195326635e-07,1.2250781499437927e-07,1.1137013698903049e-07,6.127255010344217e-08,1.963968661862801e-07
USA,Activity,"Composting of food waste, incl. land application",2.464870491254054e-07,1.4370952624971422e-07,1.415387912913007e-07,7.372194926487737e-08,1.206062631822903e-07
USA,Activity,"Composting of paper and wood, incl. land application",3.871782936213196e-07,1.1835672550664331e-07,1.1115551203970725e-07,5.9531709615478786e-08,1.761543767308726e-07
USA,Activity,Computer and related activities (72),7.896471151755734e-06,4.284138647728749e-06,3.7728849545608613e-06,2.6060375874946022e-06,4.287188644773084e-06
USA,Activity,Construction (45),2.0645096530028436e-05,2.549548186952925e-06,2.5364101025520008e-06,1.6822596593358042e-06,9.128554180631258e-06
USA,Activity,Copper production,0.00010684240979338455,0.00015327470470874945,0.00010075681886366087,4.225776084340214e-05,5.050876247444679e-05
USA,Activity,Cultivation of cereal grains nec,1.6571117289573322e-05,7.975560169609294e-06,6.7952428825641215e-06,3.5797991805186116e-06,7.759095385653897e-06
USA,Activity,Cultivation of crops nec,2.7835003935604565e-05,1.0698369056685568e-05,9.550083141547066e-06,5.211283382108812e-06,1.2791942037107567e-05
USA,Activity,Cultivation of oil seeds,7.540606200077018e-05,5.959223026815208e-05,3.383467240952062e-05,1.5255517357170278e-05,3.305112199408558e-05
USA,Activity,Cultivation of paddy rice,3.183463071380964e-05,2.03424340084953e-05,1.8300269307828334e-05,9.921401518597803e-06,1.6198001014632896e-05
USA,Activity,Cultivation of plant-based fibers,4.908202422555749e-05,3.2047479669695904e-05,2.2088412562253067e-05,1.0331735135893892e-05,2.2073487076773063e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",2.311388629446259e-06,1.3957228002015527e-06,1.2352621521220754e-06,6.682099231714545e-07,1.1653022409532131e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.2355605918441443e-06,1.6378604180125732e-06,1.4684159971585615e-06,7.985760950530626e-07,1.164884630029478e-06
USA,Activity,Cultivation of wheat,3.2375110280660276e-05,2.6867452266046423e-05,2.4326248400647125e-05,1.3141874071987342e-05,1.7407868335640375e-05
USA,Activity,Distribution and trade of electricity,9.587741946625771e-07,2.1621766885473345e-07,1.8871551956907737e-07,1.0841383359059025e-07,4.2715986286645515e-07
USA,Activity,Education (80),2.17042903232072e-07,6.5334876130297e-08,5.841704485332957e-08,4.7781107688415646e-08,1.069755975109391e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.000356439301238268,0.00014833223804977717,0.0001427990421357589,0.0001163009265487227,0.0001787743856006802
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00011714534328382723,6.729950026191213e-05,6.640064751974345e-05,5.6351528014103635e-05,6.480621907984829e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.6309247709900006e-09,5.34100954821002e-10,5.003186001554978e-10,3.606838152033647e-10,1.1795515870830447e-09
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6316226587975035e-05,1.0457038180376219e-05,9.803947722207148e-06,8.011497996005468e-06,1.0081975484742259e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0902885617743904e-06,1.0284966181462299e-06,9.628600613226135e-07,5.05668738778864e-07,6.071865502976459e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.1288867814962844e-05,4.413140962039674e-06,3.762654396032006e-06,1.9226748675355622e-06,5.1378727680173e-06
USA,Activity,Health and social work (85),7.860999799397073e-08,1.948272525519793e-08,1.8431715586309325e-08,1.761453219965424e-08,3.846538751129133e-08
USA,Activity,Hotels and restaurants (55),2.4393833523137764e-05,1.7500177612410377e-05,1.554955818527771e-05,8.871881314298096e-06,1.3857317057173704e-05
USA,Activity,Incineration of waste: Food,2.1880464277043267e-07,1.344785520848881e-07,1.3030890119108136e-07,5.956800627278744e-08,1.0385683676104144e-07
USA,Activity,Incineration of waste: Metals and Inert materials,7.991866547870767e-06,6.014223627777258e-06,7.491717350037762e-06,3.858016563884138e-06,4.7135526003946675e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.4411321015315286e-06,1.0069964059688533e-06,9.946044214161833e-07,5.656001885680128e-07,7.819692944603464e-07
USA,Activity,Incineration of waste: Paper,5.336445794019946e-07,1.8414398962418623e-07,1.7810794670749834e-07,9.849646992534712e-08,2.4865609326251517e-07
USA,Activity,Incineration of waste: Plastic,1.7559884082758535e-05,5.941465266393646e-06,5.671275571014631e-06,2.9010942540712462e-06,7.997406718128123e-06
USA,Activity,Incineration of waste: Textiles,2.387722928404046e-06,1.0005032626807013e-06,9.888679634426064e-07,5.025468219475696e-07,1.1284570000761162e-06
USA,Activity,Incineration of waste: Wood,1.5659072591165734e-07,6.997894607825386e-08,6.612628239792064e-08,3.761843315019404e-08,7.606052821464865e-08
USA,Activity,Inland water transport,3.801691112450257e-05,2.692281463446547e-05,2.285210663702524e-05,1.1739661665784445e-05,1.905567367885315e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.4431453485393943e-06,2.17995648185698e-06,1.9086819634168113e-06,1.5457280114029043e-06,2.0601972803823232e-06
USA,Activity,Landfill of waste: Food,3.580104332650233e-07,1.3166427438295378e-07,1.2282390918871963e-07,6.470300124870777e-08,1.6462465686914038e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,5.493836215797869e-07,1.683174076480547e-07,1.486980972502291e-07,7.93380904588739e-08,2.4712742038467295e-07
USA,Activity,Landfill of waste: Paper,4.161104019743789e-07,1.4109579669040203e-07,1.330069009388793e-07,7.043155636224313e-08,1.9036541901686737e-07
USA,Activity,Landfill of waste: Plastic,3.283365988810797e-07,1.0063504387013136e-07,9.455306218540753e-08,4.954357873754705e-08,1.4879482608253114e-07
USA,Activity,Landfill of waste: Textiles,1.6134945699374468e-07,5.287841848129495e-08,5.00601692038739e-08,2.635459639247864e-08,7.371774168298675e-08
USA,Activity,Landfill of waste: Wood,1.8355069727688222e-07,5.955169907815286e-08,5.659310140480257e-08,2.990907619940383e-08,8.38553606473387e-08
USA,Activity,"Lead, zinc and tin production",2.0081802048496578e-06,3.695380854494109e-06,3.7058732317268914e-06,1.5330546947249069e-06,1.2013705306669142e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00021580386501502964,0.00020806461044616017,0.00017648033976528185,7.850414112748504e-05,0.0001056341802597245
USA,Activity,Manufacture of beverages,2.0708110083687544e-06,2.244613908640451e-06,1.6529346341015679e-06,8.869164126310896e-07,1.0800698103959847e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.00011665445769735782,6.455538641827463e-06,5.260258572852561e-06,2.407497838290279e-06,4.817971418695434e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00010105855469132746,1.835975045159023e-05,1.7159140486848188e-05,9.378370816490255e-06,4.43360761587698e-05
