Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.093547752992891,0.02252438224470724,0.02926980898029869,0.015027162769188675,0.02011331536111253,0.022492419201175024,0.019412093730809855,0.013211876204309936,0.022647813993867505,0.03139215477714292,0.030247047289031534,0.037068045106615564,0.0373772086895171,0.03875224783945223,0.03316461535756865,0.0,0.0,0.0,0.00013722724749103195,0.00017885436894576773,0.00044839260417358956,0.00021382141025215316,0.00043991773319037024,0.00017395898901474992,0.00025176519135798543,0.0002651507112968056,0.000541932704227896,0.0002638352413750597,0.00014205827403906428,0.00026541964490737097,9.48482006644826e-05,0.005191064976674209,0.0009429958083743985,0.0015328248899429634,0.002954193038618142,0.008032540703043009,0.00037979826636653683,0.0003637824192168607,0.0009376589019414428,0.0002981072667011,0.0014677297866263163,0.000282658736757097,0.0004338656453202845,0.00032245203740911696,0.0012625701044980356,0.0003821477947142959,0.00029610358334274464,0.0004482533899138105,0.000301563046178001,0.00020754546127086488,0.00044610177250487806,0.0,0.0,0.0,0.0001534528369489305,9.938637206858405e-05,0.0005827407269598611,0.00012219118860825424,0.00062060176554496,0.00013298224047464968,0.00032298848322876827,0.00025246048557265926,0.000578994172997356,0.0001326645003057316,6.741180924523783e-05,7.188184880471668e-05,2.472538260913756e-05,2.7465025842312884e-05,2.802241517366106e-05,0.0,0.0,0.0,0.020277873794067224,0.022524382243493596,0.029269808980902555,0.03139215478493309,0.015027162769583031,0.022492419201890778,0.013211876205247856,0.019412093730428622,0.02294027399435788,0.02926980898186507,0.09347989331624525,0.09354775299294982,0.02264781399405684,0.030247198438565732,0.0370680451076394,0.037377208697997856,0.038752252434078066,0.033164615429438896,0.0,0.0,0.0,0.00047336194503849467,0.00017862133026582614,0.00044771079387165974,0.0002747150833032405,0.00021369293699704113,0.000175766032225667,0.000273860781725935,0.000247176360557405,0.0005246217488076901,0.0004407311192629984,0.00014392634683712803,0.00014115410690564747,0.0005149874936840041,0.00014758431556311668,0.0002671852908180386,9.83542675126141e-05,0.003562829629726999,0.0009194775521899367,0.0015328248899429625,0.002954193038618144,0.008032540703043012,0.0013820113017446115,0.0003647695089681249,0.0009340568783899652,0.00038913833384721075,0.00029892268667634124,0.0002845041739866299,0.0003421990674454635,0.000431684812214754,0.0012353975326902164,0.0009115094120742625,0.00038470579424909,0.00038019474955747944,0.0012335290088637705,0.00032141267347664645,0.0004509778410813242,0.0003197269371247253,0.0004061914528014592,0.00048302793335862316,0.0,0.0,0.0,0.0006151593845996306,0.00010351270720791738,0.0005826047065298357,0.0001374940942000476,0.0001222280673790469,0.00013301258493980396,0.0002486773173897759,0.00032401122078094086,0.0005783233067842838,0.0005820505667364221,0.0001550483876735651,0.00015345283694925008,0.0005791028022425753,7.437777654558777e-05,7.836569511980486e-05,3.584998791557648e-05,3.6622087215133976e-05,4.38758830510109e-05,0.0,0.0,0.0
China,Activity,Transport,0.027991564338180557,0.7383429556604538,0.026236357103668385,0.011137895516966869,0.016678402554832942,0.024416321848124162,0.019191959236071112,0.015379016761353144,0.021572056322289826,0.040169315878025476,0.01782160141823926,0.02237151787009482,0.023610101236952265,0.18235983012417123,0.057166912297970225,0.0,0.0,0.0,0.00020684662098418034,0.0015873841537205858,0.0005725200414415969,0.000273926072651618,0.0005192839187737501,0.0002891507736537957,0.0003625296176509612,0.0005289187557850944,0.0006191280673811423,0.0005228985444184106,0.00020416720682889353,0.0006753403575829562,0.0001309072931968442,0.029617354994908043,0.001014667717199791,0.001647416246152653,0.0029353066903978387,0.04605503494101092,0.00037972816809749276,0.0006525554782263401,0.0009049895739201592,0.0002911844341342885,0.0013433410761722316,0.0002847277188336416,0.00042971056040389053,0.0003305653098921671,0.0012140091325280528,0.0004133308122864617,0.00030282484307593354,0.0004502758215383107,0.00028577473347150465,0.0003404444415329975,0.0007231946791836442,0.0,0.0,0.0,0.00020091293177407283,0.00013404271340279803,0.0005857672382115791,0.00015498918628970913,0.0005822318249056088,0.00013928833506445497,0.00034055719182068153,0.00026159700866370606,0.000568033541244751,0.00015613225651487031,9.059423745281637e-05,8.958188849863204e-05,3.1166425949475425e-05,6.995697325862263e-05,4.404705903403229e-05,0.0,0.0,0.0,0.016996200511473124,0.7383429556206712,0.02623635710420966,0.04016931588799376,0.011137895517259157,0.024416321848901135,0.015379016762444917,0.019191959235694195,0.02177805487775176,0.026236357105072425,0.027980910525375786,0.027991564338198143,0.02157205632247015,0.01782182601463141,0.022371517870712742,0.02361010124230931,0.18235985174550243,0.05716691242185521,0.0,0.0,0.0,0.0005531582064283982,0.001530385450588238,0.0005686185725111794,0.0004927916823090554,0.0002741740820939579,0.0002914770579497992,0.0005290972836992488,0.0003568276017520297,0.0006046295270951442,0.0005637814668498674,0.00022230336199155606,0.0002162412252742838,0.000599621539599801,0.0002119209593902269,0.0006701855257280177,0.00013619686767670644,0.01990590196298649,0.0009919068893057366,0.0016474162461526524,0.0029353066903978404,0.04605503494101094,0.0012712500866407085,0.0006489148933524548,0.0009016754440567959,0.00041926671908095765,0.00029202986279355824,0.0002867461367961518,0.00034827539454306407,0.00042713913225664085,0.0011884543533314668,0.0008808469017311605,0.00038507366478045095,0.0003802192804429416,0.0011865343015779635,0.0003277765547707774,0.00045288698331613273,0.00030534692797182104,0.0004671996910910423,0.0006565846544929508,0.0,0.0,0.0,0.0005796685288626839,0.00013914622687413988,0.0005851835660379728,0.0001606696014857557,0.0001550433616523393,0.00013935620688652106,0.0002569641238991777,0.00034138795094941396,0.0005675105372656904,0.0005850663811517833,0.0002021168969663243,0.00020091293177449115,0.0005681716691907733,9.797284304266826e-05,9.744938115693637e-05,4.476662426476331e-05,7.947513012419265e-05,6.279272258848421e-05,0.0,0.0,0.0
China,Activity,Metals,0.14865599965334864,0.08829198239843453,1.369959089172409,0.04166127636946409,0.1311113134217396,0.1613583345182046,0.06567211116008964,0.07200146940661119,0.28433957588679226,0.16193770265654947,0.09511463595284435,0.14125189370879535,0.08862437740865776,0.08738509656935302,0.07688897293347789,0.0,0.0,0.0,0.002116551818951257,0.002157875710013348,0.01227706958457797,0.0031241955575400204,0.006651595154812803,0.002896013359680691,0.0035554968937241,0.004353484396184054,0.009402473869332061,0.004299697993866514,0.0021721052697417816,0.004169286582899569,0.0015370162444258966,0.1394576601445893,0.014641404423850759,0.026306364576842566,0.04062567878313981,0.2173392788826407,0.007844003592711238,0.006043630846389099,0.03147701251716708,0.004129754660300704,0.019542182431450197,0.006305797978757995,0.006601784324641637,0.005627698316540189,0.02445539765774343,0.006959007428547708,0.004112880352503966,0.0067929424292560376,0.004560186988896243,0.002653582137408483,0.004520792365794241,0.0,0.0,0.0,0.0025713522619926527,0.0018639515241890294,0.016581004625152163,0.002039516209579791,0.00804407665700457,0.0027208063842956995,0.005742370861070317,0.0048266235155568485,0.010730734768712601,0.00246500239980093,0.001167956692162113,0.0012926001030104277,0.00044170042878212613,0.00047373402724557907,0.0004750558100389744,0.0,0.0,0.0,0.14106324414576996,0.08829198239367722,1.3699590892006723,0.1619377026967355,0.041661276370557394,0.16135833452333936,0.0720014694117226,0.06567211115879991,0.33228589546409887,1.3699590892457225,0.1485912496087765,0.1486559996534421,0.2843395758891692,0.09511799964599654,0.1412518937126968,0.08862437742876636,0.08738510693008934,0.07688897310010212,0.0,0.0,0.0,0.007710908016373862,0.002186509743332922,0.011825138093970934,0.00477780630853172,0.003126485013099226,0.0029327487210101142,0.00459237595475071,0.0035146611448383888,0.00921901480552037,0.011909325631681575,0.002238536018777764,0.002194141224229636,0.009104315497202274,0.0022950150789182136,0.00422291234827404,0.0016065116029632335,0.09480644227911372,0.01431478063019757,0.026306364576842545,0.040625678783139836,0.21733927888264076,0.01913198701202217,0.006084922529847683,0.030866949942494407,0.007142302428481244,0.004149002347179401,0.006332499663702393,0.006027157680038181,0.00661630216525439,0.024136161989659836,0.029950621976282295,0.007923792241381764,0.007845644592280968,0.02405477634862352,0.004973031424944882,0.0069268525727352905,0.005105886539534589,0.008822713039181874,0.006759800413103832,0.0,0.0,0.0,0.008301314660683203,0.0019179401200716307,0.016410420176581498,0.002616337253573145,0.0020401436064279937,0.0027208503501001094,0.0047233980174543585,0.005750319412272925,0.010752188118306503,0.016547428095501814,0.0026042176203746716,0.0025713522619980065,0.010761135365268076,0.0012965853063903266,0.0014035189890094053,0.000635191218305125,0.0006261933702853016,0.0007502948496918199,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.00530387186882551,0.009915243654592835,0.003873628444377391,0.12169393200264066,0.007857940547792494,0.0034870068142526522,0.07040981605999037,0.002123036370491724,0.006102425235894916,0.0035593958323927597,0.0027440114281638496,0.003956395009463032,0.003017129031992157,0.004434038602365036,0.002910567092081239,0.0,0.0,0.0,3.889117979273674e-05,5.463543736714938e-05,0.00010064318907508922,0.00011949799832671124,0.00013742433831305441,4.546581966989299e-05,0.0002193186978153848,7.383808312685259e-05,0.00014344445126885882,7.539975068634775e-05,4.2194272616271554e-05,7.474574927825126e-05,2.5956584159545047e-05,0.0010059234333428307,0.0002462766258347896,0.00039036961871232785,0.000787723079681197,0.0015520813912155622,0.00011372235739807937,9.908956531036795e-05,0.00018341023580001646,0.000177717974370576,0.0006860135064049882,7.369964103820887e-05,0.00042880894555618135,8.937415631930219e-05,0.00033955634013269883,0.00010112080885679663,6.766026810095523e-05,0.00011108511675930846,7.001808312297757e-05,6.625205683436453e-05,9.386756460498307e-05,0.0,0.0,0.0,4.4839374379804795e-05,2.7411538129846062e-05,0.00012717307107588992,4.273244051040458e-05,0.0002212713167919676,3.4998104829374815e-05,0.0002266834875377768,6.931626088033956e-05,0.00015539713125805837,3.6037269082917786e-05,1.819667755450902e-05,1.9189897111936186e-05,6.555753037248236e-06,7.745027977176975e-06,7.835883485795925e-06,0.0,0.0,0.0,0.007743894883737522,0.00991524365405859,0.003873628444457308,0.0035593958332760488,0.12169393200583425,0.003487006814363615,0.00212303637064244,0.07040981605860755,0.006003990560246049,0.003873628444584689,0.005301185018614679,0.005303871868828845,0.006102425235945932,0.0027440747235083006,0.003956395009572309,0.0030171290326767328,0.00443403912808288,0.0029105670983886594,0.0,0.0,0.0,0.00013756382236565617,5.443219298741666e-05,0.00010237672179605811,9.971434549914706e-05,0.00011887388684812305,4.596825490959804e-05,7.568219622357057e-05,0.00020768009845996307,0.00013855715526854442,9.97287863369221e-05,4.078910291281228e-05,3.99702184121429e-05,0.0001358499702878717,4.3570126322113324e-05,7.536023062410598e-05,2.6936121271741792e-05,0.0006985884016726223,0.00024045739027215316,0.0003903696187123275,0.0007877230796811976,0.001552081391215563,0.0006260632739643217,9.966596992166028e-05,0.00018651995369490507,0.00010413414147047462,0.00017822227196848575,7.442838254706786e-05,9.863091959404833e-05,0.00041015257147604595,0.00033273701265405315,0.000185075594474758,0.00011533546305130354,0.0001139985371822736,0.00033162972925731215,7.580569431347342e-05,0.00011267211792050608,7.715580919785051e-05,0.00011889484548715489,0.0001371799025300355,0.0,0.0,0.0,0.00021472149531913114,2.874162496407417e-05,0.0001280811402967684,3.702075360528041e-05,4.2734926026818704e-05,3.501073621312284e-05,6.876917440687014e-05,0.00022666402902340397,0.00015519141252111308,0.00012712225628934583,4.524396587347018e-05,4.4839374379898165e-05,0.0001553593499818196,2.0208836845343757e-05,2.1140919218045313e-05,9.788190571465769e-06,1.0441123763031186e-05,1.2431835801950788e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.0363404527523014,0.025278160454897995,0.05133428814065017,0.03446385404665823,0.5324957114138636,0.03387118848274619,0.037602509691116996,0.02373523021531077,0.060908652981414985,0.04676735785840083,0.018613573040257538,0.027469103775248957,0.018811986101793073,0.021147878293595688,0.016959755782371553,0.0,0.0,0.0,0.0007085538415568859,0.0006680056749804614,0.0019709550694562844,0.001588772093264277,0.004446209758935739,0.0006812543080503483,0.001654623024201907,0.0014215694668726377,0.0025624003178646732,0.0013983752626095939,0.0009267824279237876,0.0014438425940804412,0.0005064469358279406,0.0161676549444606,0.0029790578594128016,0.004659797210132411,0.00866378077226118,0.024975882407482337,0.0017860499612489752,0.0016763015017058345,0.0031070340525690423,0.0024614814317107676,0.01418049261559641,0.001318654368482092,0.002595550195582135,0.001633915731304828,0.005497960109466407,0.0017430483896739796,0.0010639100207433638,0.0017131445050731502,0.001037829340020748,0.0025347016823229792,0.0020480190189415765,0.0,0.0,0.0,0.0008048561742552452,0.0005822328953043219,0.002461029034208672,0.0006919130396353096,0.008327497751980203,0.0008471565121575183,0.002092188832812674,0.0016851044648034952,0.0030980469745893364,0.0007978977334834396,0.0003422836195208223,0.0003777121961284747,0.00012009369124971039,0.00013981948918629465,0.00014443258471247682,0.0,0.0,0.0,0.5018641106808838,0.025278160453535984,0.051334288141709254,0.046767357870006486,0.034463854047562664,0.033871188483824026,0.023735230216995754,0.0376025096903785,0.06048580172980761,0.05133428814339734,0.03632980512701237,0.03634045275232425,0.06090865298192414,0.018614411522671927,0.02746910377600768,0.018811986106061444,0.021147880800975086,0.016959755819124636,0.0,0.0,0.0,0.0035541065242614086,0.0006772989951146384,0.0019955375543917013,0.0014752561983786942,0.0015812903709151733,0.0006935882017356593,0.0014524076960558633,0.001610277824141266,0.0024871309754804895,0.0019578944192948557,0.0007410907215852879,0.0007269666880735435,0.002441346982489438,0.0009405146029434447,0.0014506719332627648,0.0005235126081288316,0.011366643390801439,0.002930601886687771,0.004659797210132409,0.008663780772261183,0.024975882407482348,0.012760456236467925,0.0016828380064087955,0.003157856830994558,0.0017954008708196384,0.0024623136103834615,0.0013291533072349773,0.001804866225867933,0.0026070484905771144,0.005397824340247636,0.003142931934279312,0.0018128714168463352,0.0017903244364473286,0.005371595833198448,0.001193703762110692,0.0017386936509511486,0.0011467843125185053,0.0025475301649251366,0.0024193130201986554,0.0,0.0,0.0,0.007798016242114964,0.0005992234320664591,0.002491174981583893,0.0008165943294467042,0.0006920462765473581,0.0008472287973077704,0.001706591909779181,0.0021135600208406,0.0031004112260047583,0.0024633879437708913,0.0008154614081978996,0.000804856174256921,0.0031048958966856063,0.00038788905410681846,0.0004164365981642094,0.00018468162729612866,0.00018815576621868455,0.0002340509739845105,0.0,0.0,0.0
China,Activity,Fuels extraction,0.007647936703279867,0.03408438387534412,0.02982816766574494,0.003364214866725173,0.020465456614957814,0.5481688060186047,0.004757459266415215,0.1314610355651638,0.011740944232864188,0.013599440487112638,0.0061992584488034025,0.009103038531505993,0.00473753689673695,0.01123669514742464,0.0066245772747770765,0.0,0.0,0.0,9.133457756586081e-05,0.00016231333632021747,0.0003919201689973055,0.00015966741068420203,0.0003509217642411912,0.00011869901064549573,0.00017540060538728252,0.0002593254566738749,0.00036492099809151777,0.00019415715669533808,0.00010378615045457946,0.0002584061701955334,6.569272238886546e-05,0.004701343381515927,0.0005609176696010273,0.0009416829986474702,0.0016267756378711335,0.0073020274328139045,0.0003320206906240757,0.000492283219858042,0.0010523822126175337,0.0003176581840093667,0.001316956853924262,0.0002969428283310219,0.0003691229870319049,0.0010731744785536172,0.0009420755338436702,0.00040257999113988877,0.00022617273055117084,0.0011797124135493656,0.0002432741940190883,0.00018687331886171302,0.00031755147188881677,0.0,0.0,0.0,0.00010684128524121777,8.37128644613534e-05,0.0004955748143645385,8.747543256514582e-05,0.0005284520695096377,0.00012636347331490628,0.00023772897729390258,0.00028182519659164686,0.00040863374164620136,0.00010008064123362476,9.01836095145067e-05,8.890539007869008e-05,3.076104194643283e-05,2.2709352592326222e-05,3.051595851984657e-05,0.0,0.0,0.0,0.019898730672678912,0.034084383873507616,0.029828167666360345,0.013599440490487431,0.0033642148668134595,0.5481688060360487,0.1314610355744963,0.004757459266321783,0.012539765351008229,0.02982816766734121,0.007752521569642662,0.0076479367032846746,0.01174094423296234,0.006201788931673883,0.009103038531757427,0.004737536897811882,0.011236696479693411,0.006624577289133037,0.0,0.0,0.0,0.0003504982862553381,0.00016049451162850303,0.00038324156424158606,0.00020521554206140807,0.00015936843070069826,0.00012033220168731481,0.0002596185564700447,0.00017221233359672336,0.00035612231700819216,0.0003827466611538231,9.720397900752854e-05,9.472349588007688e-05,0.0003512584778708122,0.00010769339708002393,0.00025831150727225784,6.835994645950213e-05,0.0032089695838666324,0.0005486359800746155,0.0009416829986474695,0.0016267756378711346,0.007302027432813906,0.0012441759177104,0.0004907076358787589,0.0010386539568436907,0.00040911369321873584,0.00031817050639509626,0.00029941841897368027,0.001024686931719166,0.00037065099739650223,0.0009310620713587691,0.0010158933256841807,0.00034157009703712445,0.00033312798842461447,0.0009278407666664934,0.0002567015455752625,0.0011658163820628085,0.0002644735829948995,0.0004305260526817175,0.0003925759267528394,0.0,0.0,0.0,0.0005158338819546423,8.547801806780484e-05,0.0004933943363793325,0.00010442812677277568,8.749827809477309e-05,0.0001263588358144382,0.0002728963579410231,0.00023872701530551545,0.00040896149974716396,0.0004949136076353801,0.00010858639525861849,0.00010684128524144022,0.00040941424828919523,9.518402085310852e-05,9.235188324981092e-05,3.911821869699713e-05,2.8824239928752725e-05,4.2127400285912786e-05,0.0,0.0,0.0
China,Activity,Food,0.006755926548182257,0.003861330836579769,0.004789335761845156,0.021501908442999196,0.008821842363126282,0.0032250390203792598,0.15999799175309773,0.0027299645070477407,0.005287784009542351,0.004032420215176224,0.0035188649505173432,0.005060807728957536,0.0039753172119672345,0.0035442702542148397,0.003265191541818913,0.0,0.0,0.0,4.1379428319032156e-05,4.3726278576862575e-05,0.00010503099950546925,0.0001341791050443316,0.00014044541074664013,4.335037451312758e-05,0.00032157238654068374,7.100291990815336e-05,0.00013696122225239775,7.705094070966333e-05,4.1022582023226457e-05,7.095167978766463e-05,2.6029489104713522e-05,0.0009249496850626724,0.0002226936384490066,0.000354981014753638,0.0006948274038790546,0.001426906662419758,0.00011448489443245857,9.363642547633393e-05,0.00019547627863847057,0.00015412576430417883,0.000592293704565941,7.120800314025436e-05,0.00048593068540245916,8.327318205226487e-05,0.0003144770265470721,9.389337994874807e-05,6.513205207153784e-05,0.00010726388390658054,6.864229697977116e-05,6.748793584531193e-05,9.184142601041717e-05,0.0,0.0,0.0,4.871692843367772e-05,2.9215891787786426e-05,0.00013201863792372464,4.695317038666395e-05,0.0002196715955494948,3.5810077618711986e-05,0.00029463785355212556,6.987333456057495e-05,0.0001488222762307552,3.640197178155821e-05,1.8635086056291508e-05,1.9480498354289916e-05,6.6581894167622015e-06,7.551880723374753e-06,8.173452046049096e-06,0.0,0.0,0.0,0.008592275801711948,0.003861330836371716,0.004789335761943965,0.004032420216176897,0.021501908443563478,0.0032250390204818864,0.0027299645072415427,0.15999799174995546,0.00526577007202308,0.004789335762101458,0.0067525258199887545,0.006755926548186504,0.005287784009586557,0.003518904031467353,0.005060807729097318,0.0039753172128692196,0.0035442706744380926,0.0032651915488948317,0.0,0.0,0.0,0.00013722883954482684,4.410794273513928e-05,0.00010598799672829606,0.0001174578767318778,0.0001335557910705948,4.387594647974081e-05,7.3000395978461e-05,0.0003026335716716933,0.00013274314869870073,0.00010391220563881604,4.3136896485386605e-05,4.2372610418671915e-05,0.00013034475299337993,4.2595754797968906e-05,7.177898279518724e-05,2.7044322093020736e-05,0.000644833637398377,0.000217866591778514,0.00035498101475363775,0.0006948274038790553,0.0014269066624197587,0.0005434712425722047,9.42698874295808e-05,0.00019732809631465713,9.676081964342812e-05,0.0001548292469740329,7.187767900906987e-05,9.16721773049525e-05,0.0004615609504203686,0.000308672261923452,0.0001951494400631666,0.00011585251577301067,0.00011467789313120657,0.00030767178310997056,7.321308314726669e-05,0.00010878885600075734,7.565853777053664e-05,0.00011947413646862324,0.00013171978224774374,0.0,0.0,0.0,0.00021289481709572074,3.070420460662711e-05,0.00013262686921560916,3.743452414332375e-05,4.6955251066177424e-05,3.5825394442241913e-05,6.930445234608156e-05,0.00029437918520040324,0.00014876003097242057,0.00013194698377926815,4.907280711780361e-05,4.871692843377917e-05,0.00014886487081069245,2.075511265869024e-05,2.1615418364264817e-05,1.0121624953318788e-05,1.054384371556736e-05,1.3112137379214313e-05,0.0,0.0,0.0
