Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.1560416287753665,0.03282369797527869,0.03749426136737987,0.01806134443555679,0.036210878845701906,0.03811648014816199,0.026676188546579487,0.02316653292157151,0.035686121267321215,0.04446769283403149,0.043427320326973017,0.045282713355271814,0.05326927334537974,0.044132464997327155,0.04482476487333002,0.0,0.0,0.0,0.00035271350761659405,0.00042038187230584805,0.0007786691744400717,0.0004345517588933846,0.0008858799544356247,0.00036083164011916334,0.0005556935329145254,0.0005767248875696888,0.0009504009737826076,0.0005462294934835248,0.0003142032857473045,0.00047227587779276743,0.0002319409990811983,0.009048567368575707,0.002237204985081068,0.0024725168884998385,0.004736862980490538,0.01089842838211977,0.0005673897210728517,0.0006363450211518978,0.0012257076066893968,0.0004887980229461248,0.0019184621478081105,0.000385098346487469,0.0006367975867616486,0.0005029292626917914,0.0015694439791831215,0.0005916413777085931,0.00039170982253937793,0.0007136977047205859,0.0003661455142187942,0.0006005425391270802,0.0008867099879632987,0.0,0.0,0.0,0.0002787598085599638,0.00025049348174070057,0.0007984300375331074,0.00020594072588357612,0.0007430900158717563,0.00029513970688765836,0.00048249528379260416,0.0004108123806781751,0.0008455459666728447,0.00025796568689654336,7.676435357823196e-05,0.0001395299665224209,6.006110540319282e-05,5.101711609209846e-05,5.661163490599931e-05,0.0,0.0,0.0,0.0361758428522934,0.03282369797518922,0.037494261368033716,0.04446769284160429,0.018061344436419942,0.03811648014964774,0.02316653292366171,0.02667618854443501,0.03576203397559788,0.0374942613703475,0.15549445697785735,0.1560416287756908,0.03568612126778718,0.04342753280628521,0.04528271335527176,0.05326927334537971,0.04413246499732724,0.04482476487333001,0.0,0.0,0.0,0.0008947818866810461,0.00041965560805212754,0.0007832714237225326,0.0005603479222244283,0.0004348418721508005,0.0003647610003291973,0.0005837656441348138,0.0005469354039501838,0.0009238520764463234,0.0007692760072584943,0.000363541406139611,0.0003581142136218918,0.0009116053331228458,0.0003239604791986817,0.00047554348342894475,0.00023784911697153095,0.006200293985394272,0.00219180191900578,0.00247251688849984,0.004736862980490537,0.010898428382119777,0.001794563809736375,0.000636105914688835,0.00121974970921732,0.0005981056095977902,0.0004897746669374872,0.00038783210686330104,0.0005156439018745311,0.0006361495944041936,0.001538752681178743,0.0011936604169472446,0.0005735971176252275,0.000567863556388211,0.0015349330426348584,0.00042165894550889226,0.0007153166764489528,0.00039302445693195875,0.0007008925474493903,0.0008367014799109956,0.0,0.0,0.0,0.0007461518780359667,0.00025139652642129135,0.0007979875120042396,0.00026246128573214575,0.00020597658755722487,0.00029513690533588925,0.0004001763515583725,0.0004835907954388643,0.0008438724412485011,0.000797366424648853,0.00028130456322446144,0.00027875980856081336,0.0008447724929650066,9.548773809675848e-05,0.00014946088564516018,7.640382972853536e-05,8.56194593145305e-05,7.371458728921523e-05,0.0,0.0,0.0
China,Activity,Transport,0.035874943705229395,0.9253638308150781,0.033529548512334174,0.011747973385069959,0.02218940781922528,0.026751747542836275,0.020800231897194058,0.017909411000612784,0.0272085630321621,0.03680110657097205,0.01794286904343917,0.023428634250823904,0.02337502504715661,0.16688719831955295,0.04696756382626952,0.0,0.0,0.0,0.00035003793809601,0.002138655447760577,0.0008416373871028084,0.00040029193743233287,0.0007418369569934608,0.0004480052135794186,0.0005497514841664205,0.0006789929806823929,0.0008552211019613838,0.0009429988954011348,0.00029192427778845434,0.001185416317032999,0.00020367174559415913,0.0470670756688543,0.0018909337040038982,0.002173855806411873,0.0037903064163924706,0.05759643095726947,0.0005048363048981308,0.002549527089201485,0.0011930564191867789,0.0004217036999550026,0.0015060167188346992,0.00038768357089874554,0.0006243817552564054,0.0006272495311242728,0.001338101597961868,0.0005704132755088126,0.0003277319921620981,0.0006523242577089973,0.00033165554178556014,0.0004607266292857008,0.000642641224310867,0.0,0.0,0.0,0.00041119208650372796,0.0003277213390270725,0.0007658355659214449,0.0002844042400710944,0.0006235890001395643,0.0003017875035295271,0.0004942237626547484,0.00040920150188186245,0.0007339902026239826,0.0003067818308775604,0.00010760825726439549,0.0001687611566516524,7.360644092515546e-05,0.00014827549623801605,9.682285430525871e-05,0.0,0.0,0.0,0.022522461970253423,0.9253638308125551,0.033529548512918866,0.03680110657723922,0.011747973385631397,0.026751747543879035,0.01790941100222866,0.020800231895521944,0.02747394245972046,0.03352954851498798,0.03580096270277422,0.03587494370530395,0.027208563032517383,0.017943052257077558,0.02342863425082387,0.02337502504715661,0.16688719831955337,0.04696756382626948,0.0,0.0,0.0,0.0007798159079763308,0.0020628646260477937,0.000835482401366465,0.0008535687354723164,0.0004010900589664508,0.0004515991652484524,0.0006839434818322413,0.0005452293817223062,0.0008386424811769232,0.0008310401399042765,0.00037003133932652765,0.00036208337417605144,0.000836969914033587,0.00030322316990549964,0.0011759858284006463,0.00021095802347025742,0.03149359806297798,0.001854854399729403,0.002173855806411875,0.003790306416392469,0.05759643095726947,0.001426227736146513,0.0025195971484711153,0.001183764466129862,0.0005782895161164355,0.00042296126492680116,0.00039098135572836873,0.000625180316206711,0.0006194104925756017,0.0013177721576099616,0.0011598125963771023,0.0005160891263164992,0.0005062582836435259,0.0013115930580285039,0.0003654853316835434,0.0006549537639004709,0.00036653093546565514,0.0006170238507591841,0.0006584960547384863,0.0,0.0,0.0,0.0006295557804643515,0.0003303880390769884,0.0007637415122806107,0.0003102558565753115,0.00028446668006657346,0.00030189090951619237,0.00039925312399818853,0.0004947679990119824,0.0007333140834814941,0.0007647981557591315,0.00041223511892533497,0.00041119208650498113,0.0007336144448526801,0.0001307437443315244,0.00018209682699897164,9.483784614077297e-05,0.00017755522941577108,0.00012102580821931454,0.0,0.0,0.0
China,Activity,Metals,0.22338181753312056,0.11264842542178143,1.5802085840242006,0.05456619205244111,0.2036418760857695,0.24291872109763255,0.09531759181393751,0.12230185721668585,0.40219207048574934,0.220567397875962,0.1343760592261336,0.19186519885255243,0.137616333563058,0.09419101784941485,0.10890429171476482,0.0,0.0,0.0,0.0029141546836675843,0.0031948698340999574,0.015049531603468856,0.004273211826139988,0.008639630096556985,0.0037263571709812786,0.0047417166636755225,0.0053638225666916275,0.011949621108115446,0.005884044897533598,0.0028662789370363924,0.004743335155950777,0.0021952121452756667,0.20876314239669236,0.028099685585116073,0.0346982703022288,0.05617083565840016,0.25476825013792853,0.007706340863075873,0.006874532285125183,0.03305443218832064,0.004697400712503133,0.020739134103221268,0.006137616391958011,0.006717955648974877,0.006107654982398902,0.024508317719404944,0.007693266058407925,0.00397660165879082,0.007601347384314483,0.004215784582958142,0.004563630547700763,0.004718601429161052,0.0,0.0,0.0,0.0032723115010876323,0.003543252945166357,0.01882970257670969,0.0024635256557145467,0.008676276436562158,0.004708517781933343,0.006737988530863722,0.006419566333097004,0.013159964113551826,0.0036664817904389665,0.0009704199853063025,0.0019248023956095635,0.0007892937520774233,0.0006154562268856538,0.0006721923587447443,0.0,0.0,0.0,0.216820754078575,0.11264842542147435,1.5802085840517568,0.22056739791352434,0.05456619205504883,0.24291872110710133,0.12230185722772051,0.09531759180627497,0.4516497632282571,1.5802085841492715,0.22296557622765753,0.22338181753358485,0.40219207049100114,0.134378773091891,0.19186519885255215,0.13761633356305797,0.09419101784941501,0.10890429171476478,0.0,0.0,0.0,0.009935863368980103,0.0032205831225366817,0.014573514870610487,0.006215939606480069,0.004273801434353387,0.0037676673685353747,0.0055924993334376056,0.004699616961586596,0.011709153502061377,0.014611584278306099,0.0030702238428770546,0.0030060804015903356,0.011590276406324223,0.003006877478175625,0.004808587374878654,0.002274445664957617,0.1405691742083141,0.027524626087205625,0.03469827030222883,0.05617083565840014,0.2547682501379286,0.02005580293257144,0.006900729557308139,0.03238476451519771,0.007842538862323728,0.0047165081000566,0.006166529384136594,0.006390787281664904,0.006765294127824071,0.024204781718219465,0.03140211949329954,0.007802476632312439,0.007710137482204074,0.02408017349199314,0.004771241164006279,0.007721146819303619,0.004790184432943124,0.009266841566128925,0.006776974487718724,0.0,0.0,0.0,0.009030535660899881,0.0035345969835794827,0.01865753227712224,0.0037894417060680484,0.0024639239636274125,0.004707432189015943,0.0062568449656949425,0.00674616182775737,0.013172080398503276,0.01878766921973929,0.0033209470575139093,0.0032723115010976057,0.013168949442993213,0.0012247897766642715,0.002052803161608519,0.0010068320226498512,0.0011301024324246386,0.0008723727750440392,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005568138967062567,0.008544462717414762,0.0033293363756769067,0.14630111386716682,0.008364605182483236,0.00429251618133593,0.08445140565292403,0.0024757686455099486,0.006651425450649626,0.0034899591644271784,0.0027245830906338416,0.003709133777852488,0.002920325709799923,0.0030733725972034,0.0025494166873998637,0.0,0.0,0.0,4.586483408116138e-05,6.242128900211837e-05,0.00010334722375359981,0.00012259798606547028,0.0001439244367041283,4.77427608254005e-05,0.00021422551329575398,7.345964542857497e-05,0.00015149071989784373,8.398469985560168e-05,4.5009923153680895e-05,7.00662979218815e-05,3.0017507046429807e-05,0.0011627621682574688,0.0003808695213818191,0.0004197664740937395,0.0008554042132114056,0.0014058034055851364,9.948311184776434e-05,0.0001079435363656838,0.0001557675833001702,0.00016581839431501833,0.0006208353521436339,6.163857755557342e-05,0.00039758247692790006,8.042385074968512e-05,0.00027539572092945253,9.28453483003447e-05,5.868821147433305e-05,0.00010813828504004617,5.278939820824857e-05,0.00010801782509719804,8.316464640386813e-05,0.0,0.0,0.0,5.0129113925572766e-05,4.263351560272284e-05,0.00011408656457399593,4.7703462510957925e-05,0.0001577847816222514,4.667971897550274e-05,0.00025456072079855976,6.775458039517357e-05,0.00014860611333842813,4.310732677059501e-05,1.2264486103103972e-05,2.273251096890663e-05,9.719368360567314e-06,8.747096195342246e-06,9.17426915597147e-06,0.0,0.0,0.0,0.00825083549761363,0.008544462717391472,0.003329336375734965,0.003489959165021513,0.14630111387415864,0.004292516181503248,0.0024757686457333246,0.08445140564613503,0.0065119512906043776,0.0033293363759404186,0.0055554047687349966,0.00556813896707414,0.006651425450736477,0.002724625420106383,0.0037091337778524815,0.0029203257097999216,0.003073372597203405,0.002549416687399862,0.0,0.0,0.0,0.00014397053222220507,6.21495021688822e-05,0.00010587798124674713,0.00010598478248340326,0.0001219866489109045,4.837082205804718e-05,7.526530808344419e-05,0.00020392807232574856,0.00014633268161404108,0.00010263975469858724,4.776103615533826e-05,4.684416821338668e-05,0.0001439667769741734,4.6403343783995835e-05,7.066709983264038e-05,3.0958607549214826e-05,0.0008014693631304489,0.0003728449305050163,0.0004197664740937397,0.0008554042132114055,0.0014058034055851362,0.0005607849760516896,0.00010809589366820532,0.00015795483168560079,9.502275477939785e-05,0.00016625713929258032,6.225509932224111e-05,8.583966570416505e-05,0.0003823566460824076,0.0002702994243501398,0.0001568378202289594,0.0001009880953513096,9.974575283529354e-05,0.00026907284208834553,6.458026806284287e-05,0.00010910628488387298,5.902463163335858e-05,0.00012660992883165226,0.00011766838328897718,0.0,0.0,0.0,0.00015597589769728194,4.2872982876765516e-05,0.0001147155474429337,4.369922204116933e-05,4.7704657095744084e-05,4.6684960076580535e-05,6.587981879267846e-05,0.0002541540788700538,0.00014823912116783232,0.00011401092173306408,5.0547487415949584e-05,5.012911392572555e-05,0.00014846077910096346,1.559628483587846e-05,2.4544051601659595e-05,1.2607573034455959e-05,1.4594611706060038e-05,1.232733923723878e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.04678304122004948,0.028103814825829746,0.05621430634969215,0.04595611625678012,0.6859711266748914,0.045593133039411406,0.05317461332765306,0.03066983257643382,0.08674186409807182,0.06856229240777448,0.025578623665803296,0.03747356523823759,0.024141234025989555,0.01962738219623513,0.019989990869479172,0.0,0.0,0.0,0.0008351574776896332,0.0008604375565784731,0.0023305144895261897,0.001816783709902321,0.0049178945872102725,0.0008345897801521285,0.0018680737807184567,0.001522943225125225,0.003211077508054738,0.0018052055183943308,0.0009789912680683004,0.0013174806282419047,0.0005858932554382715,0.025111479847073327,0.005594474992153992,0.006232451008977384,0.011966878047364123,0.030446143245406187,0.0018427146892021464,0.0018066771670879336,0.0030791463482174454,0.0030407971999671826,0.014141077734026928,0.0012729580670835894,0.0027370390675020696,0.001692044882779498,0.005305958772142305,0.0018698966701617807,0.0011089494616317573,0.0019690515617092736,0.0009390577244736767,0.004667300196418945,0.0019342897682406727,0.0,0.0,0.0,0.0008980714481087692,0.0008770658325452142,0.002317276078514934,0.0007301245704744377,0.005946154327712301,0.0010034632184705726,0.0020995812800802534,0.0016103748470971888,0.003107324626722459,0.0010019614591722657,0.00023991500808980462,0.0004632957662541628,0.00019411312199942647,0.00015490853565485076,0.00016955255176746072,0.0,0.0,0.0,0.6461897036260786,0.028103814825753134,0.05621430635067245,0.06856229241945055,0.04595611625897641,0.04559313304118858,0.030669832579201008,0.05317461332337839,0.0854601990352005,0.05621430635414143,0.04671668797888856,0.04678304122014671,0.08674186409920442,0.025579291886158123,0.03747356523823752,0.024141234025989545,0.019627382196235173,0.019989990869479154,0.0,0.0,0.0,0.004020164503212437,0.0008684694408350685,0.0023775825618096054,0.001833498347641646,0.0018088372326941424,0.0008505162234993316,0.0015652043489771431,0.0018270277852772707,0.0031075166071590885,0.002314099064603752,0.0008760908201333995,0.0008558997504332097,0.0030546161386056036,0.0010020352285939691,0.0013309914822417879,0.0006051702579903366,0.01724746732708952,0.0054948671143333115,0.006232451008977387,0.011966878047364122,0.03044614324540618,0.012648976908457354,0.0018119040354419957,0.003121727931318076,0.0019135494704628968,0.0030397523651735053,0.0012839642788120107,0.0018018473726504303,0.0027692332889656403,0.005211881830877922,0.0031047030524888474,0.001871525531697918,0.0018480738949394802,0.0051830605766995325,0.0012183676285914876,0.001987728094899631,0.0010517724087224397,0.003777630030160759,0.0023590899903941907,0.0,0.0,0.0,0.005631286286617494,0.000877736914020883,0.0023396028862742585,0.0010129239833333225,0.0007302072803898657,0.0010034587682356032,0.0015594398556335175,0.002115722683733312,0.003106532696491272,0.002318606719692502,0.0009089570957994254,0.0008980714481115064,0.003117146412219607,0.0003079619947584408,0.0004994238286504455,0.00025229372160029336,0.0002872572368752544,0.00022564044927053371,0.0,0.0,0.0
China,Activity,Fuels extraction,0.022901192452605267,0.06096130329008464,0.05437412517009023,0.009922726118798353,0.061919171915983666,0.6669251090619736,0.013868370934535624,0.22948539421195557,0.0326709884809861,0.04451000153508664,0.019363000604267707,0.19189499352821693,0.012896916512008449,0.017865881141502678,0.01669878163878367,0.0,0.0,0.0,0.00023922685807228715,0.00038306141806137645,0.0008627390622885765,0.00039958529058690896,0.0008615719707948242,0.0002942643427849779,0.0004326343800276289,0.0005546548317474163,0.0008930623165884003,0.0005061715656605701,0.00025192443741291816,0.0004740063304587775,0.0001714393417517356,0.016580396218758574,0.002069892684695427,0.0023894284225352185,0.00439635617382726,0.020229327244862535,0.0006169681645045988,0.0009739454074840509,0.001791122525165297,0.0006455997473072616,0.0026376045178102495,0.0005127476899188751,0.0007053019582709103,0.001561547108442102,0.0017365829076213804,0.0007413612958412949,0.00042041784835659507,0.002607667811701846,0.00041251116808059307,0.0006598963953284204,0.0006634334022456238,0.0,0.0,0.0,0.00025916293083438614,0.0003023065103804663,0.0009782361954818032,0.00020236438241013523,0.0009576579489209701,0.00043616285680636184,0.0005159752302647817,0.0006630624545417939,0.0009123224506613713,0.0002901903208587144,9.617033603876268e-05,0.00019982699062664355,6.765944427407616e-05,5.309587127188347e-05,6.286893612934399e-05,0.0,0.0,0.0,0.059977295154660534,0.060961303289918486,0.054374125171038436,0.04451000154266663,0.00992272611927256,0.6669251090879698,0.22948539423266082,0.013868370933420752,0.03358217015272819,0.05437412517439386,0.023751893999326153,0.022901192452652857,0.032670988481412706,0.019364788329153216,0.19189499352821665,0.012896916512008442,0.017865881141502712,0.016698781638783664,0.0,0.0,0.0,0.0008548149216672593,0.00037955971163200654,0.0008534614263500603,0.0005117723395788959,0.00039884817353197816,0.00029811093579078994,0.0005604479718505983,0.0004265163773466117,0.0008690434346018124,0.0008452828711703215,0.0002527120239929284,0.0002463112598155014,0.000858145963593457,0.0002609422651422171,0.00047645678735577226,0.00017727412050013753,0.011165270510498381,0.002027717587701117,0.0023894284225352202,0.004396356173827258,0.02022932724486255,0.0024577210064693615,0.0009703448342481859,0.0017712530989674906,0.0007524074780596038,0.000646474734764337,0.0005162524757256646,0.0014959950642244254,0.0007106136523456033,0.0017136757077581995,0.0017341460675542617,0.0006340867115073912,0.0006199737841014373,0.0017078154937393022,0.0004665533007876363,0.0025748106664807376,0.0004511085127287037,0.0008794047294184852,0.0007606125096464461,0.0,0.0,0.0,0.0009476838596587316,0.0003009281713648027,0.000975764380407666,0.0002969762637555752,0.00020239235435918286,0.00043602974596433446,0.0006410803323421812,0.0005178305479826026,0.0009118435077081117,0.0009768941176017953,0.0002632637077033831,0.000259162930835176,0.0009129143717506264,0.00011870162105562479,0.00020998926129831103,8.75656025858119e-05,0.00010404900835907613,7.798140268412655e-05,0.0,0.0,0.0
China,Activity,Food,0.00783950885638552,0.0037577552326066954,0.004393250166721248,0.026411030090161308,0.009780394971635237,0.003810238701607289,0.23129924481952222,0.0030636952801151984,0.00654248459719874,0.004360202598561635,0.004003070301061495,0.004718342423381839,0.004378301538718833,0.002855036934542613,0.0034799091271568517,0.0,0.0,0.0,5.671871173518697e-05,5.873401576240602e-05,0.00011839504999070748,0.00015379838845303113,0.00016458894645847641,5.2703824364693275e-05,0.00035158664206722136,8.053356289022014e-05,0.0001635768949085249,9.386657704032345e-05,5.000964555692608e-05,7.453476964591007e-05,3.462058409054162e-05,0.001157815048502824,0.00038821862196617096,0.00042917088118040803,0.0008542063463410922,0.0013959842538268448,0.00011452576892239783,0.0001043211753887995,0.0001788179968867484,0.00016609020408573508,0.0005844010325225322,6.588216528579223e-05,0.0005427737065915435,8.304289618810515e-05,0.0002850315576660353,9.67781747996398e-05,6.32960418380248e-05,0.00011437926411749621,5.859977883425839e-05,0.00011790160311705862,9.542405066084249e-05,0.0,0.0,0.0,6.609106052728464e-05,5.289258082900279e-05,0.00013040717054800275,6.709718931297189e-05,0.00016858031607923802,5.2752178019457396e-05,0.00039728840138167305,7.506701485729803e-05,0.0001581127906598701,4.951924279665816e-05,1.4541070423831838e-05,2.5957476363012918e-05,1.1511379545050325e-05,9.926229642801604e-06,1.1149716136612762e-05,0.0,0.0,0.0,0.009565403839489652,0.0037577552325964527,0.004393250166797859,0.004360202599304171,0.026411030091423496,0.0038102387017558085,0.0030636952803916196,0.23129924480092826,0.006452251414821868,0.004393250167068967,0.007819842338158875,0.007839508856401814,0.006542484597284167,0.004003099304659575,0.004718342423381831,0.004378301538718831,0.0028550369345426187,0.0034799091271568504,0.0,0.0,0.0,0.00016105790638230088,5.915006132466829e-05,0.00012066531574007925,0.00013703007907890562,0.00015312074947580073,5.344898605449098e-05,8.263447985070279e-05,0.0003324866658711109,0.00015850591091615173,0.00011753389582943715,5.861369347662921e-05,5.767476330734702e-05,0.00015610830462987375,5.1764268179229035e-05,7.536736578318892e-05,3.5711194939952436e-05,0.0008008880342265039,0.00038043546905235423,0.00042917088118040836,0.0008542063463410922,0.0013959842538268448,0.0005314705615648097,0.0001047501865954036,0.00018040250082192348,9.902939931375497e-05,0.00016684830472644084,6.653444960507688e-05,8.855014182375449e-05,0.0005181188705878373,0.0002801377469402651,0.00017859140804798548,0.00011587992422912381,0.00011470709907807655,0.00027897702475797624,6.978438593780963e-05,0.0001154963579156005,6.540747305026646e-05,0.00013971972040397615,0.00013108791877686785,0.0,0.0,0.0,0.0001670434541783521,5.331424215981929e-05,0.000130864519523193,5.018206613079363e-05,6.709669383363271e-05,5.276587049370027e-05,7.308453730088428e-05,0.00039632747023679186,0.00015784432901609833,0.00013030317768828763,6.64443154685692e-05,6.609106052748609e-05,0.0001580116527832291,1.870210857566824e-05,2.832388902802979e-05,1.5124481997846654e-05,1.6830356931353915e-05,1.537959199616953e-05,0.0,0.0,0.0
