Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,"Plastics, basic",2.797820215829463e-05,3.7835836582094966e-05,1.881393251525601e-05,6.069799853949675e-06,9.578142319198968e-06
China,Activity,Post and telecommunications (64),3.9090676613115e-06,3.3054899643561197e-06,1.7002610386790567e-06,6.430698341775458e-07,1.3500592246042268e-06
China,Activity,Poultry farming,7.827442825916856e-05,2.443028852089522e-05,1.37487843398263e-05,4.532121910277572e-06,2.5605295767997333e-05
China,Activity,Precious metals production,0.009500816281860116,0.0005687376173232718,0.0002710402692920267,8.857982591102129e-05,0.0030339958890320553
China,Activity,Private households with employed persons (95),5.677507997816386e-07,2.0364254166472837e-07,1.2765051267808957e-07,4.102107403424469e-08,1.8769259854271657e-07
China,Activity,Processed rice,0.00036046653368132443,0.00015433115344031773,8.098294081899674e-05,2.7477594671276907e-05,0.00011838540696283314
China,Activity,Processing of Food products nec,5.7261573668478904e-05,1.2053930048120784e-05,6.844852320147622e-06,2.202023820149718e-06,1.85347924517051e-05
China,Activity,Processing of dairy products,1.2491740651992185e-05,4.535374084585081e-06,2.457041154870026e-06,8.08995914558782e-07,4.0852743226808395e-06
China,Activity,Processing of meat cattle,2.4719057963871284e-05,1.053483365166953e-05,5.810400386355263e-06,1.934557512447265e-06,8.16222367146499e-06
China,Activity,Processing of meat pigs,1.5581116837221488e-06,6.076459722586805e-07,3.3484041130002945e-07,1.1095088744462778e-07,5.125236394611853e-07
China,Activity,Processing of meat poultry,4.052964999212652e-06,1.5518473886294872e-06,8.546849340626173e-07,2.8325487009337255e-07,1.3323816208071103e-06
China,Activity,Processing of nuclear fuel,6.3891194158699225e-06,5.18446972439558e-06,3.001482274953427e-06,1.0463068459538688e-06,2.2065292751376437e-06
China,Activity,Processing vegetable oils and fats,2.5681146469164454e-07,1.1821900109660088e-07,6.185095343826635e-08,2.0210623367752543e-08,8.433515881102778e-08
China,Activity,Production of electricity by Geothermal,0.00044268790291793897,7.39820598515734e-05,4.027538276380597e-05,1.2313788436069381e-05,0.0001422099669619626
China,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by coal,0.5761980880586991,0.07347992135010446,0.03978237401813495,0.012145592971158784,0.18467712071662246
China,Activity,Production of electricity by gas,0.014068996979030798,0.0010210643540668966,0.0005543002112583452,0.00016941584825873955,0.004496571465295021
China,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by nuclear,4.857182197886291e-06,2.991242331616297e-07,1.6201731128677852e-07,4.962284580725144e-08,1.5515092511171208e-06
China,Activity,Production of electricity by petroleum and other oil derivatives,0.00020664376936125833,3.005198187018271e-05,1.617309048225304e-05,4.987295444808461e-06,6.630894419023148e-05
China,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
China,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of electricity nec,0.0025391277483258422,0.001044342994188615,0.0005686662075515649,0.00017362483521987063,0.0008262008054607046
China,Activity,Production of meat products nec,3.336529103910676e-06,1.2594473569117185e-06,7.097109998053844e-07,2.445730233229837e-07,1.102125018836813e-06
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),7.92906226145462e-06,3.1447509239555246e-06,1.680806240080301e-06,5.766417370277268e-07,2.628788507874842e-06
China,Activity,"Publishing, printing and reproduction of recorded media (22)",3.890892751920885e-05,2.1257233708799007e-05,1.1119018133485297e-05,3.931551432382356e-06,1.2973760153796819e-05
China,Activity,Pulp,1.0106916672901633e-06,4.7041210924200294e-07,2.526218529229307e-07,9.102883488085327e-08,3.3593660684883173e-07
China,Activity,Quarrying of sand and clay,0.0012552580554186774,0.0001653061939047079,8.956540503683219e-05,2.9770878966922878e-05,0.0004037703369657562
China,Activity,Quarrying of stone,0.0004248967865005529,2.2182570705172545e-05,1.2702645161341281e-05,3.865156402917355e-06,0.00013578869102722713
China,Activity,Raw milk,0.0003454237735848905,9.493911189869755e-05,5.250314100037125e-05,1.72561598809268e-05,0.00011235635680192482
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,0.00020593684749916713,7.650362143766297e-07,4.18908912961217e-07,1.2806638484548083e-07,6.557877263451325e-05
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),8.928916222859195e-05,3.649836252471905e-05,1.8920891857417523e-05,6.288777172838166e-06,2.9263743928787073e-05
China,Activity,"Recreational, cultural and sporting activities (92)",2.831037980505908e-05,1.0912404013808507e-05,5.680376935378491e-06,1.8152269171244312e-06,9.216759557200308e-06
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,1.595965990423671e-05,5.833665522886435e-06,2.9405746180450044e-06,9.018440865424417e-07,5.161303263230727e-06
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.00017351924380676212,0.00015045756111956664,7.409781373855755e-05,2.276776850506457e-05,5.714596581850843e-05
China,Activity,Research and development (73),5.024831776051453e-06,7.505106146296931e-06,3.838423321350215e-06,1.3551978267373575e-06,1.790732363645271e-06
China,Activity,Retail sale of automotive fuel,9.327050673150492e-06,5.02490326757666e-06,3.0341944120486084e-06,1.166790887998388e-06,3.3074182131099264e-06
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.474986119938779e-05,3.0786467802393495e-05,1.7173982112241162e-05,5.730266087510866e-06,2.4578045264385323e-05
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.0637963755448058e-05,3.8081759999856966e-06,2.073379112680364e-06,6.618792643739064e-07,3.4704698121270493e-06
China,Activity,Sea and coastal water transport,0.060180026847239075,0.0009917423283168291,0.00134172244091929,0.0003265438053521251,0.019216858187386734
China,Activity,Steam and hot water supply,0.01361266873242144,0.00738081476949171,0.00391071693745214,0.0012209046801187988,0.0044642516991450585
China,Activity,Sugar refining,4.773141494044809e-07,1.5523306774414116e-07,8.397254347122589e-08,2.7144164888609385e-08,1.5551767688420114e-07
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.00012055602694107333,5.110615881997188e-05,2.7757998656673214e-05,8.83155555848362e-06,3.9468078009805655e-05
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0001383362436610887,0.00010867139916730811,5.969577278436e-05,2.0614903869287023e-05,4.7336864322119995e-05
China,Activity,Transmission of electricity,0.0002686213786684351,0.00010579439358039662,5.724321880767051e-05,1.7497733978383387e-05,8.730114115741461e-05
China,Activity,Transport via pipelines,4.091271598003992e-05,1.4389824225962879e-05,8.521810317841576e-06,2.938387272885135e-06,1.3579925342688318e-05
China,Activity,Transport via railways,0.0008465700983076248,0.0004549515001335369,0.00023769619283322136,7.544145859788325e-05,0.0002781457709737011
China,Activity,"Waste water treatment, food",3.199418873500101e-05,5.943435988518619e-06,3.2586055717048894e-06,1.0446365448558433e-06,1.0317889312423955e-05
China,Activity,"Waste water treatment, other",5.320380584386123e-05,9.762793744669981e-06,5.342196076670558e-06,1.713288932559305e-06,1.7152331412217013e-05
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.2528095479739703e-05,1.1176104698163585e-05,6.192807979139964e-06,2.0921750918293977e-06,7.550489384554856e-06
China,Activity,"Wool, silk-worm cocoons",2.3504968418906482e-05,9.35653113448554e-06,5.311880869616503e-06,1.8588651950269968e-06,7.800119891789787e-06
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),7.452656933215827e-05,0.00010807302428440234,0.0001117896767540348,0.00011816117439222765,7.568957902581438e-05
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),7.734162371519864e-06,1.167378559441351e-05,1.1737209148550929e-05,2.8945898262769683e-05,1.582757437209658e-05
EU27+UK,Activity,Air transport (62),0.002326606322706717,0.0035422315803364567,0.003525754115509192,0.0026397167846269973,0.0018275278930732829
EU27+UK,Activity,Aluminium production,0.0016282434015728125,0.0005806415280135908,0.0005285591832385276,0.00015679394580200292,0.0005507000216485867
EU27+UK,Activity,Animal products nec,1.3050900763726197e-05,2.1958193307570823e-05,2.3554798771969153e-05,1.3624308863226075e-05,1.063242756279021e-05
EU27+UK,Activity,"Biogasification of food waste, incl. land application",6.878084235165382e-07,1.1026204739192068e-06,1.1725880375994693e-06,8.119045991098812e-07,4.350828684158915e-07
EU27+UK,Activity,"Biogasification of paper, incl. land application",1.5718271679109723e-07,2.3496273860235622e-07,2.447175027082611e-07,1.5284307021798028e-07,8.998649938007884e-08
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",4.5914662619211664e-06,6.796073419131534e-06,7.042053596888714e-06,3.7987240511883867e-06,2.6438792002248794e-06
EU27+UK,Activity,Casting of metals,0.0013135048849322805,0.002844834793061692,0.0025723986698395073,0.0009574694278296526,0.0007609937465730946
EU27+UK,Activity,Cattle farming,1.4454441678887067e-05,2.4915778056338763e-05,2.515863095294819e-05,1.2404373319058558e-05,8.865796517781223e-06
EU27+UK,Activity,Chemicals nec,0.0010739610965656563,0.011577311525468953,0.008381486808322767,0.002344178401908175,0.000554954406731521
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.00014530963654069202,0.00012273393307132748,0.00012560554326786845,0.00019193266584283355,0.0001116401849934369
EU27+UK,Activity,"Composting of food waste, incl. land application",1.212171351398682e-05,1.481816645448551e-05,1.576320969480848e-05,1.3099942616504751e-05,7.447721660989134e-06
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.3993208622241877e-08,4.218229076861597e-08,4.392924953830919e-08,2.6043649394135884e-08,1.9498447647065727e-08
EU27+UK,Activity,Computer and related activities (72),0.00013444087356340008,0.00021255451246534986,0.0002052749883138302,0.0001611536104809786,0.0001066695614558894
EU27+UK,Activity,Construction (45),0.004237592503144005,0.0005815268908844219,0.0021864667756800967,0.000695195343319786,0.0016999660698375928
EU27+UK,Activity,Copper production,0.00030008817197852447,0.0007030677185931746,0.000613251990704346,0.00020750206552792101,0.00014974516098276302
EU27+UK,Activity,Cultivation of cereal grains nec,5.2118232591690054e-05,9.514694746183623e-05,9.318072381047062e-05,4.14043759725923e-05,3.0618996615070544e-05
EU27+UK,Activity,Cultivation of crops nec,1.3892764255305724e-05,1.1512629935514846e-05,1.3538831113089066e-05,6.34099766600373e-06,6.860126820843243e-06
EU27+UK,Activity,Cultivation of oil seeds,1.7987206796686284e-05,3.7082611442306646e-05,3.729442394779508e-05,1.6052562375229553e-05,1.0968688858339313e-05
EU27+UK,Activity,Cultivation of paddy rice,1.1400050148951954e-05,2.4792107411461645e-05,2.4906150787938767e-05,1.0149738500315885e-05,6.550223233242833e-06
EU27+UK,Activity,Cultivation of plant-based fibers,1.192023611087001e-05,5.409569127656436e-06,5.0978147976086126e-06,2.3079521110118303e-06,4.527285300839241e-06
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",7.639298880742708e-06,2.051507294961713e-05,1.8753678429848397e-05,7.5624531265546884e-06,4.687993517782725e-06
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.3296463531318162e-05,4.6127022236654806e-05,4.5581710101965086e-05,2.008463306697927e-05,1.3665797235981027e-05
EU27+UK,Activity,Cultivation of wheat,5.5894169911277685e-05,9.639365508845846e-05,9.200884693449328e-05,4.3104749690767696e-05,3.276176603106516e-05
EU27+UK,Activity,Distribution and trade of electricity,0.00024452831338026096,0.0003112280465406157,0.0003255078330785163,0.000232827121071614,0.00017207476775757023
EU27+UK,Activity,Education (80),2.290936891886076e-05,3.4658141873325695e-05,3.2025078965682056e-05,3.868080533716829e-05,2.0870920583104405e-05
EU27+UK,Activity,Extra-territorial organizations and bodies,1.0072481880600991e-10,1.0940174608104482e-11,1.080529823902773e-11,7.196788599451526e-12,3.4775711844888166e-11
