Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.1329917130404299,0.031040966217642622,0.03371963841570253,0.015103788813406361,0.03079000969305969,0.03240718935336109,0.023592911681349346,0.019735402879821583,0.032018867500395044,0.04103473657691226,0.041231602939653604,0.0425832373316225,0.04996414790182475,0.04133544094545654,0.037730437302504735,0.0,0.0,0.0,0.00031074101148409033,0.00037820204942953805,0.0006570895531032303,0.0003739871348443316,0.0007314914812862257,0.00028317391848155444,0.00047452246601892013,0.0005642619922163149,0.0008483385779065928,0.0004833902481539987,0.00027219155244118397,0.00046281385114400284,0.00019936469441011358,0.005988959397178749,0.0013247716110062022,0.002197298237031415,0.004227913164222203,0.009903303321168903,0.0005669776542327137,0.0005714524898258437,0.0012329076851226293,0.00047688084309739024,0.0012033644287631489,0.0004275934590859343,0.0006188152206932192,0.00045861232925127057,0.0014983859123719882,0.0006079315753299125,0.00038285479593948876,0.0006872641798599756,0.0005574024056589568,0.0014341934156399726,0.0009029229722023755,0.0,0.0,0.0,0.00023644210196631274,0.00016274399765073237,0.000697198771557563,0.00017223674767220262,0.0007931541380846892,0.0002364109176361097,0.0004110440102648956,0.0003354514043271505,0.0007425108648500919,0.00022475403317588042,6.913000839112457e-05,0.0001153655033314441,6.0668059321717795e-05,4.2864641718250805e-05,4.932079405346463e-05,0.0,0.0,0.0,0.03087249605092067,0.03104096621627424,0.033719638415790364,0.04103473658368869,0.015103788813954869,0.03240718935435361,0.019735402881162992,0.0235929116804282,0.03209679109884261,0.03371963841758044,0.132702164421362,0.1329917130406255,0.03201886750075102,0.04123174556368822,0.04258323733162254,0.049964147901824636,0.04133544094545671,0.037730437302504784,0.0,0.0,0.0,0.0007701632455841726,0.00037722301139550356,0.0006641451347903157,0.0004892652184356536,0.0003744285801916514,0.0002863293875969975,0.0005668407035600579,0.0004672696293436711,0.0008227514514594299,0.0006503593084710826,0.0003207557720990575,0.00031577034967376514,0.0008113568309945248,0.00028041008611775847,0.0004648238716637229,0.00020412196907692456,0.003925224246640265,0.0013036463910765489,0.0021972982370314156,0.0042279131642222025,0.009903303321168903,0.001118384489386365,0.0005722257644814321,0.0012225301011204836,0.0006118256660222521,0.0004777972361648964,0.00043026723521524547,0.0004760313439975444,0.0006164988936561061,0.0014675971990431552,0.0011907952059214547,0.0005718887076205478,0.000567532601470104,0.001461500913434727,0.0004137418389824604,0.000689043717624486,0.0005767813649843385,0.0011539915177483278,0.0008384042604670772,0.0,0.0,0.0,0.0007797121836628143,0.00016750128209244846,0.0006977107094904968,0.0002286096409271121,0.00017227552859970445,0.00023641991516293504,0.0003288826333870028,0.00041182531755743304,0.0007411987277555473,0.0006963162194296977,0.00023878221297336303,0.00023644210196691192,0.0007423395301466402,8.104403160195969e-05,0.00011933306250843574,7.510892749721191e-05,5.2804950388024075e-05,6.0826837518193506e-05,0.0,0.0,0.0
China,Activity,Transport,0.031783410657600805,0.7705398974457609,0.026725915706739822,0.009517221423924735,0.01848469192478531,0.02240375029796233,0.01733086614004396,0.015139202015848138,0.022563092516212222,0.032439638309899294,0.01657205533434077,0.020931326176977082,0.021303907763217406,0.1516692249744294,0.04002807183075426,0.0,0.0,0.0,0.00029688021169613877,0.0018182635735960956,0.0006933839819995479,0.0003301950192050716,0.0006041930056186216,0.00032464426359717877,0.0004603652679471371,0.0006113797320708733,0.0007235249330501264,0.0007706567200731595,0.00024753185109840285,0.0009840371844884754,0.00017252861905875792,0.028526956598236845,0.001055900605955373,0.0018025166737805395,0.0031449463361127874,0.047829484623861905,0.0004614078016058279,0.0020477960171549994,0.0010550915228673572,0.0003770366411650084,0.0009016245981453197,0.0003839395540865915,0.0005427768667431852,0.00046129984739256023,0.0011772755806766025,0.0005257372411347777,0.0002938316529609652,0.0005828562110131062,0.0004688775071826603,0.0009417305483959638,0.0006211013777449572,0.0,0.0,0.0,0.0003100019917345452,0.00019453717568307575,0.0006067153848134876,0.00021523060302780874,0.0006091785663804122,0.00021623081204017052,0.00038378719040440954,0.0003118663944965165,0.0005918557100689156,0.00023944312233868255,8.781443614939691e-05,0.00013192461605728847,6.901661879350381e-05,0.00011377154534456118,7.410844212018854e-05,0.0,0.0,0.0,0.018758731714941107,0.7705398974117929,0.026725915706809437,0.03243963831525633,0.009517221424270361,0.022403750298648478,0.015139202016877141,0.01733086613936731,0.02275381908002971,0.026725915708228232,0.03174085843595886,0.03178341065764755,0.02256309251646307,0.016572197396999503,0.020931326176977093,0.021303907763217358,0.15166922497442994,0.04002807183075431,0.0,0.0,0.0,0.0006499179011563791,0.00175318005101503,0.000689340595997367,0.000696000366080838,0.0003309645540488649,0.00032765407353439204,0.0006136639274347662,0.00045605155932916964,0.0007086276751299372,0.0006852125092197538,0.0003136901118256069,0.00030756760087024664,0.0007056190165688623,0.0002567436744420789,0.0009768038101478935,0.00017806321398010456,0.018018432746663385,0.0010410318414435717,0.00180251667378054,0.0031449463361127874,0.04782948462386189,0.0008552390009736733,0.002022114062292827,0.0010447911807990255,0.0005304396610582677,0.0003781081617984128,0.00038715703452237834,0.0004686273958237779,0.0005376825342202339,0.0011574276400854345,0.0010194790284060065,0.00046985580966001577,0.0004625891402910476,0.0011504775976294683,0.0003274790043111756,0.0005849461611824026,0.0004936596134959487,0.0008807056615214442,0.0006212756024011263,0.0,0.0,0.0,0.0006023267961102405,0.00020199054206441428,0.0006057732223998584,0.00024214838595821024,0.00021528784625590047,0.00021629055568593743,0.0003040327708783231,0.000384248215899866,0.0005914033904640293,0.0006059328295267811,0.0003108089742941856,0.00031000199173533065,0.0005919900916673993,0.00010131055641948317,0.0001377337215762133,8.609968591922407e-05,0.000123847293875605,8.86130739778619e-05,0.0,0.0,0.0
China,Activity,Metals,0.17986226947706127,0.09408293404024018,1.259674145312592,0.038744830862252305,0.15671202750954058,0.1764226723988072,0.06703329341168554,0.0896959474868329,0.3141221233828626,0.1762042103734365,0.11039215699353183,0.15474180018901182,0.10751141226735275,0.08049595327793914,0.08100389110331281,0.0,0.0,0.0,0.0023260611630420837,0.002610919812881338,0.01103587467486077,0.003372140154274563,0.00657089192911075,0.002674658267062565,0.003699117579983443,0.0049944881462396845,0.009487777704107116,0.004693419568449824,0.002283469127647426,0.0040083990580642975,0.0017246321880843248,0.12144228464568083,0.014397213310577271,0.026908998671660595,0.043581155469182384,0.2029510363005809,0.007697843398220274,0.005835944767053991,0.03034751530707952,0.004356771014196186,0.011165237273031819,0.006227350410179442,0.0060375803723695465,0.005513683168007048,0.022025402580376167,0.007048811138298661,0.003642458618217956,0.007036075463841548,0.006080560221204799,0.009095619943626832,0.004960142633687337,0.0,0.0,0.0,0.002569176407151326,0.001920021916803756,0.014596957213777028,0.001896370160714618,0.008016450234263691,0.0034432071899934075,0.005112844677773883,0.00470879012509294,0.010357111423037075,0.0028751644715219855,0.0007807452142920928,0.0014179476095400102,0.0007080149771679946,0.00047614914247304235,0.0005410884636395154,0.0,0.0,0.0,0.16729073643229414,0.0940829340360927,1.2596741453158733,0.17620421040253462,0.03874483086365937,0.17642267240421042,0.08969594749292953,0.06703329340906834,0.3574441397379464,1.2596741453827454,0.17963175222033073,0.1798622694773258,0.31412212338635476,0.11039426009850786,0.15474180018901196,0.10751141226735256,0.08049595327793946,0.08100389110331292,0.0,0.0,0.0,0.007766445068958819,0.002628473009290686,0.01072896722851826,0.004825312233243279,0.0033744404837383977,0.002703764766504978,0.005123153049629785,0.0036670729943951087,0.00926471640436069,0.010735876877553561,0.0024532975407325266,0.002399706930485488,0.009153748938676686,0.0023848324245824854,0.00405317933832395,0.0017804171450995414,0.07771667590035548,0.014167754672151677,0.026908998671660602,0.043581155469182384,0.20295103630058087,0.011413839261575534,0.0058788270650311425,0.029655391262982597,0.007163766915227363,0.004374017717101004,0.006254616466882888,0.005821348514183836,0.006087705232038614,0.021733330821337896,0.028608965979196873,0.0077649856104236884,0.007700261161567013,0.021585424382584466,0.0044130838693206545,0.007151700068221997,0.006613602079626678,0.011938449572498218,0.00654148522483763,0.0,0.0,0.0,0.00822110901348909,0.001961925471651197,0.014467833116683594,0.0029712475337514825,0.001896776545072955,0.0034428275244130263,0.004607552304644562,0.005118817305324266,0.010369261538232703,0.01456383530108556,0.0026102934334071453,0.0025691764071578372,0.010378669454806824,0.0009274959484494209,0.0014558915379993377,0.0008830533874172559,0.0005836358402111784,0.0006657986068865588,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.004915807674388055,0.008790866308865258,0.0033239067950467448,0.13141313214963005,0.007595601173334592,0.0038362853581090173,0.07900813130446323,0.002324347750358243,0.006443237915546124,0.003355535391593208,0.002724105370976157,0.0037187328305621713,0.0028610521332923574,0.003189970005024541,0.002320036322646928,0.0,0.0,0.0,4.38342027240854e-05,6.090538830943603e-05,9.556943856079057e-05,0.00011845313077750825,0.00012193992542314256,4.1430720053709435e-05,0.00020660776535759407,8.061501238030463e-05,0.00014625931299556145,8.059449067571806e-05,4.2287924764434005e-05,6.954674856190593e-05,2.7824922271804072e-05,0.000841356387820321,0.00024165767906715873,0.00040445859988731724,0.0008258951554535986,0.001392617375468579,0.00010804894361491287,0.00010294782259973566,0.00016650681211723074,0.00017324080641080853,0.0003932458339828774,7.230807832212431e-05,0.0003882559590230506,7.887756371831507e-05,0.00027374390296657744,0.00010878018493429153,6.3136386513337e-05,0.0001136158884140197,9.196845982710114e-05,0.000325139699364986,0.00011381232329934906,0.0,0.0,0.0,4.703494704551327e-05,2.9806762443950673e-05,0.0001078368488967964,4.225532639236487e-05,0.00017576730713454364,4.0342510648324726e-05,0.0002470339117834749,5.8390135943181444e-05,0.00013807473789683822,4.1587387029332546e-05,1.2111384232971411e-05,2.039228097898639e-05,1.0802988726228216e-05,8.031845766409554e-06,8.962901376642344e-06,0.0,0.0,0.0,0.00751812766921556,0.00879086630847773,0.003323906795055403,0.003355535392147337,0.13141313215440245,0.003836285358226508,0.002324347750516228,0.0790081313013785,0.00630032064298332,0.0033239067952318584,0.004909182404335085,0.004915807674395286,0.006443237915617753,0.0027241444373793298,0.003718732830562175,0.0028610521332923518,0.003189970005024553,0.002320036322646931,0.0,0.0,0.0,0.00013066230270195544,6.0597994742526126e-05,9.830703964682401e-05,0.00010254953254967192,0.00011799960124961327,4.19200849183325e-05,8.17391164293255e-05,0.0001960344894456003,0.00014099867866793758,9.502845937167275e-05,4.572200859745171e-05,4.481504301857453e-05,0.0001386671293959823,4.358213093747989e-05,7.00774605183941e-05,2.8704625307868485e-05,0.0005545364744082827,0.00023761724542640793,0.00040445859988731735,0.0008258951554535984,0.0013926173754685786,0.0003403495853140846,0.00010333777758949105,0.00016788983472028996,0.00011003490476228878,0.00017359461871210009,7.300564028783341e-05,8.519777012330534e-05,0.00037186893618396463,0.00026814510383599684,0.00016564777629170892,0.00010918759181700036,0.00010828103658027208,0.00026674699456516796,6.91164293120166e-05,0.0001145691076686078,9.733765192501105e-05,0.0002464262006865292,0.00013720890964608246,0.0,0.0,0.0,0.0001704583979484539,3.091885854655373e-05,0.00010856533583571029,4.2110835290029e-05,4.225821335697277e-05,4.0347990704389834e-05,5.7496669165523584e-05,0.0002468875764041744,0.00013780715243673364,0.00010777404696521877,4.740614061222734e-05,4.703494704563245e-05,0.00013796938276293823,1.4431179031803679e-05,2.1263425203806605e-05,1.3596035162235726e-05,1.003460725640314e-05,1.1303913215052816e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.035412337707642204,0.02251875074876942,0.04349628943236136,0.028281195537774712,0.5157741669837883,0.033158886302009624,0.03525922331284813,0.022689853824116916,0.06421128384628395,0.05111171049310568,0.019747654236157923,0.028695526226624166,0.018807994832778983,0.01605468248002798,0.014589835159468954,0.0,0.0,0.0,0.0006602073380233117,0.00068913073533257,0.001735133188041275,0.001294567679322303,0.0034165228179577583,0.0005882803940243487,0.00139799109323704,0.0015208349661377896,0.0025503883535151917,0.0013331666783264397,0.0007271116851128069,0.001022888438414521,0.0004134436340907838,0.01397264088588175,0.0028041602947901194,0.004654598121194436,0.008897142523444111,0.023159608126509367,0.0015769869755276542,0.0014583377039260085,0.002855924513049155,0.0022903582879984924,0.009815814511429,0.0012901296054454925,0.0022302264031825265,0.0013841119072391325,0.004440831974840773,0.0018528550279566726,0.0012781739265009986,0.0018426212228726075,0.0016990197974769779,0.017671376047905217,0.0036585714737006093,0.0,0.0,0.0,0.0006820015158706572,0.0005546965250624281,0.0017910137670789428,0.0005483154569319604,0.005674293944838894,0.0007863484170686899,0.0015852233839747114,0.0011073223925431178,0.0024251049135222665,0.000872643688801008,0.000188894964596312,0.00033946731759629175,0.00016817248949738112,0.00011817560584585567,0.00013498553330895102,0.0,0.0,0.0,0.48542376433905954,0.02251875074777672,0.043496289432474675,0.0511117105015462,0.028281195538801773,0.03315888630302516,0.022689853825659134,0.0352592233114715,0.06326219238743756,0.04349628943478375,0.03537981168230538,0.035412337707694266,0.06421128384699781,0.019748155953515274,0.028695526226624194,0.018807994832778948,0.016054682480028042,0.01458983515946897,0.0,0.0,0.0,0.0029496320897685734,0.0006951014409510828,0.0017801133148784086,0.0013573600974329636,0.0012914352136657165,0.0005988049514759485,0.0015321051383908703,0.0013663418849464445,0.0024608390622268394,0.0017259710478241485,0.0006947288550108996,0.000676943377884478,0.002417786315463507,0.0007465026334200259,0.0010333997747152628,0.00042796931435928247,0.009206073799390552,0.0027737950950648357,0.004654598121194437,0.008897142523444108,0.023159608126509364,0.0080385882729486,0.00146502079224826,0.00287668428141754,0.0018765196109055827,0.002290473230859133,0.0012988565283735176,0.001519430719558351,0.002245075995671275,0.004358834592538012,0.0028488077041908685,0.0015984253056611204,0.0015817806436684418,0.004327154558400325,0.0013539303136568751,0.0018557151772328074,0.001754285757143422,0.010241566524742424,0.003287238537924641,0.0,0.0,0.0,0.0052536564159120875,0.0005629141862528402,0.0018117393153382264,0.0008796179316621673,0.0005483962052185089,0.0007863392889492915,0.0011125321717571665,0.001593549042472135,0.0024228799012109,0.0017925936915195442,0.0006907882045885222,0.0006820015158723855,0.002428561873742639,0.000226403746965645,0.00035071840044159587,0.00021314274811866095,0.00014712947697948913,0.00016862185971559416,0.0,0.0,0.0
China,Activity,Fuels extraction,0.018813604490663223,0.05169231649019251,0.047968965130505775,0.006325532732316725,0.04944899403804997,0.6066240053630908,0.009482315656778163,0.20063506968903855,0.0272775186222861,0.038510216171844566,0.01580395907429025,0.17124228675925024,0.010813582941394279,0.015994108845392742,0.012399350451404483,0.0,0.0,0.0,0.00020247646679338928,0.00032876707928394854,0.0006848193189328708,0.00032128551567683184,0.0006636275233788119,0.00022226820353686186,0.00035218356066456165,0.0005335095862750616,0.0007616550002151585,0.000424693143288348,0.00020908884142168622,0.0004146883476012442,0.0001400375367139249,0.010533388373815743,0.001140073803116135,0.0019907420807105352,0.0036565768053720376,0.017603673052496997,0.0005955158293977763,0.0008260561743787918,0.0016394140151363454,0.0006057808815196458,0.0015836836417427752,0.0005602957554475565,0.0006311404782050749,0.0011426517887064937,0.001582180134975728,0.0007101449831764091,0.0003859108889358058,0.0016331721814499798,0.0005950957775221144,0.0019628383640060126,0.0007521699412284267,0.0,0.0,0.0,0.00021287406799641145,0.00019202468000352048,0.0008021500839900836,0.000161733780660658,0.0009360854255083507,0.0003268166664410592,0.00041369343179871053,0.0005046251402312568,0.0007578966682627372,0.00023641246640887146,0.00011317034264654299,0.0001819987894288526,8.275870690643075e-05,4.5662671948709596e-05,6.677866763620797e-05,0.0,0.0,0.0,0.047958726316374475,0.05169231648791375,0.047968965130630745,0.038510216178204104,0.006325532732546442,0.6066240053816693,0.20063506970267564,0.009482315656407943,0.0282255311664829,0.04796896513317724,0.019278445296289415,0.018813604490690895,0.027277518622589363,0.015805644029089645,0.1712422867592504,0.010813582941394256,0.0159941088453928,0.012399350451404499,0.0,0.0,0.0,0.0006945467342444027,0.0003255836690165742,0.0006807456069092494,0.0004221804341443256,0.000321091719724862,0.00022524038348360463,0.000533612580407323,0.00034736711917717216,0.0007389212110249086,0.0006722875676800668,0.00021427466814418877,0.00020865977406873674,0.0007286817607898545,0.00021634817779254178,0.000416445630719985,0.00014450243867001716,0.0067327469696320105,0.001122149286744322,0.0019907420807105357,0.003656576805372037,0.017603673052496986,0.0014637164895705535,0.0008237745314909947,0.0016172552526458118,0.0007166803062026437,0.0006064613385311075,0.0005631606234161111,0.0010973452306616447,0.0006362515799197913,0.0015579944706325913,0.0015752188202009393,0.0006071356698849283,0.0005974407013536874,0.001550149911404303,0.00043007725484102676,0.0016171249040288006,0.000623884027051627,0.0015291083474759935,0.0007871787420123049,0.0,0.0,0.0,0.0009087821151902366,0.0001933705283096728,0.0008006679823510121,0.00024182102039528358,0.00016176467011191754,0.0003267673381790963,0.0004877074074207274,0.00041476015379378453,0.0007574485597964834,0.0008010482223329561,0.00021680085289995692,0.00021287406799695087,0.0007585886188904006,0.00012444587780765577,0.00018305932021548752,9.787926211389521e-05,5.42507278368546e-05,7.576274416238568e-05,0.0,0.0,0.0
China,Activity,Food,0.005075459058623245,0.0031473348369308696,0.003663901140442893,0.021694172339810237,0.006699971395841743,0.0028056754447502805,0.17879096066391864,0.002487457553953148,0.005324722288668913,0.0033616946093023427,0.0031887229463022546,0.00394656618416023,0.0033805350763917896,0.0021920015651179852,0.002453488984716864,0.0,0.0,0.0,4.370249016491183e-05,4.680718592744165e-05,8.905235667952603e-05,0.00012350379021057234,0.00011231320310047433,3.7159252079553596e-05,0.0002845811548705239,7.120732306824259e-05,0.00012805470383072507,7.364007212628875e-05,3.7806372385671686e-05,6.035975986024527e-05,2.61190564337534e-05,0.0006772127222349023,0.00020593630995278708,0.0003446891625821248,0.0006899150487759846,0.0011181214434821238,0.00010215710584425867,8.206253289134658e-05,0.00015905412332725222,0.00013002866023104214,0.00028003203299993416,6.471937925248993e-05,0.0004368017780986803,6.803790138468689e-05,0.00023661887186238393,8.739797199906068e-05,5.5363530427530286e-05,0.00010021571782663686,8.296351403648558e-05,0.00028127871866167047,0.00010143061823540851,0.0,0.0,0.0,5.058666140328761e-05,2.9276725466909747e-05,0.00010220514162748558,4.5257081494641714e-05,0.0001494598668669551,3.768926699425697e-05,0.00031635162223201063,5.414537302932223e-05,0.00012234929702360466,3.889758284187316e-05,1.176695431215254e-05,1.9438452406684627e-05,1.0564151645946603e-05,7.362102017542785e-06,8.962076997522926e-06,0.0,0.0,0.0,0.006607521150106644,0.003147334836792125,0.003663901140452437,0.003361694609857489,0.021694172340598075,0.0028056754448362083,0.00248745755412222,0.17879096065693809,0.0052486290425832515,0.003663901140646942,0.005068842630291804,0.005075459058630711,0.005324722288728108,0.0031887438728636103,0.003946566184160233,0.0033805350763917827,0.002192001565117994,0.002453488984716867,0.0,0.0,0.0,0.00011799119794264791,4.707899869835396e-05,9.106746967942141e-05,0.00011037819540044342,0.00012308097183862858,3.762591073660215e-05,7.232139448607488e-05,0.0002679968058861239,0.00012382831044059893,8.849360996201961e-05,4.525310667986184e-05,4.4487686316602334e-05,0.00012191384135707286,3.9128412434613475e-05,6.09660050623149e-05,2.6981161869159e-05,0.00044964171518492026,0.00020273643140804779,0.0003446891625821249,0.0006899150487759846,0.0011181214434821233,0.000250483698744629,8.262841943391277e-05,0.00015948462619281683,8.860741907285593e-05,0.00013061111861387327,6.529716834525344e-05,7.30252338372744e-05,0.0004143026175621331,0.000232015011912233,0.00015662201540344068,0.00010294829079033677,0.00010226626070884378,0.00023097073730237515,6.082549000719927e-05,0.0001010567771281218,8.788044407761879e-05,0.00021656451895045833,0.00012075975788922641,0.0,0.0,0.0,0.0001460291288265557,3.065230259548052e-05,0.00010266386395852292,3.939497161532618e-05,4.5260300642667734e-05,3.769783041904461e-05,5.322165385979912e-05,0.0003160097331064809,0.00012221696499980646,0.00010212453899852274,5.0830484209826626e-05,5.0586661403415794e-05,0.0001222837200221425,1.4182944721535934e-05,2.0455137403282017e-05,1.3467181067520723e-05,9.581557603369646e-06,1.1521501714818383e-05,0.0,0.0,0.0
