Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.08775787178290523,0.025091064628720836,0.024288370199427856,0.012249144473364728,0.0234064624387655,0.021652410369963807,0.0183865401759026,0.01260244659786263,0.022872226900854886,0.031922922295174766,0.027993835040201615,0.0376679553486936,0.03253909874031467,0.02393593673299287,0.034583262440764324,0.0,0.0,0.0,0.00014078725983781489,0.00019137296194438982,0.0004420263124754244,0.0002206097293759938,0.0004876189804542748,0.00016861585762407527,0.0002588419222975791,0.0002818915336181429,0.0005573563401175595,0.00026246072860572285,0.0001394345717648948,0.0002524409360125427,9.017984099708347e-05,0.00602743809986848,0.0013225280651957385,0.0015277128911885937,0.00298313101344627,0.007519417315570272,0.00033104768937799886,0.00033436323929772965,0.0008807122790519108,0.00031772660255222605,0.0018043141796522041,0.00026561685048670096,0.00043510224539859314,0.0003042927666634841,0.0011788494725351116,0.00038028832229265757,0.00027267364189807134,0.00042590399184796736,0.00026748396871163353,0.0012179720040694877,0.0005631957575782214,0.0,0.0,0.0,0.00015201810927252275,0.00012888652206922714,0.0004887887055753183,0.00011722618682925348,0.0005175248582209102,0.00015338211702893925,0.00030633497716672054,0.00023199359630711333,0.0005222173377125613,0.00013550891408548144,3.7192616669345083e-05,6.946193170091731e-05,2.351106692827141e-05,2.9466179445564086e-05,2.15683419320955e-05,0.0,0.0,0.0,0.023372689203868535,0.025091064629148965,0.024288370199612944,0.031922922300416504,0.012249144473693326,0.021652410370557568,0.0126024465980311,0.018386540176108596,0.022933798032424315,0.024288370200908946,0.08763302616117731,0.08775787178212385,0.022872226900478257,0.02799397978021663,0.03766795534931778,0.03253909874534364,0.023935938281971086,0.03458326246691518,0.0,0.0,0.0,0.0005066614656455988,0.00019070339791000065,0.00044429538369749743,0.0002748806664703063,0.00022028533446768006,0.00017060303620718029,0.0002900578874497618,0.0002540695922829777,0.0005384464479309864,0.0004349852698988286,0.0001478952819421565,0.00014481693307036766,0.0005290609429352686,0.00014528855458717022,0.00025446275011152346,9.403871101028779e-05,0.0046409900682181544,0.0012915179084690333,0.0015277128911885933,0.0029831310134462697,0.007519417315570268,0.0016456520972687144,0.0003352548793143155,0.0008784741108599597,0.00038747215494686397,0.00031845700308231665,0.00026732219536583843,0.000326638641676136,0.000434375638215529,0.0011554148799055022,0.000859732357923,0.0003365330142157866,0.00033166956255250175,0.001151047425769,0.0002963217931847156,0.00042867985108199417,0.0002858321781156352,0.0009577994638184778,0.000555916975051886,0.0,0.0,0.0,0.0005150413229097442,0.0001305276163931137,0.0004897393461679929,0.00013919424144493984,0.00011722633250285837,0.0001533877378873339,0.00023255908093018385,0.00030700401284249615,0.0005212578516949211,0.0004883009609110548,0.00015362622072020226,0.000152018109271775,0.0005220186557093601,4.80790548460752e-05,7.415755476071881e-05,3.380607069229054e-05,3.863423707654516e-05,3.745499646240479e-05,0.0,0.0,0.0
China,Activity,Transport,0.02448987379508179,0.6146577356684795,0.020964793378783004,0.008910088523579645,0.016037834319891357,0.021137021616193363,0.01603070025274841,0.012919071678424507,0.018940164897389644,0.03597577587993328,0.015849148864398754,0.01985233294633568,0.018282300468167086,0.09678543707548336,0.039778929471738736,0.0,0.0,0.0,0.00018150805381850365,0.0012946856510371086,0.0004965981817868716,0.00024224512294692755,0.0004743899958789514,0.000255405555071081,0.00031374507671591713,0.00044443204446486276,0.0005465116212690872,0.00043460887290041255,0.00017384269073735073,0.0005737235191695395,0.00010855650985265914,0.03053449081728826,0.0012223744060761747,0.0014304098505931915,0.002574431584756174,0.03827592109549642,0.00030398891059009984,0.000500183942256728,0.0008184376952248302,0.0002759045059492304,0.0014412959647376632,0.00023372173852089114,0.00039648586294260645,0.00028823407704430166,0.00101181247564789,0.0004078013889657258,0.0003124331277120573,0.0004227622966646228,0.0002914657241198421,0.0009821892379118095,0.0007723711906975665,0.0,0.0,0.0,0.00017247943414835376,0.0001486657733882631,0.00044988032634333554,0.0001298103904825585,0.000425266247703963,0.0001421462129588099,0.0002850939536756729,0.0002137931373803136,0.00045250551616013516,0.00013790833559505818,4.511428541906566e-05,7.571159870332554e-05,2.6041131764192253e-05,6.352859738727615e-05,3.0484202019369544e-05,0.0,0.0,0.0,0.016220821048245952,0.6146577356789671,0.02096479337894276,0.035975775885840514,0.008910088523818669,0.021137021616772993,0.012919071678597207,0.01603070025292802,0.01902819177261689,0.020964793380061422,0.024470652774423382,0.024489873794863743,0.018940164897077765,0.015849298227575147,0.01985233294666465,0.01828230047099264,0.09678544333880763,0.03977892950181838,0.0,0.0,0.0,0.000497140910265519,0.0012502221764196266,0.0004944697651911773,0.00041605276782407784,0.00024231360604619809,0.000257902964869389,0.0004446572656357299,0.00030902119396363176,0.0005328491220727311,0.0004890937363786345,0.000194524606832275,0.00018959307367856973,0.0005284556103090614,0.000180854511255319,0.0005698042604649412,0.00011347287070167881,0.023173205992825092,0.001195541344427722,0.001430409850593191,0.0025744315847561735,0.03827592109549642,0.0013241954605920044,0.0004978691240327297,0.0008144285196611178,0.0004123443969614969,0.00027663430754922686,0.00023556625299275187,0.0003051464260665743,0.0003946208146339702,0.000993111825234728,0.0007979364285777817,0.0003091191145993563,0.0003045939943939667,0.0009892732907589878,0.00033003059304330124,0.0004245836845856888,0.00030569632334652907,0.0007982760989089042,0.0006752944428866975,0.0,0.0,0.0,0.0004258693999742185,0.00015035525812513408,0.0004498416539940493,0.0001410911216209794,0.00012981056913466152,0.0001421804296884208,0.0002134110368869485,0.00028553832572088364,0.0004518674737445357,0.00044938888565937787,0.00017355767251914567,0.00017247943414750542,0.00045243562711884416,5.632094461243508e-05,8.097395486901563e-05,3.7009909598387914e-05,7.167916304364365e-05,4.6942885280562404e-05,0.0,0.0,0.0
China,Activity,Metals,0.13168274148492365,0.0860702988021942,1.0752004484095543,0.03426413702704833,0.13383507819408946,0.15316240566049327,0.059597008717339056,0.06640041224591253,0.2669781742734901,0.1494672057959034,0.08717181961394137,0.1302174808412098,0.07735616838776438,0.05227107072582484,0.062026374587552315,0.0,0.0,0.0,0.0019395206439390717,0.0020303939734289496,0.010785057446450448,0.002889903295788099,0.0062941597746153845,0.002512733943604637,0.0032189401941386995,0.003964710575381941,0.008575977429260664,0.0037766673651436853,0.0019302416389551434,0.003534485501930796,0.0013251728494944773,0.13856334450872076,0.018567300787687074,0.02354902413741957,0.03775950382897326,0.17371302689700768,0.005916682139628755,0.004902252605305975,0.0268189745145947,0.0037178949799466796,0.022636591106158233,0.004986929680188898,0.005519062949728422,0.004482534134940084,0.020577261905457188,0.005765202673216912,0.0034809746757873067,0.005608634535931879,0.004074617875003229,0.008998909601049265,0.004631518064290585,0.0,0.0,0.0,0.002323394064328723,0.002153494608948354,0.012230451944229705,0.0017783929714981742,0.00628071504776638,0.0028390687800237528,0.004799354801787169,0.004051163085691706,0.008701008531280805,0.002189276015971376,0.0005779584784468571,0.0011281091780522914,0.0003760681089568345,0.00045595440498087637,0.00033441021684085673,0.0,0.0,0.0,0.14223158102833794,0.08607029880366278,1.0752004484177475,0.14946720582044593,0.0342641370279675,0.15316240566469336,0.06640041224680017,0.05959700871800675,0.30211809455397715,1.0752004484751192,0.13157429671275905,0.13168274148375123,0.2669781742690939,0.08717427478366577,0.13021748084336765,0.0773561683997199,0.05227107410846872,0.06202637463445485,0.0,0.0,0.0,0.00715090077790236,0.0020515095243307663,0.010414410183791743,0.00421800883713388,0.002888748012572506,0.0025455658546789184,0.004169227866270679,0.0031843227365944992,0.008390096913707176,0.010468449778482559,0.002051451718852634,0.0020093201613455678,0.008264659769537493,0.0020401977576567005,0.0035840206075955995,0.0013900686266888828,0.10599993520934835,0.01815766290185597,0.023549024137419557,0.037759503828973244,0.17371302689700757,0.021315265651588897,0.0049342622937991,0.02630280374159883,0.005937642983214692,0.0037339736464475225,0.005010450117870766,0.00488538906407246,0.005565999463238851,0.020327827201798526,0.025535795169800025,0.005999989602866393,0.005922524797352621,0.02022733036599012,0.004178396640158015,0.005725271904319093,0.004517248085133045,0.010474307069991506,0.0061886763637947545,0.0,0.0,0.0,0.006507619246939068,0.002165548301181203,0.012115545465930242,0.0022940943253850423,0.0017783952534026998,0.0028386712565466646,0.0040277327940826,0.004804078867541119,0.008704632355851429,0.01220776591225583,0.002353363459442406,0.002323394064317294,0.008716095085841733,0.0007528258707867169,0.0011987203780142591,0.0005399706699212224,0.0005956567698759454,0.0005859056545095909,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.00408323404200593,0.00760655022307231,0.00279824080749306,0.10122495916860472,0.006175825184011316,0.003005699092206482,0.05881613623888143,0.001767488401262875,0.00504449701726785,0.002975097747036674,0.00221102416896592,0.003226036373646252,0.002254782684605964,0.0022038096790542253,0.002095185544525035,0.0,0.0,0.0,3.2280834968994827e-05,4.4443749013151416e-05,8.21577789249328e-05,9.159439181548912e-05,0.00011800624280880681,3.610890256871589e-05,0.00015419423118809766,6.28673023239864e-05,0.0001202288931133519,5.866581918905844e-05,3.261381157004061e-05,5.677299169072108e-05,1.9733948807397767e-05,0.0009500442667702414,0.00028369378486210007,0.0003211467278967817,0.0006513091665631598,0.0011799862496412645,8.409623292886565e-05,7.439744010955213e-05,0.00014637780357444236,0.00014513708645116124,0.0006233532853833538,5.3642325367507424e-05,0.00035217625660730306,6.53686233993747e-05,0.00025847836485670835,8.175741873894959e-05,6.0118066281105986e-05,8.704702994781431e-05,5.659081036315647e-05,0.00032157266670222685,0.00011515840703995133,0.0,0.0,0.0,3.5605283315786564e-05,2.8204581660560808e-05,8.953050661250292e-05,3.699873840850268e-05,0.00013387123245415584,3.1743532643692835e-05,0.00018681079034568802,4.8919788360486346e-05,0.00011155187307831252,2.9491703096306002e-05,8.019126284044054e-06,1.4839055773070615e-05,5.037156468763076e-06,6.6006642938475845e-06,4.7341708725515215e-06,0.0,0.0,0.0,0.006104454239429077,0.007606550223202097,0.002798240807514383,0.002975097747525185,0.10122495917132023,0.003005699092288906,0.0017674884012865032,0.05881613623954037,0.0049468341993170505,0.0027982408076636938,0.004079387204561273,0.0040832340419695735,0.005044497017184784,0.002211065299182005,0.0032260363736997095,0.0022547826849544437,0.002203809821670461,0.0020951855461093525,0.0,0.0,0.0,0.00011686027823247801,4.427831654449986e-05,8.406884395695221e-05,7.450633582916646e-05,9.104699564596863e-05,3.656757091540476e-05,6.436900092449405e-05,0.0001462610276123397,0.00011591411807180583,8.141661899410288e-05,3.386699820622101e-05,3.314967818347388e-05,0.00011384293925702365,3.3822939319081686e-05,5.727309380903916e-05,2.0634261527198195e-05,0.0007374321752515086,0.0002772264916408413,0.0003211467278967816,0.0006513091665631597,0.0011799862496412639,0.0005547351267418286,7.485842131230669e-05,0.00014883921068265855,8.417178013485958e-05,0.00014557741460165927,5.422436451320253e-05,7.335337753972562e-05,0.0003372954419342987,0.00025388545841497213,0.00014806933295795875,8.546514252993808e-05,8.431839460918286e-05,0.0002524657777350306,6.577606522432232e-05,8.828949402767894e-05,6.215394246827234e-05,0.00024507907344957665,0.0001333182053546565,0.0,0.0,0.0,0.00013117899831009458,2.872963207582261e-05,9.025072395083987e-05,3.0117833257121044e-05,3.6998732582982375e-05,3.1748787154057344e-05,4.9416356194136675e-05,0.0001866428048834986,0.00011136397505531397,8.949123701458847e-05,3.5914581514578734e-05,3.560528331561144e-05,0.00011147232610242395,1.052641293277674e-05,1.598884884699227e-05,7.398633604090017e-06,8.77048747927808e-06,8.391443750459926e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.03093546703970294,0.02196366367032612,0.038845516034077175,0.02680753247200782,0.4556609961856966,0.028744762207853703,0.03085209574215295,0.019047385686274808,0.05328326498550062,0.04321319690362575,0.0161774986985361,0.024814848189089328,0.015711840025495458,0.01203090256684715,0.013935059085664404,0.0,0.0,0.0,0.0006156974394685668,0.0006036937016172673,0.0017245803542777101,0.0012846032546572595,0.004131942931331142,0.0005918402688290801,0.00137278588422756,0.001507541189344493,0.002301347985302204,0.0011411909430826246,0.000716858450248496,0.0011377013719907191,0.0003874463972321204,0.016684803882425416,0.0035948226136540804,0.004070473588194232,0.007601922270264094,0.02073310595872327,0.0014210284065554505,0.001406575733781531,0.002848902906902223,0.0022176673362790176,0.01299093575726121,0.001149537163333342,0.002378947142127293,0.0014137734762472483,0.004741905222220555,0.0018241765697426852,0.001540106401298655,0.0016171563538539236,0.0009183583836934744,0.01972073046157092,0.004725383830920897,0.0,0.0,0.0,0.000603306366448333,0.0006189723651005849,0.0017141783594690134,0.0004972768322473985,0.004881769497088362,0.0007477988455159575,0.00159975851397373,0.0011321628941032712,0.002227689347116324,0.0007138759124692486,0.00014724636971001655,0.00029040330202337176,9.075552172264528e-05,0.00011819426126790495,8.654036418109767e-05,0.0,0.0,0.0,0.43028258992686197,0.021963663670700878,0.03884551603437319,0.04321319691072137,0.026807532472726974,0.028744762208641958,0.019047385686529437,0.030852095742498597,0.05265553995210675,0.03884551603644595,0.030915718965658492,0.030935467039427504,0.05328326498462322,0.016178069828603796,0.02481484818950053,0.01571184002792375,0.012030903345408947,0.013935059096201692,0.0,0.0,0.0,0.003283139748068439,0.0006102101853654683,0.0017553682987701427,0.0012201805829726213,0.0012783545084328718,0.0006052561264014038,0.001517752955064287,0.0013379029926145363,0.002229821632830834,0.0017126918266903593,0.00064830605177079,0.0006322530405546116,0.002190574235722987,0.0007351113811902023,0.0011461546479149144,0.0004047535662714573,0.013062428776256612,0.0035292986815197956,0.004070473588194231,0.007601922270264092,0.02073310595872326,0.011459865118129079,0.001411996671418079,0.002889910686104301,0.0018621570570043595,0.0022183729482428286,0.0011587632206772284,0.0015612167465684698,0.0023877360560718014,0.004661488699020643,0.002878625041711528,0.0014481435808701498,0.0014256689674586103,0.004632367491550322,0.0016091797826783291,0.0016372057018883704,0.001014243514636734,0.012704053380370882,0.004046168011778263,0.0,0.0,0.0,0.004584533645647418,0.000617860924689365,0.0017369432311804694,0.0007245532688174424,0.0004972772762223135,0.0007477186331351638,0.001173503997995215,0.0016101200550611321,0.002226853601907694,0.0017155328928184633,0.0006114972404606186,0.0006033063664453655,0.002230144907825849,0.00019435576636091126,0.0003092407722793344,0.0001350302686006468,0.00015448529107103055,0.00015334036488791903,0.0,0.0,0.0
China,Activity,Fuels extraction,0.007996778487751962,0.027295614060395223,0.0315073688863672,0.0031789588830546593,0.021779927800645558,0.4290155364199089,0.004785839799298849,0.09840216082233412,0.013204032092011589,0.01563216311466268,0.0063295323852682606,0.06765749371467271,0.004668389924836251,0.006391457454991229,0.005119989563797642,0.0,0.0,0.0,0.00010062768521886244,0.00015741776574058265,0.0004298896448349217,0.00017039302253482418,0.0004026495854385784,0.00012840878490585987,0.0001872890591498471,0.0002840717235892307,0.00041045005723250305,0.00020232897574845726,0.00010850947074942172,0.00022510997811040395,6.71712242287226e-05,0.0073992749539778585,0.0008665135608131259,0.0010447928950948566,0.0018243179165826119,0.009271792825823647,0.00031310156736951604,0.0004275797591576442,0.001080156540701266,0.0003312296600494339,0.0016363888045507443,0.00028587738122705305,0.00037348074013025085,0.0007151660923988855,0.0009607489073008719,0.0003844341015956753,0.00024352219910466361,0.0009516817432174169,0.00023203590903614837,0.0010999086660940557,0.0004327247794454549,0.0,0.0,0.0,0.00011200504880350783,0.00011394003444517875,0.000465237840975727,8.772972243845021e-05,0.0004314019143367753,0.00015035062501564947,0.0002399072557454066,0.00022323687267374845,0.00040042885839107847,0.00010923742826948015,4.6384999998159266e-05,7.734461099973498e-05,2.6105972308592003e-05,2.4569208845006404e-05,2.3163960015508405e-05,0.0,0.0,0.0,0.021238995120053953,0.027295614060860965,0.031507368886607295,0.015632163117229488,0.003178958883139939,0.4290155364316735,0.09840216082364958,0.004785839799352468,0.01399982529836044,0.031507368888288485,0.008146956817252856,0.007996778487680762,0.013204032091794164,0.0063310983854186565,0.06765749371579388,0.004668389925557758,0.006391457868604805,0.00511998956766923,0.0,0.0,0.0,0.0003988650211027085,0.00015626182446443177,0.0004214607417633235,0.0002167995484338802,0.0001699943271264981,0.00013036914112043988,0.0002851949428181952,0.00018414794869623836,0.0003997483505597327,0.0004198352322082639,0.00010710231325607003,0.00010422887242828148,0.0003936977554787509,0.00011314565730679562,0.0002263046010463662,7.034059261314186e-05,0.005658725363825365,0.000847675954434149,0.001044792895094856,0.0018243179165826115,0.009271792825823645,0.0014946454614586312,0.0004268245611557022,0.0010662375684300808,0.0003921235474461254,0.0003317089936615726,0.0002877484780300589,0.000700783242763502,0.0003765296509873169,0.000950103782802091,0.0010431724362144435,0.0003209699448052646,0.0003142071163314442,0.0009453743474541817,0.0002718699685582454,0.0009427104859176804,0.0002537738153915002,0.0009134686169633805,0.0004655294519875233,0.0,0.0,0.0,0.0004264046241768213,0.00011380275489723318,0.0004633143653916542,0.00011307662966751808,8.772982408038306e-05,0.00015032041077732403,0.00022230282265333699,0.00024051343766253895,0.0004003091955835299,0.00046462343152934714,0.00011356815994248673,0.00011200504880295692,0.0004008582432220152,5.380730461046713e-05,7.967386187000189e-05,3.3872033421783485e-05,3.1110246761623855e-05,3.501841590004397e-05,0.0,0.0,0.0
China,Activity,Food,0.003967535037750188,0.0023806435656558078,0.002743911661892691,0.011221980379951807,0.005282098843827924,0.001971575488031722,0.10921425883074237,0.0018191114214629257,0.0035628163062345103,0.002622754214757954,0.00223995740565775,0.0031296917459983893,0.002304984818607457,0.0013804493606043827,0.0018363027224054015,0.0,0.0,0.0,2.769958487087953e-05,2.8933709694834207e-05,6.775296194716862e-05,8.018683762193777e-05,9.500224585711857e-05,2.746224449628798e-05,0.00017669302630844293,4.9031473381092895e-05,9.184236453105318e-05,4.705292375505813e-05,2.537535665226195e-05,4.321212635516571e-05,1.5911622140486003e-05,0.0006836234162042048,0.0002071915655941723,0.00023600902280772828,0.0004667935658460479,0.0008482979875115256,7.009851595771808e-05,5.7646844155523434e-05,0.0001254908480702597,0.00010500762773285922,0.00043730551561021503,4.4038157101097106e-05,0.00034022251146116985,5.150099020440781e-05,0.00019509830942813678,6.31983590914579e-05,4.6954550958524204e-05,6.913418970995423e-05,4.4882918534976346e-05,0.0002661473024552228,9.188428232875569e-05,0.0,0.0,0.0,3.126020539528347e-05,2.3928620820323435e-05,7.375196373418702e-05,2.968601790580316e-05,0.00010395737620281947,2.603001391612343e-05,0.0001962445263076374,4.0033878090441566e-05,8.557277458317143e-05,2.384047326494111e-05,6.623846062008677e-06,1.2114632516500466e-05,4.116196931448796e-06,5.2043202496301836e-06,3.910275535396347e-06,0.0,0.0,0.0,0.005173650333199676,0.002380643565696428,0.0027439116619136002,0.00262275421518861,0.011221980380252855,0.0019715754880857876,0.0018191114214872435,0.10921425883196595,0.0035272119368772712,0.002743911662060012,0.003963966149929928,0.003967535037714864,0.0035628163061758437,0.002239977436122833,0.0031296917460502506,0.0023049848189636954,0.0013804494499380904,0.0018363027237939596,0.0,0.0,0.0,9.239039125704402e-05,2.9151088444441962e-05,6.880942466204726e-05,6.775368909657273e-05,7.976113807191433e-05,2.7857881225827475e-05,5.025332289768871e-05,0.00016638005152195206,8.883100621833473e-05,6.7060425379267e-05,2.885853961266412e-05,2.8322459657024758e-05,8.732034083290224e-05,2.645988755398333e-05,4.3701362655125474e-05,1.6655779837023247e-05,0.0005321047209954571,0.00020267557032515652,0.00023600902280772817,0.0004667935658460479,0.000848297987511525,0.0003915552785378233,5.807153892635034e-05,0.00012675010490782374,6.505018133661565e-05,0.0001055370181085629,4.447064369071168e-05,5.732280480551471e-05,0.0003234066042684184,0.00019194016239704225,0.00012569814560745772,7.106073434007523e-05,7.023302826294276e-05,0.000190913099714978,5.159018120645582e-05,7.012302845041373e-05,4.944434195508729e-05,0.00020260366268636348,0.00010560867338125239,0.0,0.0,0.0,0.00010196835640983907,2.444876765284284e-05,7.415393718986778e-05,2.436207855388072e-05,2.9686024502104877e-05,2.603614538873646e-05,4.032344436014968e-05,0.0001959519531360811,8.549282155219264e-05,7.370913995995158e-05,3.147342654495146e-05,3.126020539512972e-05,8.554301219492032e-05,8.805898684430227e-06,1.3158556360503097e-05,6.166465937018427e-06,7.153549910712387e-06,7.095291032617091e-06,0.0,0.0,0.0
