Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.1560392929755179,0.03282334136009554,0.037493663348374194,0.018061084830731648,0.03621037314146656,0.03811591121996473,0.02667579855686842,0.02316612849276277,0.03568558913260697,0.044466994072761896,0.04342663537525952,0.04528202203871436,0.05326847182661626,0.044131791423846545,0.04482408750417066,0.0,0.0,0.0,0.0003523556936590988,0.0004199689821835464,0.0007773378426060789,0.00043362004261679926,0.0008849066639577159,0.00035992936485572315,0.0005549119631886754,0.0005751843926751995,0.000949663931730818,0.0005442886616962594,0.0003139904975921498,0.00047191240415290494,0.00023178201851219399,0.006635398334301394,0.0014878375424818653,0.002471643340330265,0.004735938405401405,0.010878839108047057,0.0005673642016575776,0.0006363044749407229,0.0012256452270780537,0.0004887757805625244,0.0019183936167471132,0.00038507899551025546,0.0006367666185004369,0.0005029013817125552,0.0015693803768208798,0.000591610667078065,0.0003916904431442854,0.0007136651733438465,0.0003661285093780291,0.0006005217285950283,0.0008866768495997635,0.0,0.0,0.0,0.0002787463988582001,0.0002504718337800034,0.0007983828645417027,0.00020592962355876066,0.0007430570942695676,0.00029512205348891527,0.00048247063996812584,0.00041078684181674317,0.0008455118912674916,0.00025795144089788816,7.675984982426906e-05,0.00013952045585922105,6.0057940088898746e-05,5.101443006254542e-05,5.6608603186616646e-05,0.0,0.0,0.0,0.03617539078541033,0.03282334136000601,0.03749366334902806,0.04446699408033479,0.018061084831594805,0.03811591122145045,0.023166128494852892,0.02667579855472397,0.03576150040722078,0.037493663351341744,0.1554921339039636,0.15603929297584207,0.03568558913307294,0.043426847700541164,0.04528202203871431,0.053268471826616245,0.04413179142384663,0.04482408750417059,0.0,0.0,0.0,0.0008939249839648482,0.00041922636220114264,0.0007819963256594572,0.0005587041936898314,0.0004339168877386071,0.0003635159311745874,0.000582273287962704,0.0005461587443185437,0.000923108219455037,0.0007679709353028014,0.0003631406422908701,0.00035759194464551924,0.0009106814329272631,0.0003237262537479692,0.0004751715668962273,0.00023768026977891957,0.004602508552547929,0.0014635165866830491,0.0024716433403302674,0.0047359384054014055,0.010878839108047059,0.0017944987782558437,0.0006360655611848741,0.001219688163626619,0.0005980746297223692,0.000489752375472586,0.00038781263633669435,0.0005156158726258083,0.0006361188501590311,0.0015386900230607815,0.0011935999973453138,0.0005735712654877427,0.0005678380042417202,0.0015348706142639201,0.00042163817241565435,0.0007152840479552788,0.0003930061737677603,0.0007008634764366855,0.0008366681162405424,0.0,0.0,0.0,0.00074611901200452,0.00025137514465150483,0.0007979406860288045,0.00026244680193149316,0.0002059654841775035,0.00029511925492161544,0.00040015158641914,0.00048356611724620076,0.0008438383365737863,0.0007973193350623471,0.0002812910129583246,0.00027874639885904965,0.0008447383507683332,9.54822509479217e-05,0.00014945095209127263,7.639978350971166e-05,8.561473569258497e-05,7.37107565799711e-05,0.0,0.0,0.0
China,Activity,Transport,0.03587429049016911,0.9253433334519344,0.033528747842342436,0.011747718939880494,0.022188947481104733,0.02675118448007136,0.020799775549566912,0.01790892063884066,0.027208020962698448,0.03680044367426433,0.01794240957353863,0.023428141985729085,0.023374545293721644,0.16688347513707721,0.04696654243021706,0.0,0.0,0.0,0.000349462015289258,0.002137235030228244,0.0008394477121198811,0.00039851573466873134,0.000740156305338217,0.00044620096623380315,0.0005482607013918196,0.0006772535704582985,0.0008539590571822824,0.0009391513000808837,0.00029157679747576754,0.001184795441839308,0.0002034167132528855,0.03434415026801817,0.0012619254122490126,0.002172392928481075,0.003788821331456008,0.057543230910073274,0.0005047926738631445,0.0025492998414257013,0.0011929535426672044,0.0004216659666742293,0.0015059125360120304,0.0003876491421504314,0.0006243244651436165,0.0006271978324913806,0.0013380024818294997,0.0005703615864779719,0.00032770066614215635,0.000652271020343075,0.0003316260136991279,0.00046069158565883057,0.0006425888859235538,0.0,0.0,0.0,0.0004111673418807906,0.0003276856019040458,0.0007657623917421868,0.0002843845001928658,0.0006235372077003659,0.00030175826412188106,0.0004941823826787751,0.00040915969942599274,0.0007339387852102256,0.00030675836078901137,0.00010760052513853345,0.00016874612167277532,7.360117175438101e-05,0.00014826858777073346,9.681702554491225e-05,0.0,0.0,0.0,0.022522023666348444,0.9253433334494099,0.033528747842927156,0.03680044368053158,0.011747718940441928,0.026751184481114087,0.017908920640456464,0.020799775547894826,0.027473394191105744,0.033528747844996175,0.03580031080363386,0.03587429049024363,0.027208020963053713,0.017942592654839353,0.02342814198572906,0.023374545293721623,0.16688347513707746,0.046966542430216966,0.0,0.0,0.0,0.0007783451722255076,0.002061451843176216,0.0008333806655683629,0.0008503719636616387,0.00039932807427802845,0.00044951860559729897,0.0006822297204053475,0.0005437517686552226,0.0008373717526400808,0.0008288867767881147,0.0003693921393650013,0.00036125878117822854,0.0008355159287842407,0.0003028426737057511,0.001175351450627743,0.00021068676108742298,0.023070327547714136,0.001243524622317386,0.0021723929284810763,0.0037888213314560093,0.057543230910073295,0.0014261280381611377,0.0025193725508593566,0.0011836628211999633,0.0005782371768369649,0.0004229234251300857,0.00039094665455071276,0.0006251287137744637,0.0006193539136403717,0.001317674105503873,0.0011597127456707901,0.0005160445760632308,0.0005062145345786992,0.0013114955512128627,0.0003654510260022997,0.0006549002633525982,0.000366498541951061,0.00061697397236718,0.000658441740418159,0.0,0.0,0.0,0.0006295042051590556,0.0003303526619889802,0.0007636688935721191,0.00031023199220617237,0.0002844469378653937,0.0003018616736305513,0.0003992125523095795,0.0004947265755000456,0.0007332625583465397,0.0007647251082082687,0.0004122101958344129,0.0004111673418820436,0.0007335629050280834,0.0001307342862224793,0.00018208096422683135,9.483101877760858e-05,0.00017754514713868034,0.00012101852314676048,0.0,0.0,0.0
China,Activity,Metals,0.2233846464788358,0.11264899549784496,1.5802280258038095,0.05456633787807115,0.2036418885366844,0.24291968810646916,0.0953177753621061,0.12230180764067633,0.40218336832195345,0.22056853805292093,0.1343760732922466,0.19186498499804622,0.13761683367197616,0.09419104828387173,0.10890464490986981,0.0,0.0,0.0,0.002909080117341598,0.003189270774007232,0.015030866764895661,0.0042590111336720015,0.008625714685833041,0.003712431198395975,0.004729932126792859,0.005343124096882887,0.011938850523528166,0.005854133148790734,0.002863285003906603,0.00473818895148853,0.002192977126727453,0.15242730747497338,0.018415005935112066,0.03468608558667277,0.056157728797651886,0.2544363503990019,0.007706108433438701,0.006874126062747225,0.0330540865237442,0.004697173911621038,0.020738445025081258,0.006137441398401079,0.006717644675113503,0.006107374165195316,0.024507677871167716,0.007692963982868597,0.0039763983857623066,0.007601025142964111,0.004215618832399863,0.00456344880655594,0.004718322306524948,0.0,0.0,0.0,0.0032721677618465766,0.0035430015627037435,0.018829228517523177,0.00246340353887183,0.008675931682140207,0.004708336025549094,0.006737729976220351,0.006419297856952816,0.013159604447082007,0.003666333084886513,0.0009703708395177246,0.0019246946276720112,0.0007892597927730707,0.0006154270488984574,0.0006721598192394366,0.0,0.0,0.0,0.2168202549076565,0.1126489954975377,1.5802280258313675,0.2205685380904845,0.054566337880678925,0.24291968811593798,0.12230180765171084,0.09531777535444355,0.4516431107863768,1.5802280259288812,0.2229683969505938,0.2233846464792999,0.40218336832720497,0.13437878517238258,0.19186498499804602,0.1376168336719761,0.0941910482838719,0.10890464490986967,0.0,0.0,0.0,0.009923669439703036,0.0032147369365991448,0.014555756905193284,0.00619084163781967,0.004259708675500867,0.0037493401665431437,0.005572405150995814,0.004687914011271146,0.011698312596077724,0.014593254315442023,0.0030645432904831513,0.002998628084841755,0.01157704742738351,0.0030035794460641966,0.004803318761143726,0.0022720695588035575,0.10327053444462368,0.01811237751740706,0.03468608558667278,0.0561577287976519,0.254436350399002,0.02005515204479518,0.006900325688085834,0.03238441852394413,0.007842233861665479,0.0047162808507486475,0.006166353148467753,0.006390506652404744,0.0067649858396498334,0.024204157219620884,0.03140177420542106,0.007802240483234793,0.007709904620822017,0.024079549318041665,0.004771029967612617,0.0077208246696050245,0.0047900089445419985,0.009266596899972902,0.006776683656052613,0.0,0.0,0.0,0.009030191419024175,0.0035343490113619387,0.0186570601198712,0.003789291437863873,0.0024638018370405205,0.004707250451669987,0.006256585028455221,0.0067459029139736075,0.013171720540796503,0.01878719596396982,0.0033208017709931282,0.0032721677618565495,0.013168589217358346,0.0012247302894610448,0.002052691270147585,0.0010067887252036716,0.0011300518210242264,0.0008723316743889623,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005568138072321878,0.00854419129832706,0.00332936113471167,0.14630106180177307,0.008364633427862775,0.00429252330641526,0.08445138507401054,0.0024757693252542737,0.006651613805070706,0.003489987021678691,0.0027245995815500207,0.003709160145645553,0.002920337990648922,0.003073327176617513,0.0025494155758028266,0.0,0.0,0.0,4.580707168910707e-05,6.234946801503024e-05,0.00010312465321445438,0.00012244698337321046,0.00014376834193698462,4.759679340097768e-05,0.0002140994111952772,7.319565013159237e-05,0.0001513735101723336,8.366863389134508e-05,4.497563617345717e-05,7.000718142692529e-05,2.9992007218827875e-05,0.0008511741746644064,0.00024952442587537646,0.0004196352712240182,0.0008552828737012485,0.001402760516988955,9.94815280418843e-05,0.0001079386475186736,0.00015576221568567789,0.00016581681012421928,0.0006208322779070012,6.163716416568817e-05,0.000397579945498722,8.042127568743796e-05,0.00027539419241062106,9.284277793048886e-05,5.868675746392e-05,0.00010813601142012511,5.2788214180847107e-05,0.00010801659561881916,8.316198078941113e-05,0.0,0.0,0.0,5.012822728434489e-05,4.263107586803871e-05,0.00011408273921567796,4.770263030562015e-05,0.00015778287288862992,4.667818282965958e-05,0.00025455889223844816,6.77523117184829e-05,0.00014860556335212038,4.3106285112723236e-05,1.2264093793067702e-05,2.2731607872094328e-05,9.719137738650077e-06,8.746865334813391e-06,9.174019369124486e-06,0.0,0.0,0.0,0.008250889098610619,0.008544191298303753,0.003329361134769732,0.003489987022273047,0.14630106180876487,0.004292523306582577,0.0024757693254776458,0.08445138506722158,0.006512130328407719,0.0033293611349751824,0.005555403991553013,0.005568138072333448,0.006651613805157558,0.002724641882126564,0.0037091601456455494,0.002920337990648921,0.0030733271766175186,0.0025494155758028227,0.0,0.0,0.0,0.00014383313514818613,6.207513877491343e-05,0.00010566484106145351,0.00010571496246679914,0.00012183675106491513,4.8164667479937195e-05,7.500995516799492e-05,0.000203802771522423,0.0001462140120040176,0.00010242180706751942,4.7695996510079915e-05,4.675870643827509e-05,0.00014381671828258937,4.636551876976693e-05,7.06065925408325e-05,3.093147807465198e-05,0.000595156208744423,0.0002451952508080843,0.0004196352712240182,0.0008552828737012486,0.001402760516988956,0.0005607821023122142,0.00010809105416243518,0.00015794962545849956,9.502014515105001e-05,0.00016625555109768731,6.225367682205472e-05,8.583713675651495e-05,0.0003823541655458066,0.00027029781031389727,0.0001568326720907634,0.00010098648586174794,9.974416503684439e-05,0.00026907126399722205,6.457871771960134e-05,0.0001091040048706237,5.902336084167851e-05,0.00012660802508641749,0.0001176658857369043,0.0,0.0,0.0,0.0001559740998957111,4.287059355463168e-05,0.00011471179774433865,4.369816086234124e-05,4.770382486631001e-05,4.6683424475727706e-05,6.5877626153175e-05,0.00025415224982756836,0.00014823854769669686,0.00011400710524062829,5.054659319972961e-05,5.012822728449765e-05,0.00014846020417276124,1.5595820182146482e-05,2.4543125659934178e-05,1.2607274252024798e-05,1.4594212016522438e-05,1.232704041964816e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.04678364332536503,0.028104150686145746,0.05621470591727242,0.04595657567935877,0.6859749858782077,0.04559349802203017,0.05317511503450722,0.030670038586507603,0.08674240943355048,0.06856338363657104,0.025578840938115823,0.037473864876639326,0.024141469377731664,0.019627511902898596,0.019990175217642906,0.0,0.0,0.0,0.0008342630858317002,0.0008594400895557183,0.0023268519032539764,0.0018143992397430784,0.004915434771972502,0.0008322632112440601,0.0018660826209186791,0.001519054670582851,0.0032092354100718198,0.001800196421742519,0.000978458227848241,0.0013165726038645588,0.0005854968604535005,0.01837225463870973,0.0037033983390819822,0.0062302108232669936,0.01196462289833748,0.030395183221714955,0.00184268682043596,0.0018066203776865048,0.0030790612894861387,0.0030407833781566493,0.01414111413497107,0.001272932688914556,0.002737006687846765,0.0016920056508234428,0.005305893418717359,0.0018698565085930059,0.0011089236475348584,0.001969011366427796,0.0009390357646727126,0.004667308458696977,0.0019342554487185265,0.0,0.0,0.0,0.0008980549788030772,0.0008770269399322625,0.0023172016999873602,0.0007301098599946687,0.0059461530547908,0.0010034349886529515,0.0020995528462586523,0.0016103371406006681,0.003107291427800553,0.0010019391220902883,0.00023990825666253323,0.0004632797240332388,0.00019410878631472974,0.00015490479357124055,0.00016954827706012568,0.0,0.0,0.0,0.6461951075915285,0.02810415068606908,0.05621470591825277,0.06856338364824763,0.04595657568155506,0.04559349802380736,0.03067003858927475,0.053175115030232534,0.08546071575415876,0.05621470592172172,0.046717289031893296,0.04678364332546223,0.08674240943468309,0.025579508688579923,0.03747386487663928,0.024141469377731657,0.019627511902898635,0.01999017521764288,0.0,0.0,0.0,0.004017893786855385,0.0008674284515351781,0.0023740835048686073,0.001829248257308115,0.0018064703355673455,0.0008473252103692639,0.0015614340120895876,0.0018250491742061604,0.0031056475989458747,0.00231051729733235,0.0008750858837950643,0.0008545833987506904,0.003052286457570016,0.0010014470202539985,0.0013300610277157162,0.0006047483221952683,0.012785412683043515,0.003656991266315872,0.006230210823266996,0.01196462289833748,0.030395183221714972,0.012649001969767114,0.0018118476850663677,0.0031216451926367175,0.0019135087266708263,0.0030397384574560493,0.001283938777481554,0.001801809107588662,0.002769201730247805,0.005211817334156242,0.003104621991962754,0.0018714972316286394,0.0018480460002263126,0.005182996227886476,0.0012183403363298182,0.001987687889687513,0.0010517491839453761,0.0037776135994967742,0.0023590564405923083,0.0,0.0,0.0,0.005631281956718695,0.0008776987400106086,0.002339529678378371,0.0010129013392058965,0.00073019256923171,0.0010034305480261588,0.0015594032199124947,0.0021156943699475886,0.0031064994580764756,0.0023185325318735776,0.0009089404204090334,0.0008980549788058141,0.0031171131448394676,0.00030795396988055827,0.0004994073971807398,0.0002522882091784987,0.0002872506039487351,0.00022563523571399904,0.0,0.0,0.0
China,Activity,Fuels extraction,0.022901257518518625,0.06096257052906171,0.05437468819896763,0.009922755315958116,0.061919337463641096,0.6669229047296867,0.013868411628678022,0.22948417507316615,0.03267101753890811,0.04450997821177496,0.0193629715154587,0.1918944424696146,0.012896948611552808,0.017866070991743956,0.01669881131981384,0.0,0.0,0.0,0.0002388463284791217,0.0003825999399390821,0.0008612967001422328,0.00039851342226393326,0.0008605124057026708,0.00029320989050549975,0.0004317433389696134,0.0005531269062691667,0.0008922588788734067,0.000503907387912799,0.0002516994687403251,0.0004736209158320269,0.0001712717360147216,0.012107661921795921,0.0013603082618282728,0.0023885192454241883,0.0043954285562907095,0.020203791365180863,0.0006169516375089623,0.0009739111644577754,0.001791085134933557,0.0006455843513283627,0.002637566269783171,0.0005127345395840012,0.0007052798582231689,0.0015615223111255646,0.0017365449314158514,0.0007413403330250314,0.00042040379200657157,0.002607638496323578,0.00041249934555221795,0.0006598852176684342,0.0006634125202776239,0.0,0.0,0.0,0.00025915400760869156,0.00030228857732957467,0.000978202257700622,0.00020235648557030643,0.0009576374685703195,0.00043614977581509873,0.0005159580541568559,0.000663042519637138,0.0009123023428373784,0.0002901794620038231,9.61669602900248e-05,0.00019981938829865604,6.765720210491907e-05,5.3094063879730576e-05,6.286677308206556e-05,0.0,0.0,0.0,0.05997758077681343,0.060962570528895414,0.05437468819991589,0.04450997821935516,0.009922755316432332,0.6669229047556826,0.2294841750938711,0.01386841162756315,0.03358223762278917,0.05437468820327129,0.02375194635669019,0.022901257518566198,0.0326710175393347,0.01936475796252503,0.19189444246961454,0.012896948611552805,0.01786607099174398,0.016698811319813815,0.0,0.0,0.0,0.000853880069184875,0.0003790814903142198,0.000852083226892612,0.0005098709616259976,0.00039778449591493665,0.00029673437959777725,0.0005589632063175413,0.0004256316733970842,0.0008682330868217701,0.0008438675382802533,0.00025228601384194945,0.0002457528544339959,0.0008571588327515716,0.00026069435854724843,0.00047606207387016375,0.0001770958508418794,0.008203988128738324,0.0013380931305932672,0.002388519245424189,0.00439542855629071,0.020203791365180867,0.0024576841754017607,0.0009703108344804187,0.0017712162755422513,0.0007523862192058936,0.0006464593062264453,0.0005162392444125209,0.0014959708144500709,0.0007105918129390224,0.0017136382564870453,0.0017341097280696382,0.0006340698792391473,0.0006199572222165999,0.0017077781570842155,0.0004665384607856379,0.002574781463658094,0.0004510959027834295,0.0008793871481845568,0.0007605912303806342,0.0,0.0,0.0,0.0009476634556309076,0.00030091052158469155,0.0009757307640313719,0.000296965260096542,0.00020238445707739292,0.00043601666721335077,0.0006410610939767507,0.0005178133587008438,0.0009118233425054125,0.0009768602438595475,0.0002632546809387107,0.0002591540076094813,0.0009128941854437667,0.000118697546708024,0.00020998139737930398,8.756272571642738e-05,0.0001040456442311168,7.797871917787858e-05,0.0,0.0,0.0
China,Activity,Food,0.007839399435290788,0.0037576870552536836,0.004393216100364962,0.02641069260478973,0.009780294171258077,0.003810204657922579,0.23129658437674963,0.0030636638363472765,0.006542538541137863,0.004360174508591987,0.004003032319638754,0.004718304595182518,0.004378255110151985,0.0028549940406129067,0.003479869226203091,0.0,0.0,0.0,5.666022641666249e-05,5.866600118363913e-05,0.00011816998711713262,0.00015364493646344824,0.00016442684213581542,5.255636384958603e-05,0.0003514569115643189,8.02663326883869e-05,0.00016345639802786748,9.354767587352532e-05,4.997462019527411e-05,7.447468101585034e-05,3.459454494886233e-05,0.000848380174775388,0.000255570889323607,0.0004290312967688501,0.0008540674495044343,0.0013929242016407382,0.00011452252120630823,0.0001043158523632107,0.0001788100231247547,0.00016608644292201555,0.000584390153220163,6.58797672005688e-05,0.0005427648377404472,8.303918070388036e-05,0.00028502515731690647,9.677419639785605e-05,6.329361600444894e-05,0.00011437529564415461,5.859771242860177e-05,0.00011789878162619213,9.542008164407372e-05,0.0,0.0,0.0,6.608926903007293e-05,5.288938052740325e-05,0.00013040119892083395,6.709550654332803e-05,0.00016857595200661134,5.274983459459517e-05,0.0003972817510756934,7.50635961449523e-05,0.00015810947672655333,4.951744354876112e-05,1.4540467741194238e-05,2.5956168786378093e-05,1.1510976004167068e-05,9.925878513519033e-06,1.1149314041676872e-05,0.0,0.0,0.0,0.009565332031078639,0.0037576870552434335,0.004393216100441578,0.004360174509334539,0.026410692606051916,0.003810204658071097,0.003063663836623691,0.23129658435815592,0.0064523000798592575,0.004393216100712677,0.00781973340971024,0.007839399435307077,0.006542538541223292,0.004003061303126944,0.004718304595182515,0.004378255110151982,0.002854994040612912,0.003479869226203086,0.0,0.0,0.0,0.00016091530371140753,5.9079283348238916e-05,0.00012044970825403895,0.00013675553761155511,0.00015296842099485596,5.324072943028373e-05,8.237596204420889e-05,0.0003323579398732593,0.00015838405940057785,0.0001173134677110862,5.8547857733607936e-05,5.758835205794987e-05,0.00015595484008781364,5.172566119188237e-05,7.530586030511432e-05,3.5683504613548765e-05,0.0005959999896849704,0.00025151977142352734,0.00042903129676885024,0.0008540674495044346,0.001392924201640739,0.0005314605190285195,0.00010474489107929187,0.0001803946575312936,9.902535104345148e-05,0.00016684452983647044,6.653203384270062e-05,8.854639160387311e-05,0.0005181103148614031,0.0002801313720357279,0.00017858366414502886,0.00011587663287449704,0.00011470384547554688,0.00027897069587191106,6.978177554475075e-05,0.00011549236883109635,6.54052288998529e-05,0.00013971586469694239,0.00013108362469457972,0.0,0.0,0.0,0.00016703918476377002,5.331108826559695e-05,0.00013085861267482,5.018023703835978e-05,6.709501100931753e-05,5.276352754919956e-05,7.30812253409578e-05,0.00039632082917744255,0.00015784099911863672,0.0001302972169640505,6.644250899161333e-05,6.608926903027432e-05,0.00015800831887356946,1.8701374341325603e-05,2.8322526770929334e-05,1.5123959420498215e-05,1.6829732252970974e-05,1.537908293262537e-05,0.0,0.0,0.0
