Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.15603941401120913,0.03282335662320506,0.037493695186271124,0.018061098308516228,0.036210399161737364,0.038115940595191904,0.02667581872703877,0.023166149154568418,0.03568561677113278,0.04446703020878994,0.043426671539015645,0.045282058018204056,0.053268513348882746,0.04413182580427778,0.044824122491807276,0.0,0.0,0.0,0.0003523744885335293,0.00041999046707043205,0.0007774087869889738,0.0004336708591372604,0.0008849588002602584,0.0003599790595117524,0.0005549544545774211,0.0005752609540861396,0.0009497032468643037,0.0005443952065337646,0.00031400161459643153,0.00047193146932081044,0.0002317903534024447,0.006817401211513989,0.0015238837142150918,0.002471689692261868,0.004735987445738386,0.010880001277954418,0.0005673655394848633,0.0006363065690734236,0.0012256485070784,0.0004887769402402538,0.0019183971862523682,0.0003850800110086288,0.0006367682462353778,0.0005029028359891511,0.0015693837131826715,0.0005916122649262166,0.00039169145177626077,0.0007136668614011799,0.00036612939840113156,0.0006005228107404517,0.0008866785670677173,0.0,0.0,0.0,0.00027874709910663504,0.0002504729507638016,0.0007983853351742691,0.00020593020346649653,0.0007430588103064215,0.000295122981537988,0.0004824719378986564,0.00041078818044925177,0.0008455136775995673,0.0002579522041315706,7.67600831208571e-05,0.00013952095687455018,6.0058104605783094e-05,5.101456971319561e-05,5.66087607686626e-05,0.0,0.0,0.0,0.03617541275075497,0.03282335662311554,0.03749369518692499,0.04446703021636283,0.018061098309379388,0.03811594059667764,0.02316614915665857,0.02667581872489433,0.035761528154200986,0.037493695189238715,0.1554922542642919,0.15603941401153332,0.035685616771598684,0.04342688387586675,0.04528205801820397,0.05326851334888275,0.0441318258042779,0.04482412249180723,0.0,0.0,0.0,0.0008939708044508783,0.00041924870842609355,0.0007820642940223905,0.0005587941007186228,0.0004339673271079276,0.0003635820443861134,0.0005823476255396204,0.0005462009479417191,0.0009231478860804496,0.0007680405045585833,0.000363161644799741,0.00035761931982038924,0.0009107299508001402,0.00032373849973200795,0.0004751910831742464,0.00023768912534835577,0.004723009810403089,0.0014985487702670241,0.002471689692261868,0.0047359874457383825,0.010880001277954427,0.0017945021678974723,0.0006360676456786533,0.0012196913998967513,0.0005980762415986183,0.0004897535377482135,0.00038781365803175515,0.0005156173349752468,0.0006361204655305836,0.0015386933097548048,0.0011936031732622896,0.0005735726205379785,0.0005678393437282501,0.001534873889034273,0.00042163925454169536,0.000715285741422572,0.0003930071298146759,0.0007008649955167862,0.0008366698510522087,0.0,0.0,0.0,0.0007461207259389314,0.0002513762481666437,0.000797943138619548,0.00026244757705571513,0.00020596606414028615,0.0002951201828102707,0.00040015288478737805,0.0004835674169125845,0.0008438401243774713,0.0007973218013506298,0.0002812917205814531,0.0002787470991074845,0.0008447401405399261,9.548253587673123e-05,0.00014945147505080025,7.639999417296663e-05,8.561498215959309e-05,7.3710955941327e-05,0.0,0.0,0.0
China,Activity,Transport,0.035874337749478645,0.9253447381078092,0.03352880170554899,0.011747736693374988,0.0221889797622406,0.026751223645444834,0.020799807142759218,0.01790895246390768,0.02720805988361477,0.036800491961445865,0.017942442347210274,0.023428176483732632,0.023374579022475434,0.16688373050740812,0.04696661300138591,0.0,0.0,0.0,0.0003494980904095401,0.002137313739806256,0.0008395896665183113,0.00039863306215749846,0.0007402654559837341,0.00044632108480592,0.0005483584896869007,0.0006773506325048787,0.0008540403220415484,0.0009394066847100377,0.00029159836988304683,0.001184834162112646,0.00020343263430276103,0.03530536399687281,0.001292225015332697,0.0021724865041558936,0.003788917267050559,0.05754697866846398,0.0005047954364647281,0.002549312850110005,0.0011929600954414714,0.00042166834530783136,0.00150591925997581,0.00038765131348200677,0.0006243280879653009,0.0006272010760163069,0.0013380088732138388,0.0005703648120210652,0.00032770262584172325,0.000652274347710999,0.0003316278648294452,0.0004606938000682395,0.0006425921246328175,0.0,0.0,0.0,0.0004111689403217924,0.00032768780497332515,0.0007657670868796839,0.0002843857701776476,0.0006235405673192903,0.0003017601351827795,0.0004941850689196002,0.00040916236198889234,0.0007339421426834672,0.00030675987754597093,0.00010760101485116942,0.00016874707193028724,7.360150754333925e-05,0.0001482690315604719,9.681739784434066e-05,0.0,0.0,0.0,0.022522054103710176,0.9253447381052857,0.03352880170613368,0.03680049196771311,0.011747736693936422,0.02675122364648758,0.0179089524655235,0.020799807141087142,0.02747343350216006,0.03352880170820274,0.03580035796395801,0.03587433774955319,0.027208059883970022,0.017942625438510863,0.023428176483732605,0.023374579022475434,0.16688373050740846,0.04696661300138584,0.0,0.0,0.0,0.0007784404181580699,0.0020615305051340065,0.0008335169646819018,0.0008505835222846553,0.0003994444339104853,0.0004496516613238281,0.0006823260221237252,0.0005438486465723514,0.0008374535605248127,0.0008290263947903423,0.00036943201832248345,0.000361310380500562,0.0008356075728804446,0.0003028663305250103,0.001175391051014186,0.0002107037086007571,0.023706697728401113,0.0012729732061713044,0.002172486504155894,0.003788917267050554,0.05754697866846398,0.0014261344685606865,0.0025193854118783264,0.0011836692975210382,0.0005782404415064886,0.0004229258103885504,0.00039094884234564084,0.0006251319524782444,0.0006193574915433544,0.001317680423037226,0.0011597191020380887,0.0005160473933743097,0.0005062173039955061,0.0013115018358235916,0.0003654531718014556,0.000654903607780414,0.0003665005696458662,0.0006169771248134725,0.000658445127546089,0.0,0.0,0.0,0.0006295075518842788,0.00033035484528443646,0.0007636735540945297,0.0003102335343200125,0.0002844482080045883,0.0003018635444827581,0.0003992151376215423,0.0004947292645593647,0.0007332659223297531,0.0007647297953024251,0.0004122118056243576,0.00041116894032304524,0.0007335662699228786,0.00013073488724167013,0.00018208196847629382,9.483145477768619e-05,0.00017754579361728724,0.00012101898984552877,0.0,0.0,0.0
China,Activity,Metals,0.22338446858302902,0.11264893280153869,1.5802268562645139,0.05456632127309805,0.2036418535031231,0.24291960659647213,0.09531775039373082,0.12230179193702975,0.40218372392172747,0.22056844507880624,0.13437605131165747,0.19186496553261775,0.13761678653292814,0.09419103116837665,0.1089046096727186,0.0,0.0,0.0,0.0029093605491447736,0.003189576958628655,0.015031923428533878,0.004259834414024546,0.008626507032007671,0.003713247873303427,0.004730612911980891,0.005344178134716061,0.011939456592890819,0.005855881160074674,0.0028634494391613337,0.004738472540765061,0.0021931001879167515,0.15668024950127538,0.018881966822112156,0.03468676480277658,0.056158451534295876,0.2544574279229693,0.007706120251532245,0.006874146947570103,0.03305410269397309,0.004697185642975934,0.020738479252014535,0.006137450312716311,0.006717661043661848,0.006107388741663467,0.024507709216826483,0.007692979357756536,0.003976408836509637,0.007601041457616453,0.00421562733003736,0.004563458124750101,0.004718336765513304,0.0,0.0,0.0,0.003272175122859371,0.003543014566839432,0.01882925204530232,0.002463409858136804,0.008675949326271502,0.004708345476447896,0.006737743412219505,0.00641931183013971,0.013159622050289614,0.003666340889660814,0.0009703733489685061,0.001924700275624543,0.000789261515860073,0.0006154285440513582,0.000672161487001493,0.0,0.0,0.0,0.21682023243774878,0.11264893280123152,1.5802268562920712,0.22056844511636975,0.054566321275705834,0.24291960660594097,0.12230179194806437,0.0953177503860683,0.45164335814354944,1.5802268563895863,0.22296821952333873,0.2233844685834932,0.4021837239269785,0.13437876334000093,0.1918649655326175,0.13761678653292816,0.0941910311683769,0.10890460967271852,0.0,0.0,0.0,0.00992436178187168,0.003215056787553623,0.014556763664606991,0.006192302710547585,0.0042605255046142725,0.0037503674008941864,0.005573432108313367,0.004688589673740109,0.011698922676220904,0.014594292338701248,0.0030648561888989225,0.0029990387529327317,0.011577777106379167,0.003003760704216012,0.004803609283475729,0.002272200473276619,0.10608624738253941,0.018566205157844264,0.03468676480277659,0.056158451534295814,0.2544574279229693,0.02005518437211065,0.006900346448986149,0.032384434744783766,0.007842249372482624,0.0047162926046535126,0.006166362125182901,0.006390521178972722,0.0067650020358352315,0.024204187814043876,0.03140179044796007,0.0078022524854078346,0.007709916460613595,0.024079579901312074,0.004771040781872905,0.007720840975261499,0.004790017913257578,0.009266609206633808,0.006776698570244331,0.0,0.0,0.0,0.009030208957945832,0.003534361836695628,0.018657083557087915,0.0037892993057025803,0.002463808156771681,0.004707259901529689,0.0062565985555678005,0.0067459163674939,0.013171738159669256,0.01878721945311767,0.0033208092095588218,0.0032721751228693436,0.013168606853593485,0.001224733334755338,0.0020526971262008293,0.0010067909318668647,0.0011300544291890197,0.0008723337804683577,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.005568138376261704,0.008544210801217011,0.003329360381135602,0.1463010632745749,0.00836463214816536,0.004292523329243772,0.0844513853422563,0.0024757694734511173,0.00665160496362747,0.0034899859357890436,0.0027245989867172716,0.003709159102153679,0.002920337571980097,0.0030733305487313824,0.0025494159681355446,0.0,0.0,0.0,4.581005189242573e-05,6.235314894053568e-05,0.0001031362468973169,0.00012245501394664366,0.00014377652915265775,4.760462326382306e-05,0.000214106102124194,7.320865818977488e-05,0.00015137964134423698,8.368552945394279e-05,4.497739717275331e-05,7.001023236488175e-05,2.9993321357096734e-05,0.000874657854424974,0.0002558371375833702,0.0004196421373821765,0.0008552892913243229,0.0014029354987740575,9.948161783935595e-05,0.00010793891728266601,0.00015576251082504287,0.00016581689612661955,0.0006208324553450338,6.16372432006937e-05,0.0003975800818256392,8.042141533381178e-05,0.0002753943002983304,9.284291693230861e-05,5.868683678857332e-05,0.00010813613679455249,5.278828010087079e-05,0.00010801666320147599,8.316212308830748e-05,0.0,0.0,0.0,5.012827785521639e-05,4.2631203416902204e-05,0.00011408294947888871,4.770267649175387e-05,0.00015778297937563672,4.6678267253060125e-05,0.00025455899304556944,6.775243510425075e-05,0.00014860560800942227,4.3106346048933585e-05,1.2264115032837061e-05,2.2731657517235692e-05,9.71915050349939e-06,8.74687850321601e-06,9.17403318433534e-06,0.0,0.0,0.0,0.00825088627616367,0.008544210801193714,0.0033293603811936634,0.0034899859363834006,0.14630106328156672,0.004292523329411091,0.0024757694736744925,0.08445138533546731,0.006512121951209395,0.0033293603813991154,0.005555404288753195,0.005568138376273273,0.006651604963714314,0.002724641289513503,0.0037091591021536745,0.002920337571980097,0.0030733305487313897,0.002549415968135543,0.0,0.0,0.0,0.00014384033161955414,6.207895066629536e-05,0.00010567594600706249,0.00010572933036429552,0.00012184472164980244,4.8175380969203685e-05,7.502255965492963e-05,0.00020380941735643102,0.0001462202165367774,0.00010243316385099192,4.769934490928117e-05,4.676310444141825e-05,0.00014382445627945687,4.6367462401169104e-05,7.060971605067344e-05,3.093287650809404e-05,0.0006107047407915724,0.0002513303670746334,0.00041964213738217656,0.000855289291324322,0.001402935498774058,0.0005607822693316106,0.00010809132125028854,0.0001579499123136884,9.502028618148394e-05,0.00016625563732575527,6.225375635894099e-05,8.583727418596135e-05,0.0003823542993485678,0.00027029792183483765,0.00015683295528929025,0.0001009865770983934,9.97442550439289e-05,0.0002690713736600785,6.457880258841636e-05,0.00010910413064204573,5.902343170850673e-05,0.00012660813110299665,0.00011766602106309465,0.0,0.0,0.0,0.00015597420137250756,4.287071860315079e-05,0.00011471200416665671,4.3698222785959474e-05,4.7703871054462636e-05,4.668350887072401e-05,6.587774551367047e-05,0.0002541523506660038,0.00014823859347814632,0.00011400731503229946,5.054664420643189e-05,5.0128277855369144e-05,0.00014846025005678867,1.5595845486573988e-05,2.4543176610576693e-05,1.260729081232684e-05,1.4594234399023062e-05,1.232705706463836e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.04678361501531725,0.028104132655853084,0.056214700264711266,0.045956553014242486,0.6859748223461335,0.0455934821619019,0.053175090808002555,0.030670029513021353,0.08674238637961922,0.06856333067736868,0.025578831592961412,0.03747385184918973,0.024141458864368283,0.01962750612301523,0.01999016695999339,0.0,0.0,0.0,0.0008343105080594411,0.0008594925243374139,0.0023270477417660865,0.001814530668826002,0.004915567913766755,0.0008323927014002522,0.0018661920377298345,0.0015192485677896536,0.0032093347353083466,0.0018004742024906287,0.00097848638108608,0.0013166206561447955,0.000585517834977909,0.018880653754812148,0.0037943609657543767,0.006230330723911151,0.01196474398897395,0.03039824943487695,0.0018426884346494342,0.0018066234498824083,0.0030790662112987256,0.0030407842536859103,0.014141112964487855,0.0012729341349142058,0.0027370085792634085,0.0016920078248006728,0.005305897273812606,0.0018698587437098932,0.0011089250704646562,0.001969013590291794,0.0009390369927521703,0.004667308230079894,0.0019342573397844785,0.0,0.0,0.0,0.0008980559070295578,0.0008770290104047567,0.0023172059048776014,0.0007301106824971421,0.005946153409673706,0.0010034365740152493,0.002099554504246337,0.001610339251986607,0.0031072934059264805,0.0010019404713750015,0.00023990862387018917,0.00046328061965813844,0.00019410902608375604,0.0001549050002962331,0.00016954851218519906,0.0,0.0,0.0,0.6461948451687146,0.028104132655776447,0.05621470026569158,0.06856333068904523,0.045956553016438785,0.04559348216367908,0.03067002951578853,0.05317509080372783,0.08546069457647658,0.056214700269160554,0.04671726076928301,0.04678361501541444,0.08674238638075173,0.025579499379124074,0.03747385184918969,0.024141458864368286,0.019627506123015278,0.019990166959993377,0.0,0.0,0.0,0.004018015877272155,0.0008674831907594801,0.002374270679415834,0.001829482987919147,0.0018066007702107144,0.0008474960848951642,0.0015616224826147244,0.0018251578445857234,0.003105748298766572,0.0023107089151445364,0.000875139019997267,0.0008546529895973147,0.003052409856693701,0.0010014780954941099,0.0013301102860518155,0.0006047706544647878,0.01312201289823464,0.003745395180280642,0.006230330723911151,0.011964743988973939,0.030398249434876956,0.012649001332187802,0.0018118507354291903,0.0031216499892714315,0.001913510992539028,0.003039739337730467,0.0012839402304666333,0.0018018112379219868,0.0027692035782801295,0.005211821138404712,0.003104626686830759,0.001871498869829831,0.0018480476159035946,0.005183000022377961,0.0012183418496096749,0.001987690116688107,0.001051750488285125,0.0037776146870420425,0.002359058335968026,0.0,0.0,0.0,0.005631282475383828,0.000877700773875652,0.002339533822484191,0.001012902704235121,0.0007301933917765212,0.0010034321328584398,0.00155940527285144,0.00211569602215918,0.0031065014384267873,0.002318536726451191,0.0009089413603174386,0.0008980559070322946,0.003117115127183093,0.000307954409557685,0.0004994083150254035,0.0002522885152914045,0.0002872509731200559,0.00022563552420021494,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0229012539173181,0.06096247952420011,0.054374661229783676,0.009922753693255789,0.061919330748145304,0.666923039139793,0.013868409299589601,0.22948424294609182,0.03267101628507522,0.044509977878807616,0.01936297342424384,0.19189447528860193,0.012896946754646133,0.017866056979373435,0.016698808971771003,0.0,0.0,0.0,0.00023886751897098717,0.00038262507702313856,0.000861378815132979,0.0003985761010131294,0.0008605731776909773,0.0002932722497916346,0.00043179524702082037,0.0005532049583547957,0.0008923045985595578,0.0005040407817256533,0.0002517119309606117,0.0004736423173284561,0.00017128104633531036,0.012445347412125071,0.0013944613365010974,0.002388570756805903,0.00439548116707466,0.02020542633229344,0.0006169525782239258,0.0009739129719104634,0.0017910873036525092,0.0006455852179472574,0.0026375684612099464,0.0005127352882372811,0.000705281114249164,0.0015615237028213972,0.0017365471056813814,0.0007413415031810704,0.00042040457181760356,0.002607640142862254,0.0004125000097126231,0.0006598858553692338,0.000663413666132903,0.0,0.0,0.0,0.00025915450545588314,0.0003022895520999068,0.0009782041722244277,0.00020235692658231876,0.0009576386417262757,0.00043615051851286535,0.0005159590375567943,0.0006630436445013098,0.0009123034954785119,0.00029018009012232867,9.616714521128041e-05,0.00019981981488395578,6.765732614125958e-05,5.309416218313507e-05,6.286689207527616e-05,0.0,0.0,0.0,0.05997756589369116,0.06096247952403386,0.05437466123073191,0.04450997788638781,0.009922753693730007,0.6669230391657892,0.22948424296679687,0.013868409298474731,0.03358223447480131,0.05437466123408733,0.023751943457205393,0.022901253917365683,0.03267101628550178,0.019364759967838437,0.1918944752886018,0.012896946754646137,0.01786605697937347,0.01669880897177099,0.0,0.0,0.0,0.000853933502999566,0.0003791075727207544,0.0008521617526496164,0.0005099825327682428,0.00039784668100287154,0.0002968121105900924,0.0005590393487664346,0.00042568318094487155,0.0008682791858160008,0.0008439481466353645,0.00025230965477723724,0.00024578384922728367,0.0008572137947972158,0.00026070809980867593,0.0004760840062346921,0.00017710575904041312,0.008427556497083023,0.0013712857050972049,0.002388570756805903,0.004395481167074657,0.020205426332293434,0.002457686285198265,0.000970312630217459,0.0017712184119485302,0.0007523874050386253,0.0006464601747088475,0.0005162399975229751,0.0014959721764857827,0.0007105930538549187,0.0017136404007540745,0.0017341118332584709,0.0006340708365845638,0.0006199581647959842,0.0017077802947825448,0.0004665392865715282,0.002574783104110177,0.00045109661193179533,0.0008793881514186546,0.0007605924122911666,0.0,0.0,0.0,0.0009476646246497792,0.0003009114813546365,0.0009757326609149633,0.00029696589582548557,0.00020238489811410504,0.0004360174097783804,0.0006410621801559378,0.0005178143428619675,0.0009118244983474367,0.0009768621548251527,0.0002632551846830447,0.0002591545054566729,0.0009128953424084293,0.00011869777118487343,0.0002099818386538247,8.756288547645327e-05,0.00010404583054575734,7.797886733865552e-05,0.0,0.0,0.0
China,Activity,Food,0.007839405397715703,0.0037576914051655136,0.004393218377411833,0.026410712455510625,0.009780299652698124,0.0038102066832805264,0.23129672820384206,0.0030636656163707697,0.0065425364903597925,0.004360176199463643,0.0040030345162018355,0.004718306839296857,0.004378257720452924,0.0028549965010001913,0.00347987147388486,0.0,0.0,0.0,5.666324216311989e-05,5.866948343204259e-05,0.00011818170173338024,0.0001536530894862803,0.0001644353230689531,5.2564262683465895e-05,0.000351463795555017,8.02794992059227e-05,0.0001634626919516565,9.356469954201108e-05,4.9976417468306754e-05,7.447777560391207e-05,3.459588588230762e-05,0.000871700208433611,0.00026194820794626017,0.00042903858297694457,0.0008540747506172628,0.0013930995995257891,0.00011452269666229254,0.00010431613343633094,0.00017881045091825372,0.00016608664421713775,0.0005843907422539478,6.587989625509936e-05,0.0005427653171146243,8.303937747935272e-05,0.0002850255131331916,9.677440712800559e-05,6.329374485457738e-05,0.00011437550686530441,5.859782319889289e-05,0.00011789893145788146,9.542028991329489e-05,0.0,0.0,0.0,6.608936543482287e-05,5.288954653119587e-05,0.0001304015180590606,6.709559676147487e-05,0.00016857618485238764,5.2749959983954355e-05,0.0003972821108275191,7.50637779696075e-05,0.00015810966173153803,4.95175428977423e-05,1.4540499515886306e-05,2.5956239025336176e-05,1.151099749088389e-05,9.925897290154044e-06,1.1149335412504116e-05,0.0,0.0,0.0,0.009565335734016245,0.003757691405155267,0.004393218377488446,0.004360176200206196,0.026410712456772813,0.003810206683429045,0.003063665616647187,0.23129672818524827,0.0064522982914439865,0.004393218377759549,0.007819739345494424,0.007839405397731992,0.006542536490445214,0.0040030635012273654,0.00471830683929685,0.004378257720452924,0.002854996501000198,0.003479871473884857,0.0,0.0,0.0,0.00016092275536928443,5.9082907891512066e-05,0.00012046093312928944,0.00013677012832724543,0.00015297651310543646,5.3251542163789736e-05,8.238872153406565e-05,0.0003323647676272612,0.00015839042136913997,0.00011732494482657065,5.855124514269454e-05,5.759279624332681e-05,0.00015596274638245288,5.1727643243306664e-05,7.530902884075656e-05,3.5684930888069034e-05,0.0006114401984227623,0.0002577176783736545,0.0004290385829769447,0.0008540747506172619,0.00139309959952579,0.000531461063393425,0.00010474517077039979,0.00018039507866837997,9.90255654013548e-05,0.00016684473187582316,6.653216384040806e-05,8.854659051355173e-05,0.0005181107772320338,0.00028013172591460027,0.00017858407962598142,0.00011587681066352573,0.00011470402123780084,0.0002789710473506005,6.97819144641528e-05,0.00011549258121640368,6.540534930631341e-05,0.00013971607132012514,0.00013108385247124162,0.0,0.0,0.0,0.00016703941330143397,5.331125197355007e-05,0.0001308589285384873,5.018033789394664e-05,6.709510123056948e-05,5.276365291297746e-05,7.308140157717062e-05,0.00039632118841437085,0.00015784118487676264,0.00013029753552914558,6.6442606208824e-05,6.608936543502427e-05,0.0001580085048609501,1.870141319482051e-05,2.8322599926405375e-05,1.5123987285640497e-05,1.6829765615080317e-05,1.5379110080234773e-05,0.0,0.0,0.0
