Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.13299093449354973,0.031040814882671,0.033719420723714914,0.015103703710596087,0.030789835251391427,0.03240702075873709,0.02359277251498392,0.01973526228176258,0.032018661962150516,0.04103450519501276,0.04123134312180464,0.04258298496288588,0.04996385286302652,0.04133518923755383,0.03773021303485061,0.0,0.0,0.0,0.0003105839989574191,0.0003780079700739508,0.000656464139644959,0.0003735554519974424,0.0007310563195146647,0.00028277016688816437,0.0004741427228189335,0.0005635546768938837,0.0008479913509699537,0.0004824671451355319,0.0002720927193935876,0.0004626503009552047,0.00019929092660444245,0.004763080417526374,0.0009960106852310027,0.002196894218738428,0.004227487628323163,0.00989438808927691,0.0005669659939323554,0.0005714352366083948,0.0012328810697009652,0.00047687036100875604,0.0012033373976653983,0.00042758372572798486,0.0006188006697636457,0.00045859976772374294,0.0014983574174706389,0.0006079174471351607,0.00038284628017870944,0.0006872490878283209,0.0005573906865884535,0.001434176298029554,0.0009029081810257202,0.0,0.0,0.0,0.00023643689039387937,0.0001627376446237609,0.0006971800920359894,0.00017223270155155762,0.0007931374569984262,0.0002364047743458563,0.00041103408466572035,0.00033544236803447673,0.0007424964912389477,0.0002247485526125754,6.912793086347532e-05,0.0001153617338842051,6.066639820543538e-05,4.286357140800207e-05,4.931952036474207e-05,0.0,0.0,0.0,0.03087234035003838,0.03104081488130276,0.033719420723802754,0.0410345052017892,0.01510370371114459,0.032407020759729614,0.019735262283103967,0.023592772514062776,0.032096585621379334,0.033719420725592836,0.13270139184426474,0.13299093449374538,0.03201866196250647,0.041231485696262934,0.042582984962885886,0.049963852863026445,0.04133518923755397,0.03773021303485068,0.0,0.0,0.0,0.0007697712937260287,0.0003770198893590149,0.0006635468078365174,0.0004884898582326364,0.0003739994443797707,0.00028587200896783397,0.0005661576530493004,0.00046689388170197344,0.0008224017187915451,0.0006497461681530072,0.0003205798521399247,0.00031553897716824663,0.0008109295816866753,0.00028030230888171395,0.00046465642798968046,0.0002040440946037174,0.003158385664639914,0.0009843069620329471,0.0021968942187384276,0.004227487628323162,0.009894388089276902,0.0011183599445618454,0.0005722085874559547,0.0012225038389156431,0.0006118114611617107,0.0004777867328235619,0.0004302574508404561,0.00047601864402516483,0.0006164844921991334,0.0014675691769773292,0.0011907694747523652,0.0005718769064578949,0.0005675209234149999,0.0014614730383422662,0.00041373267148835677,0.0006890285925838633,0.0005767692108733114,0.0011539736320620294,0.0008383892724103794,0.0,0.0,0.0,0.0007796958800620233,0.0001674949933769368,0.0006976921458923243,0.0002286040621849418,0.00017227148181916106,0.00023641377217793297,0.00032887385406159654,0.00041181537822324146,0.0007411843467724523,0.0006962975724583711,0.0002387769375381181,0.00023643689039447858,0.0007423251238458236,8.104169293080883e-05,0.00011932924564683243,7.51069376788227e-05,5.280366740796341e-05,6.0825321684231886e-05,0.0,0.0,0.0
China,Activity,Transport,0.031783272130588396,0.7705351996846118,0.026725747098804625,0.009517165639187256,0.018484589513325732,0.02240364435421549,0.017330757257236956,0.015139081240599747,0.022562974935789477,0.03243951399341293,0.016571923365803237,0.020931216171916532,0.02130379472057615,0.15166829007052118,0.04002783607177535,0.0,0.0,0.0,0.0002966404550812753,0.0018176347891013145,0.0006923648358992651,0.00032940915242692077,0.0006034644801046683,0.00032387372999139624,0.0004596924511401732,0.0006106134070592235,0.0007229392594690842,0.0007688757113981237,0.0002473756937390363,0.0009837641589263031,0.00017241528411291357,0.022616060744762377,0.0007988160722982551,0.0018018549287719514,0.0031442798203579776,0.04780668380576942,0.0004613901796476406,0.0020477146143596365,0.0010550523398527361,0.0003770209415155563,0.0009015846066280431,0.00038392421529493645,0.0005427531448088722,0.00046127989058171096,0.0011772364100999537,0.0005257160892725135,0.00029381932077450376,0.0005828342232131698,0.00046885912616981685,0.0009417081212244931,0.0006210801630399014,0.0,0.0,0.0,0.0003099938911025455,0.0001945278310823899,0.0006066890468487679,0.00021522437215299584,0.0006091552553293242,0.0002162217489552597,0.00038377234990438205,0.0003118527942900551,0.000591836366528015,0.0002394350230036594,8.78114153692605e-05,0.0001319193482607141,6.901423729932812e-05,0.0001137693693959494,7.410642339387531e-05,0.0,0.0,0.0,0.018758639287028343,0.7705351996506471,0.026725747098874254,0.032439513998770014,0.009517165639532879,0.022403644354901643,0.015139081241628733,0.017330757256560296,0.02275370067339467,0.026725747100293063,0.03174072059196801,0.03178327213063517,0.022562974936040304,0.01657206537987151,0.020931216171916536,0.021303794720576117,0.1516682900705217,0.04002783607177542,0.0,0.0,0.0,0.000649260158545008,0.0017525537367640385,0.0006883641555125626,0.0006945367034736857,0.0003301838228075042,0.0003268447879837249,0.0006129094012607419,0.0004553858628048367,0.0007080393464640659,0.0006842107641258753,0.00031342293295545843,0.00030721640692246986,0.0007049559428416984,0.0002565740451665842,0.00097652469219263,0.0001779431602275346,0.014321232274970296,0.0007913060894492723,0.0018018549287719507,0.0031442798203579763,0.0478066838057694,0.0008552025746263772,0.0020220336683866333,0.0010447524653615099,0.000530418324159319,0.0003780924207083818,0.0003871415795110363,0.0004686072858949912,0.0005376591767585941,0.0011573889385779028,0.0010194410454303741,0.00046983784435190645,0.0004625714705607015,0.001150439172352769,0.00032746547943522333,0.0005849240850630868,0.0004936403401384503,0.0008806790663837558,0.0006212533922927199,0.0,0.0,0.0,0.0006023040620779938,0.0002019812630821052,0.0006057470743103896,0.00024214014428619083,0.00021528161431674992,0.00021628149293752958,0.0003040196051234955,0.0003842333581522518,0.0005913840130870685,0.0006059065374845567,0.00031080079472197537,0.00030999389110333104,0.0005919706945207533,0.00010130712634281589,0.0001377283607898947,8.60967883594316e-05,0.0001238448136713894,8.861068126914333e-05,0.0,0.0,0.0
China,Activity,Metals,0.17986310154653778,0.0940829465615561,1.2596793088155325,0.03874483680513947,0.15671184281043254,0.17642289791212942,0.06703325258550778,0.08969583544990224,0.31411882621001636,0.1762044402463771,0.11039206108828281,0.15474159402485196,0.10751149411029133,0.08049587749918928,0.08100392993442133,0.0,0.0,0.0,0.002324088621880847,0.002608537910090627,0.011027914279236556,0.0033663099870727617,0.006565294707659905,0.0026691287131223305,0.0036940728778245713,0.004986124640342073,0.009483222999983098,0.004680744210344487,0.0022822269537128874,0.004006326852319971,0.001723707973403527,0.09634302895703296,0.010694148903247056,0.02690388032888974,0.04357567943313438,0.2028165129538335,0.007697740620423812,0.005835782633203263,0.0303473640109237,0.004356667897325156,0.011164965596938881,0.006227261051994308,0.006037437882524207,0.005513557298133611,0.022025119889637616,0.007048677591951008,0.0036423734149346534,0.007035925963517499,0.0060804481649202715,0.009095484169081906,0.004960018887822147,0.0,0.0,0.0,0.0025691222552416495,0.0019199529103057463,0.014596771371252787,0.0018963277486427378,0.008016281863545836,0.0034431474256359632,0.00511274306298146,0.004708699160016588,0.010356961447835062,0.0028751085806928748,0.000780723239624103,0.001417907027053826,0.0007079974529751441,0.00047613791650727574,0.0005410752049219924,0.0,0.0,0.0,0.1672903805814178,0.094082946557409,1.2596793088188143,0.17620444027547558,0.038744836806546515,0.17642289791753277,0.08969583545599875,0.06703325258289056,0.3574415735819751,1.259679308885688,0.17963258533042695,0.17986310154680243,0.31411882621350834,0.11039416345045565,0.15474159402485202,0.10751149411029118,0.08049587749918957,0.08100392993442146,0.0,0.0,0.0,0.007761417421273797,0.0026259762290635254,0.010721396717319306,0.004814763356299926,0.003368646415127952,0.0026976390732619485,0.005115051505933692,0.0036620813059469143,0.009260139262567678,0.010728062695937672,0.0024510879292763523,0.0023967782753947864,0.00914827088206631,0.0023834772538323143,0.004051056586921325,0.0017794401284125922,0.06201678614597419,0.010570794476525269,0.02690388032888973,0.04357567943313437,0.20281651295383346,0.011413594774416945,0.00587866578537986,0.029655239877084467,0.007163632512778633,0.00437391440502745,0.006254526632975624,0.005821222173931999,0.0060875644552097746,0.02173305523767756,0.028608815070549458,0.007764881263650212,0.007700158167673686,0.021585149497742654,0.004412994719435361,0.007151550779973288,0.006613487340648217,0.011938306127435901,0.00654135614113524,0.0,0.0,0.0,0.008220944205113106,0.0019618573414922433,0.014467648311387147,0.002971190851978275,0.0018967341263716562,0.0034427677595590496,0.004607464151296794,0.005118715554612692,0.010369111540302456,0.014563649772261282,0.002610238601756952,0.0025691222552481595,0.010378519209208587,0.0009274713300825482,0.0014558505097462923,0.0008830325258460424,0.0005836224098551383,0.0006657828336066833,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.0049158050980065895,0.008790753083199335,0.0033239170496796528,0.13141310371435871,0.007595608730747237,0.003836289456081443,0.07900810309292239,0.002324347444772501,0.006443310888294538,0.0033555473084705143,0.002724110868312016,0.0037187436618023925,0.002861055451299607,0.0031899483551727187,0.002320034488674934,0.0,0.0,0.0,4.380670526791074e-05,6.0869324109162085e-05,9.545729139095691e-05,0.00011837741889304579,0.00012186453706566745,4.1360082421905506e-05,0.00020654107439610253,8.048368465395455e-05,0.00014619934905693718,8.043247868454074e-05,4.2270621038212034e-05,6.951807708259475e-05,2.7812039767131436e-05,0.0006688563941814949,0.00017926663925516497,0.00040439195349561784,0.000825831946241727,0.0013911224004960062,0.00010804803218309955,0.00010294539350492317,0.00016650416442081647,0.0001732398156517293,0.00039324276666255156,7.230721192074011e-05,0.0003882543989135878,7.887617326043568e-05,0.0002737425777267058,0.00010877873103651845,6.313561644331279e-05,0.00011361456525121105,9.196747565799691e-05,0.00032513881972838835,0.00011381095912851666,0.0,0.0,0.0,4.703452512562993e-05,2.9805944847732802e-05,0.00010783502702096995,4.2254974877790106e-05,0.0001757659210386036,4.034189078164985e-05,0.0002470329192320302,5.838921958819025e-05,0.0001380740993317857,4.158690303172384e-05,1.211115139855467e-05,2.039184523811708e-05,1.0802820911417081e-05,8.031733939353333e-06,8.962772105451934e-06,0.0,0.0,0.0,0.007518145416334203,0.008790753082811853,0.0033239170496883125,0.0033555473090246504,0.13141310371913106,0.003836289456198937,0.002324347444930484,0.07900810308983762,0.006300389609400923,0.003323917049864773,0.004909179933037645,0.004915805098013822,0.006443310888366174,0.002724149921818967,0.0037187436618023933,0.0028610554512996022,0.0031899483551727304,0.002320034488674939,0.0,0.0,0.0,0.00013059448012583052,6.0560352735952456e-05,9.819975496517147e-05,0.00010241212092903837,0.0001179243408659731,4.183923441423225e-05,8.16125197849114e-05,0.00019596853530257666,0.00014093813690981027,9.491860261201805e-05,4.569105785455827e-05,4.477406644718266e-05,0.00013859198732513783,4.356323398773549e-05,7.004809457931555e-05,2.8691012168890008e-05,0.0004466271208030815,0.0001770143245384019,0.00040439195349561757,0.0008258319462417266,0.0013911224004960056,0.00034034703325396215,0.0001033353731153174,0.00016788725133965878,0.00011003344285283002,0.00017359362596376212,7.300476977999205e-05,8.519638734092474e-05,0.0003718674103964306,0.00026814375513439944,0.00016564522340443595,0.0001091866651469106,0.00010828012262727366,0.0002667456653261245,6.911560058305179e-05,0.00011456778107094841,9.733662775881665e-05,0.0002464249302944268,0.000137207546189467,0.0,0.0,0.0,0.00017045709341991292,3.091806430108873e-05,0.00010856354214920892,4.2110341430538215e-05,4.2257861803151444e-05,4.034737094149982e-05,5.7495783818276646e-05,0.0002468865830459959,0.00013780650602474083,0.00010777222913978859,4.740571331518442e-05,4.7034525125749116e-05,0.0001379687349530516,1.4430925368455588e-05,2.1262989890935098e-05,1.3595839346050333e-05,1.0034479503208587e-05,1.1303765947847735e-05,0.0,0.0,0.0
China,Activity,Chemicals,0.03541251788366923,0.022518853336900378,0.04349639928954681,0.02828130513153812,0.5157752654254351,0.03315902000478493,0.03525934918930082,0.022689918365278925,0.06421145783675758,0.051112028529706185,0.019747721958793377,0.028695629043847072,0.018808070069438906,0.016054721885750963,0.01458988928400745,0.0,0.0,0.0,0.0006598790318709728,0.0006887362490337091,0.0017336954760802745,0.0012936400994948223,0.0034156467011849313,0.0005874068035145503,0.0013971790469922845,0.0015193334602839473,0.0025496637060112627,0.0013311651801148957,0.0007269042477005469,0.0010225459329270292,0.00041328902894281414,0.011106475776929648,0.0021100619751928044,0.004653726113426015,0.008896262400667281,0.02314010567471294,0.001576974828218977,0.0014583163303959954,0.002855892855416423,0.0022903490143532,0.009815808740580514,0.001290118333501667,0.002230210469314174,0.0013840953303886647,0.004440804502239244,0.0018528368784530116,0.0012781646651974158,0.0018426038584539758,0.0016990075217284061,0.017671414365348217,0.0036585633308546606,0.0,0.0,0.0,0.0006819957023038065,0.0005546867368056723,0.0017909866709756679,0.0005483108382777021,0.005674286872182515,0.0007863396579457463,0.0015852123003001835,0.0011073105964055968,0.002425090951658123,0.0008726365050185301,0.00018889200246426622,0.00033946142443525885,0.0001681702419040178,0.00011817424342264003,0.00013498387795792124,0.0,0.0,0.0,0.4854253619553864,0.022518853335907762,0.04349639928966012,0.05111202853814686,0.028281305132565174,0.03315902000580049,0.022689918366821132,0.035259349187924165,0.06326235591693485,0.04349639929196924,0.035379992050104725,0.03541251788372134,0.0642114578374714,0.019748223505837624,0.02869562904384708,0.018808070069438874,0.01605472188575102,0.01458988928400747,0.0,0.0,0.0,0.002948794213914528,0.0006946870572020863,0.001778741899911647,0.0013556768439685004,0.0012905132250165708,0.0005978183332430506,0.001530654318802588,0.0013655384616174575,0.0024601054434195252,0.001724564992457192,0.0006943595173199888,0.0006764550309905313,0.002416886573192433,0.0007462758399889645,0.0010330486321123726,0.0004278058143188723,0.007413189398231218,0.0020995876970017046,0.004653726113426013,0.008896262400667277,0.023140105674712932,0.008038581326743396,0.0014649995725793529,0.0028766533744568447,0.001876501414973306,0.002290463928632713,0.0012988452135262265,0.0015194144515701753,0.0022450603945345714,0.004358807498506804,0.002848777350432749,0.0015984129728927445,0.0015817684779668975,0.004327127595418048,0.001353920315984939,0.001855697804344945,0.0017542729976497023,0.010241575923968453,0.0032872278825417487,0.0,0.0,0.0,0.005253648422047582,0.0005629046383794023,0.0018117125243151736,0.0008796106132287107,0.0005483915859342287,0.0007863305312137619,0.0011125207368755349,0.0015935379675537597,0.002422865915350522,0.0017925666629627808,0.0006907822987912386,0.0006819957023055349,0.0024285478442622197,0.0002264004963069024,0.00035071250976578567,0.0002131401269600504,0.0001471278859577947,0.0001686199486644367,0.0,0.0,0.0
China,Activity,Fuels extraction,0.01881363219580677,0.05169273628099602,0.04796920847400535,0.006325538205862898,0.049448989190024044,0.6066232202331547,0.009482322297988786,0.2006345511764251,0.027277515861023668,0.038510230499781785,0.015803947132683564,0.171242098706072,0.010813593413537152,0.015994175715027873,0.012399361184856758,0.0,0.0,0.0,0.0002023170628469413,0.0003285557564195819,0.0006841575727796957,0.0003208093262431838,0.000663172114143682,0.0002218150707603874,0.00035177169990865015,0.00053284504565099,0.0007612874775022356,0.00042365330248006033,0.00020898815393673747,0.0004145204811062161,0.00013996281788512105,0.008356529990431993,0.0008490552422524535,0.0019903297794333615,0.0036561547176893368,0.017592453079447255,0.0005955081883260685,0.0008260411573852882,0.0016393992005126043,0.0006057730372805395,0.0015836637636133443,0.000560289063207429,0.0006311295181206141,0.0011426409387397913,0.0015821624266529192,0.0007101351978690415,0.00038590471917686054,0.0016331598146528048,0.000595087576105322,0.001962829982269266,0.0007521604417719888,0.0,0.0,0.0,0.0002128704811845204,0.00019201945237249862,0.0008021367411438248,0.00016173089721925257,0.0009360738445719155,0.00032681211352938994,0.0004136861962002303,0.0005046181682836327,0.0007578874945867572,0.00023640847314042223,0.00011316864808928349,0.00018199565190652966,8.275740978791102e-05,4.5661909228631386e-05,6.677768791918314e-05,0.0,0.0,0.0,0.047958765922631735,0.05169273627871746,0.047969208474130325,0.03851023050614137,0.0063255382060926155,0.6066232202517337,0.20063455119006193,0.009482322297618561,0.028225547195032927,0.04796920847667691,0.019278464639437824,0.018813632195834457,0.02727751586132691,0.015805631507252782,0.171242098706072,0.010813593413537135,0.015994175715027936,0.012399361184856777,0.0,0.0,0.0,0.0006941343874166836,0.00032536390819734866,0.0006801140049747171,0.00042131505980007094,0.00032061850162246226,0.00022474053960780656,0.0005329681226749799,0.00034695962230786044,0.0007385512693481734,0.000671638397760507,0.00021409602800866924,0.00020842300450576987,0.0007282401506092437,0.00021623828269016254,0.0004162736270427794,0.00014442340789046681,0.0053711026535608756,0.0008394689410255327,0.0019903297794333606,0.0036561547176893368,0.01759245307944726,0.001463698732397621,0.0008237596239739419,0.0016172405999093174,0.0007166704476391883,0.0006064534809694219,0.0005631538932173884,0.001097334550178037,0.0006362407766691263,0.0015579770573548425,0.0015752043302231253,0.0006071278997800366,0.0005974330429636238,0.0015501325801499963,0.0004300707208760828,0.0016171125724743023,0.0006238755805259512,0.001529098170838106,0.0007871689027942084,0.0,0.0,0.0,0.000908770864694264,0.0001933654039440061,0.0008006547459524279,0.00024181695857830417,0.00016176178628075346,0.00032676278548967095,0.0004877006738876456,0.00041475290941571147,0.0007574393712574306,0.0008010349036238598,0.00021679721524696973,0.00021287048118505988,0.0007585794131640306,0.00012444400511780305,0.000183056167610147,9.787773438455605e-05,5.4249820082501516e-05,7.576160412913136e-05,0.0,0.0,0.0
China,Activity,Food,0.005075422213306521,0.0031473032435702817,0.003663884847411384,0.02169401545189723,0.0066999275783106585,0.0028056625796353298,0.17878982315262074,0.0024874433271130842,0.005324730743168566,0.003361681892505508,0.0031887056580849884,0.003946547705536522,0.003380515000589028,0.002191983607688569,0.0024534735710182915,0.0,0.0,0.0,4.367934753958235e-05,4.677853097597218e-05,8.895834629170405e-05,0.0001234399431319248,0.0001122484478405486,3.710010287126168e-05,0.00028452409423175887,7.109645718012377e-05,0.00012800359741856017,7.350452326972687e-05,3.779170059418731e-05,6.0335522283627165e-05,2.6108141350504297e-05,0.0005386939228029936,0.00015331375022983935,0.0003446305749967625,0.0006898557731496443,0.0011168794603444946,0.0001021555805111869,8.206030492263555e-05,0.00015905076451639173,0.00013002691538262193,0.00028002759325433115,6.471816840850407e-05,0.00043679770334158956,6.803624446956132e-05,0.00023661575123632044,8.739614310276361e-05,5.536245358290119e-05,0.00010021384081630128,8.296205609250371e-05,0.0002812758853177709,0.00010142874564727708,0.0,0.0,0.0,5.058594743383945e-05,2.9275825987408198e-05,0.00010220279254713676,4.525647843799801e-05,0.00014945754020294862,3.76884592195442e-05,0.00031634873238414854,5.414419248119755e-05,0.00012234771014395165,3.8896876735954434e-05,1.1766672927221354e-05,1.943793789582863e-05,1.0563931472115479e-05,7.361961121994288e-06,8.961905368406326e-06,0.0,0.0,0.0,0.006607486117345887,0.0031473032434315516,0.003663884847420929,0.003361681893060657,0.02169401545268506,0.0028056625797212593,0.002487443327282153,0.1787898231456401,0.005248635760103526,0.003663884847615437,0.005068805941946272,0.00507542221331399,0.005324730743227763,0.003188726577634428,0.003946547705536522,0.0033805150005890225,0.0021919836076885763,0.0024534735710182963,0.0,0.0,0.0,0.00011793297910438354,4.704894660097357e-05,9.097750230433416e-05,0.00011026205432335831,0.0001230175051741784,3.755814185135861e-05,7.221452567155728e-05,0.0002679404640328735,0.00012377676995929747,8.840150143089283e-05,4.522706217335968e-05,4.445324642346581e-05,0.00012185003503807602,3.911239993371959e-05,6.0941181203258566e-05,2.6969631636214587e-05,0.00036298898031178554,0.00015162202171029328,0.0003446305749967623,0.0006898557731496441,0.0011168794603444942,0.00025047983383633663,8.262620114870395e-05,0.00015948131387461431,8.860557316928201e-05,0.00013060936815288563,6.52959501007973e-05,7.302354772621307e-05,0.000414298704734368,0.00023201192050435952,0.00015661875413426637,0.00010294674755809534,0.00010226473267583964,0.00023096766833779895,6.082432657058118e-05,0.00010105489217490653,8.78789202612336e-05,0.0002165618611346383,0.00012075775255618723,0.0,0.0,0.0,0.00014602688823700337,3.065141238134315e-05,0.00010266153341772003,3.939425339559744e-05,4.525969752268765e-05,3.769702269177013e-05,5.3220505635160256e-05,0.0003160068443947597,0.0001222153736167758,0.0001021221939656368,5.082976326023164e-05,5.0585947433967635e-05,0.0001222821265924453,1.4182628243487707e-05,2.0454616375963152e-05,1.3466916503632028e-05,9.581387278766809e-06,1.1521296736736032e-05,0.0,0.0,0.0
