Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.2582960491597755e-05,7.454272409203157e-06,4.702762181270455e-06,4.30867798419879e-07,5.120322131866874e-07,6.163133003712512e-07,7.057728306228325e-07,3.0445943530162343e-07,3.157665568257741e-07,5.888274955993728e-07,1.5526527744062263e-07,2.4024643011186205e-07,2.0856401093306402e-07,2.3784292177423123e-07,4.59119647624045e-07
China,Activity,Construction (45),3.3131334677002845e-05,5.57319477703096e-06,3.2610739549409407e-06,6.697765171164045e-07,8.121298783946533e-07,1.0022590807679179e-06,9.446239351627348e-07,4.719676486717626e-07,4.6118943855169563e-07,8.976700935355539e-07,5.046348165618737e-07,3.260618007793478e-07,2.641859687802787e-07,5.059009072493985e-07,8.593301659578561e-07
China,Activity,Copper production,0.0002969626365020275,0.0017957302021368445,0.000813823646864783,3.340620823649033e-05,5.202245682843493e-05,6.907235407426778e-05,7.252128791286719e-05,3.1594903114264886e-05,3.220889016321688e-05,5.331139357473501e-05,1.574639886541627e-05,2.167195544335927e-05,1.9309143626488338e-05,2.6729787793608303e-05,4.832064796219807e-05
China,Activity,Cultivation of cereal grains nec,0.00017010870523537485,3.991453930615224e-05,2.2794451138585818e-05,4.239344284932135e-06,3.7363965144007467e-06,5.083717675462909e-06,6.005492609781531e-06,2.192994115319353e-06,2.031155223651321e-06,4.391763488763038e-06,1.451116469570508e-06,1.8978075105285433e-06,1.6373901616935542e-06,1.5891434803438244e-06,3.3254153019297807e-06
China,Activity,Cultivation of crops nec,7.569455785936805e-05,2.139852868560797e-05,1.2484056249214167e-05,4.054325913979497e-06,3.987792615100532e-06,2.7554133341504396e-06,3.3404479768394374e-06,1.6300045758870587e-06,1.3663040497378988e-06,3.167274214286335e-06,7.332471307274159e-07,1.1475683164637813e-06,1.0893553245130854e-06,1.0649931762414332e-06,2.2843219804763544e-06
China,Activity,Cultivation of oil seeds,0.00011433016188533596,5.8349015801028956e-05,3.202790805041834e-05,1.176931594189846e-05,7.753352051333235e-06,8.493502477735437e-06,9.1320892123538e-06,4.6175108936003234e-06,3.8907207339332054e-06,9.312687806741705e-06,1.999565805584657e-06,3.52766721615941e-06,3.353827240870466e-06,3.064028187903925e-06,6.616906901122599e-06
China,Activity,Cultivation of paddy rice,3.7006405637354196e-05,1.4277547426353609e-05,7.696603050622404e-06,2.9677844837401055e-06,1.7531780254864885e-06,1.6303502647045439e-06,2.0451479213589435e-06,1.0701522807336506e-06,8.748907432069042e-07,2.1646077848891295e-06,4.2111091741294914e-07,6.953388746932175e-07,7.05326401785377e-07,6.90554743433075e-07,1.4822471344292122e-06
China,Activity,Cultivation of plant-based fibers,0.00017284928013335153,0.00011782682366727263,6.953762723745838e-05,1.9161579762488074e-05,1.8424440286682023e-05,2.0895517236041126e-05,2.4482827476148888e-05,1.1217350948414922e-05,9.011296033303452e-06,1.9233565249350327e-05,4.971160466836095e-06,8.507237782591763e-06,6.539226190871884e-06,7.117067647268551e-06,1.6187118161474982e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00011307548053252944,3.7952390951045997e-05,2.0456054157720123e-05,3.2556798105210695e-06,3.04796624853051e-06,3.828702255367575e-06,4.5075019579471055e-06,1.807059967563381e-06,1.6934312914506345e-06,3.5698514612139384e-06,1.0149776179291588e-06,1.4702893091858888e-06,1.2864124648323848e-06,1.3180361081237825e-06,2.6974047752212385e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00032361705990208015,9.612386939413672e-05,5.440448037889528e-05,1.1652858757267702e-05,9.56410181829939e-06,1.1649439539926015e-05,1.3700518774517133e-05,5.625244352329645e-06,5.084386448824615e-06,1.1637950983438055e-05,3.111212822028699e-06,4.484761620444707e-06,4.060622996815003e-06,3.948136174357915e-06,8.355178568422072e-06
China,Activity,Cultivation of wheat,1.9994233475483577e-05,8.315161808401446e-06,4.625623571861556e-06,1.4762790068085158e-06,9.993310533082673e-07,1.082746612391842e-06,1.3311856377023616e-06,6.044629446353588e-07,5.123046896277556e-07,1.2104749223762073e-06,2.741312557184339e-07,4.4667220024496664e-07,4.099728966588626e-07,4.0622603104708456e-07,8.887128788456159e-07
China,Activity,Distribution and trade of electricity,1.1340948837386336e-05,3.1405833782856666e-06,1.793239340319741e-06,2.1849146760031837e-07,2.0639330873965246e-07,2.511715953017782e-07,2.829408578063781e-07,1.2476127584625763e-07,1.1971486836508203e-07,2.6974403660285173e-07,6.063491262813752e-08,9.294883633546316e-08,8.334539359916877e-08,9.261792896274368e-08,1.8541932064603968e-07
China,Activity,Education (80),2.6119298916389217e-06,8.425324707743965e-07,4.431169890863936e-07,6.957698250198606e-08,6.53155187031745e-08,7.890699898746761e-08,9.10915725600952e-08,3.8729781897298135e-08,3.6371870746168325e-08,8.515910110324674e-08,1.9308730137657612e-08,3.0830430809423775e-08,2.7165310808375755e-08,2.8592119397340823e-08,5.8023328862142217e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0010414218741045531,0.00045699930564618255,0.0002567718874099931,6.899964575412692e-05,5.391436096496638e-05,7.79840569598508e-05,6.736338065803536e-05,3.134617781752991e-05,2.6351792268061244e-05,0.0001751215390469133,1.3527518327265973e-05,2.3398698516338533e-05,2.2187665860714913e-05,2.2486195458878254e-05,4.5299441651148054e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.244472303888161e-05,9.602132442120516e-06,5.196430063854355e-06,1.1173455792392973e-06,1.0573811880354672e-06,1.2365773086127993e-06,1.709146728365097e-06,6.429649660367036e-07,5.656953757100227e-07,1.390849155407868e-06,2.8168362249973777e-07,5.104333581933245e-07,4.043644441150752e-07,4.6651763572493063e-07,1.088412036417369e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0007035768742771516,0.00023725311207012256,0.00012173737817975343,1.6156274953010896e-05,1.6659671911592413e-05,2.0490156079459892e-05,2.4092325955249577e-05,9.814398359475187e-06,9.597810853038816e-06,1.8725696721670772e-05,5.3209911376609685e-06,7.893961765014941e-06,7.043090074075063e-06,7.434126857247298e-06,1.4790895601670542e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.866525123438245e-06,1.2878853397885257e-06,6.650792456540747e-07,1.0361060145943458e-07,1.0205946305887883e-07,1.1158259087439695e-07,1.3174017931814928e-07,5.7305132901297734e-08,5.382072777137454e-08,1.2148565730550356e-07,2.7441136393204666e-08,4.585834190177128e-08,4.528511991509012e-08,4.176111930862597e-08,8.744925288939594e-08
China,Activity,"Forestry, logging and related service activities (02)",0.00011083487961951354,4.560515100340773e-05,2.5849118782238636e-05,9.980764250024615e-06,7.739681357534614e-06,6.4790845661570014e-06,7.859095523052937e-06,4.184872907596689e-06,3.380959660917672e-06,7.582063966429189e-06,1.6439705618672816e-06,2.8827368751532697e-06,2.6083752117283855e-06,2.693312777146541e-06,5.806688312817583e-06
China,Activity,Health and social work (85),0.0001634162649659231,7.287722367659068e-05,3.463791886797296e-05,2.8864247311941747e-06,3.0563631830612837e-06,3.856400133824717e-06,4.4684441813032974e-06,1.8593262596905461e-06,1.8087506575094744e-06,3.5660501279587626e-06,8.448590879130403e-07,1.3610773432635669e-06,1.1820690344565552e-06,1.4236066324257079e-06,2.7806602913513924e-06
China,Activity,Hotels and restaurants (55),9.769644686302458e-05,4.874562410047362e-05,2.702872307643219e-05,3.868524874704783e-06,3.5658561821149653e-06,4.015068859935168e-06,4.681118637281617e-06,2.1225559691149835e-06,2.0359817366845147e-06,4.185849873577597e-06,1.0047842020364035e-06,1.6300929166491455e-06,1.4569899040965613e-06,1.551661510847135e-06,3.1608436454564166e-06
China,Activity,Incineration of waste: Food,1.585955230049161e-05,1.4638078339965758e-06,8.48934756638299e-07,1.5100558253222618e-07,1.3234583895329866e-07,1.7649775585101292e-07,1.9738097390811876e-07,7.892082383222595e-08,7.206186739780993e-08,1.9870815446637675e-07,4.521160876898249e-08,6.304027336515463e-08,5.450649439986313e-08,5.63321358709466e-08,1.1652484690759214e-07
China,Activity,Incineration of waste: Metals and Inert materials,0.00030991123517221044,5.177480368669977e-05,3.4353938184667095e-05,1.0165725377457067e-05,1.1174387179137408e-05,1.3540563362254225e-05,1.6475089274266657e-05,6.732772209127222e-06,5.725806037569676e-06,1.663642711950101e-05,3.648894748630977e-06,7.4168758296040755e-06,5.299623327207967e-06,4.990791841814821e-06,9.872117759362096e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00044793016436222595,6.793060443976726e-05,4.0406466630412064e-05,1.0497025669725012e-05,9.642571616787653e-06,1.2797277128643155e-05,1.3390437811459374e-05,5.722223801750843e-06,4.81944501302731e-06,1.9179148123775846e-05,3.1247804308632232e-06,5.218464391318513e-06,3.962880525379251e-06,4.496878728049411e-06,8.189582950638376e-06
China,Activity,Incineration of waste: Paper,1.5533923317428738e-05,1.442813083714707e-06,8.374510473094117e-07,1.4823102027901452e-07,1.2974156681124163e-07,1.7299181206246248e-07,1.925409373236025e-07,7.737416664812197e-08,7.035266312932801e-08,1.9504719421850975e-07,4.4274622131680665e-08,6.045925068229616e-08,5.294890751901901e-08,5.532709058742248e-08,1.1453091310695783e-07
China,Activity,Incineration of waste: Plastic,0.0003109820641263951,5.419482898731659e-05,3.099370776893341e-05,7.364128846870869e-06,6.193069064918293e-06,7.718018555203926e-06,8.468260652011223e-06,3.7175838151312105e-06,3.315492733638241e-06,9.372720316869295e-06,1.8851181903449648e-06,2.8168562885989437e-06,2.4815903337609685e-06,2.5436331122452448e-06,5.409189319812321e-06
China,Activity,Incineration of waste: Textiles,0.0003475782938841234,5.8418674184119226e-05,3.303507630658032e-05,7.0115220045734975e-06,5.953561622501292e-06,8.036581074588486e-06,9.009732571308353e-06,3.5258521479093184e-06,3.137108325873064e-06,8.928871581217084e-06,2.1054650677003366e-06,2.8007794434498486e-06,2.43740035910878e-06,2.4894376898683782e-06,5.193002752502641e-06
China,Activity,Incineration of waste: Wood,1.0463107549649506e-06,1.5490332188460656e-07,9.045540661742194e-08,2.0221978330201147e-08,1.7467116822349333e-08,2.4626042108783656e-08,2.631931433503565e-08,1.0310162387027088e-08,9.06529771863672e-09,2.9545198771236255e-08,6.2395659173719895e-09,8.585372155335185e-09,7.169272927949057e-09,7.533812513573272e-09,1.5036790373095832e-08
China,Activity,Inland water transport,0.0014306259557097037,0.0005846655188289588,0.000311056374040755,4.4867442415050764e-05,4.683088269579729e-05,6.68498361121081e-05,6.92769481611704e-05,2.7700216754138857e-05,2.6625464974401464e-05,6.127345677833733e-05,1.5216360197641057e-05,2.4095046386822354e-05,2.0240531814248112e-05,2.0822856497751373e-05,4.156809958160624e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.635576506930718e-05,7.122358365533801e-06,3.650581739158952e-06,6.071458169737185e-07,5.587979996313967e-07,7.738977779706688e-07,7.826221619293893e-07,3.2759387774470286e-07,3.1046624596288565e-07,6.829164330325333e-07,1.8113588757072095e-07,2.636453826331324e-07,2.392122440010279e-07,2.4062327938685533e-07,4.986520076961959e-07
China,Activity,Landfill of waste: Food,4.5772832028155495e-05,6.776066134773925e-06,3.847027322565637e-06,8.076267085947846e-07,6.883615071567581e-07,9.481083094078564e-07,1.0610994244566892e-06,4.0854295676683926e-07,3.6070311346995665e-07,1.0571151534375277e-06,2.4868819754806013e-07,3.311782456934339e-07,2.84006786088498e-07,2.893673893612169e-07,6.00929776804992e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,2.445104535980673e-05,2.198863905488812e-06,1.2848742782532205e-06,2.3193172571239145e-07,2.0694818981706003e-07,2.7781566457772743e-07,3.033311693207214e-07,1.2355283725250922e-07,1.1064954777240938e-07,3.358471269659265e-07,7.01177508047254e-08,9.902178325592561e-08,8.426086123747172e-08,9.019652007834077e-08,1.8058165603860828e-07
China,Activity,Landfill of waste: Paper,1.510900760504116e-05,2.3633683430763856e-06,1.3373515328756134e-06,2.764104477398264e-07,2.3536109657555567e-07,3.261965593107282e-07,3.5865906254199806e-07,1.3951563220211345e-07,1.2397395550768306e-07,3.579334907205547e-07,8.355200744792328e-08,1.1213626355341123e-07,9.695456145994985e-08,9.872241424389981e-08,2.0600395079040504e-07
China,Activity,Landfill of waste: Plastic,1.5648460415082287e-05,1.5251981695387287e-06,8.732521136073857e-07,1.5054925026720466e-07,1.3224550777988032e-07,1.8765394317050813e-07,1.961927982635816e-07,7.880318804432811e-08,7.140026629864965e-08,1.9810594905912445e-07,4.488128502064225e-08,6.185724485581098e-08,5.401546501734077e-08,5.638167341713167e-08,1.1645704839532835e-07
China,Activity,Landfill of waste: Textiles,2.3961047663148976e-06,3.5278785657446116e-07,2.041913517743272e-07,4.3714543004934524e-08,3.673060241438956e-08,5.188489501054168e-08,5.7434237655377306e-08,2.1742954589287436e-08,1.9180663991503237e-08,5.599680792175585e-08,1.3534733208251334e-08,1.7519257770804216e-08,1.5215049809162068e-08,1.5294808102607223e-08,3.211881153553078e-08
China,Activity,Landfill of waste: Wood,3.0568269621868545e-06,4.217694044049564e-07,2.470261489507418e-07,5.410659448359518e-08,4.526640528820077e-08,6.329674226713052e-08,7.13456284197294e-08,2.6815070885378686e-08,2.3553638755141014e-08,7.029774811894883e-08,1.6936740652245533e-08,2.162094394255667e-08,1.87148459131089e-08,1.882376145396924e-08,3.956272427273537e-08
China,Activity,"Lead, zinc and tin production",4.0043093432342534e-05,6.408196410535572e-05,3.093308461012754e-05,3.4680557839462316e-06,3.2858898546063125e-06,4.430274646066725e-06,4.374100691261368e-06,1.9918081215479035e-06,1.9467692884141658e-06,3.891205881745533e-06,9.597743655256504e-07,1.3988337739230534e-06,1.274018841024102e-06,1.5630830932351155e-06,3.021165429733127e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.01232907141167687,0.03614163953065099,0.01730531134007591,0.001120884487989712,0.0014853453278548944,0.002078843282861333,0.0023714723132101886,0.0009060555709679983,0.0008983333618141213,0.001906694150281963,0.0004347004252004615,0.0006801972624881936,0.0005819268983382379,0.0007381350226915082,0.0014341365965456186
China,Activity,Manufacture of beverages,7.861627187006049e-06,5.3377916683889506e-06,2.777554301539821e-06,4.0754870605105955e-07,3.8023594779106253e-07,4.3574276451209804e-07,4.996893397722125e-07,2.2470706638524906e-07,2.1326964280073566e-07,4.724609606655093e-07,1.0633532549761742e-07,1.7408752987060564e-07,1.55073582464469e-07,1.6651311507393073e-07,3.373457174771049e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.0051818350980728e-05,1.4935351590175709e-05,1.091606181285624e-05,9.365048426833945e-06,5.8365840391327025e-06,4.304328130327566e-06,5.205809375769634e-06,4.073452152288421e-06,2.8911383759496698e-06,6.405402698640284e-06,1.3352856362783475e-06,1.9381078722480526e-06,2.1315752874834537e-06,2.1511392675401824e-06,4.6794423568855115e-06
China,Activity,"Manufacture of cement, lime and plaster",0.000421897709477248,0.00010513461850527542,0.00013689009005454048,8.14855723905675e-05,7.054079947808982e-05,6.0687577312707713e-05,6.817880386825486e-05,4.4825979898590626e-05,3.772734305911338e-05,7.320179527470952e-05,2.962991005655687e-05,3.4436978500314195e-05,2.249180738881526e-05,3.7535213385666164e-05,7.212677384533168e-05
China,Activity,Manufacture of ceramic goods,5.472277355587284e-05,9.139755034642903e-05,4.90619549589797e-05,9.38617741498091e-06,1.0598512614813647e-05,1.1838210663240867e-05,1.217941143714543e-05,6.43849280224926e-06,5.997299391295349e-06,1.071617759911297e-05,3.9489965399461935e-06,5.335385811703847e-06,3.9149077529891e-06,5.280097338396335e-06,1.0005247085662052e-05
China,Activity,Manufacture of coke oven products,0.0024552157074196257,0.003022423834876807,0.001556982376478926,0.0001505929401798152,0.0001608155030928328,0.00021162261092181887,0.00023768972147186185,9.770810496624627e-05,9.376391734763185e-05,0.0002388559155580365,4.4581097781729774e-05,7.092734916893772e-05,6.308271521987753e-05,7.560415179875343e-05,0.00014917916828359248
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00011539549494298795,0.001398049610743883,0.0006071328320980138,1.1482864497973151e-05,2.4355968184947053e-05,3.527340582885939e-05,3.2611926031237216e-05,1.4807216373384026e-05,1.5437343580591507e-05,2.2530037739914705e-05,7.374388965503711e-06,9.640367934141988e-06,8.79575403402691e-06,1.2951305701847945e-05,2.2259384184071903e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0033789722629556703,0.004304767112038348,0.0023171797833645745,0.00025852853345796444,0.00028776800697138786,0.00038646233717144383,0.00045214415633367406,0.0001860787687679054,0.00017452409052015703,0.00036575009374075217,8.591335768868956e-05,0.00014294030326334693,0.00011187496186754802,0.0001493261554000641,0.00028819684637484353
China,Activity,Manufacture of fish products,2.8606222227297813e-05,1.979979993632655e-05,1.0181488157488846e-05,1.4528141373407893e-06,1.4936469145914523e-06,1.6638523778142568e-06,1.9591267896700222e-06,8.361937309384667e-07,7.962385857450023e-07,1.7794386350922984e-06,4.0913519732634334e-07,6.810373482535521e-07,6.682977475612368e-07,6.189465737304221e-07,1.2883073458891323e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005289562320798195,0.0004914326903335458,0.0002542348983429265,4.271319204555509e-05,3.8190121131076264e-05,4.341618571360438e-05,5.324809146991564e-05,2.4573309726666237e-05,2.1277232250467437e-05,4.7588331984263125e-05,9.484073924899145e-06,1.8027934550683445e-05,1.2748347204096182e-05,1.9151142205002423e-05,3.805428046717339e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010306088164649384,0.003803841072104161,0.001867776738999224,0.00019852080413283914,0.0002068813405182418,0.00026349612252838853,0.00028475410478377217,0.00012253482199885043,0.00011717754564226427,0.0002780014103408078,5.913881321501683e-05,9.203961392790156e-05,8.427921317410909e-05,9.366359211718364e-05,0.00018572434847985192
China,Activity,Manufacture of glass and glass products,0.013643484323189901,0.00046662362334837405,0.000254598493907369,3.105724433774479e-05,2.8680479004270466e-05,3.2215973341832964e-05,3.523828797806823e-05,1.7331122705359247e-05,1.5676007342026093e-05,3.174067904023362e-05,8.259327757629088e-06,1.4775649692878486e-05,1.1293502383878259e-05,1.290268910285915e-05,2.5612485779702384e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005095941294845842,0.0005102006636485691,0.00027352766835884724,4.011511740781973e-05,4.216093199993317e-05,6.0386829736656594e-05,8.975333868522111e-05,2.630820844081698e-05,2.689883286279584e-05,6.341397165927085e-05,1.0596674651057657e-05,1.9597876393997537e-05,1.4567816637055985e-05,1.8149994180611522e-05,3.9310405970904295e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.381761497010069e-06,1.1426676758992376e-05,6.05758518248132e-06,1.5829972416991941e-06,3.0948571367244543e-06,2.340972622139066e-06,2.7076266298972705e-06,1.6295378801662397e-06,2.2210509640496706e-06,2.1501874151887553e-06,6.498770021612117e-07,1.2350733134518795e-06,1.8332334742554835e-06,1.044328543748191e-06,2.4280515325481866e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.258945580930654e-05,2.5357621284326206e-05,1.5503899327609657e-05,3.4880062044767067e-06,3.69496731536445e-06,4.5089791071135906e-06,5.420299923705539e-06,2.0216377946983155e-06,1.9976709758070846e-06,4.620375028487865e-06,1.1726167701286432e-06,3.3446856823347575e-06,1.784487905452962e-06,1.6020104567532549e-06,3.494617484091863e-06
China,Activity,Manufacture of office machinery and computers (30),4.763751348701644e-05,5.200094407352542e-05,3.131042977885186e-05,1.2350640917836112e-05,1.2675008768380861e-05,1.1940870017780054e-05,1.30844647244332e-05,6.741531160631951e-06,6.670183312471879e-06,1.2573617505834931e-05,3.4706958292595827e-06,6.150390871037939e-06,5.725716375841353e-06,5.226823237519021e-06,1.0325963975369338e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.05858169561160407,0.003455923229074009,0.0018165838992114925,0.00018460409316552035,0.00020317428538898987,0.00024329047861903187,0.0002770124717104312,0.00013227617931574706,0.00011767977331159068,0.0002391441003611412,6.401116596301363e-05,9.104946306202431e-05,7.911135656535036e-05,9.942322692893287e-05,0.00019592996363732162
China,Activity,Manufacture of other transport equipment (35),8.298588798829983e-05,3.048522832970748e-05,1.7812970159725553e-05,3.597373926925548e-06,4.0523971896191695e-06,6.115674858931569e-06,8.23246917219018e-06,2.239462924385766e-06,2.220537412227978e-06,5.4875335255753e-06,1.3770077186149692e-06,2.1453858080931203e-06,2.001427986949488e-06,1.7411407587087423e-06,3.952000106891913e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.306775386491199e-05,9.327002298061152e-05,6.680336214874988e-05,2.6454104209802897e-05,3.967907274575461e-05,4.220290898552508e-05,5.538198198215713e-05,2.239393675335989e-05,2.3051107222861815e-05,3.663508853912006e-05,1.0555747304418833e-05,2.051426350997446e-05,1.6762184603550843e-05,1.831092677301486e-05,3.394210854503737e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0014926472638604688,0.001194811128078703,0.0006318905308360388,0.00013253118313341817,0.00011935927852090734,0.00013821969507286515,0.00015669266538072588,6.991658116298408e-05,6.489334601518791e-05,0.00013417779142354606,3.3109623525086365e-05,6.317094458820875e-05,5.5247542736142454e-05,5.188984570738248e-05,0.00010933086733119574
