Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,0.14738531798635512,0.033144974458338056,0.03303258044080851,0.017533578922577283,0.030674378910292018,0.030978889610832925,0.027360685151067904,0.018570603207774518,0.0336026985588008,0.03965104675982211,0.04028690725978482,0.044985880487416106,0.049354054359044386,0.043805727949726335,0.04178996833239241,0.0,0.0,0.0,0.0003295139081452405,0.0004161006723428376,0.000686368811360534,0.0003981084907001317,0.0008070966624393406,0.00030153101739332193,0.0005621445967328412,0.0004353823410314366,0.0008875777096994217,0.0004960110503287381,0.00028522954675862483,0.0004496596238690073,0.00020638972121563056,0.0062788776189736115,0.001417228945884225,0.0022982763672070167,0.004436901734365194,0.010024265337000396,0.0005534463327628594,0.0006051886004034116,0.001225150419146656,0.0004984433465768327,0.0018944494376524972,0.00033181356403937193,0.0006419994949340343,0.00043789460719471517,0.0015493884171098675,0.0006053673677771629,0.0003944685331802124,0.0006684968361093895,0.00043420058851124764,0.0005385823344763664,0.000856762604272872,0.0,0.0,0.0,0.00023947467772961347,0.00017619585549704566,0.0008307512169970871,0.0001873132646134766,0.0008572088631113446,0.0002900700324385066,0.00043824522238140314,0.0003215266655783511,0.0007478759324887661,0.0002361542130559875,7.107108627936973e-05,0.00012426622052700233,3.9912912255742376e-05,4.116783946845341e-05,5.058860244110316e-05,0.0,0.0,0.0,0.030865118137121974,0.033144974459610906,0.03303258044150945,0.039651046766071174,0.01753357892320641,0.030978889611962112,0.01857060320928332,0.02736068515018726,0.03357773713465562,0.03303258044271492,0.14699673433420676,0.14738531798660431,0.033602698559171605,0.04028709996113188,0.04498588048741617,0.04935405435904431,0.043805727949726196,0.04178996833239243,0.0,0.0,0.0,0.0008254952395726382,0.000414232831058061,0.0006945383754870311,0.0005171423017526235,0.00039876188236282124,0.0003044222056464118,0.00044978670277850177,0.0005494904637974355,0.0008615049207326546,0.0006788752936933713,0.00033842541237769606,0.0003343605661244419,0.000848335730142109,0.00029358103642526505,0.00045218165166462023,0.00021160137755605295,0.004318396180327954,0.0013932004705680112,0.002298276367207017,0.0044369017343652,0.010024265337000396,0.0017589280098404608,0.0006053206959366846,0.0012183627085395245,0.0006102255920381853,0.0004994105347953202,0.0003353632049109646,0.0004527592934275309,0.0006412766251141553,0.0015195585795682225,0.0011906526843617077,0.0005594961081914905,0.0005539645364192794,0.0015148730877662959,0.0004246117575532677,0.0006712889853067578,0.00046051073497605167,0.0006568941335727684,0.0008099745576234721,0.0,0.0,0.0,0.0008381051120787439,0.00018029848204076035,0.0008277677149063268,0.0002417739829581039,0.00018734047769726597,0.00029004830853175375,0.0003209888016395446,0.00043919795577577336,0.0007478333815043266,0.0008295448199152056,0.00024160773726744403,0.00023947467773022837,0.0007485555584235537,8.564798853855803e-05,0.00013144459241313215,4.649936151224358e-05,5.06843045502757e-05,6.109065991922547e-05,0.0,0.0,0.0
China,Activity,Transport,0.028848207347401757,0.8121917513325669,0.025341575999502087,0.01036990284261535,0.01679619009184846,0.020519998634581555,0.01870368649702124,0.013563789958557382,0.022921985782553302,0.03025143133391067,0.014787719999564613,0.01822779149164198,0.01908493514546599,0.15313686617594513,0.04067381710899928,0.0,0.0,0.0,0.00029944602617890597,0.0017740054834361613,0.0006870128365275811,0.00033007124383296974,0.0006213539708908975,0.0003314733077390281,0.00047966356362712584,0.0005488214758562737,0.0007173493840910577,0.000761302222836957,0.00024332977006175663,0.0010062013408193209,0.00016767742039328822,0.030476424506614558,0.0010800995422944435,0.0018093245713698826,0.003182658874960928,0.04974639783621194,0.00043076185988691004,0.002108945451428923,0.0010352419136711631,0.000370152432440557,0.0013246227085611554,0.0003025063445006298,0.0005403035009078459,0.00040006090258475025,0.0011725102735890378,0.0005027119218667853,0.0002952204891768015,0.0005427987015060532,0.0003484422491064103,0.00036970345888084525,0.0006691010429977919,0.0,0.0,0.0,0.0003120625454178696,0.000200115951935891,0.0007003677388370409,0.0002277379582043169,0.0006235080569290362,0.00026075363307722,0.0003938082194926484,0.0002980477624189928,0.0005737599284674611,0.0002438124124372306,8.804552156861972e-05,0.0001352427945701437,4.485683289536936e-05,0.00010592046417924643,7.650870373472438e-05,0.0,0.0,0.0,0.017195355062956434,0.812191751363757,0.025341576000039834,0.030251431338678345,0.010369902842987435,0.020519998635329523,0.013563789959659404,0.01870368649641923,0.023027922402833835,0.025341576000964625,0.02880210023362445,0.028848207347450534,0.02292198578280624,0.01478786910641709,0.018227791491642,0.019084935145465963,0.1531368661759447,0.040673817108999304,0.0,0.0,0.0,0.0006539160436533777,0.0017107405789666707,0.0006834916606814778,0.0006920065076751277,0.0003309937838077716,0.0003342135016749041,0.0005554724221947112,0.0004737129596326698,0.000703059559913909,0.0006785123223749669,0.00031544619078220437,0.0003097950579571604,0.000700450016888153,0.0002525931924247628,0.0009982656756417408,0.00017350713137582785,0.02024059867130464,0.0010640194705203055,0.0018093245713698828,0.0031826588749609332,0.049746397836211924,0.001242522600159279,0.0020828637043256645,0.0010268582102648054,0.0005085723972945837,0.0003712587867313862,0.0003059471553129702,0.0004091403737619706,0.0005362597998466706,0.0011542043038324566,0.001004219285146263,0.00043980046820685286,0.0004318378767142287,0.0011484967576928333,0.00032691428878056465,0.0005456758727901383,0.0003779107170858556,0.0005391498949220277,0.0006426236073272503,0.0,0.0,0.0,0.0006139841392772509,0.00020737391043557167,0.00069603642004733,0.0002479125190615702,0.00022778195109426612,0.00026078336748832487,0.000296024301638594,0.0003943307008146586,0.0005742830427184803,0.0006993209809291685,0.00031283130049820695,0.000312062545418671,0.0005745905548466217,0.00010417258555437648,0.0001437471533419761,5.078133053071397e-05,0.00011581104427300163,8.960120505022014e-05,0.0,0.0,0.0
China,Activity,Metals,0.193101797207708,0.11243879072508739,1.3270925195974241,0.048761446477642224,0.16420075941176326,0.18572191206200594,0.08967161328784794,0.09184611169518295,0.353207691628907,0.1862442649645638,0.11502317599540464,0.1519828932323668,0.11118117338289725,0.08659363115202631,0.09009569587484177,0.0,0.0,0.0,0.0025093158616200303,0.0026998536149556098,0.011978749212042174,0.0036346114063321813,0.007508787928217171,0.0030004750257734843,0.004162739218380032,0.004770363310527868,0.010330898242589428,0.0049403391609990355,0.002451195520870171,0.004305874383006391,0.0018530605814606313,0.1318514921205753,0.01626179195292485,0.02965855096106817,0.04873105285818152,0.21438566256395145,0.007450152690900113,0.0064026192395169445,0.03207956347136112,0.0046633739448205935,0.021431311909072263,0.005359641077471245,0.006683636969568236,0.0055006318723493,0.023756846311163794,0.007823529336178367,0.003933817883316241,0.007067403527636275,0.004948045191236039,0.003829788874159929,0.004500001126138202,0.0,0.0,0.0,0.0026432952297212,0.0020124397297301456,0.01827693361714578,0.0020866466461542184,0.009198639179235687,0.004393798770132206,0.005535257955854349,0.004631055898676481,0.010733540460932195,0.003133543582556633,0.0008294325514532266,0.0016205630234157509,0.00047143132892249684,0.00046405844945596593,0.000562229650793061,0.0,0.0,0.0,0.17651785813031232,0.11243879072940531,1.327092519625585,0.18624426499391625,0.04876144647939184,0.18572191206877559,0.09184611170264516,0.08967161328496173,0.3958471739534645,1.3270925196740146,0.1927963483774812,0.19310179720803444,0.3532076916328047,0.11502551172789481,0.151982893232367,0.11118117338289701,0.08659363115202606,0.09009569587484183,0.0,0.0,0.0,0.008577643875663593,0.0027246630535941816,0.011657094881001374,0.005157303536880734,0.003638999491883152,0.0030309324820257007,0.004970924504422704,0.004114486415555384,0.010090286194132572,0.011633463119253975,0.002644837378561155,0.0025884352167121097,0.009961717981798622,0.002563373336999857,0.00435347897667285,0.0019168466164575888,0.08866183554881232,0.015983461642194552,0.02965855096106817,0.048731052858181585,0.2143856625639514,0.02046928588453927,0.006436057397970051,0.031405102209576964,0.007941009168667152,0.0046833084400928525,0.005399168441464339,0.005798829061224995,0.0067326071523549,0.023471844438209998,0.0303844471398034,0.007547392079246397,0.00745575804239156,0.02333372792111743,0.00472748700248424,0.007203444214963932,0.005554796569491862,0.008639690350248945,0.006600430751788666,0.0,0.0,0.0,0.009315524747674832,0.0020533406888300987,0.018023091736213137,0.003274338752216069,0.0020869370548014855,0.004392915679393201,0.004636513586046055,0.0055436223797624045,0.010768261324274966,0.01823483459263184,0.0026807034561422438,0.002643295229727988,0.010775064863038912,0.0010156936873369975,0.0017069001717503257,0.0005686927983460881,0.0005686575840215474,0.00067797669328931,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",0.0041335998820056265,0.007277072798495727,0.0022353408533137198,0.12093671981092298,0.005065784470780934,0.002613937947805516,0.06732112776759894,0.0015072985389694737,0.00479318182801341,0.0024091524308228677,0.001980154722515695,0.0025636156915587603,0.0021431716246793544,0.0025427740489059607,0.0019014133950794405,0.0,0.0,0.0,3.413818692532843e-05,4.544107272398305e-05,7.28621534812589e-05,9.491975273310522e-05,0.00010447812395599293,3.1839260493652397e-05,0.00016657399529510815,5.356312729841996e-05,0.0001090499452403035,6.063327215925262e-05,3.224484691766749e-05,5.403439235797758e-05,2.1167764358914117e-05,0.000636501128444756,0.00018438797224347515,0.00030148233768924934,0.0006159119573655731,0.0010211946641860987,7.754249766939102e-05,8.1796276951072e-05,0.0001204296174666825,0.00013509699343529507,0.0005014295151047611,4.24332238192322e-05,0.0003239945956581486,5.876454925956939e-05,0.00021040373829606747,7.24520280104451e-05,4.612904012632456e-05,8.07603069248793e-05,4.9933360104629124e-05,6.717795807648777e-05,6.397985850689462e-05,0.0,0.0,0.0,3.4277383754164883e-05,2.2167303817853498e-05,9.277570027286136e-05,3.6293027654498205e-05,0.00014093300405125232,3.643751133745738e-05,0.0002156119424221948,4.1372501504295966e-05,0.00010061281451668222,3.121319456609633e-05,9.073030156320925e-06,1.594346641442712e-05,5.064114382993135e-06,5.564141151601464e-06,6.588973513976639e-06,0.0,0.0,0.0,0.005048002333655542,0.007277072798775182,0.002235340853361154,0.0024091524312025545,0.12093671981526233,0.002613937947900796,0.001507298539091937,0.06732112776543211,0.004681192182284754,0.0022353408534427285,0.0041256773572588,0.004133599882012615,0.004793181828066303,0.0019801838527089837,0.0025636156915587625,0.0021431716246793505,0.0025427740489059538,0.0019014133950794412,0.0,0.0,0.0,0.0001044949562469933,4.527487309051113e-05,7.489605017941006e-05,7.988326876390972e-05,9.454032255667638e-05,3.222988774522408e-05,5.506838527233417e-05,0.00015775845415859542,0.0001053471252283766,7.24132684343462e-05,3.548980466980048e-05,3.484796881542376e-05,0.00010347868454021329,3.323589575325507e-05,5.44072843420072e-05,2.1837844760070165e-05,0.0004406286646652531,0.00018114360649892157,0.0003014823376892494,0.0006159119573655739,0.0010211946641860987,0.00044798075692683567,8.198763077172877e-05,0.00012226102220408812,7.410719802022008e-05,0.00013546336644186183,4.3015443342039106e-05,6.309827303822785e-05,0.00031127476579194754,0.00020674757287805374,0.00012159784980264306,7.8719040737551e-05,7.772748447657692e-05,0.00020563645518872792,5.080956329698442e-05,8.169229109638932e-05,5.512502459262945e-05,8.898359275128879e-05,9.212459249415938e-05,0.0,0.0,0.0,0.00013587511440275852,2.2952450153025962e-05,9.304179437434809e-05,3.179753710876497e-05,3.629197608308013e-05,3.643723205012155e-05,4.132137132987859e-05,0.00021544130900625125,0.00010061192068810157,9.269695210442518e-05,3.453844384557102e-05,3.427738375425292e-05,0.00010063823343373989,1.1117297201828439e-05,1.6978750262716543e-05,5.913414994983546e-06,6.9419581704544385e-06,8.128266354713648e-06,0.0,0.0,0.0
China,Activity,Chemicals,0.03808503323708608,0.0260526358089693,0.04341830640487607,0.03914955092511083,0.534257036226936,0.03290053469605289,0.045555138883469355,0.022271467354057717,0.06967196839853582,0.05325126879567551,0.02028227464682611,0.02770055271636314,0.018794246570636046,0.017059686482292925,0.015982090983093628,0.0,0.0,0.0,0.00070506659088477,0.000691327661891228,0.001835094024917803,0.0012820191563384358,0.004081121844309481,0.0006201527653678273,0.0014900740023162276,0.0013540593632115185,0.002461865134686895,0.0014317999531972706,0.0007467566042366866,0.0011872238568440027,0.00044208686187178315,0.014822003775499672,0.0030485724993333982,0.004981939725406501,0.00958559887127728,0.023868217587984287,0.0015414187667646634,0.001526642865652313,0.0026786406869607673,0.002451550313142102,0.011173983175422448,0.0010166512678512407,0.0022599706371070356,0.0013084683914802043,0.004536303345039551,0.0015790983474069107,0.0009331357223902072,0.0016353634187778999,0.0009648797075104118,0.0033759152287998885,0.0015849301572512038,0.0,0.0,0.0,0.0006698941907041287,0.0005683988084727395,0.0021806339119978015,0.0005882748814347138,0.005915355471407745,0.0009657106837432148,0.0016838857073737461,0.0010878329604877448,0.0024679736337904438,0.0008803990841819623,0.00019468226580658305,0.00037011281387249183,0.00010774790605256701,0.00011168429651262496,0.0001346987583195134,0.0,0.0,0.0,0.5039781514168317,0.026052635809969776,0.043418306405797406,0.053251268804068,0.03914955092651558,0.03290053469725213,0.022271467355867207,0.04555513888200309,0.06852250744608407,0.04341830640738189,0.03803732988921401,0.03808503323715046,0.06967196839930469,0.02028280339798515,0.027700552716363173,0.01879424657063601,0.017059686482292877,0.01598209098309364,0.0,0.0,0.0,0.0032986777215522735,0.0006990146912233253,0.0018701367533414956,0.001455359046427553,0.0012796467702750416,0.0006314233662204257,0.001381377087414076,0.001454543305340399,0.002386995602027457,0.0018227904240766765,0.0007371292356489224,0.0007213314699033635,0.0023455349215584843,0.000766436791836932,0.0011949293301309763,0.0004572386146843767,0.01032013661940352,0.0030102014614315524,0.004981939725406502,0.009585598871277296,0.023868217587984276,0.009933537860303595,0.0015314102082852911,0.002711044511903555,0.0016114339656858269,0.0024508348499318404,0.0010269516623735908,0.0013988585389610574,0.002284299353123282,0.004453613811592953,0.0026893954318872753,0.0015651928101911093,0.0015451291802538057,0.004429417852357049,0.0010289253879351304,0.0016529091198885463,0.0010635641644429652,0.0028006447894857074,0.0019246570443211164,0.0,0.0,0.0,0.005484397274686074,0.0005749791719354583,0.0021962195512257427,0.0008928033318323136,0.0005883174630275088,0.0009656020867801201,0.0010942138827428813,0.0016934763698799459,0.0024702674679246304,0.0021810832039142474,0.0006781206362977476,0.0006698941907058493,0.00247239168360805,0.00024075567023564305,0.00039246228069560364,0.00013066613320052958,0.0001384755540897225,0.00016446242640591577,0.0,0.0,0.0
China,Activity,Fuels extraction,0.018400845823542865,0.0609648867076274,0.06235139187719968,0.008022489865970293,0.04915505734368451,0.5968312211548299,0.011473232456601791,0.1941577974394258,0.029897275796436893,0.028163259287523727,0.01582400194890684,0.02159078092218254,0.010555332031591804,0.01724106344106754,0.013557018518137644,0.0,0.0,0.0,0.0002239479782749935,0.00035130307292868194,0.0008054485512519993,0.00034587955647198096,0.000790645977351967,0.0002523682208154972,0.0003998753596489888,0.0005149402275221454,0.0008340382695445246,0.00045751199116068225,0.00022803609311107753,0.0004638426464290334,0.00015525576388265454,0.009246991437639828,0.0012957792198102641,0.002243591061044673,0.004034186220400969,0.015000232324619486,0.0006146794212795516,0.0008992303963113821,0.00194834749699894,0.0006186842373528018,0.002471769237349374,0.00046855368401386267,0.0006857380558775671,0.0013891738251907632,0.0017973050548795346,0.0007412670107256239,0.000403524536033391,0.001797484624859501,0.00047394962038767465,0.000525745799420831,0.0006037355542405612,0.0,0.0,0.0,0.0002265945659768862,0.00021568817595585968,0.0011225889154034502,0.00018490888774988173,0.0010534940526438167,0.00043638166004334567,0.00046974018687607154,0.000536103156416321,0.0008287124115860672,0.0002692434706609816,0.00011122134920171657,0.00019805517357047658,5.667297509763647e-05,4.602635665338689e-05,7.017072426256885e-05,0.0,0.0,0.0,0.047899861740839114,0.06096488670996859,0.0623513918785228,0.028163259291962305,0.008022489866258151,0.5968312211765848,0.19415779745520054,0.011473232456232508,0.03131821045259867,0.06235139188079817,0.01893103586155356,0.018400845823573972,0.029897275796766806,0.015825596864632297,0.021590780922182556,0.010555332031591789,0.017241063441067492,0.013557018518137646,0.0,0.0,0.0,0.0007936994245440412,0.0003483316012372286,0.0007965250133951411,0.00046309277007652915,0.00034588517782158947,0.00025551880987001956,0.000521888118269756,0.00039352703047195424,0.0008114606447005281,0.0007880604683397143,0.00023645215030619444,0.0002307041058950351,0.0008002013594758342,0.0002362752214225163,0.00046562750286787725,0.00016046728563785226,0.006250096809944488,0.001274301476201724,0.0022435910610446733,0.004034186220400975,0.015000232324619488,0.002302585734712018,0.0008965541094183058,0.0019214814241721014,0.0007503326884258104,0.000619668537379533,0.0004730296642557168,0.0013285201875090967,0.000691371661517517,0.0017735739905956535,0.001873210929099834,0.0006305817490154679,0.0006166224645054538,0.001765656768478068,0.0004546502783029621,0.0017816974225311982,0.0005166821294948317,0.0008207581658863799,0.0007210900360891843,0.0,0.0,0.0,0.0010222661356529012,0.00021639528212489496,0.0011132225769802232,0.00027812004507191915,0.00018493063555421988,0.00043628108223433225,0.0005282523781699995,0.0004710666739648684,0.0008301864677407502,0.0011206647355544944,0.00023012241964507973,0.0002265945659774681,0.0008308339462773943,0.00012792001483571906,0.00020502593799930478,6.788056960008314e-05,5.469603198109749e-05,7.887677364799802e-05,0.0,0.0,0.0
China,Activity,Food,0.005123851120996634,0.0025261412323140386,0.002527594208162858,0.016174761277217484,0.004328547219207387,0.002028221288473697,0.16978676798332515,0.0016588835889183905,0.0037718639254766977,0.002619027022251131,0.002542187725656711,0.0031976540392150777,0.0028907801992380444,0.0019446975607958369,0.0022832092962224446,0.0,0.0,0.0,3.527724215754525e-05,3.5835551274693814e-05,6.825780912719406e-05,0.00010245285108502385,9.568555856250697e-05,2.8783844785228423e-05,0.00023891881035504944,4.6609185670544315e-05,9.450683276142336e-05,5.626356898376548e-05,2.9421456776818292e-05,4.650680121961241e-05,2.0195585923715283e-05,0.0005075953868132913,0.00015219016498461103,0.00024819016909475146,0.0004929946682516495,0.0008105675277383363,7.580694243538246e-05,6.543616161718107e-05,0.00011569154137173919,0.00011276420855499679,0.0003928961091782453,3.7094422521688055e-05,0.0003883972470283635,4.847080990674515e-05,0.0001770670523165982,6.239534866950928e-05,4.097436443423162e-05,7.144972127248896e-05,4.632355747462829e-05,5.930610978350382e-05,6.028934343842611e-05,0.0,0.0,0.0,3.8626654785029744e-05,2.207425069059151e-05,8.750553669743549e-05,4.1150947608019956e-05,0.00011848713581484187,3.3886523657832077e-05,0.0003065194507759584,3.823390439513879e-05,8.709225235385846e-05,2.9280694575689825e-05,9.01722963944888e-06,1.5274419588164665e-05,5.01839962037754e-06,5.171603829897137e-06,6.759100065837201e-06,0.0,0.0,0.0,0.004292253873994691,0.0025261412324110483,0.0025275942082164937,0.0026190270226638945,0.016174761277797847,0.002028221288547627,0.0016588835890531692,0.16978676797786035,0.0037173862126616917,0.002527594208308733,0.005113398668118703,0.005123851121005299,0.0037718639255183203,0.002542202305527132,0.00319765403921508,0.0028907801992380387,0.0019446975607958312,0.0022832092962224455,0.0,0.0,0.0,9.394643222937157e-05,3.61123663092565e-05,6.966761148458811e-05,8.919542537563091e-05,0.00010208682544149793,2.9162265381525816e-05,4.807359865115791e-05,0.00022449963355701712,9.1684634442251e-05,6.780817017542162e-05,3.633341031761182e-05,3.5814766760876064e-05,9.020235404618121e-05,3.0439204779883047e-05,4.696447780273151e-05,2.0840164432992142e-05,0.000354261792311388,0.0001497655700594062,0.0002481901690947515,0.0004929946682516503,0.0008105675277383362,0.00035324183867357456,6.58125872455689e-05,0.00011674040364031996,6.383823434474925e-05,0.00011334720890033586,3.761749037740771e-05,5.234620793207317e-05,0.0003699729490603426,0.00017440427478487058,0.0001157478405248587,7.663906643458126e-05,7.590747408839204e-05,0.00017349845981596047,4.5312218004451896e-05,7.233512515114756e-05,5.112076445180101e-05,8.100831774389345e-05,8.541582819052832e-05,0.0,0.0,0.0,0.0001150814188874287,2.3147411188145375e-05,8.749981448146325e-05,2.9828763664147248e-05,4.114963067111235e-05,3.3889501657661775e-05,3.8162823276750834e-05,0.0003060907687273569,8.720516478415261e-05,8.741432634487289e-05,3.87864152639975e-05,3.862665478512894e-05,8.715025817186982e-05,1.1187501713813755e-05,1.642375595113335e-05,5.795573865608916e-06,6.776793952224042e-06,8.530410743831572e-06,0.0,0.0,0.0
