Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.3442837116271958e-05,7.138984660127512e-06,3.6881035065585358e-06,7.210621516354244e-07,5.138892606840152e-07,6.187847007333991e-07,8.522777106345486e-07,3.664640579430452e-07,2.760236323173959e-07,6.295239529202614e-07,1.2977192547978532e-07,2.3316824127745e-07,1.9316092447368195e-07,2.2697498033118383e-07,4.5531847308160813e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.2122466980702187e-05,1.788146306234792e-06,9.976892517445952e-07,1.6196152083152077e-07,1.5175089788552606e-07,2.2521726545011006e-07,2.8842668240818145e-07,9.661083464789321e-08,7.877353243765652e-08,1.9977788912039684e-07,4.614893804874025e-08,7.474725851313706e-08,6.065157363065542e-08,6.521646614094286e-08,1.31762553615061e-07
China,Activity,Air transport (62),0.001932849237805523,0.000921978500767286,0.00048372906624836515,7.485341172335777e-05,8.991146654907452e-05,9.348784158678752e-05,0.00012415347259638583,4.988625444095352e-05,5.260088842906241e-05,9.202822931979801e-05,2.3569247198553867e-05,4.949755963496185e-05,5.351426664876498e-05,3.9162031802884635e-05,7.82009188365097e-05
China,Activity,Aluminium production,0.0011881085567960466,0.000995343997188505,0.00047959898749540524,3.6176363648424294e-05,4.255948648797459e-05,5.86754008780176e-05,7.311977442349406e-05,2.6572285875135107e-05,2.395018090148079e-05,4.97604158382855e-05,1.1357126948397376e-05,1.928829074799287e-05,1.6217693197112783e-05,2.079345525440908e-05,4.011466591607877e-05
China,Activity,Animal products nec,1.1167553610315964e-05,3.8084183139967207e-06,2.2255842045747193e-06,7.947089822308044e-07,5.56386404028177e-07,6.387414758811151e-07,8.784626373400992e-07,3.940152328164822e-07,2.658851328078308e-07,6.707250385002055e-07,1.3935794897280105e-07,2.759838885583432e-07,2.0337242986132387e-07,2.0721578076780216e-07,4.5667767835800915e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.000986471857967258,0.00417901315398705,0.0018910997038711034,7.717512633180506e-05,0.00011196218759877601,0.00016309249985358573,0.0001836207217632631,6.839959093005219e-05,6.291584836293366e-05,0.00012469982437491285,3.0675801214143236e-05,4.9570582757124486e-05,4.2941780448024614e-05,5.653895510492265e-05,0.0001045414448545126
