Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.1580023421901917e-05,2.1416791017698676e-05,2.0984539503072463e-05,2.0571714550727005e-05,1.906132237073759e-05
RoW,Activity,Landfill of waste: Food,4.1574443365424536e-06,3.3641492360562803e-06,3.194677693318411e-06,2.336059476219299e-06,2.8442637189404267e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.8372150112785164e-06,1.5581938568859195e-06,1.443161270128726e-06,1.0461441246039118e-06,1.2639394410300819e-06
RoW,Activity,Landfill of waste: Paper,1.8710499650626815e-06,1.669069472637801e-06,1.572421807431474e-06,1.186686203519791e-06,1.3042982267469133e-06
RoW,Activity,Landfill of waste: Plastic,9.850902496156862e-07,8.623197571587593e-07,8.050673021560399e-07,5.735797597624576e-07,6.820115649125661e-07
RoW,Activity,Landfill of waste: Textiles,5.801217898565013e-07,5.275078777607758e-07,4.876033391438285e-07,3.485081590396998e-07,4.0275061339054527e-07
RoW,Activity,Landfill of waste: Wood,6.488446377547516e-07,5.897553603298983e-07,5.514901253526647e-07,3.9012007115888617e-07,4.4876325399334227e-07
RoW,Activity,"Lead, zinc and tin production",3.696728749197699e-05,5.662760913118728e-05,5.515317204163271e-05,3.175270425393611e-05,2.562865354214256e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0033167834683748144,0.006947022934183574,0.0061352881433962255,0.0034957910238815094,0.0022852309306538804
RoW,Activity,Manufacture of beverages,9.736396763877383e-06,1.0480569013002145e-05,9.248628232735245e-06,6.915629541050959e-06,7.034134953318099e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.977319891028666e-05,4.182939385973383e-05,4.1620610301149994e-05,2.7091968603506086e-05,3.306638864718864e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007493743985982953,0.00029796738064477823,0.00035774614588522386,0.00024277691521407244,0.0004763795724337244
RoW,Activity,Manufacture of ceramic goods,0.00015972311296118976,9.977506223495879e-05,0.0001098036123985386,7.502111477687594e-05,0.00010926469937828558
RoW,Activity,Manufacture of coke oven products,0.000554210575683977,0.0006258531763875962,0.0005603246364481153,0.0003570095665708524,0.00036644879894582525
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001607129096463831,0.0002050240487641343,0.0001423653342141329,0.0001293205783006701,0.00011964280532478757
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00039664019439199563,0.000611857804727826,0.0005570248773822452,0.00033790482625811654,0.00027139463388878266
RoW,Activity,Manufacture of fish products,1.339772588069809e-05,1.6664581788661956e-05,1.6372110604576135e-05,1.172702923111014e-05,9.864591362323106e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0001508968725175933,0.00015758238734150758,0.00013902034366912615,0.00011085135861400069,0.00010410912922127257
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0008331237478925085,0.0004315448885498293,0.0003812840206433189,0.0002808328374984178,0.0005177828046143997
RoW,Activity,Manufacture of glass and glass products,0.0024291998461932834,0.0008999694307461216,0.0006704504704383383,0.00037637892323212196,0.0013643497279092634
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011765164547638227,0.0001304765385814557,0.00010820303652035488,7.47824263810411e-05,7.880118445199062e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.95605654048076e-05,9.006217078270165e-05,7.241759487266097e-05,5.473475419396591e-05,5.783851273216948e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.139084581730386e-05,5.059927449539206e-05,4.636900758770064e-05,3.159169309410297e-05,4.175876698281934e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.5044785517137168e-05,1.5898108889752662e-05,1.0921414483556405e-05,7.937275107888165e-06,9.897618347442345e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003733455025931457,0.0007240163926143622,0.0007516091201882041,0.00042488421007417696,0.0021091015800599345
RoW,Activity,Manufacture of other transport equipment (35),4.535831199734807e-05,5.849710195876478e-05,5.147465356165207e-05,3.497570832953248e-05,3.358789597104141e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00012028929605676308,0.0002373659703141527,0.000143558426947781,0.0001059317814805395,8.285457466048631e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.0001706992026465483,0.00019482728449458618,0.00017452397053056558,0.00011207067280344646,0.00011619995837136557
RoW,Activity,Manufacture of textiles (17),0.0002938249781488579,0.0003634870782524549,0.00032027135462332296,0.00019764357617829115,0.00019575877032397407
RoW,Activity,Manufacture of tobacco products (16),4.351102030907295e-05,1.6006892502947756e-05,1.2574862400648183e-05,8.028644106900755e-06,2.5096565495831377e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.686429112718937e-05,7.959780472378508e-05,7.518141299201901e-05,5.337350613711274e-05,5.490207158103765e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00048505171308238244,0.00035096220548221264,0.0003677331999084443,0.0002295207380285863,0.0003146435063064701
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.2045094391171316e-05,1.1332605811185833e-05,1.0106080042633652e-05,7.210539919820506e-06,8.08391600342813e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0007150736133917952,0.0005562591204450899,0.00045426880799080184,0.000249873278714594,0.0004169374403079282
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012297542150941886,0.0002698482366726498,0.0003023295905112155,0.00014182361367300327,7.803986189585493e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.014636091797690636,0.005083632072736683,0.004506414987381596,0.003987130016118665,0.008689893804435517
RoW,Activity,Mining of copper ores and concentrates,0.0011488984186706988,0.001876297510733381,0.0013040777894048783,0.0007571357226267185,0.0007086755066337868
RoW,Activity,Mining of iron ores,0.0006363740667010396,0.0015897163850241136,0.0011047578485250994,0.0006428582506328853,0.000414680291484316
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00029958620926938753,0.0003855383183105079,0.00036681599593963875,0.0002071545932838562,0.0001950680481161927
RoW,Activity,Mining of nickel ores and concentrates,0.00026151894103378066,0.0004133991861525544,0.0003466741869274539,0.00019533213612016578,0.00016671841425397056
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0009585354269770241,0.0012172886319155563,0.0011214428537478266,0.0006321817086204427,0.000614698071312894
RoW,Activity,Mining of precious metal ores and concentrates,0.0015719985911948813,0.0005343557280142171,0.00041935869424503087,0.0002599833945336098,0.0009006960379254811
RoW,Activity,Mining of uranium and thorium ores (12),0.00010396111600863717,9.936834138305682e-05,8.815194955155853e-05,6.107285169756409e-05,6.824068293958373e-05
RoW,Activity,N-fertiliser,9.330509998377689e-05,8.717069867299764e-05,7.863650183409267e-05,6.79642480400801e-05,6.25612438399322e-05
RoW,Activity,Other business activities (74),8.443344954735435e-05,9.750272878797986e-05,8.905381877459769e-05,8.988314244400897e-05,7.201816412156748e-05
RoW,Activity,Other land transport,0.000117969941522864,0.00012441210368847723,0.0001244394951024881,9.644668722971634e-05,9.796080973522758e-05
RoW,Activity,Other non-ferrous metal production,0.0002892536842563163,0.00042968006599331633,0.0003639493923464192,0.00021120355954658282,0.00018614554208800068
RoW,Activity,Other service activities (93),7.662990081196995e-06,7.234576677687463e-06,6.485941361773431e-06,4.972830205571717e-06,5.447087339788623e-06
RoW,Activity,P- and other fertiliser,0.00023802786376097293,0.0001990121053997611,0.0001774472184450934,0.00014491428377113723,0.00015662321837192018
RoW,Activity,Paper,0.00013479446091701813,0.0001489183020447999,0.00012917089079978074,9.424470271552196e-05,9.474355977793666e-05
RoW,Activity,Petroleum Refinery,0.002817145464012963,0.0022186348263202134,0.0021534364758875745,0.0023195238529604457,0.0021262047908521455
RoW,Activity,Pigs farming,2.0349558738796137e-05,1.7019771579075402e-05,1.549701331266136e-05,1.1111634710916652e-05,1.3623370230383307e-05
RoW,Activity,"Plastics, basic",0.00031585048619658983,0.0003871845472754632,0.00032194963057028753,0.00019655199499549338,0.00020260988928963975
RoW,Activity,Post and telecommunications (64),4.833688534694235e-05,5.092164608441357e-05,4.7314482344613464e-05,4.3919189667053524e-05,3.959469144507814e-05
RoW,Activity,Poultry farming,1.3431965402018624e-05,1.1613887406103699e-05,1.0510761935679168e-05,7.667537550695129e-06,9.062967877957186e-06
RoW,Activity,Precious metals production,0.0005393905710952316,0.00021138422839666425,0.00015759421565572442,9.877751875385882e-05,0.00031147236040437245
RoW,Activity,Private households with employed persons (95),9.78859160131566e-07,9.000649300847979e-07,8.369367685659802e-07,6.569424142619884e-07,7.128802033067488e-07
RoW,Activity,Processed rice,1.380482720275479e-05,1.139089109656278e-05,1.0114205981477987e-05,6.825912406009529e-06,8.872232035328247e-06
RoW,Activity,Processing of Food products nec,1.8249891862160666e-05,1.5711002850450042e-05,1.402700980815786e-05,1.002538439752613e-05,1.223886719595092e-05
RoW,Activity,Processing of dairy products,2.3603494849035976e-05,3.0402425260900043e-05,2.056169666748415e-05,1.4202092740285353e-05,1.5356825284057117e-05
RoW,Activity,Processing of meat cattle,5.322745324663692e-06,4.227514703681236e-06,3.760526374892785e-06,2.722377287354817e-06,3.537603786053238e-06
RoW,Activity,Processing of meat pigs,6.235479360293531e-06,5.0933034993869535e-06,4.604296315390185e-06,3.4546903621678045e-06,4.239506630509918e-06
RoW,Activity,Processing of meat poultry,4.789370378904335e-06,3.655665629978529e-06,3.2202701227119186e-06,2.4298831547479054e-06,3.178318745900594e-06
RoW,Activity,Processing of nuclear fuel,2.8112132391480192e-05,2.055962467988869e-05,1.6984631961524522e-05,1.0477019462069515e-05,1.7103195525188443e-05
RoW,Activity,Processing vegetable oils and fats,5.210332421810488e-05,4.925233677066173e-05,4.0804635914590846e-05,2.7638803225956974e-05,3.345871003186643e-05
RoW,Activity,Production of electricity by Geothermal,1.653485536573637e-05,4.2551534955127725e-06,3.692668220406084e-06,2.7522474994709284e-06,9.657837010724427e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05639896793206032,0.0091017755164543,0.007923180932792533,0.005644857994058204,0.03200574520726842
RoW,Activity,Production of electricity by gas,0.024835214451473995,0.004778895316526809,0.004202952075546775,0.0032871966584516084,0.014355755200068385
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.0746790955025468e-05,3.2089297595937476e-06,2.817989501782166e-06,1.976210553701129e-06,6.291379299488738e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008188700565925506,0.002487711000118189,0.0021936074994594467,0.001692161685622241,0.004855883793373906
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00036283015707779675,0.00017737086508652316,0.00015316422941471112,0.00010523067013572932,0.00021905036074603484
RoW,Activity,Production of meat products nec,1.5442340723178288e-05,1.2930314535606512e-05,1.1404899495726326e-05,8.132313631514325e-06,1.0223706141771182e-05
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.272894014337891e-05,2.854238958891001e-05,2.6417406812174738e-05,2.1248668494290265e-05,2.366932220231567e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.4220842248513826e-05,4.653007558195665e-05,4.091897989025787e-05,3.5591786668870506e-05,3.4309252664536564e-05
RoW,Activity,Pulp,0.00017632866878561988,0.0001281054909567957,0.00010085427945211036,7.118863545325382e-05,0.00010997915340093461
RoW,Activity,Quarrying of sand and clay,0.0002093304242977949,0.0001646567747901385,0.00015691609094057316,9.527223127094375e-05,0.00013150358729500843
RoW,Activity,Quarrying of stone,0.0004467258919743748,0.00020249172578287278,0.0002443222635572384,0.00012408507457688797,0.00026145321595321677
RoW,Activity,Raw milk,1.4727313513423133e-05,1.4840346013592863e-05,1.2073636887630893e-05,8.775974161617352e-06,1.0027625601900423e-05
RoW,Activity,Re-processing of ash into clinker,0.00011711244372563006,3.9495170678535074e-05,4.9327265725500106e-05,3.3304611021286395e-05,7.335958764982362e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.00048580009456553156,0.0006305808234034988,0.0005447835388223331,0.0002961036326989092,0.00029982850275671986
RoW,Activity,Re-processing of secondary construction material into aggregates,2.7762374968960043e-05,1.7583239848883675e-05,1.889316722543696e-05,1.601290741031408e-05,2.0478443148350053e-05
RoW,Activity,Re-processing of secondary copper into new copper,9.720043480235397e-05,0.00029248972236588347,0.00018193159266469074,0.00011035053577172023,6.464134563045264e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.0005460450163265844,0.0002008747282165047,0.00014953649356266798,8.363558282498505e-05,0.00030644525465224316
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00013938959658718974,0.00019568900366012798,0.00018991848643649242,0.00010930364939157055,9.474696439226271e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,8.020744014901915e-05,0.0001228188396943349,0.00010429404023920371,6.038477831728337e-05,5.183544317749809e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.098338348651495e-05,4.0791332353084665e-05,3.228490075346214e-05,2.2975217964373895e-05,3.779151536182708e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,3.6644311284955715e-05,4.553413010787608e-05,3.7747233790052126e-05,2.2779049351540517e-05,2.3426844516289232e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.889673127215474e-05,1.9981860745100585e-05,1.8383718657765615e-05,1.3499688460296576e-05,1.3631379256035895e-05
RoW,Activity,Re-processing of secondary steel into new steel,0.0014170658653313312,0.002979924111860397,0.002632121499805983,0.001496775664568568,0.000975766595769249
RoW,Activity,Re-processing of secondary wood material into new wood material,3.744705364360983e-05,2.7203896561440378e-05,2.8641867630931285e-05,1.783546339178648e-05,2.432907252650022e-05
RoW,Activity,Real estate activities (70),3.9733406903492834e-05,3.8817063160326014e-05,3.906643551910448e-05,3.182715325648297e-05,3.1398338677996645e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.078437635305937e-06,8.924913386242918e-06,8.190489880105502e-06,7.643087627220802e-06,6.643448513760628e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007282881741269481,0.0008664080911444062,0.0007237468213404232,0.00043307864241795774,0.0004612171089891045
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.5883893793470126e-05,3.6118517947787885e-05,3.485576101791605e-05,3.144061769751775e-05,2.8486528313548946e-05
RoW,Activity,Research and development (73),6.94732015666969e-05,0.00010700607476285691,8.624780057626609e-05,6.49968446626843e-05,5.065084720716423e-05
RoW,Activity,Retail sale of automotive fuel,9.313860346677658e-05,8.075726877818458e-05,7.611849300062752e-05,5.8118264292922686e-05,6.554011997043494e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011857785602906835,0.00010631924560303587,9.586010283228867e-05,7.372112629356933e-05,0.00012399734321167087
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.793243232826775e-05,3.619221025721777e-05,3.3963854743178654e-05,2.53599714143443e-05,2.7307481584526873e-05
RoW,Activity,Sea and coastal water transport,0.009708264136559052,0.00447390412098928,0.00946226219395218,0.004132664755614242,0.006063104587633789
RoW,Activity,Steam and hot water supply,0.003331167691314188,0.0030605610811276674,0.002739566173364789,0.00209203685372748,0.002313953598882957
RoW,Activity,Sugar refining,1.1487551840892615e-05,8.879559983396204e-06,7.610121479742704e-06,5.333320836801308e-06,7.417756870624372e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.000667851184268017,0.0006862159922851917,0.0008392462398245783,0.0005369383791377372,0.0005002944741168981
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.2735986242321503e-05,1.3478801785288358e-05,1.1674565172889934e-05,7.840118064969791e-06,8.551168943287973e-06
RoW,Activity,Transmission of electricity,3.3401046855022596e-05,3.114376936259561e-05,2.7408084443476306e-05,2.1005591579054037e-05,2.316528832835739e-05
RoW,Activity,Transport via pipelines,0.0012163017679093582,0.0010094482404475215,0.0010164242046783198,0.0012754185508820786,0.0010746586230554007
RoW,Activity,Transport via railways,0.00017204729211833057,0.00018491851890366334,0.0001839037532331939,0.00013413707554536848,0.000139862123065232
RoW,Activity,"Waste water treatment, food",1.2072764925642873e-06,1.2779617029442104e-06,1.1380973617042588e-06,8.101513418250927e-07,8.38872378671846e-07
RoW,Activity,"Waste water treatment, other",1.7134090356823204e-06,1.7718309119688047e-06,1.5842424969199295e-06,1.2172990346799261e-06,1.1961183995834007e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001827189966675867,0.00017657050482843524,0.0001548370668634889,0.00011543232567072815,0.00013055199238349495
RoW,Activity,"Wool, silk-worm cocoons",4.9352047972481874e-05,4.580722135507858e-05,4.168987741401491e-05,3.105920907681451e-05,3.440895659322596e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.6977920150265834e-05,7.697377151926849e-06,6.126188453685686e-06,4.819146832748203e-06,1.040236673099124e-05
USA,Activity,Activities of membership organisation n.e.c. (91),1.1860561678015768e-06,5.323320088054608e-07,4.804581987567721e-07,3.966174483682068e-07,7.543658089359773e-07
USA,Activity,Air transport (62),0.0008331749047215342,0.0005398037462441323,0.0004993186049917505,0.00042496896997125253,0.000585878175381901
USA,Activity,Aluminium production,0.0001274576088325493,3.4541137438501064e-05,2.5484120904292276e-05,1.4965800353642891e-05,7.144229982572395e-05
USA,Activity,Animal products nec,9.046806928414913e-07,8.549517228025474e-07,7.790500041959116e-07,5.36709760452582e-07,6.116989965337237e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.6731264413170023e-06,5.831044012794941e-07,5.187780167941756e-07,3.3894309575712526e-07,9.773213705537556e-07
USA,Activity,Casting of metals,5.850339045201596e-05,3.52110892073596e-05,2.9256087413538456e-05,1.9945731915480927e-05,3.618549883664856e-05
USA,Activity,Cattle farming,7.304978641637068e-06,4.560901424736482e-06,4.1003362968584805e-06,2.9102973800847665e-06,4.70234637299744e-06
USA,Activity,Chemicals nec,0.0036459007137495275,0.0010942161717234157,0.0010124495439035714,0.0007107310438785844,0.0021326436420145574
USA,Activity,"Collection, purification and distribution of water (41)",3.983989742909605e-07,1.042979581362339e-07,9.735610134047773e-08,6.844147426486953e-08,2.333478582800956e-07
USA,Activity,"Composting of food waste, incl. land application",1.0826150439682792e-07,6.675159577885654e-08,6.884954658357026e-08,6.199298503573249e-08,7.15628922005276e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.7211971391815676e-07,1.0676875262201557e-07,1.0545962290842869e-07,7.23101166928492e-08,2.195070190988206e-07
USA,Activity,Computer and related activities (72),7.304508848881763e-06,3.919486339017955e-06,3.4845414996808922e-06,2.987832125093797e-06,4.935928267004966e-06
USA,Activity,Construction (45),1.6777875286839795e-05,2.3036111548164583e-06,2.41772672683399e-06,2.0318747605837894e-06,9.783964582175168e-06
USA,Activity,Copper production,0.00011813978090908227,0.00013755333095153582,8.901948873352928e-05,5.387437401258306e-05,7.083304856056076e-05
USA,Activity,Cultivation of cereal grains nec,2.672394678366671e-05,1.1705763427354921e-05,9.429432979737571e-06,6.405274245514745e-06,1.5798296604598907e-05
USA,Activity,Cultivation of crops nec,2.6865724356566483e-05,9.73311218264494e-06,8.441645834639446e-06,5.870456552534489e-06,1.5855044727407003e-05
USA,Activity,Cultivation of oil seeds,6.255183085948593e-05,4.497831970319031e-05,2.6251210318708006e-05,1.672887479986314e-05,3.589750167542909e-05
USA,Activity,Cultivation of paddy rice,2.5941438819098423e-05,1.5631689894536027e-05,1.4029797175116331e-05,9.860632895936128e-06,1.6617074789689216e-05
USA,Activity,Cultivation of plant-based fibers,1.8587807843427763e-05,1.4339409999377935e-05,1.166206810893174e-05,7.68067574153096e-06,1.1452539479207576e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",2.2921699036183985e-06,1.345508902547433e-06,1.1260742701864918e-06,7.834899759889575e-07,1.4269087090230132e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.594543193478475e-06,1.8307769053531516e-06,1.615325222301444e-06,1.11480008294041e-06,1.6459870639046149e-06
USA,Activity,Cultivation of wheat,2.1709711798306147e-05,1.705976944370213e-05,1.526518247652602e-05,1.0687048943610157e-05,1.4057302055265665e-05
USA,Activity,Distribution and trade of electricity,6.311659220717474e-07,1.73669562939833e-07,1.5748816798958296e-07,1.1400638851431164e-07,3.719334703997802e-07
USA,Activity,Education (80),2.666164426670314e-07,9.600325965518855e-08,8.784736560722981e-08,8.325517335227206e-08,1.7033399545232378e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0003733604239520704,0.00016291327844328104,0.00015866760230133644,0.00016137477991704709,0.00024301830880794795
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.668345374216551e-05,5.417215967584454e-05,5.413682379182564e-05,5.0634828555344895e-05,6.405191675058231e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.8351024314102616e-09,3.9357619698779034e-10,3.7017430849500603e-10,3.112597299987567e-10,1.6185815916633875e-09
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.8296353604891874e-05,1.2176589772048615e-05,1.130433047251005e-05,1.1011808892868985e-05,1.36442532529045e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.1447685885419548e-06,9.852323491571365e-07,9.025231207872024e-07,6.167565157718488e-07,7.694239906519633e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.0342453631798915e-05,4.1021380625072375e-06,3.552471142611757e-06,2.3067270324647726e-06,6.094255289707445e-06
USA,Activity,Health and social work (85),5.83096473789903e-08,2.091085274701965e-08,1.8984757967249544e-08,1.8131579620692897e-08,3.736507147303276e-08
USA,Activity,Hotels and restaurants (55),2.8771940409938414e-05,2.1337105051371745e-05,1.9128023120104e-05,1.371038570101615e-05,1.9994385741501517e-05
USA,Activity,Incineration of waste: Food,1.9043235674792397e-07,1.191745342046192e-07,1.1734157813048132e-07,7.994027233577333e-08,1.1630526763363906e-07
USA,Activity,Incineration of waste: Metals and Inert materials,6.660836008562035e-06,4.2036899683676175e-06,3.80527649966545e-06,3.7168249255708996e-06,4.253098135729189e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.1714598591965776e-06,6.010496666445901e-07,6.019992497589155e-07,4.2504513866292436e-07,7.392949763144417e-07
USA,Activity,Incineration of waste: Paper,5.83703687879348e-07,2.5081364611307334e-07,2.427148490269005e-07,1.748850352316533e-07,3.5324396764144825e-07
USA,Activity,Incineration of waste: Plastic,1.1731397324251647e-05,3.9917019887553106e-06,4.001434271978471e-06,3.3897712126856633e-06,7.0524888529736225e-06
USA,Activity,Incineration of waste: Textiles,2.302162522636674e-06,1.0580222659644561e-06,1.0736738260614138e-06,8.440918920454713e-07,1.3868008716202281e-06
USA,Activity,Incineration of waste: Wood,1.4963333715468132e-07,6.192733146802953e-08,6.182654316404888e-08,7.308901872103251e-08,9.262513510231319e-08
USA,Activity,Inland water transport,2.4989049760506758e-05,1.7746582541758964e-05,1.5680164318616838e-05,1.0611260222738122e-05,1.6068005373529776e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.146048181376928e-06,2.4982428958256847e-06,2.221327884848137e-06,2.091311318531265e-06,2.9297811020063974e-06
USA,Activity,Landfill of waste: Food,3.7137359606013864e-07,1.3371119662633372e-07,1.2997207851428668e-07,8.929831090232187e-08,2.2068351055751062e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.955760321681836e-07,1.5380649896525387e-07,1.4897731897440504e-07,1.0191525388893804e-07,2.929973368101144e-07
USA,Activity,Landfill of waste: Paper,3.9543694384231844e-07,1.3393597626204114e-07,1.3104541998257794e-07,9.464921907543227e-08,2.349032855554106e-07
USA,Activity,Landfill of waste: Plastic,3.076405260827513e-07,9.346595168136575e-08,9.06820766950037e-08,6.148031157772753e-08,1.8158578185835828e-07
USA,Activity,Landfill of waste: Textiles,1.38856857178892e-07,4.5213356039761054e-08,4.557181473789416e-08,3.06979393862399e-08,8.278217663318492e-08
USA,Activity,Landfill of waste: Wood,1.6106811536805108e-07,5.3543676410614013e-08,5.4034179573243874e-08,3.626488392507834e-08,9.591506926437494e-08
USA,Activity,"Lead, zinc and tin production",1.7760683314383898e-06,3.290725693924606e-06,3.185918371314475e-06,1.8207528738223945e-06,1.2923467525773087e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00020387968412330506,0.00017396342832411043,0.00014980844207782037,8.966408518558556e-05,0.00012543677212074203
USA,Activity,Manufacture of beverages,3.5703570807891225e-06,3.7389345199697548e-06,2.4098588472455675e-06,1.6158563508201834e-06,2.192359004644989e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.825151069350264e-05,4.264322790559976e-06,3.518766175720832e-06,2.168177613455767e-06,3.764768649973102e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.0001294585067823227,2.2062654067205023e-05,2.203746095728088e-05,1.4852530022085296e-05,7.420238829583756e-05
USA,Activity,Manufacture of ceramic goods,7.723786913477866e-06,3.522188248494914e-06,4.285971273603193e-06,3.048500425813363e-06,5.3549167812606676e-06
USA,Activity,Manufacture of coke oven products,1.1769004933208649e-05,1.0867933081608806e-05,9.363539261565916e-06,5.603921875986006e-06,7.290365292333542e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.3271752742598105e-05,3.6492279743937456e-05,2.542810019912165e-05,2.089734585132978e-05,2.9050579541137222e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.896912882088918e-05,2.287554759702974e-05,1.9970901806865827e-05,1.2637592585354933e-05,2.355293609367044e-05
USA,Activity,Manufacture of fish products,3.315417048735186e-06,3.2756445973627744e-06,3.1104990752285437e-06,2.154775212445569e-06,2.2454722019047635e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.805843713254653e-05,2.9021438727091683e-05,2.5705723596327285e-05,1.926069532465526e-05,4.086475857073622e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00018031501919445864,2.3580215563174974e-05,2.08091243338863e-05,1.4704618997839836e-05,0.00010153292534059683
USA,Activity,Manufacture of glass and glass products,0.00439691582640388,8.14596945951616e-05,6.031402089611323e-05,3.276171479941253e-05,0.0024045363556273705
