Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),2.0455270816341632e-05,9.52885781569039e-06,4.975965522856556e-06,9.296834518851278e-07,7.563369365064153e-07,8.560430428125545e-07,9.621563900989644e-07,5.228461312110346e-07,4.4199149182189027e-07,8.691309869341188e-07,8.688403301885618e-06,1.0234984511485698e-06,3.7532540398476e-07,2.1524621877436944e-06,6.45343862184058e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.1519335247083928e-05,2.2443284692496372e-06,1.221877986096826e-06,2.060222738475306e-07,2.0686038837871782e-07,2.657040864021246e-07,2.995175994053835e-07,1.323548882219543e-07,1.1758920352172672e-07,2.773066453044163e-07,4.833664881748077e-06,3.278028723563317e-07,1.0322286617950465e-07,5.360918533925126e-07,1.7349597540499038e-07
China,Activity,Air transport (62),0.0017824110316991297,0.0008431702659419952,0.0004702044689340103,9.413254060008674e-05,0.00011520836366351319,0.00011098565776847757,0.00013343129158252144,6.921209310122396e-05,6.911836587502835e-05,0.00012298385586995736,0.0007715657024195264,0.00014595228917548003,8.379141692095933e-05,0.00021640960670048885,9.288596645677682e-05
China,Activity,Aluminium production,0.0015864328765483567,0.0011183150603417626,0.0005424537968134665,4.248880246055777e-05,4.8558098417328145e-05,6.527979021548469e-05,6.461685568147767e-05,3.0439679585859457e-05,2.9995962277177395e-05,5.6009766008827006e-05,0.000671109268929451,6.528005428917234e-05,2.392099028522098e-05,0.0002271191214994527,4.34569104056591e-05
China,Activity,Animal products nec,4.194112631130772e-06,1.5988146444907368e-06,1.0050996423291232e-06,4.769999690650524e-07,3.245916825700144e-07,3.771257381519203e-07,3.9265727460097907e-07,2.3077087947131e-07,1.645249566150178e-07,3.869899267627067e-07,1.8218408050896235e-06,3.4548572160250184e-07,1.548893992184687e-07,4.519156957374787e-07,2.6811839267382645e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0011734598249227637,0.004118386097908025,0.001845315705506766,7.28299256704657e-05,9.960850499971172e-05,0.00013202753239388004,0.00012639443042644684,6.10797623422296e-05,6.183937243141843e-05,0.00011331596502948417,0.0005145631752273594,0.00011506199981617285,4.934709196220034e-05,0.0007713104323315138,8.885746500100792e-05
